,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,-0.8,-11.3,11.1,1934,1924-1997,-38.9,1951,1924-1997
70,3,11,-0.5,-11.0,12.2,1934,1924-1997,-41.1,1951,1924-1997
71,3,12,-0.3,-10.7,9.5,1992,1924-1997,-28.9,1960,1924-1997
72,3,13,0.0,-10.5,10.5,1992,1924-1997,-32.8,1967,1924-1997
73,3,14,0.3,-10.2,12.5,1992,1924-1997,-32.8,1939,1924-1997
74,3,15,0.6,-10.0,13.0,1981,1924-1997,-30.6,1967,1924-1997
75,3,16,0.9,-9.7,14.0,1981,1924-1997,-35.0,1939,1924-1997
76,3,17,1.2,-9.4,11.1,1930,1924-1997,-28.9,1939,1924-1997
77,3,18,1.5,-9.1,16.7,1930,1924-1997,-28.9,1951,1924-1997
78,3,19,1.8,-8.9,15.6,1928,1924-1997,-28.9,1965,1924-1997
79,3,20,2.1,-8.6,16.7,1928,1924-1997,-31.7,1965,1924-1997
80,3,21,2.4,-8.3,15.6,1928,1924-1997,-30.6,1935,1924-1997
81,3,22,2.7,-8.0,18.3,1968,1924-1997,-26.7,1962,1924-1997
82,3,23,3.1,-7.8,15.0,1993,1924-1997,-28.9,1955,1924-1997
83,3,24,3.4,-7.5,14.4,1968,1924-1997,-28.9,1955,1924-1997
84,3,25,3.8,-7.2,11.7,1968,1924-1997,-29.4,1965,1924-1997
85,3,26,4.2,-6.9,16.5,1992,1924-1997,-26.1,1931,1924-1997
86,3,27,4.5,-6.6,17.0,1992,1924-1997,-22.2,1933,1924-1997
87,3,28,4.9,-6.4,15.6,1930,1924-1997,-24.4,1965,1924-1997
88,3,29,5.3,-6.1,14.4,1966,1924-1997,-21.7,1935,1924-1997
89,3,30,5.7,-5.8,15.6,1964,1924-1997,-23.3,1938,1924-1997
90,3,31,6.1,-5.5,18.9,1942,1924-1997,-25.0,1936,1924-1997
91,4,1,6.5,-5.2,19.0,1991,1924-1997,-30.6,1936,1924-1997
92,4,2,6.9,-4.9,21.5,1992,1924-1997,-29.4,1954,1924-1997
93,4,3,7.3,-4.6,21.1,1944,1924-1997,-27.0,1982,1924-1997
94,4,4,7.7,-4.3,22.2,1944,1924-1997,-26.7,1936,1924-1997
95,4,5,8.1,-4.1,18.9,1944,1924-1997,-28.9,1948,1924-1997
96,4,6,8.4,-3.8,20.0,1955,1924-1997,-31.1,1935,1924-1997
97,4,7,8.8,-3.5,19.4,1931,1924-1997,-28.3,1948,1924-1997
98,4,8,9.1,-3.3,24.4,1977,1924-1997,-19.4,1948,1924-1997
99,4,9,9.5,-3.0,20.6,1937,1924-1997,-17.8,1940,1924-1997
100,4,10,9.8,-2.8,21.1,1925,1924-1997,-26.1,1940,1924-1997
101,4,11,10.2,-2.5,19.4,1944,1924-1997,-26.1,1940,1924-1997
102,4,12,10.5,-2.3,21.7,1934,1924-1997,-22.8,1948,1924-1997
103,4,13,10.8,-2.0,21.1,1926,1924-1997,-16.1,1948,1924-1997
104,4,14,11.1,-1.8,23.9,1926,1924-1997,-23.3,1935,1924-1997
105,4,15,11.4,-1.6,24.5,1984,1924-1997,-13.3,1925,1924-1997
106,4,16,11.7,-1.3,29.5,1984,1924-1997,-15.0,1989,1924-1997
107,4,17,12.0,-1.1,22.8,1952,1924-1997,-14.0,1989,1924-1997
108,4,18,12.3,-0.9,22.2,1943,1924-1997,-15.0,1951,1924-1997
109,4,19,12.6,-0.7,26.7,1943,1924-1997,-14.4,1927,1924-1997
110,4,20,12.9,-0.5,27.8,1934,1924-1997,-17.8,1927,1924-1997
111,4,21,13.1,-0.2,27.2,1942,1924-1997,-16.7,1951,1924-1997
112,4,22,13.4,0.0,22.0,1991,1924-1997,-9.4,1951,1924-1997
113,4,23,13.6,0.2,25.0,1977,1924-1997,-7.8,1967,1924-1997
114,4,24,13.9,0.3,28.9,1977,1924-1997,-7.2,1945,1924-1997
115,4,25,14.1,0.5,29.4,1977,1924-1997,-13.3,1945,1924-1997
116,4,26,14.3,0.7,31.7,1977,1924-1997,-17.8,1956,1924-1997
117,4,27,14.6,0.9,27.5,1987,1924-1997,-12.2,1956,1924-1997
118,4,28,14.8,1.1,30.0,1939,1924-1997,-12.2,1956,1924-1997
119,4,29,15.0,1.3,32.8,1939,1924-1997,-15.0,1954,1924-1997
120,4,30,15.2,1.4,25.6,1957,1924-1997,-13.3,1954,1924-1997
121,5,1,15.4,1.6,25.5,1980,1924-1997,-10.0,1954,1924-1997
122,5,2,15.5,1.7,30.0,1980,1924-1997,-8.3,1954,1924-1997
123,5,3,15.7,1.9,26.7,1966,1924-1997,-7.8,1959,1924-1997
124,5,4,15.9,2.1,26.7,1957,1924-1997,-9.4,1959,1924-1997
125,5,5,16.1,2.2,28.0,1992,1924-1997,-8.9,1960,1924-1997
126,5,6,16.3,2.4,29.4,1966,1924-1997,-6.7,1929,1924-1997
127,5,7,16.5,2.6,30.6,1953,1924-1997,-9.4,1945,1924-1997
128,5,8,16.6,2.7,27.2,1958,1924-1997,-12.2,1945,1924-1997
129,5,9,16.8,2.9,27.2,1977,1924-1997,-7.0,1996,1924-1997
130,5,10,17.0,3.1,28.5,1989,1924-1997,-8.9,1946,1924-1997
131,5,11,17.1,3.2,32.0,1993,1924-1997,-7.8,1968,1924-1997
132,5,12,17.3,3.4,34.0,1993,1924-1997,-6.1,1924,1924-1997
133,5,13,17.5,3.5,30.5,1988,1924-1997,-4.4,1959,1924-1997
134,5,14,17.6,3.7,31.1,1924,1924-1997,-5.0,1945,1924-1997
135,5,15,17.8,3.9,30.0,1924,1924-1997,-12.2,1942,1924-1997
136,5,16,18.0,4.0,30.0,1959,1924-1997,-6.1,1942,1924-1997
137,5,17,18.1,4.2,28.5,1980,1924-1997,-2.2,1930,1924-1997
138,5,18,18.3,4.3,28.9,1925,1924-1997,-5.6,1949,1924-1997
139,5,19,18.4,4.5,29.4,1961,1924-1997,-5.0,1924,1924-1997
140,5,20,18.6,4.7,29.5,1986,1924-1997,-5.5,1987,1924-1997
141,5,21,18.7,4.8,32.2,1928,1924-1997,-9.5,1987,1924-1997
142,5,22,18.8,5.0,32.2,1928,1924-1997,-4.4,1930,1924-1997
143,5,23,19.0,5.1,31.5,1988,1924-1997,-11.1,1949,1924-1997
144,5,24,19.1,5.3,28.9,1934,1924-1997,-3.3,1945,1924-1997
145,5,25,19.3,5.5,31.1,1934,1924-1997,-4.4,1932,1924-1997
146,5,26,19.4,5.6,31.1,1928,1924-1997,-4.0,1995,1924-1997
147,5,27,19.5,5.8,34.4,1936,1924-1997,-6.1,1947,1924-1997
148,5,28,19.7,5.9,34.4,1936,1924-1997,-5.6,1947,1924-1997
149,5,29,19.8,6.1,32.5,1986,1924-1997,-3.3,1947,1924-1997
150,5,30,19.9,6.2,34.0,1986,1924-1997,-1.7,1954,1924-1997
151,5,31,20.0,6.4,27.8,1948,1924-1997,-1.7,1939,1924-1997
152,6,1,20.2,6.6,33.0,1986,1923-1997,-0.6,1945,1923-1997
153,6,2,20.3,6.7,31.1,1937,1923-1997,-0.6,1939,1923-1997
154,6,3,20.4,6.9,32.0,1988,1923-1997,-3.3,1931,1923-1997
155,6,4,20.5,7.0,31.7,1978,1923-1997,-1.7,1943,1923-1997
156,6,5,20.6,7.2,31.0,1989,1923-1997,-0.6,1951,1923-1997
157,6,6,20.7,7.3,30.0,1949,1923-1997,-1.1,1933,1923-1997
158,6,7,20.8,7.4,32.8,1977,1923-1997,-1.1,1924,1923-1997
159,6,8,20.9,7.6,30.6,1929,1923-1997,0.0,1950,1923-1997
160,6,9,21.1,7.7,31.0,1992,1923-1997,-1.1,1957,1923-1997
161,6,10,21.2,7.8,31.7,1949,1923-1997,0.6,1936,1923-1997
162,6,11,21.3,8.0,31.1,1965,1923-1997,-2.2,1933,1923-1997
163,6,12,21.4,8.1,31.1,1953,1923-1997,0.6,1927,1923-1997
164,6,13,21.4,8.2,30.6,1950,1923-1997,1.7,1928,1923-1997
165,6,14,21.5,8.3,32.8,1933,1923-1997,-0.6,1934,1923-1997
166,6,15,21.6,8.4,32.5,1987,1923-1997,1.1,1968,1923-1997
167,6,16,21.7,8.5,33.3,1933,1923-1997,2.0,1986,1923-1997
168,6,17,21.8,8.6,29.5,1986,1923-1997,0.6,1952,1923-1997
169,6,18,21.9,8.7,29.5,1987,1923-1997,1.1,1944,1923-1997
170,6,19,22.0,8.8,31.7,1938,1923-1997,1.7,1978,1923-1997
171,6,20,22.1,8.9,31.1,1938,1923-1997,0.0,1924,1923-1997
172,6,21,22.2,9.0,31.0,1982,1923-1997,-1.1,1942,1923-1997
173,6,22,22.2,9.1,31.1,1936,1923-1997,-1.1,1924,1923-1997
174,6,23,22.3,9.2,36.1,1936,1923-1997,0.6,1924,1923-1997
175,6,24,22.4,9.3,32.2,1936,1923-1997,-1.7,1929,1923-1997
176,6,25,22.5,9.4,31.7,1945,1923-1997,1.1,1949,1923-1997
177,6,26,22.5,9.5,35.0,1926,1923-1997,1.7,1949,1923-1997
178,6,27,22.6,9.5,32.2,1936,1923-1997,2.8,1946,1923-1997
179,6,28,22.7,9.6,31.1,1937,1923-1997,1.7,1959,1923-1997
180,6,29,22.7,9.7,37.2,1937,1923-1997,1.7,1951,1923-1997
181,6,30,22.8,9.8,32.2,1944,1923-1997,2.8,1946,1923-1997
182,7,1,22.9,9.8,36.7,1924,1923-1997,2.2,1927,1923-1997
183,7,2,22.9,9.9,39.4,1924,1923-1997,2.8,1934,1923-1997
184,7,3,23.0,9.9,31.5,1981,1923-1997,2.8,1929,1923-1997
185,7,4,23.0,10.0,32.0,1985,1923-1997,2.8,1929,1923-1997
186,7,5,23.1,10.0,32.2,1950,1923-1997,1.1,1934,1923-1997
187,7,6,23.1,10.1,33.9,1926,1923-1997,2.0,1995,1923-1997
188,7,7,23.2,10.1,33.3,1960,1923-1997,2.0,1991,1923-1997
189,7,8,23.2,10.2,31.1,1937,1923-1997,2.8,1932,1923-1997
190,7,9,23.3,10.2,32.8,1968,1923-1997,3.3,1978,1923-1997
191,7,10,23.3,10.2,33.0,1985,1923-1997,3.0,1992,1923-1997
192,7,11,23.4,10.3,33.3,1925,1923-1997,1.7,1929,1923-1997
193,7,12,23.4,10.3,35.6,1964,1923-1997,2.8,1924,1923-1997
194,7,13,23.5,10.3,33.9,1945,1923-1997,2.2,1939,1923-1997
195,7,14,23.5,10.3,33.9,1935,1923-1997,4.0,1993,1923-1997
196,7,15,23.6,10.4,34.4,1955,1923-1997,4.4,1929,1923-1997
197,7,16,23.6,10.4,34.4,1941,1923-1997,1.7,1936,1923-1997
198,7,17,23.6,10.4,35.6,1941,1923-1997,0.6,1924,1923-1997
199,7,18,23.7,10.4,39.4,1941,1923-1997,3.3,1926,1923-1997
200,7,19,23.7,10.4,33.3,1958,1923-1997,4.0,1989,1923-1997
201,7,20,23.8,10.4,33.9,1929,1923-1997,1.7,1933,1923-1997
202,7,21,23.8,10.4,34.4,1945,1923-1997,0.0,1933,1923-1997
203,7,22,23.8,10.4,32.2,1936,1923-1997,3.3,1926,1923-1997
204,7,23,23.9,10.4,35.0,1959,1923-1997,-1.1,1946,1923-1997
205,7,24,23.9,10.4,34.4,1929,1923-1997,0.6,1946,1923-1997
206,7,25,23.9,10.3,35.6,1933,1923-1997,2.2,1967,1923-1997
207,7,26,23.9,10.3,34.0,1988,1923-1997,4.4,1940,1923-1997
208,7,27,24.0,10.3,32.8,1933,1923-1997,3.9,1957,1923-1997
209,7,28,24.0,10.3,34.5,1987,1923-1997,3.9,1932,1923-1997
210,7,29,24.0,10.2,34.4,1946,1923-1997,2.8,1929,1923-1997
211,7,30,24.0,10.2,33.3,1939,1923-1997,3.3,1929,1923-1997
212,7,31,24.0,10.2,30.6,1965,1923-1997,1.1,1933,1923-1997
213,8,1,24.1,10.1,33.3,1925,1923-1997,0.0,1941,1923-1997
214,8,2,24.1,10.1,34.4,1925,1923-1997,-0.6,1978,1923-1997
215,8,3,24.1,10.0,33.3,1958,1923-1997,2.2,1923,1923-1997
216,8,4,24.1,10.0,35.0,1939,1923-1997,-1.1,1946,1923-1997
217,8,5,24.0,9.9,34.5,1997,1923-1997,0.6,1947,1923-1997
218,8,6,24.0,9.8,34.5,1997,1923-1997,1.1,1932,1923-1997
219,8,7,24.0,9.8,31.1,1955,1923-1997,1.1,1927,1923-1997
220,8,8,24.0,9.7,32.8,1932,1923-1997,0.6,1926,1923-1997
221,8,9,23.9,9.6,33.9,1932,1923-1997,1.0,1985,1923-1997
222,8,10,23.9,9.6,33.5,1981,1923-1997,2.2,1926,1923-1997
223,8,11,23.8,9.5,32.8,1939,1923-1997,3.0,1995,1923-1997
224,8,12,23.7,9.4,31.5,1984,1923-1997,-2.2,1968,1923-1997
225,8,13,23.7,9.3,33.0,1992,1923-1997,-1.1,1926,1923-1997
226,8,14,23.6,9.2,32.8,1939,1923-1997,2.2,1928,1923-1997
227,8,15,23.5,9.1,36.7,1961,1923-1997,2.2,1927,1923-1997
228,8,16,23.4,9.0,33.3,1958,1923-1997,-2.8,1935,1923-1997
229,8,17,23.3,8.9,34.0,1984,1923-1997,-1.1,1940,1923-1997
230,8,18,23.2,8.8,34.4,1932,1923-1997,2.8,1947,1923-1997
231,8,19,23.0,8.7,33.5,1981,1923-1997,0.0,1950,1923-1997
232,8,20,22.9,8.6,31.1,1940,1923-1997,0.6,1928,1923-1997
233,8,21,22.8,8.4,30.0,1965,1923-1997,0.0,1933,1923-1997
234,8,22,22.6,8.3,30.6,1965,1923-1997,-1.0,1992,1923-1997
235,8,23,22.5,8.2,32.2,1961,1923-1997,-3.3,1928,1923-1997
236,8,24,22.3,8.0,31.1,1926,1923-1997,-4.4,1934,1923-1997
237,8,25,22.1,7.9,32.8,1966,1923-1997,-3.3,1928,1923-1997
238,8,26,21.9,7.7,32.5,1996,1923-1997,-1.1,1935,1923-1997
239,8,27,21.7,7.6,33.0,1981,1923-1997,-3.3,1928,1923-1997
240,8,28,21.6,7.4,32.5,1996,1923-1997,0.6,1928,1923-1997
241,8,29,21.4,7.3,34.0,1996,1923-1997,0.0,1935,1923-1997
242,8,30,21.1,7.1,34.0,1996,1923-1997,0.5,1984,1923-1997
243,8,31,20.9,7.0,33.3,1940,1923-1997,-3.3,1932,1923-1997
244,9,1,20.7,6.8,32.8,1967,1923-1995,-1.7,1946,1923-1995
245,9,2,20.5,6.6,32.0,1988,1923-1995,-2.2,1942,1923-1995
246,9,3,20.2,6.5,32.8,1938,1923-1995,-3.3,1933,1923-1995
247,9,4,20.0,6.3,31.7,1938,1923-1995,-4.4,1929,1923-1995
248,9,5,19.8,6.1,35.0,1967,1923-1995,-2.8,1929,1923-1995
249,9,6,19.6,6.0,31.7,1934,1923-1995,-5.0,1929,1923-1995
250,9,7,19.4,5.8,29.5,1981,1923-1995,-2.5,1986,1923-1995
251,9,8,19.2,5.6,31.5,1981,1923-1995,-3.3,1928,1923-1995
252,9,9,19.0,5.5,32.5,1981,1923-1995,-2.8,1939,1923-1995
253,9,10,18.8,5.3,28.3,1944,1923-1995,-6.7,1955,1923-1995
254,9,11,18.6,5.2,30.0,1944,1923-1995,-3.9,1950,1923-1995
255,9,12,18.4,5.0,28.9,1937,1923-1995,-11.7,1949,1923-1995
256,9,13,18.2,4.8,28.3,1923,1923-1995,-5.0,1949,1923-1995
257,9,14,18.0,4.7,30.0,1923,1923-1995,-3.3,1934,1923-1995
258,9,15,17.8,4.5,28.5,1979,1923-1995,-6.0,1992,1923-1995
259,9,16,17.6,4.3,29.0,1981,1923-1995,-5.0,1928,1923-1995
260,9,17,17.4,4.2,34.5,1981,1923-1995,-6.1,1965,1923-1995
261,9,18,17.2,4.0,34.5,1981,1923-1995,-7.5,1991,1923-1995
262,9,19,17.0,3.9,31.7,1938,1923-1995,-5.0,1943,1923-1995
263,9,20,16.8,3.7,30.0,1938,1923-1995,-6.1,1934,1923-1995
264,9,21,16.7,3.5,28.9,1950,1923-1995,-6.7,1926,1923-1995
265,9,22,16.5,3.4,30.6,1950,1923-1995,-6.7,1926,1923-1995
266,9,23,16.3,3.2,30.6,1950,1923-1995,-8.9,1926,1923-1995
267,9,24,16.2,3.1,29.0,1990,1923-1995,-12.8,1926,1923-1995
268,9,25,16.0,2.9,31.1,1943,1923-1995,-6.7,1928,1923-1995
269,9,26,15.8,2.8,31.7,1952,1923-1995,-11.7,1928,1923-1995
270,9,27,15.7,2.6,28.3,1967,1923-1995,-15.0,1951,1923-1995
271,9,28,15.5,2.5,27.8,1949,1923-1995,-10.6,1929,1923-1995
272,9,29,15.3,2.3,29.0,1992,1923-1995,-6.7,1929,1923-1995
273,9,30,15.2,2.1,27.5,1992,1923-1995,-7.2,1936,1923-1995
274,10,1,15.0,2.0,28.3,1957,1924-1996,-11.7,1950,1924-1996
275,10,2,14.9,1.9,28.5,1992,1924-1996,-15.0,1950,1924-1996
276,10,3,14.7,1.7,26.0,1980,1924-1996,-8.3,1925,1924-1996
277,10,4,14.5,1.5,26.7,1961,1924-1996,-10.6,1952,1924-1996
278,10,5,14.3,1.3,26.0,1980,1924-1996,-13.9,1952,1924-1996
279,10,6,14.1,1.1,28.0,1980,1924-1996,-11.7,1959,1924-1996
280,10,7,13.9,0.9,26.1,1943,1924-1996,-8.3,1957,1924-1996
281,10,8,13.6,0.7,28.0,1984,1924-1996,-16.7,1932,1924-1996
282,10,9,13.4,0.5,27.2,1934,1924-1996,-16.1,1932,1924-1996
283,10,10,13.1,0.3,27.8,1934,1924-1996,-9.4,1924,1924-1996
284,10,11,12.8,0.1,28.3,1934,1924-1996,-8.9,1928,1924-1996
285,10,12,12.6,-0.2,27.2,1964,1924-1996,-12.2,1959,1924-1996
286,10,13,12.3,-0.4,26.7,1964,1924-1996,-6.1,1937,1924-1996
287,10,14,12.0,-0.6,29.4,1945,1924-1996,-8.0,1992,1924-1996
288,10,15,11.6,-0.9,29.4,1945,1924-1996,-11.0,1992,1924-1996
289,10,16,11.3,-1.2,25.6,1963,1924-1996,-13.3,1948,1924-1996
290,10,17,11.0,-1.4,25.0,1927,1924-1996,-12.2,1930,1924-1996
291,10,18,10.6,-1.7,21.1,1942,1924-1996,-20.6,1930,1924-1996
292,10,19,10.2,-2.0,23.3,1978,1924-1996,-21.1,1930,1924-1996
293,10,20,9.8,-2.3,24.4,1940,1924-1996,-15.6,1951,1924-1996
294,10,21,9.5,-2.6,22.8,1965,1924-1996,-15.6,1936,1924-1996
295,10,22,9.0,-2.9,23.9,1937,1924-1996,-16.7,1933,1924-1996
296,10,23,8.6,-3.2,24.4,1937,1924-1996,-15.0,1957,1924-1996
297,10,24,8.2,-3.5,23.3,1966,1924-1996,-16.7,1942,1924-1996
298,10,25,7.8,-3.8,22.0,1990,1924-1996,-20.6,1951,1924-1996
299,10,26,7.3,-4.2,18.9,1935,1924-1996,-25.6,1939,1924-1996
300,10,27,6.8,-4.5,19.4,1944,1924-1996,-23.3,1939,1924-1996
301,10,28,6.4,-4.9,23.9,1953,1924-1996,-24.0,1991,1924-1996
302,10,29,5.9,-5.2,20.0,1944,1924-1996,-22.0,1991,1924-1996
303,10,30,5.4,-5.6,20.6,1958,1924-1996,-20.5,1984,1924-1996
304,10,31,4.8,-5.9,21.1,1958,1924-1996,-21.0,1984,1924-1996
305,11,1,4.3,-6.3,19.4,1931,1923-1996,-27.0,1984,1923-1996
306,11,2,3.8,-6.7,20.6,1949,1923-1996,-25.6,1935,1923-1996
307,11,3,3.3,-7.0,19.4,1949,1923-1996,-21.0,1991,1923-1996
308,11,4,2.8,-7.4,19.4,1949,1923-1996,-20.0,1924,1923-1996
309,11,5,2.4,-7.7,20.6,1949,1923-1996,-22.2,1925,1923-1996
310,11,6,1.9,-8.1,17.0,1981,1923-1996,-29.4,1925,1923-1996
311,11,7,1.5,-8.4,17.2,1923,1923-1996,-21.7,1936,1923-1996
312,11,8,1.0,-8.8,17.8,1929,1923-1996,-29.4,1945,1923-1996
313,11,9,0.6,-9.1,14.5,1981,1923-1996,-30.0,1940,1923-1996
314,11,10,0.2,-9.4,14.5,1981,1923-1996,-28.9,1935,1923-1996
315,11,11,-0.2,-9.7,14.5,1981,1923-1996,-31.7,1940,1923-1996
316,11,12,-0.6,-10.0,14.4,1934,1923-1996,-36.7,1940,1923-1996
317,11,13,-0.9,-10.3,16.7,1929,1923-1996,-32.8,1940,1923-1996
318,11,14,-1.3,-10.6,15.0,1979,1923-1996,-27.8,1935,1923-1996
319,11,15,-1.6,-10.9,15.0,1979,1923-1996,-29.4,1931,1923-1996
320,11,16,-1.9,-11.2,12.0,1979,1923-1996,-26.1,1946,1923-1996
321,11,17,-2.2,-11.4,12.8,1976,1923-1996,-25.6,1931,1923-1996
322,11,18,-2.5,-11.7,13.9,1936,1923-1996,-27.2,1950,1923-1996
323,11,19,-2.8,-11.9,12.2,1936,1923-1996,-30.6,1942,1923-1996
324,11,20,-3.0,-12.2,10.0,1943,1923-1996,-32.2,1963,1923-1996
325,11,21,-3.3,-12.4,9.5,1979,1923-1996,-38.3,1927,1923-1996
326,11,22,-3.5,-12.7,15.0,1930,1923-1996,-34.0,1996,1923-1996
327,11,23,-3.7,-12.9,10.0,1936,1923-1996,-33.9,1950,1923-1996
328,11,24,-4.0,-13.1,9.4,1930,1923-1996,-34.0,1996,1923-1996
329,11,25,-4.1,-13.3,8.3,1939,1923-1996,-34.0,1996,1923-1996
330,11,26,-4.3,-13.5,12.2,1936,1923-1996,-33.0,1985,1923-1996
331,11,27,-4.5,-13.8,9.4,1936,1923-1996,-33.0,1985,1923-1996
332,11,28,-4.6,-13.9,10.6,1956,1923-1996,-35.6,1955,1923-1996
333,11,29,-4.8,-14.1,10.0,1956,1923-1996,-31.7,1944,1923-1996
