,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-4.9,-15.5,11.7,1969,1968-2008,-38.2,2006,1968-2008
334,11,30,-5.0,-15.7,12.2,1969,1968-2008,-34.6,1990,1968-2008
335,12,1,-5.1,-15.9,10.6,2008,1968-2008,-33.8,1985,1968-2008
336,12,2,-5.3,-16.0,11.0,1989,1968-2008,-37.1,1990,1968-2008
337,12,3,-5.4,-16.2,10.1,1989,1968-2008,-41.2,1994,1968-2008
338,12,4,-5.5,-16.3,9.2,1988,1968-2008,-38.9,1970,1968-2008
339,12,5,-5.6,-16.5,9.5,1979,1968-2008,-42.2,1970,1968-2008
340,12,6,-5.7,-16.6,9.3,1990,1968-2008,-39.5,1977,1968-2008
341,12,7,-5.8,-16.8,9.1,1990,1968-2008,-43.4,1995,1968-2008
342,12,8,-5.9,-16.9,7.5,2005,1968-2008,-42.5,1995,1968-2008
343,12,9,-6.0,-17.0,8.1,2005,1968-2008,-44.0,1977,1968-2008
344,12,10,-6.1,-17.2,12.4,2005,1968-2008,-39.0,1977,1968-2008
345,12,11,-6.2,-17.3,7.5,2005,1968-2008,-34.4,1975,1968-2008
346,12,12,-6.4,-17.5,10.0,2002,1968-2008,-35.0,1971,1968-2008
347,12,13,-6.5,-17.6,13.8,1997,1968-2008,-35.6,2008,1968-2008
348,12,14,-6.6,-17.8,10.5,1980,1968-2008,-37.8,1975,1968-2008
349,12,15,-6.7,-17.9,11.5,1980,1968-2008,-42.2,1971,1968-2008
350,12,16,-6.8,-18.1,9.4,2004,1968-2007,-36.7,1971,1968-2008
351,12,17,-6.9,-18.2,7.9,1985,1968-2008,-41.2,1983,1968-2008
352,12,18,-7.0,-18.3,12.0,2004,1968-2008,-39.1,1992,1968-2008
353,12,19,-7.1,-18.5,10.2,1985,1968-2008,-44.8,1990,1968-2008
354,12,20,-7.2,-18.6,10.8,1985,1968-2008,-45.7,1990,1968-2008
355,12,21,-7.4,-18.7,10.4,1985,1968-2008,-38.9,2008,1968-2008
356,12,22,-7.5,-18.9,9.0,1999,1968-2008,-38.7,2008,1968-2008
357,12,23,-7.6,-19.0,9.2,2004,1968-2008,-42.6,1996,1968-2008
358,12,24,-7.7,-19.1,11.9,1985,1968-2008,-42.9,1996,1968-2008
359,12,25,-7.8,-19.3,9.6,1999,1968-2008,-40.0,1971,1968-2008
360,12,26,-7.9,-19.4,11.8,1999,1968-2008,-38.9,1984,1968-2008
361,12,27,-8.0,-19.5,13.5,1999,1968-2008,-43.1,1992,1968-2008
362,12,28,-8.1,-19.7,10.7,1999,1968-2008,-49.0,1992,1968-2008
363,12,29,-8.2,-19.8,7.5,1980,1968-2008,-49.2,1992,1968-2008
364,12,30,-8.3,-19.9,7.3,1997,1968-2008,-47.1,1992,1968-2008
365,12,31,-8.5,-20.1,5.6,1974,1968-2008,-43.1,1992,1968-2008
