,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,5.7,2.3,9.0,1983,1979-2015,-7.5,1994,1979-2015
54,2,24,5.8,2.3,10.5,2004,1979-2015,-8.0,1994,1979-2015
55,2,25,5.8,2.4,11.0,1992,1979-2015,-7.0,1994,1979-2015
56,2,26,5.9,2.4,12.5,1992,1979-2015,-5.5,1982,1979-2015
57,2,27,6.0,2.5,11.0,1992,1979-2015,-6.0,1982,1979-2015
58,2,28,6.0,2.6,10.0,1992,1979-2015,-8.0,2011,1979-2015
59,2,29,6.0,2.6,9.5,1988,1980-2012,2.5,1996,1980-2012
60,3,1,6.1,2.6,9.0,1980,1979-2015,-8.0,2011,1979-2015
61,3,2,6.2,2.7,9.0,1988,1979-2015,-6.5,2011,1979-2015
62,3,3,6.2,2.7,9.0,1994,1979-2015,-5.0,2014,1979-2015
63,3,4,6.3,2.8,9.0,1987,1979-2015,-6.0,2014,1979-2015
64,3,5,6.3,2.8,10.0,2008,1979-2015,-4.5,2014,1979-2015
65,3,6,6.4,2.9,9.5,1984,1979-2015,-5.5,2002,1979-2015
66,3,7,6.5,2.9,10.6,1984,1979-2015,-5.5,2003,1979-2015
67,3,8,6.5,3.0,10.5,1984,1979-2015,-11.5,2003,1979-2015
68,3,9,6.6,3.0,11.0,2005,1979-2015,-8.5,2003,1979-2015
69,3,10,6.7,3.1,10.4,1981,1979-2015,-6.0,2003,1979-2015
70,3,11,6.7,3.1,10.0,2015,1979-2015,-4.0,2003,1979-2015
71,3,12,6.8,3.2,11.0,2015,1979-2015,-3.0,2003,1979-2015
72,3,13,6.9,3.2,11.0,2005,1979-2015,-3.5,1997,1979-2015
73,3,14,7.0,3.3,10.0,2003,1979-2015,-5.0,2006,1979-2015
74,3,15,7.0,3.3,10.5,1983,1979-2015,-4.5,2006,1979-2015
75,3,16,7.1,3.4,11.5,1983,1979-2015,-3.5,2006,1979-2015
76,3,17,7.2,3.4,11.5,1983,1979-2015,-4.0,2006,1979-2015
77,3,18,7.3,3.4,12.0,1981,1979-2015,-5.0,2006,1979-2015
78,3,19,7.3,3.5,11.8,1981,1979-2015,-4.5,2002,1979-2015
79,3,20,7.4,3.5,11.7,1981,1979-2015,-1.5,2002,1979-2015
80,3,21,7.5,3.6,12.5,1998,1979-2015,-3.0,2001,1979-2015
81,3,22,7.6,3.6,11.5,1998,1979-2015,-2.0,2001,1979-2015
82,3,23,7.7,3.6,10.0,1992,1979-2015,-0.5,2001,1979-2015
83,3,24,7.7,3.7,11.0,2005,1979-2015,-1.5,1995,1979-2015
84,3,25,7.8,3.7,10.5,2004,1979-2015,1.0,1982,1979-2015
85,3,26,7.9,3.8,11.5,1994,1979-2015,0.5,1993,1979-2015
86,3,27,8.0,3.8,11.0,2011,1979-2015,1.0,1998,1979-2015
87,3,28,8.1,3.8,12.5,1994,1979-2015,0.5,2007,1979-2015
88,3,29,8.2,3.9,13.0,1994,1979-2015,0.5,2007,1979-2015
89,3,30,8.3,3.9,11.5,2015,1979-2015,1.0,2002,1979-2015
90,3,31,8.3,4.0,11.0,2013,1979-2015,-0.5,2002,1979-2015
91,4,1,8.4,4.0,13.0,1987,1979-2015,-1.0,1996,1979-2015
92,4,2,8.5,4.0,12.0,2006,1979-2015,0.5,1996,1979-2015
93,4,3,8.6,4.1,12.5,1980,1979-2015,0.0,2007,1979-2015
94,4,4,8.7,4.1,12.0,2015,1979-2015,1.0,1988,1979-2015
95,4,5,8.8,4.2,11.0,1980,1979-2015,0.5,1987,1979-2015
96,4,6,8.9,4.2,14.0,1997,1979-2015,1.5,2002,1979-2015
97,4,7,9.0,4.2,13.3,1985,1979-2015,0.5,1999,1979-2015
98,4,8,9.1,4.3,12.5,2012,1979-2015,0.5,2010,1979-2015
99,4,9,9.2,4.3,11.5,2012,1979-2015,1.0,2010,1979-2015
100,4,10,9.3,4.4,15.0,1997,1979-2015,-0.6,1986,1979-2015
101,4,11,9.3,4.5,12.5,2000,1979-2015,1.0,1979,1979-2015
102,4,12,9.4,4.5,13.5,2000,1979-2015,1.0,1999,1979-2015
103,4,13,9.5,4.6,14.5,2003,1979-2015,1.5,1994,1979-2015
104,4,14,9.6,4.6,13.0,2004,1979-2015,0.5,2006,1979-2015
105,4,15,9.7,4.7,14.0,1990,1979-2015,2.0,1979,1979-2015
106,4,16,9.8,4.8,15.0,1999,1979-2015,1.0,1987,1979-2015
107,4,17,9.9,4.8,13.0,2005,1979-2015,0.0,1982,1979-2015
108,4,18,10.0,4.9,13.0,2015,1979-2015,0.5,1987,1979-2015
109,4,19,10.1,5.0,12.5,1988,1979-2015,1.0,2006,1979-2015
110,4,20,10.2,5.0,15.0,2004,1979-2015,0.0,1987,1979-2015
111,4,21,10.3,5.1,15.5,2005,1979-2015,2.0,2009,1979-2015
112,4,22,10.4,5.2,16.0,2005,1979-2015,1.2,1986,1979-2015
113,4,23,10.5,5.3,17.5,2005,1979-2015,1.2,1986,1979-2015
114,4,24,10.6,5.3,16.5,1995,1979-2015,0.8,1984,1979-2015
115,4,25,10.7,5.4,16.0,1995,1979-2015,2.0,1987,1979-2015
116,4,26,10.8,5.5,18.0,1983,1979-2015,3.5,1985,1979-2015
117,4,27,10.8,5.6,16.5,1979,1979-2015,0.6,1985,1979-2015
118,4,28,10.9,5.7,17.5,1995,1979-2015,2.5,1985,1979-2015
119,4,29,11.0,5.8,18.0,2003,1979-2015,3.0,2013,1979-2015
120,4,30,11.1,5.9,18.5,1989,1979-2015,2.5,2006,1979-2015
121,5,1,11.2,6.0,20.0,2009,1979-2015,2.0,1982,1979-2015
122,5,2,11.3,6.1,19.5,2009,1979-2015,3.0,1980,1979-2015
123,5,3,11.4,6.2,15.5,1991,1979-2015,1.5,1999,1979-2015
124,5,4,11.5,6.2,17.5,1998,1979-2015,2.0,1999,1979-2015
125,5,5,11.6,6.3,17.5,1981,1979-2015,1.5,1999,1979-2015
126,5,6,11.7,6.4,18.0,2005,1979-2015,4.0,1996,1979-2015
127,5,7,11.8,6.5,18.0,1995,1979-2015,3.0,1999,1979-2015
128,5,8,11.9,6.6,19.0,2005,1979-2015,2.5,1999,1979-2015
129,5,9,12.0,6.7,21.0,2005,1979-2015,3.0,2012,1979-2015
130,5,10,12.1,6.8,19.5,2005,1979-2015,3.5,1985,1979-2015
131,5,11,12.2,6.9,17.5,2004,1979-2015,3.0,1985,1979-2015
132,5,12,12.3,7.0,19.0,2004,1979-2015,2.8,1986,1979-2015
133,5,13,12.4,7.1,25.0,1993,1979-2015,4.3,1986,1979-2015
134,5,14,12.5,7.2,17.0,2011,1979-2015,4.5,1985,1979-2015
135,5,15,12.6,7.2,19.0,2011,1979-2015,4.0,1987,1979-2015
136,5,16,12.7,7.3,17.5,2004,1979-2015,3.5,1987,1979-2015
137,5,17,12.8,7.4,18.0,2015,1979-2015,2.5,1987,1979-2015
138,5,18,12.9,7.5,20.0,1993,1979-2015,5.0,1987,1979-2015
139,5,19,13.0,7.6,19.5,2004,1979-2015,5.0,1980,1979-2015
140,5,20,13.1,7.7,19.5,2004,1979-2015,4.0,1980,1979-2015
141,5,21,13.2,7.8,20.5,2004,1979-2015,5.2,1986,1979-2015
142,5,22,13.3,7.9,19.0,2004,1979-2015,5.0,1980,1979-2015
143,5,23,13.4,7.9,18.0,1992,1979-2015,5.0,1982,1979-2015
144,5,24,13.5,8.0,21.0,1993,1979-2015,5.0,2000,1979-2015
145,5,25,13.6,8.1,23.0,1993,1979-2015,5.5,2000,1979-2015
146,5,26,13.6,8.2,22.0,1993,1979-2015,5.0,1982,1979-2015
147,5,27,13.7,8.3,22.0,1993,1979-2014,5.0,1994,1979-2014
148,5,28,13.8,8.4,22.0,1983,1979-2015,5.5,1999,1979-2015
149,5,29,13.9,8.5,24.5,1983,1979-2015,5.5,1999,1979-2015
150,5,30,14.0,8.5,19.0,2005,1979-2015,6.0,1994,1979-2015
151,5,31,14.1,8.6,21.5,2011,1979-2015,6.5,1999,1979-2015
152,6,1,14.2,8.7,21.5,2009,1979-2015,6.0,1991,1979-2015
153,6,2,14.3,8.8,23.0,2009,1979-2015,6.5,1987,1979-2015
154,6,3,14.4,8.9,24.5,2009,1979-2015,6.5,1987,1979-2015
155,6,4,14.5,8.9,22.5,2009,1979-2015,6.5,1987,1979-2015
156,6,5,14.6,9.0,21.5,2003,1979-2015,5.5,1987,1979-2015
157,6,6,14.7,9.1,22.5,1980,1979-2015,6.5,1999,1979-2015
158,6,7,14.8,9.2,23.0,1980,1979-2015,6.5,1987,1979-2015
159,6,8,14.9,9.3,20.0,2006,1979-2015,6.5,2008,1979-2015
160,6,9,15.0,9.3,22.0,2003,1979-2015,6.5,2008,1979-2015
161,6,10,15.0,9.4,21.5,2006,1979-2015,7.0,1987,1979-2015
162,6,11,15.1,9.5,21.0,2006,1979-2015,7.5,1987,1979-2015
163,6,12,15.2,9.6,18.5,1999,1979-2015,5.5,1987,1979-2015
164,6,13,15.3,9.7,21.2,1986,1979-2015,6.5,1987,1979-2015
165,6,14,15.4,9.7,20.0,1993,1979-2015,7.0,1987,1979-2015
166,6,15,15.5,9.8,22.5,2013,1979-2015,6.0,1985,1979-2015
167,6,16,15.5,9.9,24.5,2013,1979-2015,7.0,1987,1979-2015
168,6,17,15.6,9.9,25.5,2005,1979-2015,6.0,1987,1979-2015
169,6,18,15.7,10.0,28.0,2004,1979-2015,5.0,2007,1979-2015
170,6,19,15.8,10.1,29.0,2004,1979-2015,7.0,1987,1979-2015
171,6,20,15.8,10.2,24.5,1991,1979-2015,8.0,1988,1979-2015
172,6,21,15.9,10.2,23.0,2004,1979-2015,8.5,1987,1979-2015
173,6,22,16.0,10.3,22.5,2004,1979-2015,7.5,1987,1979-2015
174,6,23,16.0,10.4,22.0,2013,1979-2015,8.0,1987,1979-2015
175,6,24,16.1,10.5,21.8,1980,1979-2015,8.5,1987,1979-2015
176,6,25,16.2,10.5,22.6,1980,1979-2015,9.0,1987,1979-2015
177,6,26,16.2,10.6,22.0,1992,1979-2015,8.5,1985,1979-2015
178,6,27,16.3,10.7,21.5,1995,1979-2015,8.5,1985,1979-2015
179,6,28,16.3,10.7,21.5,1995,1979-2015,8.7,1980,1979-2015
180,6,29,16.4,10.8,25.5,1992,1979-2015,8.5,1999,1979-2015
181,6,30,16.5,10.9,22.0,2008,1979-2015,8.5,1979,1979-2015
182,7,1,16.5,10.9,20.5,2004,1979-2015,9.0,1999,1979-2015
183,7,2,16.6,11.0,21.5,1990,1979-2015,9.0,1987,1979-2015
184,7,3,16.6,11.1,21.0,2004,1979-2015,7.5,1987,1979-2015
185,7,4,16.7,11.1,23.5,1990,1979-2015,9.5,1987,1979-2015
186,7,5,16.7,11.2,25.0,2015,1979-2015,9.0,1981,1979-2015
187,7,6,16.8,11.2,23.0,1990,1979-2015,9.0,1981,1979-2015
188,7,7,16.8,11.3,25.0,2010,1979-2015,10.0,1987,1979-2015
189,7,8,16.9,11.3,23.0,2015,1979-2015,9.5,1987,1979-2015
190,7,9,16.9,11.4,22.0,2015,1979-2015,9.0,2008,1979-2015
191,7,10,17.0,11.4,24.0,2003,1979-2015,8.5,2008,1979-2015
192,7,11,17.0,11.5,23.0,2007,1979-2015,10.0,1983,1979-2015
193,7,12,17.0,11.5,24.0,2014,1979-2015,9.5,1999,1979-2015
194,7,13,17.1,11.6,22.5,2014,1979-2015,9.5,1982,1979-2015
195,7,14,17.1,11.6,22.0,2004,1979-2015,8.5,1987,1979-2015
196,7,15,17.2,11.7,23.0,1999,1979-2015,8.5,1987,1979-2015
197,7,16,17.2,11.7,23.0,2013,1979-2015,8.5,1987,1979-2015
198,7,17,17.2,11.8,21.5,1987,1979-2015,8.5,2011,1979-2015
199,7,18,17.3,11.8,22.5,1987,1979-2015,9.9,1980,1979-2015
200,7,19,17.3,11.8,23.5,1995,1979-2015,10.0,1982,1979-2015
201,7,20,17.4,11.9,23.5,1990,1979-2015,9.0,1982,1979-2015
202,7,21,17.4,11.9,22.0,1990,1979-2015,10.0,2008,1979-2015
203,7,22,17.4,11.9,24.0,2004,1979-2015,9.5,2008,1979-2015
204,7,23,17.4,12.0,23.0,1991,1979-2015,10.0,1987,1979-2015
205,7,24,17.5,12.0,22.0,1994,1979-2015,10.0,1987,1979-2015
206,7,25,17.5,12.0,21.5,2009,1979-2015,10.0,1987,1979-2015
207,7,26,17.5,12.0,22.5,1998,1979-2015,9.5,1987,1979-2015
208,7,27,17.6,12.1,24.5,1998,1979-2015,10.5,1995,1979-2015
209,7,28,17.6,12.1,23.0,2009,1979-2015,9.5,1987,1979-2015
210,7,29,17.6,12.1,22.5,1990,1979-2015,10.0,1986,1979-2015
211,7,30,17.6,12.1,22.5,2009,1979-2015,10.0,1999,1979-2015
212,7,31,17.6,12.1,22.0,1999,1979-2015,10.0,1987,1979-2015
213,8,1,17.6,12.1,24.0,1999,1979-2015,10.1,1980,1979-2015
214,8,2,17.7,12.1,22.0,1993,1979-2015,10.1,1980,1979-2015
215,8,3,17.7,12.2,25.0,1993,1979-2015,10.3,1980,1979-2015
216,8,4,17.7,12.2,25.0,1993,1979-2015,10.0,2006,1979-2015
217,8,5,17.7,12.2,23.0,1993,1979-2015,9.3,1980,1979-2015
218,8,6,17.7,12.2,22.0,1993,1979-2015,10.5,1991,1979-2015
219,8,7,17.7,12.2,22.0,2003,1979-2015,10.0,2008,1979-2015
220,8,8,17.7,12.1,25.0,1994,1979-2015,10.8,1980,1979-2015
221,8,9,17.7,12.1,25.0,2004,1979-2015,10.7,1985,1979-2015
222,8,10,17.6,12.1,25.0,1990,1979-2015,11.0,1982,1979-2015
223,8,11,17.6,12.1,25.7,1980,1979-2015,10.0,1987,1979-2015
224,8,12,17.6,12.1,23.5,1991,1979-2015,10.0,1982,1979-2015
225,8,13,17.6,12.1,23.5,2010,1979-2015,9.5,1987,1979-2015
226,8,14,17.5,12.1,24.0,2004,1979-2015,9.2,1980,1979-2015
227,8,15,17.5,12.0,23.5,1997,1979-2015,9.0,1995,1979-2015
228,8,16,17.4,12.0,23.5,1997,1979-2015,9.5,1987,1979-2015
229,8,17,17.4,12.0,22.0,1997,1979-2015,9.2,1980,1979-2015
230,8,18,17.3,11.9,21.0,2004,1979-2015,9.0,1987,1979-2015
231,8,19,17.3,11.9,20.0,1979,1979-2015,9.0,1987,1979-2015
232,8,20,17.2,11.9,24.0,1997,1979-2015,9.0,1987,1979-2015
233,8,21,17.1,11.8,21.5,1992,1979-2015,8.7,1980,1979-2015
234,8,22,17.1,11.8,21.0,2004,1979-2015,8.8,1980,1979-2015
235,8,23,17.0,11.7,22.5,1987,1979-2015,9.8,1980,1979-2015
236,8,24,16.9,11.7,25.0,1987,1979-2015,9.5,1980,1979-2015
237,8,25,16.8,11.6,22.0,2004,1979-2015,9.2,1980,1979-2015
238,8,26,16.8,11.6,22.5,1989,1979-2015,9.4,1980,1979-2015
239,8,27,16.7,11.5,20.0,1986,1979-2015,8.9,1984,1979-2015
240,8,28,16.6,11.4,19.5,2005,1979-2015,8.5,1987,1979-2015
241,8,29,16.5,11.4,20.5,1986,1979-2015,8.0,1980,1979-2015
242,8,30,16.4,11.3,19.5,2004,1979-2015,8.6,1980,1979-2015
243,8,31,16.3,11.2,21.0,1997,1979-2015,8.5,1999,1979-2015
244,9,1,16.2,11.2,20.0,2013,1979-2015,9.5,1980,1979-2015
245,9,2,16.0,11.1,22.5,1993,1979-2015,8.8,1980,1979-2015
246,9,3,15.9,11.0,22.5,1988,1979-2015,9.0,1994,1979-2015
247,9,4,15.8,10.9,21.0,1993,1979-2015,8.8,1980,1979-2015
248,9,5,15.7,10.9,20.5,1993,1979-2015,8.4,1980,1979-2015
249,9,6,15.6,10.8,21.5,2013,1979-2015,7.4,1980,1979-2015
250,9,7,15.5,10.7,22.0,1986,1979-2015,7.8,1980,1979-2015
251,9,8,15.4,10.6,21.5,1989,1979-2015,9.0,1983,1979-2015
252,9,9,15.2,10.5,21.0,1989,1979-2015,7.6,1985,1979-2015
253,9,10,15.1,10.5,19.5,1989,1979-2015,8.5,1987,1979-2015
254,9,11,15.0,10.4,22.0,2013,1979-2015,7.4,1980,1979-2015
255,9,12,14.9,10.3,20.5,2007,1979-2015,7.4,1980,1979-2015
256,9,13,14.8,10.2,18.5,2007,1979-2015,6.0,1987,1979-2015
257,9,14,14.7,10.2,18.5,1990,1979-2015,5.0,1992,1979-2015
258,9,15,14.5,10.1,19.0,1993,1979-2015,5.5,1992,1979-2015
259,9,16,14.4,10.0,20.0,1995,1979-2015,6.5,1992,1979-2015
260,9,17,14.3,9.9,19.0,1981,1979-2015,6.5,1992,1979-2015
261,9,18,14.2,9.8,17.0,1986,1979-2015,8.0,1987,1979-2015
262,9,19,14.1,9.7,18.5,2012,1979-2015,7.0,1993,1979-2015
263,9,20,13.9,9.7,17.5,2012,1979-2015,6.0,1996,1979-2015
264,9,21,13.8,9.6,18.5,1995,1979-2015,6.0,1987,1979-2015
265,9,22,13.7,9.5,24.5,2000,1979-2015,6.5,1987,1979-2015
266,9,23,13.6,9.4,19.5,1995,1979-2015,6.0,1987,1979-2015
267,9,24,13.4,9.3,18.0,1995,1979-2015,6.0,1987,1979-2015
268,9,25,13.3,9.3,17.0,1997,1979-2015,7.0,2013,1979-2015
269,9,26,13.2,9.2,17.0,2014,1979-2015,6.0,1983,1979-2015
270,9,27,13.1,9.1,16.5,2003,1979-2015,5.5,1992,1979-2015
271,9,28,13.0,9.0,18.0,2003,1979-2015,5.7,1983,1979-2015
272,9,29,12.8,8.9,17.5,2003,1979-2015,5.0,1996,1979-2015
273,9,30,12.7,8.8,16.0,2003,1979-2015,5.0,1996,1979-2015
274,10,1,12.6,8.7,17.0,1987,1978-2015,5.0,1996,1978-2015
275,10,2,12.4,8.7,17.0,2008,1978-2015,6.0,2000,1978-2015
276,10,3,12.3,8.6,15.0,1988,1978-2015,5.5,2006,1978-2015
277,10,4,12.2,8.5,15.0,2014,1978-2015,5.5,1990,1978-2015
278,10,5,12.1,8.4,14.5,1987,1978-2015,5.5,1990,1978-2015
279,10,6,11.9,8.3,16.0,1998,1978-2015,5.0,1987,1978-2015
280,10,7,11.8,8.2,14.0,1984,1978-2015,3.0,1987,1978-2015
281,10,8,11.7,8.1,14.0,1979,1978-2015,5.5,1987,1978-2015
282,10,9,11.6,8.0,16.0,2015,1978-2015,5.0,2008,1978-2015
283,10,10,11.4,7.9,15.5,1988,1978-2015,4.5,2008,1978-2015
284,10,11,11.3,7.8,15.0,1998,1978-2015,4.5,2002,1978-2015
285,10,12,11.2,7.7,14.0,2003,1978-2015,4.0,1992,1978-2015
286,10,13,11.0,7.6,14.6,1981,1978-2015,2.5,2009,1978-2015
287,10,14,10.9,7.5,13.0,1986,1978-2015,2.5,1992,1978-2015
288,10,15,10.8,7.4,14.0,1986,1978-2015,2.5,1992,1978-2015
289,10,16,10.7,7.3,13.5,2015,1978-2015,2.5,1992,1978-2015
290,10,17,10.5,7.2,13.5,2002,1978-2015,3.0,1992,1978-2015
291,10,18,10.4,7.0,13.0,1978,1978-2015,4.0,1982,1978-2015
292,10,19,10.3,6.9,13.5,2014,1978-2015,3.0,2012,1978-2015
293,10,20,10.1,6.8,13.0,2002,1978-2015,3.5,2012,1978-2015
294,10,21,10.0,6.7,13.0,1986,1978-2015,4.0,1987,1978-2015
295,10,22,9.9,6.6,13.0,1986,1978-2015,4.5,1987,1978-2015
296,10,23,9.8,6.5,14.0,1998,1978-2015,3.5,1991,1978-2015
297,10,24,9.6,6.3,14.0,1998,1978-2015,2.5,1991,1978-2015
298,10,25,9.5,6.2,13.5,1986,1978-2015,3.5,1985,1978-2015
299,10,26,9.4,6.1,12.5,1993,1978-2015,2.5,1991,1978-2015
300,10,27,9.2,6.0,12.1,1980,1978-2015,0.4,1984,1978-2015
301,10,28,9.1,5.8,12.5,1993,1978-2014,-2.4,1984,1978-2015
302,10,29,9.0,5.7,12.5,1993,1978-2014,-2.5,1984,1978-2014
303,10,30,8.8,5.6,11.5,1978,1978-2014,-5.0,1984,1978-2014
304,10,31,8.7,5.4,13.0,1978,1978-2014,-5.6,1984,1978-2014
305,11,1,8.6,5.3,13.0,1978,1978-2014,-2.5,1984,1978-2014
306,11,2,8.5,5.2,12.5,1993,1978-2014,-2.0,1984,1978-2014
307,11,3,8.3,5.1,15.0,2010,1978-2014,1.2,1984,1978-2014
308,11,4,8.2,4.9,12.0,1981,1978-2014,0.5,1985,1978-2014
309,11,5,8.1,4.8,13.0,2014,1978-2014,1.4,1985,1978-2014
310,11,6,8.0,4.7,11.0,2002,1978-2014,1.5,2005,1978-2014
311,11,7,7.9,4.6,10.0,1989,1978-2014,0.5,1986,1978-2014
312,11,8,7.7,4.4,11.2,1981,1978-2014,-2.5,1985,1978-2014
313,11,9,7.6,4.3,12.4,1981,1978-2014,-4.5,1985,1978-2014
314,11,10,7.5,4.2,12.2,1981,1978-2014,-3.2,1985,1978-2014
315,11,11,7.4,4.1,11.5,1991,1978-2014,-1.3,1985,1978-2014
316,11,12,7.3,4.0,12.0,2002,1978-2014,-0.2,1985,1978-2014
317,11,13,7.2,3.9,11.0,1979,1978-2014,-0.4,1984,1978-2014
318,11,14,7.1,3.8,13.7,1979,1978-2014,-1.0,1987,1978-2014
319,11,15,7.0,3.7,10.8,1980,1978-2014,-1.0,1987,1978-2014
320,11,16,6.9,3.6,16.5,1999,1978-2014,-2.5,1996,1978-2014
321,11,17,6.9,3.5,10.5,2005,1978-2014,-3.0,1996,1978-2014
322,11,18,6.8,3.4,11.0,2005,1978-2014,-4.7,1985,1978-2014
323,11,19,6.7,3.3,10.5,2002,1978-2014,-5.5,1996,1978-2014
324,11,20,6.6,3.2,11.0,2002,1978-2014,-7.0,1996,1978-2014
325,11,21,6.5,3.2,11.0,2005,1978-2014,-8.0,1996,1978-2014
326,11,22,6.5,3.1,12.0,2005,1978-2014,-6.5,1985,1978-2014
327,11,23,6.4,3.0,11.5,2005,1978-2014,-5.0,1985,1978-2014
328,11,24,6.3,2.9,11.0,2005,1978-2014,-4.8,1985,1978-2014
329,11,25,6.3,2.8,10.5,2013,1978-2014,-14.5,1985,1978-2014
330,11,26,6.2,2.8,10.5,1987,1978-2014,-18.5,1985,1978-2014
331,11,27,6.1,2.7,11.0,2002,1978-2014,-13.0,1985,1978-2014
332,11,28,6.1,2.6,9.5,1987,1978-2014,-9.0,1985,1978-2014
333,11,29,6.0,2.6,10.5,1987,1978-2014,-6.5,1985,1978-2014
334,11,30,6.0,2.5,11.0,2000,1978-2014,-3.5,2001,1978-2014
335,12,1,5.9,2.5,10.5,1987,1978-2014,-5.0,2001,1978-2014
336,12,2,5.9,2.4,10.5,1993,1978-2014,-6.0,2007,1978-2014
337,12,3,5.8,2.3,10.0,1988,1978-2014,-9.0,1994,1978-2014
338,12,4,5.8,2.3,10.0,1979,1978-2014,-5.8,1980,1978-2014
339,12,5,5.7,2.2,10.5,1997,1978-2014,-4.8,1980,1978-2014
340,12,6,5.7,2.2,9.5,1984,1978-2014,-8.0,1995,1978-2014
341,12,7,5.7,2.1,10.0,1987,1978-2014,-10.5,1995,1978-2014
342,12,8,5.6,2.1,10.0,1991,1978-2014,-8.5,1995,1978-2014
343,12,9,5.6,2.0,11.0,2014,1978-2014,-7.5,1995,1978-2014
