,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,21,,,13.0,1990.0,1989-1990,-5.5,1989.0,1989-1989
112,4,22,,,19.5,1990.0,1990-1990,-5.0,1989.0,1989-1990
113,4,23,,,22.0,1990.0,1989-1990,,,-
114,4,24,,,22.0,1990.0,1990-1990,-8.0,1989.0,1989-1990
115,4,25,,,16.0,1989.0,1989-1989,8.0,1990.0,1990-1990
116,4,26,,,30.0,1990.0,1990-1990,-1.0,1989.0,1989-1990
117,4,27,,,29.5,1990.0,1989-1990,,,-
118,4,28,,,25.5,1990.0,1989-1990,-3.0,1989.0,1989-1990
119,4,29,,,13.0,1989.0,1989-1989,-2.0,1989.0,1989-1990
120,4,30,,,20.0,1990.0,1989-1990,7.0,1989.0,1989-1990
121,5,1,,,17.5,1990.0,1989-1990,9.5,1990.0,1990-1990
122,5,2,,,13.0,1988.0,1988-1990,0.0,1988.0,1988-1990
123,5,3,,,15.0,1990.0,1989-1990,-2.0,1990.0,1989-1990
124,5,4,,,20.0,1988.0,1988-1989,-2.5,1990.0,1988-1990
125,5,5,,,22.5,1988.0,1988-1990,4.0,1989.0,1989-1989
126,5,6,,,25.0,1988.0,1988-1989,-0.5,1990.0,1988-1990
127,5,7,,,20.0,1988.0,1988-1990,1.0,1989.0,1988-1989
128,5,8,,,24.0,1988.0,1988-1989,1.0,1989.0,1988-1990
129,5,9,,,20.5,1990.0,1988-1990,-1.0,1989.0,1988-1989
130,5,10,,,16.0,1988.0,1988-1990,2.0,1989.0,1988-1990
131,5,11,,,13.0,1988.0,1988-1990,0.5,1990.0,1988-1990
132,5,12,,,16.5,1988.0,1988-1990,1.5,1990.0,1988-1990
133,5,13,,,17.0,1988.0,1988-1990,4.0,1990.0,1988-1990
134,5,14,,,22.0,1990.0,1988-1990,0.0,1988.0,1988-1990
135,5,15,,,20.5,1989.0,1988-1990,2.0,1989.0,1988-1990
136,5,16,,,25.0,1989.0,1988-1990,3.5,1989.0,1988-1990
137,5,17,,,17.5,1988.0,1988-1990,6.5,1989.0,1988-1990
138,5,18,,,21.0,1988.0,1988-1988,3.5,1988.0,1988-1988
139,5,19,,,29.0,1989.0,1988-1990,4.0,1990.0,1988-1990
140,5,20,,,27.5,1989.0,1988-1990,5.0,1990.0,1988-1990
141,5,21,,,23.0,1988.0,1988-1990,6.0,1990.0,1988-1990
142,5,22,,,24.0,1988.0,1988-1990,2.0,1990.0,1988-1990
143,5,23,,,24.5,1988.0,1988-1989,6.0,1989.0,1988-1990
144,5,24,,,25.5,1989.0,1988-1989,5.0,1989.0,1988-1989
145,5,25,,,22.5,1990.0,1988-1990,4.0,1988.0,1988-1990
146,5,26,,,24.5,1990.0,1988-1990,-1.0,1988.0,1988-1988
147,5,27,,,26.5,1988.0,1988-1989,7.0,1988.0,1988-1989
148,5,28,,,27.0,1988.0,1988-1990,1.5,1989.0,1988-1990
149,5,29,,,27.0,1988.0,1988-1990,4.0,1989.0,1989-1990
150,5,30,,,31.0,1988.0,1988-1990,4.0,1990.0,1988-1990
151,5,31,,,28.5,1988.0,1988-1990,3.0,1990.0,1988-1990
152,6,1,,,25.0,1990.0,1988-1990,5.0,1990.0,1990-1990
153,6,2,,,33.0,1990.0,1988-1990,1.5,1988.0,1988-1990
154,6,3,,,25.5,1989.0,1988-1990,4.0,1988.0,1988-1990
155,6,4,,,23.5,1988.0,1988-1990,2.0,1988.0,1988-1990
156,6,5,,,26.5,1988.0,1988-1990,3.0,1990.0,1988-1990
157,6,6,,,23.0,1989.0,1988-1990,5.0,1989.0,1988-1990
158,6,7,,,26.5,1989.0,1988-1990,7.0,1989.0,1988-1990
159,6,8,,,27.0,1989.0,1988-1990,0.5,1988.0,1988-1990
160,6,9,,,24.0,1990.0,1988-1990,0.0,1988.0,1988-1990
161,6,10,,,20.0,1988.0,1988-1990,0.5,1988.0,1988-1990
162,6,11,,,25.0,1988.0,1988-1990,9.0,1988.0,1988-1990
163,6,12,,,30.5,1988.0,1988-1989,5.5,1990.0,1988-1990
164,6,13,,,31.0,1988.0,1988-1990,11.0,1988.0,1988-1990
165,6,14,,,34.0,1988.0,1988-1990,10.0,1989.0,1988-1989
166,6,15,,,32.5,1988.0,1988-1990,12.0,1989.0,1988-1990
167,6,16,,,28.0,1990.0,1989-1990,12.5,1988.0,1988-1990
168,6,17,,,27.5,1990.0,1988-1990,13.0,1989.0,1989-1990
169,6,18,,,28.0,1990.0,1988-1990,6.0,1988.0,1988-1990
170,6,19,,,31.0,1988.0,1988-1990,9.0,1989.0,1988-1990
171,6,20,,,28.0,1990.0,1989-1990,9.0,1990.0,1988-1990
172,6,21,,,28.0,1988.0,1988-1990,13.0,1990.0,1989-1990
173,6,22,,,26.0,1988.0,1988-1989,13.0,1990.0,1988-1990
174,6,23,,,22.0,1990.0,1988-1990,11.0,1988.0,1988-1989
175,6,24,,,31.0,1989.0,1988-1990,3.0,1988.0,1988-1990
176,6,25,,,28.0,1989.0,1989-1990,10.0,1990.0,1988-1990
177,6,26,,,30.0,1989.0,1988-1990,4.0,1990.0,1989-1990
178,6,27,,,27.5,1989.0,1988-1989,5.5,1988.0,1988-1989
179,6,28,,,20.0,1988.0,1988-1988,8.0,1988.0,1988-1989
180,6,29,,,22.0,1989.0,1988-1989,1.0,1988.0,1988-1988
181,6,30,,,24.0,1989.0,1989-1990,6.0,1988.0,1988-1990
182,7,1,,,25.0,1990.0,1988-1990,8.0,1988.0,1988-1990
183,7,2,,,25.0,1988.0,1988-1988,5.5,1988.0,1988-1990
184,7,3,,,28.0,1988.0,1988-1988,9.0,1988.0,1988-1988
185,7,4,,,30.0,1988.0,1988-1990,8.0,1988.0,1988-1988
186,7,5,,,35.0,1988.0,1988-1988,10.0,1988.0,1988-1990
187,7,6,,,35.0,1988.0,1988-1990,11.0,1988.0,1988-1988
188,7,7,,,36.0,1988.0,1988-1990,5.0,1990.0,1988-1990
189,7,8,,,36.5,1988.0,1988-1990,11.0,1990.0,1988-1990
190,7,9,,,36.0,1988.0,1988-1990,15.0,1988.0,1988-1990
191,7,10,,,34.5,1988.0,1988-1990,15.0,1990.0,1988-1990
192,7,11,,,29.5,1988.0,1988-1990,9.0,1990.0,1988-1990
193,7,12,,,26.0,1988.0,1988-1990,11.0,1990.0,1988-1990
194,7,13,,,28.0,1988.0,1988-1990,6.0,1990.0,1988-1990
195,7,14,,,28.0,1988.0,1988-1988,8.0,1990.0,1988-1990
196,7,15,,,25.5,1988.0,1988-1990,10.0,1988.0,1988-1988
197,7,16,,,32.5,1988.0,1988-1990,13.0,1990.0,1988-1990
198,7,17,,,30.5,1988.0,1988-1990,14.0,1990.0,1988-1990
199,7,18,,,29.0,1988.0,1988-1990,14.0,1988.0,1988-1990
200,7,19,,,30.0,1988.0,1988-1990,15.0,1990.0,1988-1990
201,7,20,,,27.0,1988.0,1988-1988,14.0,1988.0,1988-1990
202,7,21,,,29.5,1988.0,1988-1990,13.0,1990.0,1988-1990
203,7,22,,,29.5,1988.0,1988-1990,12.0,1988.0,1988-1988
204,7,23,,,29.0,1988.0,1988-1990,13.0,1988.0,1988-1990
205,7,24,,,26.5,1990.0,1988-1990,12.0,1990.0,1988-1990
206,7,25,,,29.5,1990.0,1988-1990,12.0,1990.0,1988-1990
207,7,26,,,27.5,1990.0,1988-1990,14.0,1990.0,1988-1990
208,7,27,,,30.0,1990.0,1988-1990,13.5,1988.0,1988-1990
209,7,28,,,30.5,1990.0,1988-1990,13.0,1988.0,1988-1990
210,7,29,,,35.5,1988.0,1988-1990,15.0,1988.0,1988-1990
211,7,30,,,32.0,1988.0,1988-1990,15.0,1990.0,1988-1990
212,7,31,,,28.5,1988.0,1988-1988,11.0,1990.0,1988-1990
213,8,1,,,30.5,1988.0,1988-1990,8.0,1990.0,1988-1990
214,8,2,,,33.5,1988.0,1988-1990,15.0,1988.0,1988-1989
215,8,3,,,36.0,1988.0,1988-1990,12.5,1990.0,1988-1990
216,8,4,,,34.5,1988.0,1988-1990,14.5,1990.0,1988-1990
217,8,5,,,33.5,1988.0,1988-1988,16.0,1990.0,1988-1990
218,8,6,,,28.0,1988.0,1988-1990,14.0,1990.0,1988-1990
219,8,7,,,27.0,1988.0,1988-1990,14.0,1990.0,1988-1990
220,8,8,,,33.0,1988.0,1988-1988,5.5,1989.0,1988-1990
221,8,9,,,26.5,1990.0,1988-1990,19.0,1988.0,1988-1988
222,8,10,,,27.0,1988.0,1988-1989,6.0,1989.0,1988-1990
223,8,11,,,28.5,1989.0,1988-1990,13.0,1989.0,1988-1989
224,8,12,,,33.0,1988.0,1988-1989,13.0,1990.0,1988-1990
225,8,13,,,33.5,1988.0,1988-1990,14.5,1989.0,1988-1989
226,8,14,,,32.0,1988.0,1988-1989,11.0,1990.0,1988-1990
227,8,15,,,24.0,1989.0,1988-1990,13.0,1989.0,1988-1989
228,8,16,,,29.0,1988.0,1988-1989,11.5,1988.0,1988-1990
229,8,17,,,28.0,1990.0,1988-1990,9.0,1989.0,1988-1989
230,8,18,,,27.5,1990.0,1988-1990,7.0,1989.0,1988-1990
231,8,19,,,26.5,1989.0,1988-1990,4.5,1988.0,1988-1990
232,8,20,,,24.5,1988.0,1988-1990,5.0,1988.0,1988-1990
233,8,21,,,25.0,1989.0,1988-1990,8.5,1990.0,1988-1990
234,8,22,,,24.0,1990.0,1988-1990,3.0,1988.0,1988-1989
235,8,23,,,26.0,1990.0,1988-1990,4.5,1988.0,1988-1990
236,8,24,,,28.5,1990.0,1988-1990,10.0,1988.0,1988-1990
237,8,25,,,21.0,1989.0,1988-1989,13.5,1988.0,1988-1990
238,8,26,,,30.5,1990.0,1988-1990,5.5,1989.0,1988-1990
239,8,27,,,27.0,1990.0,1988-1990,0.0,1988.0,1988-1989
240,8,28,,,24.5,1989.0,1988-1989,4.0,1988.0,1988-1989
241,8,29,,,24.0,1990.0,1988-1990,8.5,1988.0,1988-1990
242,8,30,,,25.5,1990.0,1988-1990,6.0,1988.0,1988-1990
243,8,31,,,21.0,1988.0,1988-1988,6.5,1988.0,1988-1990
244,9,1,,,26.0,1988.0,1988-1989,1.5,1988.0,1988-1988
245,9,2,,,25.5,1988.0,1988-1989,7.0,1989.0,1988-1989
246,9,3,,,23.5,1988.0,1988-1989,3.5,1989.0,1988-1989
247,9,4,,,22.5,1989.0,1988-1989,3.5,1989.0,1988-1989
248,9,5,,,20.0,1989.0,1988-1989,6.0,1988.0,1988-1989
249,9,6,,,16.0,1988.0,1988-1988,2.5,1988.0,1988-1989
250,9,7,,,26.0,1989.0,1988-1989,4.5,1988.0,1988-1989
251,9,8,,,25.0,1989.0,1988-1989,3.5,1988.0,1988-1988
252,9,9,,,27.0,1989.0,1988-1989,7.0,1988.0,1988-1989
253,9,10,,,22.0,1988.0,1988-1988,0.0,1988.0,1988-1988
254,9,11,,,21.5,1989.0,1988-1989,0.0,1988.0,1988-1989
255,9,12,,,24.5,1989.0,1988-1989,2.0,1988.0,1988-1989
256,9,13,,,18.0,1988.0,1988-1988,6.0,1988.0,1988-1989
257,9,14,,,20.0,1988.0,1988-1989,3.5,1989.0,1988-1989
258,9,15,,,21.0,1989.0,1988-1989,1.0,1988.0,1988-1988
259,9,16,,,18.0,1988.0,1988-1989,1.0,1988.0,1988-1989
260,9,17,,,18.0,1988.0,1988-1988,2.0,1988.0,1988-1989
261,9,18,,,24.5,1988.0,1988-1989,10.0,1988.0,1988-1988
262,9,19,,,24.5,1988.0,1988-1989,6.0,1989.0,1989-1989
263,9,20,,,24.5,1989.0,1988-1989,8.0,1989.0,1988-1989
264,9,21,,,25.5,1989.0,1988-1989,7.0,1989.0,1988-1989
265,9,22,,,16.5,1989.0,1988-1989,4.0,1988.0,1988-1989
266,9,23,,,19.5,1988.0,1988-1988,-4.0,1989.0,1988-1989
267,9,24,,,18.0,1988.0,1988-1989,-2.0,1989.0,1988-1989
268,9,25,,,19.5,1988.0,1988-1988,1.0,1988.0,1988-1988
269,9,26,,,15.5,1988.0,1988-1989,1.0,1989.0,1988-1989
270,9,27,,,21.0,1988.0,1988-1988,6.5,1988.0,1988-1988
271,9,28,,,18.5,1989.0,1988-1989,3.5,1988.0,1988-1988
272,9,29,,,15.0,1988.0,1988-1988,-2.5,1988.0,1988-1989
273,9,30,,,23.5,1988.0,1988-1988,-1.0,1988.0,1988-1988
274,10,1,,,23.0,1988.0,1988-1990,-1.0,1990.0,1988-1990
275,10,2,,,13.0,1990.0,1988-1990,1.0,1990.0,1988-1990
276,10,3,,,19.0,1990.0,1988-1990,-1.0,1990.0,1988-1990
277,10,4,,,16.0,1990.0,1988-1990,-4.0,1988.0,1988-1990
278,10,5,,,21.0,1990.0,1988-1990,0.5,1988.0,1988-1990
279,10,6,,,24.0,1990.0,1988-1990,-2.0,1988.0,1988-1990
280,10,7,,,16.0,1990.0,1989-1990,-3.0,1988.0,1988-1990
281,10,8,,,10.5,1990.0,1988-1990,-2.0,1988.0,1988-1990
282,10,9,,,,,-,-4.0,1989.0,1989-1990
283,10,10,,,13.5,1990.0,1988-1990,,,-
284,10,11,,,13.0,1990.0,1988-1990,-2.0,1988.0,1988-1990
285,10,12,,,17.0,1989.0,1988-1990,-3.5,1988.0,1988-1990
286,10,13,,,15.0,1990.0,1988-1990,-1.0,1988.0,1988-1990
287,10,14,,,16.0,1990.0,1990-1990,0.0,1988.0,1988-1990
288,10,15,,,17.5,1988.0,1988-1990,0.0,1988.0,1988-1990
289,10,16,,,14.5,1990.0,1990-1990,2.0,1990.0,1990-1990
290,10,17,,,18.0,1990.0,1988-1990,4.5,1990.0,1990-1990
291,10,18,,,16.0,1990.0,1988-1990,5.0,1988.0,1988-1990
292,10,19,,,7.0,1988.0,1988-1988,-2.0,1988.0,1988-1990
293,10,20,,,8.5,1988.0,1988-1988,-6.0,1988.0,1988-1988
294,10,21,,,17.5,1990.0,1990-1990,-3.0,1988.0,1988-1988
295,10,22,,,10.0,1990.0,1988-1990,1.0,1988.0,1988-1990
296,10,23,,,12.0,1990.0,1988-1990,-3.0,1990.0,1990-1990
297,10,24,,,13.5,1990.0,1988-1990,-3.0,1990.0,1988-1990
298,10,25,,,7.0,1988.0,1988-1990,-2.0,1990.0,1988-1990
299,10,26,,,6.0,1988.0,1988-1988,-2.0,1988.0,1988-1990
300,10,27,,,6.5,1988.0,1988-1988,-1.5,1988.0,1988-1988
301,10,28,,,4.5,1990.0,1990-1990,2.0,1988.0,1988-1988
302,10,29,,,6.0,1990.0,1988-1990,-3.0,1990.0,1988-1990
303,10,30,,,12.5,1990.0,1990-1990,-5.0,1990.0,1990-1990
304,10,31,,,5.0,1988.0,1988-1988,-4.5,1990.0,1990-1990
305,11,1,,,6.5,1989.0,1989-1989,2.0,1989.0,1989-1989
306,11,2,,,5.0,1989.0,1989-1989,-2.0,1989.0,1989-1989
307,11,3,,,,,-,-2.0,1989.0,1989-1989
308,11,4,,,,,-,,,-
309,11,5,,,10.5,1989.0,1989-1989,,,-
310,11,6,,,10.0,1989.0,1989-1989,-2.0,1989.0,1989-1989
311,11,7,,,4.5,1989.0,1989-1989,-2.0,1989.0,1989-1989
312,11,8,,,,,-,0.5,1989.0,1989-1989
313,11,9,,,10.5,1989.0,1989-1989,,,-
314,11,10,,,,,-,-1.0,1989.0,1989-1989
315,11,11,,,,,-,,,-
316,11,12,,,,,-,,,-
317,11,13,,,,,-,,,-
318,11,14,,,,,-,,,-
319,11,15,,,15.0,1989.0,1989-1989,,,-
320,11,16,,,,,-,11.5,1989.0,1989-1989
321,11,17,,,,,-,,,-
322,11,18,,,,,-,,,-
323,11,19,,,,,-,,,-
324,11,20,,,5.5,1989.0,1989-1989,-11.0,1989.0,1989-1989
325,11,21,,,-7.5,1989.0,1989-1989,-11.0,1989.0,1989-1989
326,11,22,,,-5.5,1989.0,1989-1989,-14.5,1989.0,1989-1989
327,11,23,,,-5.0,1989.0,1989-1989,-14.0,1989.0,1989-1989
328,11,24,,,,,-,-16.0,1989.0,1989-1989
329,11,25,,,,,-,,,-
330,11,26,,,5.5,1989.0,1989-1989,,,-
331,11,27,,,,,-,-20.0,1989.0,1989-1989
332,11,28,,,5.5,1989.0,1989-1989,,,-
333,11,29,,,-3.5,1989.0,1989-1989,-20.0,1989.0,1989-1989
334,11,30,,,-3.5,1989.0,1989-1989,-19.5,1989.0,1989-1989
335,12,1,,,,,-,-24.0,1989.0,1989-1989
336,12,2,,,-8.0,1989.0,1989-1989,,,-
337,12,3,,,,,-,,,-
338,12,4,,,-11.5,1989.0,1989-1989,-24.0,1989.0,1989-1989
339,12,5,,,-2.0,1989.0,1989-1989,-25.0,1989.0,1989-1989
340,12,6,,,0.5,1989.0,1989-1989,-18.0,1989.0,1989-1989
341,12,7,,,-11.5,1989.0,1989-1989,-21.0,1989.0,1989-1989
342,12,8,,,,,-,-27.5,1989.0,1989-1989
343,12,9,,,-6.0,1989.0,1989-1989,-21.0,1989.0,1989-1989
344,12,10,,,-2.0,1989.0,1989-1989,,,-
345,12,11,,,-9.0,1989.0,1989-1989,,,-
346,12,12,,,-10.0,1989.0,1989-1989,-24.0,1989.0,1989-1989
347,12,13,,,-13.5,1989.0,1989-1989,-27.0,1989.0,1989-1989
348,12,14,,,-13.0,1989.0,1989-1989,-29.5,1989.0,1989-1989
349,12,15,,,-12.5,1989.0,1989-1989,-28.0,1989.0,1989-1989
350,12,16,,,,,-,-25.0,1989.0,1989-1989
351,12,17,,,-6.0,1989.0,1989-1989,-25.5,1989.0,1989-1989
352,12,18,,,-5.0,1989.0,1989-1989,,,-
353,12,19,,,,,-,-25.5,1989.0,1989-1989
354,12,20,,,8.0,1988.0,1988-1989,,,-
355,12,21,,,-15.0,1989.0,1989-1989,-29.0,1989.0,1988-1989
356,12,22,,,-14.5,1989.0,1989-1989,-29.0,1989.0,1989-1989
357,12,23,,,,,-,-28.0,1989.0,1989-1989
358,12,24,,,-10.0,1989.0,1989-1989,-26.0,1989.0,1989-1989
359,12,25,,,,,-,,,-
360,12,26,,,-16.0,1989.0,1989-1989,-24.0,1989.0,1989-1989
361,12,27,,,-14.0,1989.0,1989-1989,-33.0,1989.0,1989-1989
362,12,28,,,,,-,,,-
363,12,29,,,-14.0,1989.0,1989-1989,-25.0,1989.0,1989-1989
364,12,30,,,,,-,,,-
365,12,31,,,2.0,1989.0,1989-1989,-18.0,1989.0,1989-1989
