,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-8.3,-17.2,5.2,1999,1973-2004,-33.2,1985,1973-2004
335,12,1,-8.5,-17.6,4.8,1999,1973-2004,-34.9,1991,1973-2004
336,12,2,-8.8,-17.9,4.0,1988,1973-2004,-34.5,1990,1973-2004
337,12,3,-9.0,-18.2,4.9,2004,1973-2004,-33.6,1991,1973-2004
338,12,4,-9.2,-18.6,2.9,1989,1973-2004,-33.1,1991,1973-2004
339,12,5,-9.4,-18.9,5.8,1988,1973-2004,-32.4,1983,1973-2004
340,12,6,-9.6,-19.2,2.7,1988,1973-2004,-38.0,1977,1973-2004
341,12,7,-9.8,-19.5,7.0,1984,1973-2004,-37.2,1977,1973-2004
342,12,8,-10.0,-19.8,5.6,1990,1973-2004,-37.6,1977,1973-2004
343,12,9,-10.2,-20.0,5.1,1990,1973-2004,-39.8,1977,1973-2004
344,12,10,-10.4,-20.3,1.6,1987,1973-2004,-42.0,1977,1973-2004
345,12,11,-10.6,-20.6,3.0,1998,1973-2004,-37.2,1975,1973-2004
346,12,12,-10.8,-20.9,4.2,1997,1973-2004,-38.3,1995,1973-2004
347,12,13,-11.0,-21.1,4.0,1998,1973-2004,-40.6,1973,1973-2004
348,12,14,-11.2,-21.4,8.0,1997,1973-2004,-37.8,1973,1973-2004
349,12,15,-11.4,-21.6,7.4,1997,1973-2004,-40.0,1973,1973-2004
350,12,16,-11.6,-21.9,7.5,1980,1973-2004,-35.2,2000,1973-2004
351,12,17,-11.7,-22.1,4.5,2004,1973-2004,-37.8,1975,1973-2004
352,12,18,-11.9,-22.3,-0.5,1988,1973-2004,-37.9,1989,1973-2004
353,12,19,-12.1,-22.5,2.8,1975,1973-2004,-40.9,1989,1973-2004
354,12,20,-12.2,-22.7,2.7,1981,1973-2004,-40.9,1990,1973-2004
355,12,21,-12.4,-22.9,7.4,1991,1973-2004,-43.7,1990,1973-2004
356,12,22,-12.6,-23.1,3.7,1991,1973-2004,-40.9,1990,1973-2004
357,12,23,-12.7,-23.3,2.0,1991,1973-2004,-37.9,1983,1973-2004
358,12,24,-12.9,-23.5,5.5,1999,1973-2004,-37.2,1983,1973-2004
359,12,25,-13.0,-23.7,7.5,1999,1973-2004,-37.7,1992,1973-2004
360,12,26,-13.2,-23.9,3.0,1989,1973-2004,-39.2,1992,1973-2004
361,12,27,-13.3,-24.0,6.7,1999,1973-2004,-37.5,1992,1973-2004
362,12,28,-13.4,-24.2,6.5,1999,1973-2004,-39.2,1992,1973-2004
363,12,29,-13.6,-24.4,5.5,1999,1973-2004,-39.3,1990,1973-2004
364,12,30,-13.7,-24.5,1.6,1980,1973-2004,-40.8,1992,1973-2004
365,12,31,-13.8,-24.7,1.1,1980,1973-2004,-40.6,1973,1973-2004
