,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-13.5,-26.3,5.0,1954,1939-1992,-41.1,1967,1939-1992
49,2,19,-13.2,-26.2,5.0,1943,1939-1992,-42.2,1939,1939-1992
50,2,20,-12.9,-26.0,1.1,1975,1939-1992,-41.7,1947,1939-1992
51,2,21,-12.7,-25.9,3.9,1943,1939-1992,-41.7,1962,1939-1992
52,2,22,-12.4,-25.8,1.8,1981,1939-1992,-42.2,1962,1939-1992
53,2,23,-12.2,-25.6,0.6,1971,1939-1992,-42.2,1962,1939-1992
54,2,24,-11.9,-25.5,2.8,1971,1939-1992,-44.4,1955,1939-1992
55,2,25,-11.6,-25.3,2.2,1971,1939-1992,-36.7,1955,1939-1992
56,2,26,-11.3,-25.2,2.2,1971,1939-1992,-38.9,1941,1939-1992
57,2,27,-11.0,-25.0,1.7,1966,1939-1992,-36.7,1972,1939-1992
58,2,28,-10.8,-24.9,1.1,1966,1939-1992,-41.7,1949,1939-1992
59,2,29,-10.8,-24.9,-6.7,1968,1940-1992,-42.2,1952,1940-1992
60,3,1,-10.5,-24.7,4.0,1990,1939-1992,-41.1,1972,1939-1992
61,3,2,-10.2,-24.5,1.1,1959,1939-1992,-39.4,1943,1939-1992
62,3,3,-9.9,-24.4,3.9,1958,1939-1992,-42.2,1944,1939-1992
63,3,4,-9.6,-24.2,3.5,1992,1939-1992,-39.4,1939,1939-1992
64,3,5,-9.3,-24.0,11.0,1987,1939-1992,-38.1,1984,1939-1992
65,3,6,-9.0,-23.8,2.8,1973,1939-1992,-38.3,1967,1939-1992
66,3,7,-8.7,-23.6,3.9,1968,1939-1992,-42.2,1943,1939-1992
67,3,8,-8.4,-23.3,8.2,1990,1939-1992,-41.1,1963,1939-1992
68,3,9,-8.1,-23.1,4.2,1990,1939-1992,-38.9,1948,1939-1992
69,3,10,-7.8,-22.9,4.4,1973,1939-1992,-38.9,1963,1939-1992
70,3,11,-7.5,-22.6,6.4,1990,1939-1992,-38.9,1955,1939-1992
71,3,12,-7.2,-22.3,5.6,1945,1939-1992,-36.1,1963,1939-1992
72,3,13,-6.9,-22.1,6.1,1945,1939-1992,-37.2,1978,1939-1992
73,3,14,-6.6,-21.8,6.7,1972,1939-1992,-36.1,1939,1939-1992
74,3,15,-6.3,-21.5,7.5,1991,1939-1992,-37.8,1963,1939-1992
75,3,16,-6.0,-21.2,8.1,1991,1939-1992,-37.3,1984,1939-1992
76,3,17,-5.7,-20.9,6.7,1970,1939-1992,-35.0,1939,1939-1992
77,3,18,-5.4,-20.6,8.0,1987,1939-1992,-36.1,1939,1939-1992
78,3,19,-5.1,-20.2,8.6,1987,1939-1992,-33.3,1949,1939-1992
79,3,20,-4.8,-19.9,9.1,1987,1939-1992,-36.1,1965,1939-1992
80,3,21,-4.5,-19.5,8.9,1961,1939-1992,-42.2,1965,1939-1992
81,3,22,-4.2,-19.2,9.4,1973,1939-1992,-41.1,1965,1939-1992
82,3,23,-3.9,-18.8,9.4,1963,1939-1992,-35.6,1974,1939-1992
83,3,24,-3.6,-18.4,9.2,1988,1939-1992,-37.2,1974,1939-1992
84,3,25,-3.4,-18.0,12.2,1968,1939-1992,-33.9,1964,1939-1992
85,3,26,-3.1,-17.7,10.6,1968,1939-1992,-37.2,1964,1939-1992
86,3,27,-2.8,-17.2,8.3,1981,1939-1992,-35.0,1964,1939-1992
87,3,28,-2.5,-16.8,8.0,1992,1939-1992,-37.2,1954,1939-1992
88,3,29,-2.2,-16.4,8.3,1955,1939-1992,-31.7,1954,1939-1992
89,3,30,-1.9,-16.0,8.9,1955,1939-1992,-32.8,1969,1939-1992
90,3,31,-1.5,-15.5,9.4,1973,1939-1992,-30.0,1969,1939-1992
91,4,1,-1.3,-15.1,9.4,1958,1939-1992,-31.1,1969,1939-1992
92,4,2,-1.0,-14.6,10.6,1949,1939-1992,-32.8,1969,1939-1992
93,4,3,-0.6,-14.2,12.0,1991,1939-1992,-28.9,1948,1939-1992
94,4,4,-0.3,-13.7,12.2,1955,1939-1992,-29.4,1970,1939-1992
95,4,5,0.0,-13.3,13.8,1987,1939-1992,-26.8,1982,1939-1992
96,4,6,0.3,-12.9,8.3,1969,1939-1992,-29.4,1967,1939-1992
97,4,7,0.6,-12.5,11.1,1968,1939-1992,-28.3,1950,1939-1992
98,4,8,0.9,-12.1,15.5,1987,1939-1992,-32.2,1950,1939-1992
99,4,9,1.2,-11.6,12.8,1976,1939-1992,-28.3,1939,1939-1992
100,4,10,1.5,-11.2,14.9,1977,1939-1992,-31.1,1959,1939-1992
101,4,11,1.8,-10.8,12.2,1941,1939-1992,-30.6,1959,1939-1992
102,4,12,2.1,-10.5,15.0,1984,1939-1992,-25.0,1947,1939-1992
103,4,13,2.4,-10.1,14.8,1984,1939-1992,-28.3,1948,1939-1992
104,4,14,2.7,-9.7,17.8,1958,1939-1992,-23.3,1957,1939-1992
105,4,15,3.0,-9.3,15.6,1952,1939-1992,-26.1,1943,1939-1992
106,4,16,3.3,-9.0,16.7,1941,1939-1992,-27.8,1948,1939-1992
107,4,17,3.7,-8.6,17.4,1977,1939-1992,-23.3,1947,1939-1992
108,4,18,4.0,-8.2,21.1,1952,1939-1992,-24.4,1964,1939-1992
109,4,19,4.3,-7.9,20.3,1987,1939-1992,-25.1,1982,1939-1992
110,4,20,4.6,-7.5,12.7,1977,1939-1992,-27.2,1947,1939-1992
111,4,21,4.9,-7.2,16.7,1984,1939-1992,-21.9,1982,1939-1992
112,4,22,5.2,-6.9,23.1,1984,1939-1992,-22.2,1945,1939-1992
113,4,23,5.5,-6.5,18.8,1984,1939-1992,-25.6,1950,1939-1992
114,4,24,5.8,-6.2,20.4,1984,1939-1992,-23.3,1950,1939-1992
115,4,25,6.2,-5.9,17.7,1977,1939-1992,-24.4,1947,1939-1992
116,4,26,6.5,-5.6,16.1,1941,1939-1992,-23.3,1956,1939-1992
117,4,27,6.8,-5.3,21.1,1944,1939-1992,-22.2,1947,1939-1992
118,4,28,7.1,-5.0,22.0,1980,1939-1992,-20.0,1947,1939-1992
119,4,29,7.4,-4.7,24.0,1980,1939-1992,-18.3,1958,1939-1992
120,4,30,7.7,-4.4,24.4,1980,1939-1992,-20.6,1958,1939-1992
121,5,1,8.1,-4.1,27.1,1980,1939-1992,-20.6,1958,1939-1992
122,5,2,8.4,-3.9,22.5,1988,1939-1992,-15.0,1967,1939-1992
123,5,3,8.7,-3.6,21.3,1980,1939-1992,-14.4,1976,1939-1992
124,5,4,9.0,-3.3,22.1,1987,1939-1992,-14.6,1983,1939-1992
125,5,5,9.3,-3.0,20.6,1964,1939-1992,-17.8,1983,1939-1992
126,5,6,9.6,-2.8,20.6,1957,1939-1992,-16.1,1989,1939-1992
127,5,7,9.9,-2.5,18.9,1975,1939-1992,-15.0,1956,1939-1992
128,5,8,10.1,-2.2,19.7,1987,1939-1992,-15.0,1947,1939-1992
129,5,9,10.4,-2.0,25.0,1971,1939-1992,-12.8,1963,1939-1992
130,5,10,10.7,-1.7,23.1,1977,1939-1992,-11.7,1961,1939-1992
131,5,11,10.9,-1.5,25.7,1977,1939-1992,-11.1,1970,1939-1992
132,5,12,11.2,-1.2,25.6,1991,1939-1992,-16.7,1943,1939-1992
133,5,13,11.5,-0.9,25.4,1989,1939-1992,-11.7,1947,1939-1992
134,5,14,11.7,-0.7,26.5,1977,1939-1992,-12.2,1949,1939-1992
135,5,15,11.9,-0.4,28.3,1977,1939-1992,-14.0,1983,1939-1992
136,5,16,12.2,-0.2,26.2,1978,1939-1992,-12.8,1945,1939-1992
137,5,17,12.4,0.1,27.2,1978,1939-1992,-12.2,1945,1939-1992
138,5,18,12.6,0.3,24.6,1989,1939-1992,-14.4,1944,1939-1992
139,5,19,12.9,0.6,24.7,1980,1939-1992,-13.9,1949,1939-1992
140,5,20,13.1,0.8,26.4,1980,1939-1992,-7.2,1947,1939-1992
141,5,21,13.3,1.0,25.2,1991,1939-1992,-8.3,1967,1939-1992
142,5,22,13.5,1.3,26.7,1943,1939-1992,-7.2,1956,1939-1992
143,5,23,13.7,1.5,24.6,1978,1939-1992,-6.7,1956,1939-1992
144,5,24,13.9,1.7,30.0,1951,1939-1992,-8.3,1969,1939-1992
145,5,25,14.1,2.0,29.4,1972,1939-1992,-6.7,1947,1939-1992
146,5,26,14.2,2.2,29.0,1986,1939-1992,-8.3,1945,1939-1992
147,5,27,14.4,2.4,28.5,1977,1939-1992,-7.8,1947,1939-1992
148,5,28,14.6,2.7,32.4,1986,1939-1992,-5.6,1965,1939-1992
149,5,29,14.8,2.9,26.7,1950,1939-1992,-3.9,1942,1939-1992
150,5,30,14.9,3.1,27.2,1944,1939-1992,-6.1,1946,1939-1992
151,5,31,15.1,3.3,30.0,1948,1939-1992,-6.1,1945,1939-1992
152,6,1,15.2,3.5,27.6,1987,1939-1992,-3.9,1956,1939-1992
153,6,2,15.4,3.8,30.0,1948,1939-1992,-5.6,1945,1939-1992
154,6,3,15.5,4.0,26.2,1988,1939-1992,-5.6,1945,1939-1992
155,6,4,15.7,4.2,29.6,1988,1939-1992,-3.9,1945,1939-1992
156,6,5,15.8,4.4,25.6,1976,1939-1992,-1.7,1943,1939-1992
157,6,6,16.0,4.6,30.1,1991,1939-1992,-3.3,1978,1939-1992
158,6,7,16.1,4.8,25.6,1962,1939-1992,-2.8,1941,1939-1992
159,6,8,16.3,5.0,26.7,1942,1939-1992,-4.2,1978,1939-1992
160,6,9,16.4,5.3,29.6,1991,1939-1992,-2.8,1972,1939-1992
161,6,10,16.6,5.5,30.3,1988,1939-1992,-3.3,1947,1939-1992
162,6,11,16.7,5.7,31.7,1956,1939-1992,-2.2,1945,1939-1992
163,6,12,16.9,5.9,29.4,1956,1939-1992,-2.8,1946,1939-1992
164,6,13,17.0,6.1,26.7,1962,1939-1992,-1.7,1946,1939-1992
165,6,14,17.2,6.3,28.3,1955,1939-1992,-1.3,1980,1939-1992
166,6,15,17.3,6.5,30.6,1951,1939-1992,-1.1,1972,1939-1992
167,6,16,17.5,6.7,30.6,1941,1939-1992,-0.6,1953,1939-1992
168,6,17,17.7,6.9,30.6,1987,1939-1992,-1.1,1969,1939-1992
169,6,18,17.8,7.1,26.6,1983,1939-1992,0.0,1970,1939-1992
170,6,19,18.0,7.3,26.9,1983,1939-1992,-7.2,1940,1939-1992
171,6,20,18.1,7.5,27.8,1941,1939-1992,-0.6,1972,1939-1992
172,6,21,18.3,7.7,26.1,1964,1939-1992,-1.1,1972,1939-1992
173,6,22,18.4,7.9,28.0,1977,1939-1992,0.6,1944,1939-1992
174,6,23,18.6,8.1,28.3,1963,1939-1992,0.2,1986,1939-1992
175,6,24,18.7,8.3,26.7,1972,1939-1992,-0.6,1964,1939-1992
176,6,25,18.9,8.4,27.8,1975,1939-1992,0.6,1968,1939-1992
177,6,26,19.0,8.6,30.6,1974,1939-1992,0.5,1980,1939-1992
178,6,27,19.2,8.8,28.9,1955,1939-1992,2.0,1980,1939-1992
179,6,28,19.4,9.0,30.0,1974,1939-1992,1.7,1959,1939-1992
180,6,29,19.5,9.2,27.3,1983,1939-1992,0.6,1959,1939-1992
181,6,30,19.7,9.4,28.9,1975,1939-1992,0.0,1992,1939-1992
182,7,1,19.8,9.6,32.0,1989,1939-1992,0.6,1972,1939-1992
183,7,2,20.0,9.7,30.2,1989,1939-1992,-1.1,1972,1939-1992
184,7,3,20.1,9.9,30.0,1975,1939-1992,2.2,1965,1939-1992
185,7,4,20.2,10.1,30.6,1975,1939-1992,2.2,1969,1939-1992
186,7,5,20.4,10.2,29.4,1976,1939-1992,3.3,1942,1939-1992
187,7,6,20.5,10.4,30.7,1979,1939-1992,2.8,1942,1939-1992
188,7,7,20.6,10.5,30.7,1979,1939-1992,2.8,1965,1939-1992
189,7,8,20.7,10.6,29.4,1964,1939-1992,2.2,1942,1939-1992
190,7,9,20.8,10.8,32.0,1979,1939-1992,0.0,1945,1939-1992
191,7,10,20.9,10.9,30.0,1947,1939-1992,1.1,1945,1939-1992
192,7,11,21.0,11.0,32.4,1981,1939-1992,2.8,1976,1939-1992
193,7,12,21.1,11.1,31.1,1974,1939-1992,3.9,1967,1939-1992
194,7,13,21.2,11.2,29.4,1964,1939-1992,1.7,1950,1939-1992
195,7,14,21.3,11.3,28.7,1990,1939-1992,3.8,1988,1939-1992
196,7,15,21.3,11.4,27.8,1947,1939-1992,3.9,1944,1939-1992
197,7,16,21.4,11.5,30.0,1947,1939-1992,3.9,1965,1939-1992
198,7,17,21.5,11.5,28.3,1978,1939-1992,6.7,1967,1939-1992
199,7,18,21.5,11.6,28.8,1991,1939-1992,3.9,1941,1939-1992
200,7,19,21.5,11.7,30.0,1955,1939-1992,2.8,1949,1939-1992
201,7,20,21.6,11.7,35.6,1955,1939-1992,4.6,1981,1939-1992
202,7,21,21.6,11.8,30.6,1940,1939-1992,4.4,1944,1939-1992
203,7,22,21.6,11.8,30.0,1940,1939-1992,5.6,1939,1939-1992
204,7,23,21.7,11.8,31.3,1989,1939-1992,4.4,1953,1939-1992
205,7,24,21.7,11.9,30.6,1963,1939-1992,3.3,1946,1939-1992
206,7,25,21.7,11.9,27.8,1963,1939-1992,4.4,1946,1939-1992
207,7,26,21.7,11.9,29.9,1990,1939-1992,3.0,1992,1939-1992
208,7,27,21.7,11.9,30.2,1988,1939-1992,2.8,1973,1939-1992
209,7,28,21.7,11.9,29.2,1984,1939-1992,3.9,1952,1939-1992
210,7,29,21.6,11.9,30.6,1975,1939-1992,4.4,1950,1939-1992
211,7,30,21.6,11.9,32.2,1975,1939-1992,3.3,1950,1939-1992
212,7,31,21.6,11.8,28.9,1975,1939-1992,2.8,1942,1939-1992
213,8,1,21.5,11.8,29.0,1990,1939-1992,4.4,1953,1939-1992
214,8,2,21.5,11.8,29.6,1984,1939-1992,5.0,1951,1939-1992
215,8,3,21.4,11.7,29.9,1984,1939-1992,3.3,1951,1939-1992
216,8,4,21.4,11.7,32.4,1983,1939-1992,5.0,1962,1939-1992
217,8,5,21.3,11.6,28.9,1951,1939-1992,5.2,1989,1939-1992
218,8,6,21.2,11.6,29.4,1983,1939-1992,3.3,1968,1939-1992
219,8,7,21.1,11.5,31.1,1971,1939-1992,3.9,1972,1939-1992
220,8,8,21.0,11.4,28.9,1970,1939-1992,3.9,1972,1939-1992
221,8,9,20.9,11.3,28.3,1970,1939-1992,1.7,1964,1939-1992
222,8,10,20.8,11.2,29.6,1991,1939-1992,1.0,1980,1939-1992
223,8,11,20.6,11.1,32.4,1991,1939-1992,2.0,1992,1939-1992
224,8,12,20.5,11.0,32.9,1991,1939-1992,1.7,1964,1939-1992
225,8,13,20.3,10.9,30.0,1955,1939-1992,2.6,1979,1939-1992
226,8,14,20.2,10.7,29.6,1984,1939-1992,3.3,1968,1939-1992
227,8,15,20.0,10.6,28.4,1983,1939-1992,2.2,1963,1939-1992
228,8,16,19.8,10.5,27.3,1992,1939-1992,1.1,1942,1939-1992
229,8,17,19.7,10.3,28.3,1976,1939-1992,2.2,1950,1939-1992
230,8,18,19.5,10.2,29.4,1976,1939-1992,2.3,1990,1939-1992
231,8,19,19.2,10.0,29.4,1945,1939-1992,1.1,1941,1939-1992
232,8,20,19.0,9.8,30.0,1972,1939-1992,3.0,1989,1939-1992
233,8,21,18.8,9.6,29.4,1990,1939-1992,1.4,1978,1939-1992
234,8,22,18.6,9.4,32.8,1969,1939-1992,2.1,1978,1939-1992
235,8,23,18.3,9.3,27.8,1953,1939-1992,0.6,1941,1939-1992
236,8,24,18.1,9.0,29.4,1952,1939-1992,2.2,1965,1939-1992
237,8,25,17.8,8.8,27.8,1953,1939-1992,1.1,1958,1939-1992
238,8,26,17.6,8.6,27.8,1946,1939-1992,1.7,1941,1939-1992
239,8,27,17.3,8.4,28.3,1972,1939-1992,2.2,1959,1939-1992
240,8,28,17.0,8.2,30.6,1984,1939-1992,1.1,1950,1939-1992
241,8,29,16.7,7.9,26.7,1981,1939-1992,0.0,1963,1939-1992
242,8,30,16.4,7.7,26.1,1972,1939-1992,2.8,1951,1939-1992
243,8,31,16.1,7.4,26.1,1954,1939-1992,-1.1,1958,1939-1992
244,9,1,15.8,7.2,26.7,1967,1939-1992,0.8,1985,1939-1992
245,9,2,15.4,6.9,27.2,1948,1939-1992,0.6,1946,1939-1992
246,9,3,15.1,6.6,27.2,1955,1939-1992,0.0,1941,1939-1992
247,9,4,14.8,6.4,28.9,1948,1939-1992,0.6,1952,1939-1992
248,9,5,14.5,6.1,27.2,1940,1939-1992,-0.1,1986,1939-1992
249,9,6,14.2,5.9,30.6,1967,1939-1992,-1.2,1986,1939-1992
250,9,7,13.9,5.7,26.7,1967,1939-1992,0.5,1986,1939-1992
251,9,8,13.6,5.4,23.9,1951,1939-1992,-3.3,1969,1939-1992
252,9,9,13.3,5.2,24.6,1982,1939-1992,-1.6,1986,1939-1992
253,9,10,13.0,5.0,22.8,1942,1939-1992,-1.1,1956,1939-1992
254,9,11,12.7,4.8,21.1,1944,1939-1992,-1.1,1945,1939-1992
255,9,12,12.5,4.6,23.9,1968,1939-1992,-2.8,1945,1939-1992
256,9,13,12.2,4.3,25.0,1968,1939-1992,-0.6,1953,1939-1992
257,9,14,11.9,4.1,21.7,1950,1939-1992,-1.1,1956,1939-1992
258,9,15,11.7,3.9,24.4,1968,1939-1992,-2.2,1945,1939-1992
259,9,16,11.4,3.7,24.4,1968,1939-1992,-1.7,1945,1939-1992
260,9,17,11.2,3.6,25.0,1961,1939-1992,-1.1,1972,1939-1992
261,9,18,10.9,3.4,25.0,1976,1939-1992,-1.6,1979,1939-1992
262,9,19,10.7,3.2,24.4,1967,1939-1992,-2.8,1973,1939-1992
263,9,20,10.4,3.0,22.8,1940,1939-1992,-1.7,1974,1939-1992
264,9,21,10.2,2.8,22.1,1982,1939-1992,-2.2,1947,1939-1992
265,9,22,9.9,2.7,24.4,1987,1939-1992,-2.8,1972,1939-1992
266,9,23,9.7,2.5,19.4,1948,1939-1992,-6.7,1940,1939-1992
267,9,24,9.5,2.3,17.2,1975,1939-1992,-7.8,1940,1939-1992
268,9,25,9.3,2.2,21.7,1948,1939-1992,-7.2,1965,1939-1992
269,9,26,9.1,2.0,21.7,1950,1939-1992,-4.4,1965,1939-1992
270,9,27,8.9,1.9,21.1,1948,1939-1992,-3.9,1941,1939-1992
271,9,28,8.6,1.8,20.6,1948,1939-1992,-4.9,1980,1939-1992
272,9,29,8.4,1.6,21.1,1943,1939-1992,-5.6,1964,1939-1992
273,9,30,8.2,1.5,21.7,1940,1939-1992,-4.4,1959,1939-1992
274,10,1,8.1,1.4,19.7,1992,1939-1992,-7.2,1974,1939-1992
275,10,2,7.9,1.2,24.4,1962,1939-1992,-4.4,1952,1939-1992
276,10,3,7.7,1.1,23.3,1962,1939-1992,-5.8,1984,1939-1992
277,10,4,7.4,0.9,20.0,1962,1939-1992,-7.3,1984,1939-1992
278,10,5,7.2,0.8,19.4,1957,1939-1992,-8.9,1950,1939-1992
279,10,6,7.0,0.6,19.4,1962,1939-1992,-7.8,1964,1939-1992
280,10,7,6.8,0.4,17.2,1948,1939-1992,-8.3,1964,1939-1992
281,10,8,6.6,0.3,18.3,1948,1939-1992,-10.6,1964,1939-1992
282,10,9,6.3,0.1,21.3,1984,1939-1992,-6.7,1972,1939-1992
283,10,10,6.1,-0.1,21.1,1984,1939-1992,-5.0,1956,1939-1992
284,10,11,5.8,-0.3,17.2,1954,1939-1992,-6.7,1946,1939-1992
285,10,12,5.6,-0.6,18.3,1942,1939-1991,-8.3,1946,1939-1991
286,10,13,5.3,-0.8,17.2,1963,1939-1991,-6.7,1939,1939-1991
287,10,14,5.1,-1.0,22.8,1963,1939-1991,-11.1,1974,1939-1991
288,10,15,4.8,-1.2,17.8,1964,1939-1991,-11.7,1974,1939-1991
289,10,16,4.6,-1.5,19.4,1961,1939-1991,-12.2,1974,1939-1991
290,10,17,4.3,-1.8,23.9,1963,1939-1991,-12.8,1972,1939-1991
291,10,18,4.0,-2.0,21.1,1963,1939-1991,-11.1,1940,1939-1991
292,10,19,3.7,-2.3,15.0,1954,1939-1991,-11.1,1940,1939-1991
293,10,20,3.4,-2.6,18.3,1953,1939-1991,-10.6,1940,1939-1991
294,10,21,3.1,-2.8,16.1,1953,1939-1991,-10.3,1991,1939-1991
295,10,22,2.9,-3.1,16.1,1963,1939-1991,-11.1,1939,1939-1991
296,10,23,2.6,-3.4,17.8,1963,1939-1991,-13.9,1957,1939-1991
297,10,24,2.2,-3.8,18.3,1963,1939-1991,-16.1,1960,1939-1991
298,10,25,1.9,-4.1,16.6,1989,1939-1991,-12.9,1984,1939-1991
299,10,26,1.6,-4.4,13.0,1989,1939-1991,-16.1,1941,1939-1991
300,10,27,1.3,-4.7,11.7,1944,1939-1991,-13.9,1941,1939-1991
301,10,28,1.0,-5.1,9.9,1977,1939-1991,-15.6,1972,1939-1991
302,10,29,0.6,-5.4,11.8,1977,1939-1991,-18.3,1972,1939-1991
303,10,30,0.3,-5.8,11.8,1977,1939-1991,-13.3,1951,1939-1991
304,10,31,0.0,-6.1,11.1,1983,1939-1991,-19.3,1988,1939-1991
305,11,1,-0.4,-6.5,9.9,1981,1939-1991,-20.0,1951,1939-1991
306,11,2,-0.7,-6.9,9.4,1947,1939-1991,-22.2,1951,1939-1991
307,11,3,-1.1,-7.3,10.0,1947,1939-1991,-23.3,1951,1939-1991
308,11,4,-1.4,-7.7,8.3,1947,1939-1991,-23.3,1951,1939-1991
309,11,5,-1.8,-8.1,10.0,1956,1939-1991,-19.0,1991,1939-1991
310,11,6,-2.1,-8.4,12.2,1975,1939-1991,-20.2,1991,1939-1991
311,11,7,-2.5,-8.8,8.9,1964,1939-1991,-23.9,1984,1939-1991
312,11,8,-2.9,-9.2,10.8,1977,1939-1991,-22.2,1966,1939-1991
313,11,9,-3.2,-9.7,6.7,1974,1939-1991,-23.0,1991,1939-1991
314,11,10,-3.6,-10.1,8.9,1969,1939-1991,-25.8,1991,1939-1991
315,11,11,-3.9,-10.5,3.9,1969,1939-1991,-25.7,1986,1939-1991
316,11,12,-4.3,-10.9,5.6,1981,1939-1991,-29.4,1986,1939-1991
317,11,13,-4.7,-11.3,8.0,1981,1939-1991,-26.1,1942,1939-1991
318,11,14,-5.0,-11.7,9.9,1990,1939-1991,-27.2,1942,1939-1991
319,11,15,-5.4,-12.2,4.8,1990,1939-1991,-30.0,1956,1939-1991
320,11,16,-5.8,-12.6,8.3,1975,1939-1991,-25.0,1945,1939-1991
321,11,17,-6.1,-13.0,5.5,1991,1939-1991,-27.0,1986,1939-1991
322,11,18,-6.5,-13.5,4.0,1991,1939-1991,-27.3,1978,1939-1991
323,11,19,-6.9,-13.9,3.3,1961,1939-1991,-26.7,1946,1939-1991
324,11,20,-7.2,-14.4,5.4,1982,1939-1991,-28.0,1986,1939-1991
325,11,21,-7.6,-14.8,3.6,1990,1939-1991,-26.1,1971,1939-1991
326,11,22,-8.0,-15.3,3.6,1990,1939-1991,-26.7,1956,1939-1991
327,11,23,-8.4,-15.7,1.7,1972,1939-1991,-30.0,1989,1939-1991
328,11,24,-8.7,-16.2,3.8,1984,1939-1991,-36.0,1989,1939-1991
329,11,25,-9.1,-16.7,4.4,1962,1939-1991,-31.1,1957,1939-1991
330,11,26,-9.5,-17.1,4.4,1962,1939-1991,-30.0,1964,1939-1991
331,11,27,-9.9,-17.6,6.7,1962,1939-1991,-31.5,1978,1939-1991
