,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,0.9,-9.9,16.6,2012,1969-2012,-26.4,2004,1969-2012
78,3,19,1.1,-9.6,9.1,1986,1969-2012,-22.5,1978,1969-2012
79,3,20,1.2,-9.4,9.0,1983,1969-2012,-22.3,1992,1969-2012
80,3,21,1.4,-9.1,9.3,1979,1969-2012,-22.8,1992,1969-2012
81,3,22,1.6,-8.9,21.1,2012,1969-2012,-21.7,1972,1969-2012
82,3,23,1.8,-8.6,10.0,2000,1969-2012,-19.8,2004,1969-2012
83,3,24,1.9,-8.4,18.2,1979,1969-2012,-25.2,2008,1969-2012
84,3,25,2.1,-8.1,12.3,1993,1969-2012,-26.7,2008,1969-2012
85,3,26,2.2,-7.9,16.2,1986,1969-2012,-18.3,1974,1969-2012
86,3,27,2.4,-7.6,13.4,1993,1969-2012,-18.5,2010,1969-2012
87,3,28,2.5,-7.3,14.8,1999,1969-2012,-21.2,1988,1969-2012
88,3,29,2.7,-7.1,12.2,1998,1969-2012,-18.0,1990,1969-2012
89,3,30,2.8,-6.8,11.9,2004,1969-2012,-20.0,1974,1969-2012
90,3,31,3.0,-6.6,14.3,1986,1969-2012,-16.1,1972,1969-2012
91,4,1,3.1,-6.3,9.7,1986,1969-2012,-17.8,1969,1969-2012
92,4,2,3.3,-6.1,13.1,1986,1969-2012,-20.1,1994,1969-2012
93,4,3,3.4,-5.8,15.5,2009,1969-2012,-15.9,1994,1969-2012
94,4,4,3.6,-5.6,14.5,2010,1969-2012,-17.0,1978,1969-2012
95,4,5,3.7,-5.3,16.7,1991,1969-2012,-17.0,2003,1969-2012
96,4,6,3.9,-5.1,13.1,2010,1969-2012,-13.5,1980,1969-2012
97,4,7,4.1,-4.9,12.9,1993,1969-2012,-16.7,1969,1969-2012
98,4,8,4.3,-4.6,9.0,1981,1969-2012,-15.2,2003,1969-2012
99,4,9,4.5,-4.4,14.6,2000,1969-2012,-15.7,2003,1969-2012
100,4,10,4.7,-4.2,12.6,1993,1969-2012,-12.2,1973,1969-2012
101,4,11,4.8,-4.0,14.7,2003,1969-2012,-13.8,1985,1969-2012
102,4,12,5.0,-3.8,16.1,1971,1969-2012,-12.2,1972,1969-2012
103,4,13,5.3,-3.6,16.1,1971,1969-2012,-12.8,1969,1969-2012
104,4,14,5.5,-3.4,14.2,2004,1969-2012,-13.8,1985,1969-2012
105,4,15,5.7,-3.2,16.1,1994,1969-2012,-11.8,1981,1969-2012
106,4,16,5.9,-3.0,22.4,2012,1969-2012,-14.5,2003,1969-2012
107,4,17,6.1,-2.8,24.1,2012,1969-2012,-15.2,2003,1969-2012
108,4,18,6.4,-2.7,18.8,1987,1969-2012,-9.8,1985,1969-2012
109,4,19,6.6,-2.5,18.2,1987,1969-2012,-9.4,1972,1969-2012
110,4,20,6.8,-2.3,18.6,1987,1969-2012,-12.2,1974,1969-2012
111,4,21,7.1,-2.2,27.5,1987,1969-2012,-8.9,1974,1969-2012
112,4,22,7.3,-2.0,16.4,2006,1969-2012,-9.4,1969,1969-2012
113,4,23,7.6,-1.8,17.2,2006,1969-2012,-9.5,1994,1969-2012
114,4,24,7.9,-1.7,20.0,2001,1969-2012,-10.8,1994,1969-2012
115,4,25,8.1,-1.6,24.8,2009,1969-2012,-7.2,1992,1969-2012
116,4,26,8.4,-1.4,18.4,1979,1969-2012,-8.2,1992,1969-2012
117,4,27,8.7,-1.3,21.2,1979,1969-2012,-10.1,1987,1969-2012
118,4,28,9.0,-1.2,15.0,1979,1969-2012,-9.0,1987,1969-2012
119,4,29,9.3,-1.0,19.0,1998,1969-2012,-6.5,1990,1969-2012
120,4,30,9.6,-0.9,18.2,2006,1969-2012,-4.9,1991,1969-2012
121,5,1,9.9,-0.8,27.0,1990,1968-2012,-5.7,2003,1968-2012
122,5,2,10.2,-0.7,27.2,1970,1968-2012,-9.4,1972,1968-2012
123,5,3,10.4,-0.6,21.9,1999,1968-2012,-11.7,1972,1968-2012
124,5,4,10.7,-0.4,26.8,1999,1969-2012,-4.5,1980,1969-2012
125,5,5,11.0,-0.3,25.8,1993,1969-2012,-6.0,1986,1969-2012
126,5,6,11.3,-0.2,24.9,1999,1968-2012,-6.1,1985,1968-2012
127,5,7,11.6,0.0,27.6,1999,1968-2012,-4.8,1992,1968-2012
128,5,8,11.9,0.1,26.4,1999,1968-2012,-4.4,2006,1968-2012
129,5,9,12.1,0.2,26.2,2001,1968-2012,-3.9,1972,1968-2012
130,5,10,12.4,0.4,22.1,1981,1968-2012,-4.7,1993,1968-2012
131,5,11,12.7,0.5,28.7,1992,1969-2012,-4.3,1993,1969-2012
132,5,12,12.9,0.6,21.7,1971,1969-2012,-3.7,1992,1969-2012
133,5,13,13.2,0.8,29.4,1992,1968-2012,-5.4,2002,1968-2012
134,5,14,13.5,0.9,27.5,1987,1968-2012,-3.8,2002,1968-2012
135,5,15,13.7,1.1,29.8,2004,1968-2012,-3.9,1996,1968-2012
136,5,16,14.0,1.2,26.2,1986,1968-2012,-6.7,2007,1968-2012
137,5,17,14.2,1.4,28.8,1999,1968-2012,-3.9,1998,1968-2012
138,5,18,14.5,1.5,29.2,1999,1969-2012,-5.5,2007,1969-2012
139,5,19,14.7,1.7,29.7,1999,1969-2012,-3.9,1991,1969-2012
140,5,20,14.9,1.8,27.7,2003,1968-2012,-4.2,2000,1968-2012
141,5,21,15.2,2.0,31.1,2003,1968-2012,-3.0,2011,1968-2012
142,5,22,15.4,2.2,28.9,2012,1968-2012,-3.6,2011,1968-2012
143,5,23,15.6,2.3,31.8,2010,1968-2012,-3.6,1991,1968-2012
144,5,24,15.8,2.5,25.0,2012,1968-2012,-4.5,1994,1968-2012
145,5,25,16.1,2.6,30.6,2012,1969-2012,-5.0,1970,1969-2012
146,5,26,16.3,2.8,26.1,2007,1969-2012,-9.9,1992,1969-2012
147,5,27,16.5,3.0,27.2,1972,1968-2012,-2.4,1983,1968-2012
148,5,28,16.7,3.2,25.9,1990,1968-2012,-3.0,1996,1968-2012
149,5,29,16.9,3.3,30.0,1968,1968-2012,-3.2,2012,1968-2012
150,5,30,17.1,3.5,29.4,1971,1968-2012,-5.7,1991,1968-2012
151,5,31,17.3,3.7,26.5,1992,1968-2012,-2.1,1990,1968-2012
152,6,1,17.5,3.9,31.9,1999,1969-2012,-3.9,1990,1968-2012
153,6,2,17.7,4.1,30.5,1990,1969-2012,-1.9,1978,1969-2012
154,6,3,17.9,4.3,32.3,2005,1968-2012,-1.7,2007,1969-2012
155,6,4,18.1,4.4,26.7,1972,1968-2012,-2.2,1992,1968-2012
156,6,5,18.3,4.6,27.5,1981,1968-2012,-3.6,2000,1968-2012
157,6,6,18.5,4.8,27.0,1994,1968-2012,-2.9,2000,1968-2012
158,6,7,18.6,5.0,29.4,1991,1969-2012,-1.1,1971,1968-2012
159,6,8,18.8,5.1,28.8,1979,1969-2012,-1.4,2002,1969-2012
160,6,9,19.0,5.3,32.8,1970,1969-2012,-1.6,1998,1969-2012
161,6,10,19.2,5.5,29.4,1996,1968-2012,-2.1,1989,1968-2012
162,6,11,19.3,5.7,29.0,1979,1968-2012,-1.5,1994,1968-2012
163,6,12,19.5,5.8,29.9,1978,1968-2012,-2.2,1972,1968-2012
164,6,13,19.7,6.0,30.8,1990,1968-2012,-1.7,1970,1968-2012
165,6,14,19.8,6.2,32.4,1999,1969-2012,0.0,1970,1968-2012
166,6,15,20.0,6.4,31.4,2007,1969-2012,0.3,1997,1969-2012
167,6,16,20.1,6.5,31.2,2007,1969-2012,-0.3,1992,1969-2012
168,6,17,20.3,6.7,31.9,2000,1968-2012,-0.6,1973,1968-2012
169,6,18,20.4,6.9,31.9,2006,1968-2012,1.1,1972,1968-2012
170,6,19,20.6,7.0,33.1,2006,1968-2012,0.4,1986,1968-2012
171,6,20,20.7,7.2,30.0,1972,1968-2012,-0.3,1996,1968-2012
172,6,21,20.8,7.3,32.0,2002,1969-2012,1.7,1996,1968-2012
173,6,22,21.0,7.5,29.2,2000,1969-2012,0.5,1996,1969-2012
174,6,23,21.1,7.7,33.3,1995,1969-2012,0.3,1984,1969-2012
175,6,24,21.2,7.8,28.7,1999,1968-2012,-0.4,1984,1968-2012
176,6,25,21.3,8.0,30.2,1999,1968-2012,1.4,1988,1968-2012
177,6,26,21.5,8.1,29.4,1973,1968-2012,2.3,2010,1968-2012
178,6,27,21.6,8.3,36.0,2003,1968-2012,0.7,2010,1968-2012
179,6,28,21.7,8.5,35.5,2005,1969-2012,1.7,1968,1968-2012
180,6,29,21.8,8.6,29.5,1994,1969-2012,1.7,1970,1969-2012
181,6,30,21.9,8.8,28.9,1973,1969-2012,2.0,1991,1969-2012
182,7,1,22.0,8.9,29.4,1985,1968-2012,3.5,1982,1968-2012
183,7,2,22.1,9.1,28.9,2008,1968-2012,2.2,1970,1968-2012
184,7,3,22.2,9.2,32.0,1981,1968-2012,2.4,1991,1968-2012
185,7,4,22.3,9.3,32.8,1983,1968-2012,1.7,1992,1968-2012
186,7,5,22.4,9.5,34.8,1983,1969-2012,2.5,1979,1968-2012
187,7,6,22.5,9.6,32.2,1995,1969-2012,2.3,2009,1969-2012
188,7,7,22.5,9.7,34.3,1995,1969-2012,0.7,2009,1969-2012
189,7,8,22.6,9.8,32.5,1995,1968-2012,3.7,2009,1968-2012
190,7,9,22.7,9.9,32.2,1968,1968-2012,5.0,1974,1968-2012
191,7,10,22.8,10.0,31.7,1970,1968-2012,3.3,1969,1968-2012
192,7,11,22.8,10.1,31.2,1988,1968-2012,4.4,1983,1968-2012
193,7,12,22.9,10.2,29.4,1972,1969-2012,4.9,1992,1968-2012
194,7,13,23.0,10.3,32.8,1972,1969-2012,3.6,2006,1969-2012
195,7,14,23.0,10.3,33.8,1987,1969-2012,4.5,1992,1969-2012
196,7,15,23.1,10.4,30.4,1999,1968-2012,3.4,1992,1969-2012
197,7,16,23.1,10.5,31.1,1991,1968-2012,5.1,1989,1968-2012
198,7,17,23.1,10.5,33.7,1999,1968-2012,5.0,1974,1968-2012
199,7,18,23.2,10.6,34.1,2005,1968-2012,4.9,1979,1968-2012
200,7,19,23.2,10.6,33.5,2005,1968-2012,4.4,2002,1968-2012
201,7,20,23.2,10.6,31.5,1984,1969-2012,5.9,1992,1969-2012
202,7,21,23.3,10.7,33.5,2001,1969-2012,5.5,1987,1969-2012
203,7,22,23.3,10.7,31.4,2002,1968-2012,4.4,1992,1969-2012
204,7,23,23.3,10.7,30.1,2001,1968-2012,3.7,1997,1968-2012
205,7,24,23.3,10.7,30.8,2007,1968-2012,3.3,1979,1968-2012
206,7,25,23.3,10.7,32.0,1979,1968-2012,2.2,2002,1968-2012
207,7,26,23.4,10.7,33.2,2007,1969-2012,5.0,1968,1968-2012
208,7,27,23.4,10.7,32.9,1989,1969-2012,5.0,1986,1969-2012
209,7,28,23.4,10.7,29.4,1970,1969-2012,3.2,1986,1969-2012
210,7,29,23.4,10.7,30.7,2006,1968-2012,4.5,1987,1968-2012
211,7,30,23.4,10.7,32.0,1990,1968-2012,2.5,1987,1968-2012
212,7,31,23.3,10.7,31.1,1999,1968-2012,4.6,1978,1968-2012
213,8,1,23.3,10.6,31.9,1981,1968-2012,3.7,1978,1968-2012
214,8,2,23.3,10.6,31.0,2001,1969-2012,4.5,1982,1968-2012
215,8,3,23.3,10.5,31.4,1979,1969-2012,3.0,1982,1969-2012
216,8,4,23.2,10.5,30.7,1979,1969-2012,2.9,1997,1969-2012
217,8,5,23.2,10.5,32.0,1990,1968-2012,5.3,1987,1968-2012
218,8,6,23.2,10.4,34.1,2001,1968-2012,1.7,1968,1968-2012
219,8,7,23.1,10.3,32.1,2001,1968-2012,2.1,1994,1968-2012
220,8,8,23.1,10.3,33.0,1995,1968-2012,3.9,1968,1968-2012
221,8,9,23.0,10.2,34.1,2005,1969-2012,1.7,1968,1968-2012
222,8,10,23.0,10.1,33.4,1998,1969-2012,7.7,1994,1969-2012
223,8,11,22.9,10.0,33.3,1995,1969-2012,2.6,1983,1969-2012
224,8,12,22.8,10.0,30.7,1978,1968-2012,2.2,1968,1968-2012
225,8,13,22.7,9.9,30.7,1991,1968-2012,1.7,1973,1968-2012
226,8,14,22.6,9.8,30.8,2009,1968-2012,4.2,1995,1968-2012
227,8,15,22.6,9.7,34.6,2002,1968-2012,3.7,1995,1968-2012
228,8,16,22.5,9.6,31.7,2002,1969-2012,4.0,2005,1968-2012
229,8,17,22.4,9.5,29.7,2010,1969-2012,3.9,1972,1969-2012
230,8,18,22.3,9.4,29.2,1987,1969-2012,3.6,1979,1969-2012
231,8,19,22.1,9.3,29.0,2003,1968-2012,2.1,1997,1968-2012
232,8,20,22.0,9.1,32.8,1995,1968-2012,1.2,1997,1968-2012
233,8,21,21.9,9.0,31.3,1995,1968-2012,2.5,1988,1968-2012
234,8,22,21.8,8.9,29.1,2003,1968-2012,3.0,1982,1968-2012
235,8,23,21.6,8.8,30.6,1990,1969-2012,1.4,1982,1968-2012
236,8,24,21.5,8.6,30.4,1992,1969-2012,2.6,1988,1969-2012
237,8,25,21.4,8.5,30.5,1999,1969-2012,2.0,1981,1969-2012
238,8,26,21.2,8.3,30.4,2012,1968-2012,1.9,2006,1968-2012
239,8,27,21.1,8.2,31.2,2012,1968-2012,0.0,2006,1968-2012
240,8,28,20.9,8.0,30.6,2004,1968-2012,0.3,1987,1968-2012
241,8,29,20.7,7.9,27.4,1981,1968-2012,-0.3,1986,1968-2012
242,8,30,20.6,7.7,29.0,1984,1969-2012,-1.9,1986,1968-2012
243,8,31,20.4,7.5,28.6,2001,1969-2012,0.0,2002,1969-2012
244,9,1,20.2,7.4,27.8,1973,1969-2012,0.7,1986,1969-2012
245,9,2,20.0,7.2,30.7,1999,1968-2012,1.7,1971,1968-2012
246,9,3,19.8,7.0,28.9,1971,1968-2012,-0.7,1994,1968-2012
247,9,4,19.7,6.9,26.6,2012,1968-2012,-0.7,1994,1968-2012
248,9,5,19.5,6.7,28.5,1996,1968-2012,-1.0,1986,1968-2012
249,9,6,19.3,6.5,29.9,1979,1969-2012,-0.1,2000,1968-2012
250,9,7,19.1,6.3,28.7,2005,1969-2012,-0.4,1995,1969-2012
251,9,8,18.9,6.2,30.4,2007,1969-2012,-0.5,1986,1969-2012
252,9,9,18.7,6.0,33.2,2001,1968-2012,-1.5,1995,1968-2012
253,9,10,18.5,5.8,32.7,2001,1968-2012,-0.6,2003,1968-2012
254,9,11,18.3,5.7,24.5,1984,1968-2012,0.3,1978,1968-2012
255,9,12,18.1,5.5,25.0,1995,1968-2012,-0.5,1977,1968-2012
256,9,13,17.9,5.3,29.4,2003,1969-2012,-2.5,1978,1968-2012
257,9,14,17.7,5.2,30.8,1982,1969-2012,-2.5,1978,1969-2012
258,9,15,17.5,5.0,28.1,2004,1969-2012,-1.6,1978,1969-2012
259,9,16,17.3,4.8,30.7,2003,1968-2012,-1.7,1995,1968-2012
260,9,17,17.1,4.6,26.4,1991,1968-2012,-1.2,2002,1968-2012
261,9,18,16.9,4.5,27.8,1968,1968-2012,-2.1,1986,1968-2012
262,9,19,16.6,4.3,25.7,1985,1968-2012,-1.7,1969,1968-2012
263,9,20,16.4,4.1,29.4,1968,1968-2012,-2.2,1969,1968-2012
264,9,21,16.2,4.0,28.4,1983,1969-2012,-2.8,1986,1969-2012
265,9,22,16.0,3.8,27.4,2009,1969-2012,-2.3,2004,1969-2012
266,9,23,15.8,3.6,29.5,1989,1968-2012,-3.3,1986,1968-2012
267,9,24,15.5,3.5,22.8,1985,1968-2012,-2.8,1972,1968-2012
268,9,25,15.3,3.3,26.2,2011,1968-2012,-3.3,1980,1968-2012
269,9,26,15.1,3.1,25.9,2008,1968-2012,-2.5,1978,1968-2012
270,9,27,14.8,2.9,25.0,1973,1969-2012,-2.1,2000,1968-2012
271,9,28,14.6,2.8,25.2,1979,1969-2012,-5.0,2000,1969-2012
272,9,29,14.4,2.6,24.8,1987,1969-2012,-4.6,2000,1969-2012
273,9,30,14.1,2.4,25.5,1995,1969-2012,-5.0,1978,1968-2012
274,10,1,13.9,2.3,24.9,2010,1968-2012,-4.0,1980,1968-2012
275,10,2,13.7,2.1,25.0,1973,1968-2012,-2.8,1972,1968-2012
276,10,3,13.4,1.9,25.9,2005,1968-2012,-4.5,1978,1968-2012
277,10,4,13.2,1.8,27.4,2005,1969-2012,-6.4,1978,1968-2012
278,10,5,13.0,1.6,24.3,2002,1969-2012,-5.0,1999,1969-2012
279,10,6,12.7,1.5,21.7,1972,1969-2012,-5.8,1996,1969-2012
280,10,7,12.5,1.3,22.1,2005,1968-2012,-4.2,1998,1968-2012
281,10,8,12.2,1.1,25.8,2011,1968-2012,-5.2,1988,1968-2012
282,10,9,12.0,1.0,28.1,2011,1968-2012,-4.6,1984,1968-2012
283,10,10,11.8,0.8,21.1,1969,1968-2012,-5.4,1989,1968-2012
284,10,11,11.5,0.7,26.6,2003,1969-2012,-6.0,1987,1968-2012
285,10,12,11.3,0.5,21.1,1969,1969-2012,-7.2,1987,1969-2012
286,10,13,11.1,0.4,19.8,1990,1969-2012,-5.8,1987,1969-2012
287,10,14,10.8,0.3,21.3,1983,1968-2012,-6.1,1972,1968-2012
288,10,15,10.6,0.1,18.9,1968,1968-2012,-5.6,1993,1968-2012
289,10,16,10.4,0.0,16.3,2004,1968-2012,-7.5,1988,1968-2012
290,10,17,10.2,-0.2,17.1,2001,1968-2012,-7.7,2000,1968-2012
291,10,18,9.9,-0.3,17.0,1993,1969-2012,-7.9,2000,1968-2012
292,10,19,9.7,-0.5,19.4,1998,1969-2012,-6.7,1972,1969-2012
293,10,20,9.5,-0.6,21.6,2007,1969-2012,-7.8,1989,1969-2012
294,10,21,9.2,-0.7,17.9,2000,1968-2012,-5.3,1996,1968-2012
295,10,22,9.0,-0.9,16.5,2007,1968-2012,-6.7,1969,1968-2012
296,10,23,8.8,-1.0,18.8,2007,1968-2012,-6.7,1969,1968-2012
297,10,24,8.5,-1.1,22.0,1979,1968-2012,-7.3,1989,1968-2012
298,10,25,8.3,-1.2,23.9,1991,1969-2012,-9.3,1978,1968-2012
299,10,26,8.1,-1.4,22.6,1991,1969-2012,-10.4,1986,1969-2012
300,10,27,7.9,-1.5,18.6,2000,1969-2012,-11.8,1986,1969-2012
301,10,28,7.6,-1.6,19.8,2010,1968-2012,-9.4,1990,1968-2012
302,10,29,7.4,-1.7,17.9,2003,1968-2012,-8.9,2009,1968-2012
303,10,30,7.2,-1.8,17.6,1989,1968-2012,-7.4,2009,1968-2012
304,10,31,7.0,-2.0,17.8,2009,1968-2012,-7.8,1988,1968-2012
305,11,1,6.7,-2.1,17.0,1977,1968-2012,-9.5,2001,1968-2012
306,11,2,6.5,-2.2,17.6,1977,1969-2012,-8.4,1986,1969-2012
307,11,3,6.3,-2.3,22.2,1977,1969-2012,-9.7,1986,1969-2012
308,11,4,6.1,-2.5,20.5,1977,1968-2012,-8.3,1972,1968-2012
309,11,5,5.9,-2.6,19.8,1982,1968-2012,-13.2,2002,1968-2012
310,11,6,5.6,-2.7,21.9,2008,1968-2012,-14.3,1986,1968-2012
311,11,7,5.4,-2.9,13.3,1988,1968-2012,-10.8,1992,1968-2012
312,11,8,5.2,-3.0,16.4,1996,1968-2012,-12.3,1992,1968-2012
313,11,9,5.0,-3.2,16.5,1996,1969-2012,-11.3,1984,1969-2012
314,11,10,4.7,-3.4,15.8,1977,1969-2012,-10.9,1991,1969-2012
315,11,11,4.5,-3.6,17.5,2002,1968-2012,-12.2,1987,1968-2012
316,11,12,4.3,-3.7,16.7,1970,1968-2012,-14.4,1985,1968-2012
317,11,13,4.1,-3.9,16.1,2012,1968-2012,-11.5,1986,1968-2012
318,11,14,3.8,-4.1,14.6,2009,1968-2012,-13.7,1986,1968-2012
319,11,15,3.6,-4.3,16.9,2006,1968-2012,-13.3,1998,1968-2012
320,11,16,3.4,-4.5,18.1,2008,1969-2012,-12.7,1985,1969-2012
321,11,17,3.1,-4.7,18.7,2006,1969-2012,-16.1,1992,1969-2012
322,11,18,2.9,-4.9,17.0,1987,1968-2012,-17.0,1992,1968-2012
323,11,19,2.7,-5.2,13.8,1994,1968-2012,-14.1,1998,1968-2012
324,11,20,2.5,-5.4,15.3,2003,1968-2012,-16.3,1978,1968-2012
325,11,21,2.2,-5.6,9.8,1999,1968-2012,-17.8,1978,1968-2012
326,11,22,2.0,-5.9,12.4,2005,1968-2012,-19.0,1978,1968-2012
327,11,23,1.8,-6.1,14.9,2012,1969-2012,-17.2,1978,1969-2012
328,11,24,1.6,-6.4,12.0,1999,1969-2012,-20.6,1989,1969-2012
329,11,25,1.3,-6.6,13.5,2004,1968-2012,-18.8,1989,1968-2012
330,11,26,1.1,-6.9,11.2,2004,1968-2012,-21.1,1989,1968-2012
331,11,27,0.9,-7.2,14.9,1999,1968-2012,-19.3,1989,1968-2012
332,11,28,0.6,-7.5,10.0,1993,1968-2012,-20.0,1989,1968-2012
333,11,29,0.4,-7.8,12.4,2003,1968-2012,-17.4,1995,1968-2012
