,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,,,7.8,1959,1958-1960,-3.9,1960,1958-1960
100,4,10,,,10.0,1959,1958-1960,-6.1,1960,1958-1960
101,4,11,,,6.7,1958,1958-1960,-6.1,1960,1958-1960
102,4,12,,,6.7,1960,1958-1960,-2.2,1959,1958-1960
103,4,13,,,10.6,1958,1958-1960,-6.1,1959,1958-1960
104,4,14,,,13.3,1958,1958-1960,-1.1,1959,1958-1960
105,4,15,,,18.3,1958,1958-1960,-2.8,1958,1958-1960
106,4,16,,,22.2,1958,1958-1960,-1.1,1960,1958-1960
107,4,17,,,21.7,1960,1958-1960,-1.1,1959,1958-1960
108,4,18,,,21.7,1958,1958-1960,-1.7,1959,1958-1960
109,4,19,,,16.1,1958,1958-1960,-3.3,1960,1958-1960
110,4,20,,,12.8,1958,1958-1960,-5.0,1960,1958-1960
111,4,21,,,13.9,1958,1958-1960,-5.6,1959,1958-1960
112,4,22,,,15.6,1959,1958-1960,-3.9,1959,1958-1960
113,4,23,,,19.4,1959,1958-1960,0.0,1959,1958-1960
114,4,24,,,18.9,1958,1958-1960,0.6,1960,1958-1960
115,4,25,,,17.8,1959,1958-1960,-1.1,1959,1958-1960
116,4,26,,,15.0,1959,1958-1960,-3.3,1960,1958-1960
117,4,27,,,13.9,1960,1958-1960,-5.0,1958,1958-1960
118,4,28,,,15.0,1959,1958-1960,-2.2,1959,1958-1960
119,4,29,,,16.1,1959,1958-1960,0.0,1960,1958-1960
120,4,30,,,20.6,1960,1958-1960,-0.6,1958,1958-1960
121,5,1,,,19.4,1958,1958-1960,1.7,1958,1958-1960
122,5,2,,,15.0,1959,1958-1960,-1.7,1959,1958-1960
123,5,3,,,22.8,1960,1958-1960,-2.2,1958,1958-1960
124,5,4,,,23.9,1960,1958-1960,3.3,1959,1958-1960
125,5,5,,,25.6,1960,1958-1960,-3.9,1958,1958-1960
126,5,6,,,27.2,1960,1958-1960,-3.9,1958,1958-1960
127,5,7,,,29.4,1959,1958-1960,5.6,1958,1958-1960
128,5,8,,,26.1,1960,1958-1960,3.3,1959,1958-1960
129,5,9,,,22.8,1960,1958-1960,-1.1,1959,1958-1960
130,5,10,,,25.0,1959,1958-1960,0.0,1958,1958-1960
131,5,11,,,26.1,1959,1958-1960,0.6,1958,1958-1960
132,5,12,,,22.2,1959,1958-1960,3.9,1958,1958-1960
133,5,13,,,21.7,1959,1958-1960,2.2,1958,1958-1960
134,5,14,,,15.6,1960,1958-1960,2.2,1958,1958-1960
135,5,15,,,17.2,1958,1958-1960,-1.7,1958,1958-1960
136,5,16,,,18.9,1960,1958-1960,-0.6,1959,1958-1960
137,5,17,,,26.1,1958,1958-1960,0.0,1959,1958-1960
138,5,18,,,25.0,1960,1958-1960,-1.7,1959,1958-1960
139,5,19,,,25.0,1960,1958-1960,1.1,1959,1958-1960
140,5,20,,,27.8,1959,1958-1960,5.6,1958,1958-1960
141,5,21,,,26.7,1959,1958-1960,5.0,1958,1958-1960
142,5,22,,,29.4,1959,1958-1960,0.6,1958,1958-1960
143,5,23,,,18.9,1960,1958-1960,2.2,1959,1958-1960
144,5,24,,,20.0,1958,1958-1960,0.0,1958,1958-1960
145,5,25,,,23.3,1959,1958-1960,4.4,1959,1958-1960
146,5,26,,,28.3,1960,1958-1960,3.3,1958,1958-1960
147,5,27,,,29.4,1960,1958-1960,1.7,1958,1958-1960
148,5,28,,,28.9,1960,1958-1960,6.1,1958,1958-1960
149,5,29,,,29.4,1960,1958-1960,7.8,1958,1958-1960
150,5,30,,,27.8,1960,1958-1960,5.6,1958,1958-1960
151,5,31,,,26.1,1960,1958-1960,2.2,1958,1958-1960
152,6,1,,,27.2,1957,1957-1960,8.9,1958,1957-1960
153,6,2,,,23.3,1960,1957-1960,7.2,1959,1957-1960
154,6,3,,,25.6,1960,1957-1960,4.4,1958,1957-1960
155,6,4,,,25.6,1959,1957-1960,4.4,1957,1957-1960
156,6,5,,,28.9,1959,1957-1960,1.7,1957,1957-1960
157,6,6,,,20.0,1960,1957-1960,1.7,1958,1957-1960
158,6,7,,,20.6,1958,1957-1960,-0.6,1958,1957-1960
159,6,8,,,23.3,1959,1957-1960,1.1,1960,1957-1960
160,6,9,,,25.0,1959,1957-1960,0.6,1957,1957-1960
161,6,10,,,30.0,1959,1957-1960,2.8,1958,1957-1960
162,6,11,,,28.3,1957,1957-1960,7.8,1959,1957-1960
163,6,12,,,26.1,1960,1957-1960,6.1,1958,1957-1960
164,6,13,,,25.6,1960,1957-1960,6.7,1960,1957-1960
165,6,14,,,26.7,1957,1957-1960,5.0,1959,1957-1960
166,6,15,,,30.0,1957,1957-1960,6.1,1958,1957-1960
167,6,16,,,29.4,1957,1957-1960,7.8,1958,1957-1960
168,6,17,,,30.0,1957,1957-1960,6.1,1958,1957-1960
169,6,18,,,32.2,1957,1957-1960,3.3,1958,1957-1960
170,6,19,,,26.1,1957,1957-1960,3.9,1958,1957-1960
171,6,20,,,25.6,1959,1957-1960,6.1,1958,1957-1960
172,6,21,,,27.8,1957,1957-1960,8.3,1960,1957-1960
173,6,22,,,31.1,1957,1957-1960,8.9,1958,1957-1960
174,6,23,,,28.3,1957,1957-1960,3.9,1958,1957-1960
175,6,24,,,25.6,1958,1957-1960,5.0,1959,1957-1960
176,6,25,,,25.6,1959,1957-1960,7.2,1959,1957-1960
177,6,26,,,27.8,1960,1957-1960,12.2,1960,1957-1960
178,6,27,,,26.7,1957,1957-1960,12.8,1958,1957-1960
179,6,28,,,29.4,1960,1957-1960,10.6,1958,1957-1960
180,6,29,,,32.2,1959,1957-1960,10.0,1958,1957-1960
181,6,30,,,27.8,1958,1957-1960,15.0,1957,1957-1960
182,7,1,,,28.3,1958,1957-1960,6.7,1959,1957-1960
183,7,2,,,28.3,1958,1957-1960,10.0,1957,1957-1960
184,7,3,,,26.1,1958,1957-1960,8.9,1957,1957-1960
185,7,4,,,27.8,1957,1957-1960,7.2,1958,1957-1960
186,7,5,,,28.9,1959,1957-1960,7.2,1958,1957-1960
187,7,6,,,22.8,1957,1957-1960,6.7,1960,1957-1960
188,7,7,,,25.6,1960,1957-1960,7.8,1960,1957-1960
189,7,8,,,27.8,1957,1957-1960,10.0,1959,1957-1960
190,7,9,,,30.0,1959,1957-1960,10.0,1959,1957-1960
191,7,10,,,28.3,1960,1957-1960,7.8,1960,1957-1960
192,7,11,,,29.4,1959,1957-1960,12.2,1957,1957-1960
193,7,12,,,30.6,1960,1957-1960,12.8,1957,1957-1960
194,7,13,,,28.3,1960,1957-1960,12.8,1959,1957-1960
195,7,14,,,30.0,1958,1957-1960,8.9,1959,1957-1960
196,7,15,,,29.4,1959,1957-1960,6.1,1960,1957-1960
197,7,16,,,30.0,1959,1957-1960,11.1,1959,1957-1960
198,7,17,,,31.1,1959,1957-1960,10.0,1958,1957-1960
199,7,18,,,32.2,1959,1957-1960,10.0,1958,1957-1960
200,7,19,,,30.6,1957,1957-1960,13.9,1958,1957-1960
201,7,20,,,29.4,1957,1957-1960,11.1,1959,1957-1960
202,7,21,,,30.6,1959,1957-1960,8.9,1958,1957-1960
203,7,22,,,32.2,1959,1957-1960,8.9,1958,1957-1960
204,7,23,,,32.8,1959,1957-1960,11.1,1958,1957-1960
205,7,24,,,30.0,1958,1957-1960,8.9,1960,1957-1960
206,7,25,,,30.0,1958,1957-1960,8.9,1960,1957-1960
207,7,26,,,30.0,1960,1957-1960,11.1,1959,1957-1960
208,7,27,,,30.6,1959,1957-1960,12.8,1957,1957-1960
209,7,28,,,32.2,1959,1957-1960,14.4,1959,1957-1960
210,7,29,,,33.9,1959,1957-1960,13.3,1960,1957-1960
211,7,30,,,32.8,1959,1957-1960,11.7,1957,1957-1960
212,7,31,,,27.2,1957,1957-1960,12.8,1958,1957-1960
213,8,1,,,26.7,1958,1957-1960,8.3,1960,1957-1960
214,8,2,,,28.3,1958,1957-1960,5.6,1959,1957-1960
215,8,3,,,28.9,1957,1957-1960,6.7,1959,1957-1960
216,8,4,,,27.8,1959,1957-1960,3.9,1960,1957-1960
217,8,5,,,25.0,1958,1957-1960,5.6,1957,1957-1960
218,8,6,,,28.9,1960,1957-1960,8.3,1957,1957-1960
219,8,7,,,28.9,1960,1957-1960,6.1,1957,1957-1960
220,8,8,,,30.0,1959,1957-1960,11.7,1957,1957-1960
221,8,9,,,27.2,1957,1957-1960,5.0,1960,1957-1960
222,8,10,,,26.1,1957,1957-1960,8.3,1960,1957-1960
223,8,11,,,27.8,1957,1957-1960,6.1,1960,1957-1960
224,8,12,,,28.3,1959,1957-1960,7.8,1958,1957-1960
225,8,13,,,29.4,1960,1957-1960,7.2,1957,1957-1960
226,8,14,,,30.0,1960,1957-1960,5.0,1959,1957-1960
227,8,15,,,31.7,1959,1957-1960,11.1,1957,1957-1960
228,8,16,,,25.6,1960,1957-1960,4.4,1958,1957-1960
229,8,17,,,28.3,1960,1957-1960,5.6,1960,1957-1960
230,8,18,,,31.1,1960,1957-1960,6.7,1957,1957-1960
231,8,19,,,31.1,1960,1957-1960,6.1,1958,1957-1960
232,8,20,,,24.4,1958,1957-1960,9.4,1957,1957-1960
233,8,21,,,21.7,1960,1957-1960,5.6,1957,1957-1960
234,8,22,,,28.3,1960,1957-1960,2.8,1957,1957-1960
235,8,23,,,33.3,1957,1957-1960,3.3,1957,1957-1960
236,8,24,,,24.4,1957,1957-1960,4.4,1958,1957-1960
237,8,25,,,27.8,1959,1957-1960,2.2,1960,1957-1960
238,8,26,,,30.0,1959,1957-1960,6.7,1960,1957-1960
239,8,27,,,29.4,1959,1957-1960,7.2,1958,1957-1960
240,8,28,,,29.4,1960,1957-1960,1.1,1957,1957-1960
241,8,29,,,31.7,1960,1957-1960,0.6,1957,1957-1960
242,8,30,,,28.3,1959,1957-1960,7.2,1957,1957-1960
243,8,31,,,28.3,1958,1957-1960,5.6,1957,1957-1960
244,9,1,,,28.3,1960,1957-1960,11.1,1957,1957-1960
245,9,2,,,23.3,1959,1957-1960,7.8,1958,1957-1960
246,9,3,,,27.8,1959,1957-1960,3.3,1960,1957-1960
247,9,4,,,28.9,1957,1957-1960,8.9,1958,1957-1960
248,9,5,,,26.7,1959,1957-1960,2.2,1960,1957-1960
249,9,6,,,27.8,1959,1957-1960,2.2,1960,1957-1960
250,9,7,,,31.1,1960,1957-1960,6.1,1957,1957-1960
251,9,8,,,30.0,1960,1957-1960,3.9,1957,1957-1960
252,9,9,,,31.7,1960,1957-1960,1.7,1957,1957-1960
253,9,10,,,29.4,1959,1957-1960,2.2,1957,1957-1960
254,9,11,,,21.7,1957,1957-1960,6.7,1960,1957-1960
255,9,12,,,25.0,1957,1957-1960,1.7,1958,1957-1960
256,9,13,,,23.3,1957,1957-1960,2.2,1959,1957-1960
257,9,14,,,23.3,1957,1957-1960,2.2,1959,1957-1960
258,9,15,,,27.2,1958,1957-1960,0.0,1959,1957-1960
259,9,16,,,25.6,1958,1957-1960,-1.7,1960,1957-1960
260,9,17,,,22.2,1957,1957-1960,-1.1,1959,1958-1960
261,9,18,,,22.8,1957,1957-1960,-1.1,1959,1958-1960
262,9,19,,,23.9,1957,1957-1960,-1.1,1959,1958-1960
263,9,20,,,21.1,1957,1957-1960,3.3,1958,1958-1960
264,9,21,,,23.9,1959,1957-1960,4.4,1958,1958-1960
265,9,22,,,25.6,1957,1957-1960,3.9,1960,1958-1960
266,9,23,,,22.8,1958,1957-1960,7.2,1958,1958-1960
267,9,24,,,23.9,1958,1957-1960,8.3,1958,1958-1960
268,9,25,,,24.4,1958,1957-1960,2.2,1959,1958-1960
269,9,26,,,21.1,1960,1957-1960,0.0,1959,1958-1960
270,9,27,,,23.9,1959,1957-1960,6.1,1958,1958-1960
271,9,28,,,27.8,1959,1957-1960,2.8,1958,1958-1960
272,9,29,,,28.3,1959,1957-1960,0.6,1958,1958-1960
273,9,30,,,21.1,1957,1957-1960,6.7,1958,1958-1960
274,10,1,,,17.8,1957,1957-1960,1.7,1960,1958-1960
275,10,2,,,14.4,1959,1957-1960,-2.8,1960,1958-1960
276,10,3,,,19.4,1959,1957-1960,1.1,1959,1958-1960
277,10,4,,,21.1,1959,1957-1960,-1.7,1960,1958-1960
278,10,5,,,19.4,1959,1957-1960,-0.6,1960,1958-1960
279,10,6,,,20.6,1957,1957-1960,-5.0,1958,1958-1960
280,10,7,,,20.0,1957,1957-1960,1.7,1958,1958-1960
281,10,8,,,21.7,1957,1957-1960,2.2,1958,1958-1960
282,10,9,,,23.9,1958,1957-1960,-2.2,1960,1958-1960
283,10,10,,,16.7,1958,1957-1960,-2.2,1960,1958-1960
284,10,11,,,17.8,1959,1957-1960,0.6,1959,1958-1960
285,10,12,,,13.3,1960,1957-1960,1.1,1958,1958-1960
286,10,13,,,15.6,1957,1957-1960,-4.4,1958,1958-1960
287,10,14,,,15.6,1957,1957-1960,-6.7,1958,1958-1960
288,10,15,,,20.0,1957,1957-1960,-3.3,1959,1958-1960
289,10,16,,,21.1,1957,1957-1960,-5.0,1959,1957-1960
290,10,17,,,18.9,1957,1957-1960,2.8,1958,1957-1960
291,10,18,,,13.9,1957,1957-1960,-1.1,1959,1957-1960
292,10,19,,,13.3,1958,1957-1960,-6.1,1959,1957-1960
293,10,20,,,10.6,1957,1957-1960,-2.8,1958,1957-1960
294,10,21,,,15.6,1958,1957-1960,-7.2,1959,1957-1960
295,10,22,,,16.7,1957,1957-1960,-8.9,1959,1957-1960
296,10,23,,,12.8,1957,1957-1960,-3.3,1959,1957-1960
297,10,24,,,21.1,1959,1957-1960,6.1,1957,1957-1960
298,10,25,,,18.3,1959,1957-1960,1.1,1957,1957-1960
299,10,26,,,13.9,1959,1957-1960,-3.9,1957,1957-1960
300,10,27,,,12.2,1960,1957-1960,-2.8,1957,1957-1960
301,10,28,,,13.3,1960,1957-1960,-5.6,1957,1957-1960
302,10,29,,,15.6,1960,1957-1960,-6.7,1959,1957-1960
303,10,30,,,13.9,1960,1957-1960,-7.8,1959,1957-1960
304,10,31,,,15.6,1957,1957-1960,0.6,1959,1957-1960
305,11,1,,,10.6,1957,1957-1960,-4.4,1959,1957-1960
306,11,2,,,10.6,1960,1957-1960,-7.2,1958,1957-1960
307,11,3,,,9.4,1958,1957-1960,-6.1,1958,1957-1960
308,11,4,,,10.6,1958,1957-1960,-2.8,1958,1957-1960
309,11,5,,,16.1,1959,1957-1960,-1.1,1960,1957-1960
310,11,6,,,16.1,1959,1957-1960,0.0,1960,1957-1960
311,11,7,,,13.3,1957,1957-1960,-3.9,1960,1957-1960
312,11,8,,,10.6,1957,1957-1960,-6.7,1959,1957-1960
313,11,9,,,7.2,1957,1957-1960,-3.9,1959,1957-1960
314,11,10,,,8.3,1960,1957-1960,-7.2,1959,1957-1960
315,11,11,,,11.7,1959,1957-1960,-8.9,1957,1957-1960
316,11,12,,,8.9,1958,1957-1960,-2.2,1960,1957-1960
317,11,13,,,10.0,1958,1957-1960,-5.0,1959,1957-1960
318,11,14,,,17.2,1959,1957-1960,-1.7,1958,1957-1960
319,11,15,,,15.0,1958,1957-1960,-5.6,1959,1957-1960
320,11,16,,,14.4,1960,1957-1960,-5.6,1959,1957-1960
321,11,17,,,10.6,1957,1957-1960,-0.6,1959,1957-1960
322,11,18,,,11.7,1958,1957-1960,-9.4,1959,1957-1960
323,11,19,,,14.4,1958,1957-1960,-5.6,1959,1957-1960
324,11,20,,,9.4,1958,1957-1960,-8.9,1959,1957-1960
325,11,21,,,8.3,1960,1957-1960,-11.1,1959,1957-1960
326,11,22,,,8.9,1960,1957-1960,-5.6,1959,1957-1960
327,11,23,,,8.3,1959,1957-1960,-8.3,1958,1957-1960
328,11,24,,,10.0,1959,1957-1960,-4.4,1960,1957-1960
329,11,25,,,7.8,1959,1957-1960,-12.2,1958,1957-1960
330,11,26,,,10.6,1960,1957-1960,-16.1,1957,1957-1960
331,11,27,,,5.6,1960,1957-1960,-16.1,1957,1957-1960
332,11,28,,,5.6,1960,1957-1960,-11.7,1958,1957-1960
333,11,29,,,9.4,1960,1957-1960,-10.0,1958,1957-1960
334,11,30,,,2.2,1957,1957-1960,-23.3,1959,1957-1960
335,12,1,,,-1.7,1960,1957-1960,-22.8,1959,1957-1960
336,12,2,,,1.7,1960,1957-1960,-15.0,1958,1957-1960
337,12,3,,,3.9,1960,1957-1960,-25.6,1958,1957-1960
338,12,4,,,3.9,1960,1957-1960,-20.0,1958,1957-1960
339,12,5,,,6.1,1959,1957-1960,-17.8,1957,1957-1960
340,12,6,,,11.1,1960,1957-1960,-11.1,1957,1957-1960
341,12,7,,,3.3,1957,1957-1960,-14.4,1958,1957-1960
342,12,8,,,1.1,1959,1957-1960,-24.4,1958,1957-1960
343,12,9,,,1.7,1959,1957-1960,-24.4,1958,1957-1960
344,12,10,,,-1.1,1957,1957-1960,-31.1,1958,1957-1960
345,12,11,,,-2.2,1957,1957-1960,-31.1,1958,1957-1960
346,12,12,,,-5.0,1959,1957-1960,-27.8,1958,1957-1960
347,12,13,,,-4.4,1959,1957-1960,-25.6,1958,1957-1960
348,12,14,,,-2.2,1957,1957-1960,-26.1,1958,1957-1960
349,12,15,,,2.8,1959,1957-1960,-15.6,1957,1957-1960
350,12,16,,,5.0,1959,1957-1960,-17.8,1958,1957-1960
351,12,17,,,3.3,1959,1957-1960,-23.3,1958,1957-1960
352,12,18,,,2.8,1957,1957-1960,-28.3,1958,1957-1960
353,12,19,,,7.8,1957,1957-1960,-22.8,1958,1957-1960
354,12,20,,,15.0,1957,1957-1960,-28.9,1958,1957-1960
355,12,21,,,10.0,1957,1957-1960,-31.7,1958,1957-1960
356,12,22,,,3.3,1957,1957-1960,-31.1,1958,1957-1960
357,12,23,,,10.6,1957,1957-1960,-23.3,1960,1957-1960
358,12,24,,,6.1,1957,1957-1960,-27.8,1958,1957-1960
359,12,25,,,3.3,1957,1957-1960,-25.0,1958,1957-1960
360,12,26,,,2.2,1957,1957-1960,-25.6,1958,1957-1960
361,12,27,,,3.9,1957,1957-1960,-21.7,1960,1957-1960
362,12,28,,,-1.1,1958,1957-1960,-28.9,1960,1957-1960
363,12,29,,,1.7,1957,1957-1960,-12.8,1960,1957-1960
364,12,30,,,0.0,1957,1957-1960,-16.1,1958,1957-1960
365,12,31,,,1.1,1957,1957-1960,-31.1,1958,1957-1960
