,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,,,2.8,1961,1960-1968,-25.0,1962,1960-1968
62,3,3,,,3.9,1968,1960-1968,-19.4,1960,1960-1968
63,3,4,,,2.8,1968,1960-1968,-26.1,1960,1960-1968
64,3,5,,,3.3,1961,1960-1968,-26.1,1964,1960-1968
65,3,6,,,4.4,1961,1960-1968,-26.7,1962,1960-1968
66,3,7,,,7.2,1968,1960-1968,-26.7,1967,1960-1968
67,3,8,,,3.3,1968,1960-1968,-23.9,1963,1960-1968
68,3,9,,,2.2,1966,1960-1968,-18.3,1964,1960-1968
69,3,10,,,2.8,1966,1960-1968,-18.9,1963,1960-1968
70,3,11,,,3.3,1966,1960-1968,-21.1,1967,1960-1968
71,3,12,,,7.2,1964,1960-1968,-19.4,1960,1960-1968
72,3,13,,,6.7,1964,1960-1968,-20.6,1963,1960-1968
73,3,14,,,3.9,1966,1960-1968,-21.7,1967,1960-1968
74,3,15,,,5.6,1963,1960-1968,-18.9,1967,1960-1968
75,3,16,,,6.1,1968,1960-1968,-23.3,1965,1960-1968
76,3,17,,,6.7,1968,1960-1968,-25.0,1967,1960-1968
77,3,18,,,6.1,1963,1960-1968,-21.1,1965,1960-1968
78,3,19,,,4.4,1961,1960-1968,-19.4,1965,1960-1968
79,3,20,,,8.3,1961,1960-1968,-23.3,1965,1960-1968
80,3,21,,,7.8,1963,1960-1968,-26.1,1965,1960-1968
81,3,22,,,15.6,1963,1960-1968,-22.2,1965,1960-1968
82,3,23,,,18.3,1963,1960-1968,-25.0,1965,1960-1968
83,3,24,,,12.2,1961,1960-1968,-22.8,1965,1960-1968
84,3,25,,,11.7,1961,1960-1968,-26.7,1964,1960-1968
85,3,26,,,13.9,1968,1960-1968,-28.9,1964,1960-1968
86,3,27,,,14.4,1968,1960-1968,-24.4,1964,1960-1968
87,3,28,,,17.8,1963,1960-1968,-23.9,1964,1960-1968
88,3,29,,,15.0,1963,1960-1968,-23.3,1964,1960-1968
89,3,30,,,19.4,1967,1960-1968,-16.7,1965,1960-1968
90,3,31,,,8.3,1966,1960-1968,-15.6,1964,1960-1968
91,4,1,,,8.3,1966,1960-1968,-12.8,1961,1960-1968
92,4,2,,,7.8,1966,1960-1968,-11.7,1967,1960-1968
93,4,3,,,7.8,1961,1960-1968,-16.1,1967,1960-1968
94,4,4,,,10.6,1967,1960-1968,-12.8,1968,1960-1968
95,4,5,,,12.8,1963,1960-1968,-8.9,1968,1960-1968
96,4,6,,,15.6,1963,1960-1968,-7.8,1961,1960-1968
97,4,7,,,15.6,1967,1960-1968,-7.8,1961,1960-1968
98,4,8,,,15.6,1967,1960-1968,-11.1,1960,1960-1968
99,4,9,,,11.7,1961,1960-1968,-11.1,1960,1960-1968
100,4,10,,,17.2,1968,1960-1968,-6.7,1961,1960-1968
101,4,11,,,26.7,1968,1960-1968,-11.7,1961,1960-1968
102,4,12,,,12.2,1963,1960-1968,-11.1,1961,1960-1968
103,4,13,,,18.3,1963,1960-1968,-3.3,1968,1960-1968
104,4,14,,,25.0,1963,1960-1968,-3.9,1961,1960-1968
105,4,15,,,20.6,1968,1960-1968,-8.9,1961,1961-1968
106,4,16,,,20.0,1964,1960-1968,-0.6,1965,1960-1968
107,4,17,,,10.6,1961,1960-1968,-7.8,1960,1960-1968
108,4,18,,,16.7,1961,1960-1968,-7.8,1966,1960-1968
109,4,19,,,20.6,1961,1960-1968,-5.0,1966,1960-1968
110,4,20,,,17.2,1964,1960-1968,-5.0,1963,1960-1968
111,4,21,,,19.4,1960,1960-1968,-5.6,1966,1960-1968
112,4,22,,,16.1,1966,1960-1968,-7.2,1967,1960-1968
113,4,23,,,17.8,1966,1960-1968,-5.6,1963,1960-1968
114,4,24,,,20.0,1964,1960-1968,-5.6,1968,1960-1968
115,4,25,,,23.3,1964,1960-1968,-1.7,1961,1960-1968
116,4,26,,,23.3,1964,1960-1968,-2.2,1961,1960-1968
117,4,27,,,17.8,1963,1960-1968,-6.7,1960,1960-1968
118,4,28,,,24.4,1965,1960-1968,-6.1,1961,1960-1968
119,4,29,,,22.8,1965,1960-1968,-8.9,1966,1960-1968
120,4,30,,,25.6,1968,1960-1968,-9.4,1966,1960-1968
121,5,1,,,28.3,1968,1960-1968,-5.6,1961,1960-1968
122,5,2,,,19.4,1968,1960-1968,-9.4,1967,1960-1968
123,5,3,,,21.7,1964,1960-1968,-12.2,1967,1960-1968
124,5,4,,,24.4,1966,1960-1968,-7.8,1967,1960-1968
125,5,5,,,23.3,1964,1960-1968,-7.2,1968,1960-1968
126,5,6,,,20.6,1965,1960-1968,-1.7,1963,1960-1968
127,5,7,,,22.8,1963,1960-1968,-1.1,1960,1960-1968
128,5,8,,,22.2,1963,1960-1968,-1.7,1960,1960-1968
129,5,9,,,18.3,1960,1960-1968,-4.4,1966,1960-1968
130,5,10,,,23.9,1964,1960-1968,-1.7,1966,1960-1968
131,5,11,,,24.4,1965,1960-1968,-1.7,1960,1960-1968
132,5,12,,,28.9,1960,1960-1968,-1.1,1967,1960-1968
133,5,13,,,30.0,1960,1960-1968,1.1,1963,1960-1968
134,5,14,,,26.1,1964,1960-1968,-1.1,1966,1960-1968
135,5,15,,,25.0,1963,1960-1968,-3.3,1960,1960-1968
136,5,16,,,25.0,1963,1960-1968,-3.3,1961,1960-1968
137,5,17,,,29.4,1964,1960-1968,-1.7,1961,1960-1968
138,5,18,,,26.7,1964,1960-1968,-0.6,1961,1960-1968
139,5,19,,,25.0,1961,1960-1968,-1.7,1965,1960-1968
140,5,20,,,30.0,1964,1960-1968,0.0,1963,1960-1968
141,5,21,,,36.7,1964,1960-1968,-1.1,1963,1960-1968
142,5,22,,,28.3,1961,1960-1968,-4.4,1963,1960-1968
143,5,23,,,28.9,1961,1960-1968,1.1,1963,1960-1968
144,5,24,,,28.9,1967,1960-1968,1.1,1963,1960-1968
145,5,25,,,27.2,1964,1960-1968,1.7,1961,1960-1968
146,5,26,,,28.3,1966,1960-1968,-0.6,1961,1960-1968
147,5,27,,,28.9,1961,1960-1968,-1.1,1965,1960-1968
148,5,28,,,25.0,1967,1960-1968,-0.6,1965,1960-1968
149,5,29,,,25.6,1967,1960-1968,0.0,1961,1960-1968
150,5,30,,,31.7,1963,1960-1968,-0.6,1964,1960-1968
151,5,31,,,31.1,1960,1960-1968,-0.6,1964,1960-1968
152,6,1,,,27.2,1966,1960-1968,-4.4,1964,1960-1968
153,6,2,,,26.7,1963,1960-1968,5.6,1964,1960-1968
154,6,3,,,33.9,1968,1960-1968,0.0,1964,1960-1968
155,6,4,,,33.3,1961,1960-1968,0.0,1964,1960-1968
156,6,5,,,29.4,1961,1960-1968,1.1,1967,1960-1968
157,6,6,,,32.2,1961,1960-1968,5.6,1960,1960-1968
158,6,7,,,35.0,1961,1960-1968,3.9,1967,1960-1968
159,6,8,,,28.9,1961,1960-1968,7.2,1965,1960-1968
160,6,9,,,25.6,1961,1960-1968,2.8,1966,1960-1968
161,6,10,,,29.4,1961,1960-1968,2.8,1964,1960-1968
162,6,11,,,32.8,1961,1960-1968,4.4,1963,1960-1968
163,6,12,,,29.4,1961,1960-1968,6.7,1965,1960-1968
164,6,13,,,29.4,1960,1960-1968,9.4,1966,1960-1968
165,6,14,,,28.9,1965,1960-1968,2.8,1968,1960-1968
166,6,15,,,28.3,1961,1960-1968,4.4,1968,1960-1968
167,6,16,,,31.1,1961,1960-1968,5.0,1964,1960-1968
168,6,17,,,36.1,1961,1960-1968,8.3,1968,1960-1968
169,6,18,,,29.4,1966,1960-1968,10.0,1960,1960-1968
170,6,19,,,30.0,1966,1960-1968,3.9,1961,1960-1968
171,6,20,,,32.2,1966,1960-1968,6.1,1961,1960-1968
172,6,21,,,27.2,1966,1960-1968,6.1,1961,1960-1968
173,6,22,,,30.6,1966,1960-1968,6.7,1967,1960-1968
174,6,23,,,26.1,1961,1960-1968,0.0,1967,1960-1968
175,6,24,,,31.1,1963,1960-1968,7.8,1968,1960-1968
176,6,25,,,35.0,1964,1960-1968,6.1,1968,1960-1968
177,6,26,,,35.0,1961,1960-1968,2.2,1960,1960-1968
178,6,27,,,36.1,1961,1960-1968,10.6,1967,1960-1968
179,6,28,,,36.1,1961,1960-1968,11.7,1967,1960-1968
180,6,29,,,33.3,1966,1961-1968,8.3,1965,1960-1968
181,6,30,,,31.1,1966,1960-1968,7.2,1965,1960-1968
182,7,1,,,27.8,1962,1960-1968,5.6,1960,1960-1968
183,7,2,,,25.0,1964,1962-1968,6.7,1968,1960-1968
184,7,3,,,30.0,1965,1960-1968,2.8,1960,1960-1968
185,7,4,,,27.8,1963,1960-1968,3.3,1967,1960-1968
186,7,5,,,32.8,1963,1960-1968,5.0,1965,1960-1968
187,7,6,,,31.1,1968,1960-1968,11.7,1960,1960-1968
188,7,7,,,32.2,1960,1960-1968,12.8,1965,1960-1968
189,7,8,,,32.2,1966,1960-1968,10.6,1967,1960-1968
190,7,9,,,30.6,1963,1962-1968,5.0,1968,1960-1968
191,7,10,,,31.1,1960,1960-1968,7.2,1965,1960-1968
192,7,11,,,30.6,1966,1960-1968,9.4,1965,1960-1968
193,7,12,,,30.0,1968,1960-1968,10.0,1962,1960-1968
194,7,13,,,31.7,1964,1960-1968,9.4,1967,1960-1968
195,7,14,,,31.1,1964,1960-1968,7.2,1960,1960-1968
196,7,15,,,32.2,1964,1960-1968,11.7,1963,1960-1968
197,7,16,,,33.9,1964,1960-1968,11.7,1962,1960-1968
198,7,17,,,32.8,1966,1960-1968,10.0,1967,1960-1968
199,7,18,,,31.1,1967,1960-1968,11.1,1967,1960-1968
200,7,19,,,36.1,1967,1960-1968,12.2,1966,1960-1968
201,7,20,,,35.6,1960,1960-1968,12.2,1966,1960-1968
202,7,21,,,33.9,1967,1960-1968,13.3,1962,1960-1968
203,7,22,,,33.3,1963,1960-1968,10.6,1968,1960-1968
204,7,23,,,32.8,1963,1960-1968,11.1,1962,1960-1968
205,7,24,,,34.4,1963,1960-1968,10.0,1968,1960-1968
206,7,25,,,31.7,1963,1960-1968,8.9,1962,1960-1968
207,7,26,,,28.3,1968,1960-1968,7.2,1967,1960-1968
208,7,27,,,34.4,1960,1960-1968,7.8,1968,1960-1968
209,7,28,,,27.2,1960,1960-1968,8.3,1968,1960-1968
210,7,29,,,30.0,1963,1960-1968,8.9,1964,1960-1968
211,7,30,,,31.7,1966,1960-1968,6.1,1962,1960-1968
212,7,31,,,33.9,1960,1960-1968,7.2,1960,1960-1968
213,8,1,,,32.8,1964,1960-1967,9.4,1962,1960-1967
214,8,2,,,34.4,1961,1960-1967,11.1,1962,1960-1967
215,8,3,,,34.4,1961,1960-1967,13.3,1964,1960-1967
216,8,4,,,31.7,1963,1960-1967,7.2,1967,1960-1967
217,8,5,,,37.2,1964,1960-1967,11.7,1960,1960-1967
218,8,6,,,36.7,1961,1960-1967,12.2,1962,1960-1967
219,8,7,,,32.8,1961,1960-1967,8.3,1967,1960-1967
220,8,8,,,30.6,1961,1960-1967,5.0,1964,1960-1967
221,8,9,,,33.3,1961,1960-1967,8.3,1967,1960-1967
222,8,10,,,31.7,1965,1960-1967,5.6,1967,1960-1967
223,8,11,,,34.4,1965,1960-1967,3.9,1964,1960-1967
224,8,12,,,34.4,1965,1960-1967,2.2,1964,1960-1967
225,8,13,,,36.1,1965,1960-1967,2.2,1964,1960-1967
226,8,14,,,33.3,1961,1960-1967,4.4,1964,1960-1967
227,8,15,,,33.9,1967,1960-1967,7.2,1960,1960-1967
228,8,16,,,37.2,1961,1960-1967,7.8,1964,1960-1967
229,8,17,,,29.4,1961,1960-1967,5.0,1962,1960-1967
230,8,18,,,27.2,1963,1960-1967,4.4,1965,1960-1967
231,8,19,,,29.4,1967,1960-1967,7.2,1961,1960-1967
232,8,20,,,32.2,1963,1960-1967,8.3,1965,1960-1967
233,8,21,,,32.2,1962,1960-1967,3.9,1967,1960-1967
234,8,22,,,31.7,1965,1960-1967,3.9,1967,1960-1967
235,8,23,,,31.7,1965,1960-1967,7.8,1965,1960-1967
236,8,24,,,35.6,1967,1960-1967,6.7,1964,1960-1967
237,8,25,,,32.2,1962,1960-1967,8.3,1964,1960-1967
238,8,26,,,32.8,1962,1960-1967,7.2,1964,1960-1967
239,8,27,,,32.2,1962,1960-1967,7.2,1965,1960-1967
240,8,28,,,31.7,1961,1960-1967,0.0,1965,1960-1967
241,8,29,,,33.9,1961,1960-1967,5.6,1964,1960-1967
242,8,30,,,27.8,1960,1960-1967,5.6,1962,1960-1967
243,8,31,,,27.8,1961,1960-1967,4.4,1967,1960-1967
244,9,1,,,27.8,1964,1959-1967,4.4,1963,1959-1967
245,9,2,,,33.9,1960,1959-1967,9.4,1965,1959-1967
246,9,3,,,31.7,1960,1959-1967,7.8,1965,1959-1967
247,9,4,,,31.1,1960,1959-1967,2.2,1962,1959-1967
248,9,5,,,31.7,1967,1959-1967,-1.1,1965,1959-1967
249,9,6,,,30.6,1967,1959-1967,4.4,1964,1959-1967
250,9,7,,,28.9,1967,1959-1967,3.3,1964,1959-1967
251,9,8,,,31.1,1959,1959-1967,3.3,1964,1959-1967
252,9,9,,,31.7,1963,1959-1967,1.7,1967,1959-1967
253,9,10,,,30.6,1963,1959-1967,0.0,1959,1959-1967
254,9,11,,,28.9,1967,1959-1967,-0.6,1964,1959-1967
255,9,12,,,33.3,1966,1959-1967,1.1,1963,1959-1967
256,9,13,,,28.3,1959,1959-1967,1.1,1963,1959-1967
257,9,14,,,22.8,1963,1959-1967,-2.2,1964,1959-1967
258,9,15,,,23.9,1960,1959-1967,-2.8,1964,1959-1967
259,9,16,,,23.9,1960,1959-1967,-1.1,1959,1959-1967
260,9,17,,,28.3,1964,1959-1967,-2.8,1959,1959-1967
261,9,18,,,24.4,1966,1959-1967,0.6,1959,1959-1967
262,9,19,,,26.7,1960,1959-1967,-0.6,1965,1959-1967
263,9,20,,,29.4,1960,1959-1967,-2.2,1962,1959-1967
264,9,21,,,21.7,1964,1959-1967,-0.6,1965,1959-1967
265,9,22,,,24.4,1967,1959-1967,0.0,1960,1959-1967
266,9,23,,,20.0,1962,1959-1967,1.7,1960,1959-1967
267,9,24,,,23.9,1967,1959-1967,-0.6,1965,1959-1967
268,9,25,,,27.8,1967,1959-1967,-2.2,1965,1959-1967
269,9,26,,,29.4,1963,1959-1967,-1.7,1965,1959-1967
270,9,27,,,22.8,1963,1959-1967,-4.4,1967,1959-1967
271,9,28,,,24.4,1967,1959-1967,0.0,1965,1959-1967
272,9,29,,,23.9,1963,1959-1967,-2.2,1964,1959-1967
273,9,30,,,30.6,1963,1959-1967,0.0,1960,1959-1967
274,10,1,,,25.0,1962,1959-1967,-1.7,1959,1959-1967
275,10,2,,,25.0,1962,1959-1967,-1.1,1959,1959-1967
276,10,3,,,25.6,1962,1959-1967,-5.6,1965,1959-1967
277,10,4,,,29.4,1963,1959-1967,-2.2,1965,1959-1967
278,10,5,,,27.8,1961,1959-1967,-1.1,1967,1959-1967
279,10,6,,,28.3,1961,1959-1967,-2.8,1964,1959-1967
280,10,7,,,23.9,1960,1959-1967,2.8,1964,1959-1967
281,10,8,,,22.8,1963,1959-1967,-1.7,1964,1959-1967
282,10,9,,,27.2,1963,1959-1967,-6.1,1964,1959-1967
283,10,10,,,22.8,1963,1959-1967,-1.7,1959,1959-1967
284,10,11,,,21.1,1963,1959-1967,-3.9,1960,1959-1967
285,10,12,,,25.6,1963,1959-1967,-2.8,1959,1959-1967
286,10,13,,,27.2,1964,1959-1967,-2.8,1965,1959-1967
287,10,14,,,27.8,1964,1959-1967,-1.7,1959,1959-1967
288,10,15,,,25.6,1963,1960-1967,-3.3,1960,1959-1967
289,10,16,,,28.9,1961,1959-1967,-0.6,1959,1959-1967
290,10,17,,,26.7,1963,1959-1967,-4.4,1959,1959-1967
291,10,18,,,22.2,1963,1959-1967,-2.8,1960,1959-1967
292,10,19,,,17.2,1963,1959-1967,-4.4,1960,1959-1967
293,10,20,,,18.3,1964,1959-1967,-7.8,1960,1959-1967
294,10,21,,,15.6,1966,1959-1967,-6.1,1967,1959-1967
295,10,22,,,23.3,1963,1959-1967,-0.6,1962,1959-1967
296,10,23,,,23.9,1963,1959-1967,-2.8,1964,1959-1967
297,10,24,,,20.0,1965,1959-1967,-5.6,1966,1959-1967
298,10,25,,,20.0,1963,1959-1967,-7.8,1962,1959-1967
299,10,26,,,15.6,1963,1959-1967,-8.3,1961,1959-1967
300,10,27,,,17.8,1960,1959-1967,-9.4,1959,1959-1967
301,10,28,,,15.0,1965,1959-1967,-9.4,1959,1959-1967
302,10,29,,,19.4,1962,1959-1967,-8.9,1966,1959-1967
303,10,30,,,15.0,1963,1959-1967,-5.0,1961,1959-1967
304,10,31,,,15.0,1967,1959-1967,-5.0,1959,1959-1967
305,11,1,,,12.8,1961,1959-1967,-15.6,1966,1959-1967
306,11,2,,,18.9,1965,1959-1967,-7.2,1959,1959-1967
307,11,3,,,15.0,1963,1959-1967,-10.6,1961,1959-1967
308,11,4,,,16.1,1963,1959-1967,-8.9,1962,1959-1967
309,11,5,,,15.0,1964,1959-1967,-9.4,1959,1959-1967
310,11,6,,,13.9,1964,1959-1967,-15.0,1959,1959-1967
311,11,7,,,16.1,1964,1959-1967,-15.0,1966,1959-1967
312,11,8,,,12.2,1963,1959-1967,-17.2,1966,1959-1967
313,11,9,,,11.7,1963,1959-1967,-18.3,1966,1959-1967
314,11,10,,,17.8,1961,1959-1967,-14.4,1960,1959-1967
315,11,11,,,8.9,1964,1959-1967,-18.9,1966,1959-1967
316,11,12,,,7.2,1962,1959-1967,-18.9,1966,1959-1967
317,11,13,,,5.6,1961,1959-1967,-18.3,1959,1959-1967
318,11,14,,,7.2,1961,1959-1967,-23.9,1959,1959-1967
319,11,15,,,6.1,1963,1959-1967,-12.2,1959,1959-1967
320,11,16,,,10.0,1963,1959-1967,-21.7,1959,1959-1967
321,11,17,,,6.1,1963,1959-1967,-21.7,1959,1959-1967
322,11,18,,,11.1,1963,1959-1967,-21.1,1959,1959-1967
323,11,19,,,8.3,1961,1959-1967,-16.7,1965,1959-1967
324,11,20,,,10.6,1962,1959-1967,-17.2,1964,1959-1967
325,11,21,,,7.8,1960,1959-1967,-17.2,1964,1959-1967
326,11,22,,,5.0,1960,1959-1967,-13.3,1962,1959-1967
327,11,23,,,7.2,1962,1959-1967,-16.1,1963,1959-1967
328,11,24,,,5.6,1962,1959-1967,-19.4,1963,1959-1967
329,11,25,,,8.9,1962,1959-1967,-20.0,1959,1959-1967
330,11,26,,,10.0,1963,1959-1967,-21.1,1964,1959-1967
331,11,27,,,6.1,1962,1959-1967,-17.8,1967,1959-1967
332,11,28,,,5.6,1962,1959-1967,-18.3,1967,1959-1967
333,11,29,,,1.7,1959,1959-1967,-27.2,1964,1959-1967
334,11,30,,,1.1,1962,1959-1967,-26.7,1964,1959-1967
335,12,1,,,5.0,1962,1959-1967,-26.7,1966,1959-1967
336,12,2,,,7.2,1959,1959-1967,-28.9,1964,1959-1967
337,12,3,,,7.8,1967,1959-1967,-30.6,1964,1959-1967
338,12,4,,,6.7,1965,1959-1967,-31.1,1964,1959-1967
339,12,5,,,2.8,1967,1959-1967,-27.2,1964,1959-1967
340,12,6,,,3.3,1965,1959-1967,-19.4,1960,1959-1967
341,12,7,,,3.3,1965,1959-1967,-21.7,1960,1959-1967
342,12,8,,,1.1,1959,1959-1967,-31.1,1960,1959-1967
343,12,9,,,-0.6,1960,1959-1967,-24.4,1966,1959-1967
344,12,10,,,-0.6,1967,1959-1967,-28.9,1966,1959-1967
345,12,11,,,0.6,1967,1959-1967,-27.8,1961,1959-1967
346,12,12,,,-2.2,1959,1959-1967,-26.7,1961,1959-1967
347,12,13,,,1.7,1959,1959-1967,-25.0,1961,1959-1967
348,12,14,,,2.2,1959,1959-1967,-29.4,1961,1959-1967
349,12,15,,,6.1,1959,1959-1967,-30.0,1961,1959-1967
350,12,16,,,3.3,1959,1959-1967,-21.1,1961,1959-1967
351,12,17,,,2.2,1962,1959-1967,-26.7,1964,1959-1967
352,12,18,,,1.1,1962,1959-1967,-26.7,1964,1959-1967
353,12,19,,,-1.1,1966,1959-1967,-25.0,1964,1959-1967
354,12,20,,,0.0,1965,1959-1967,-26.7,1964,1959-1967
355,12,21,,,0.0,1962,1959-1967,-25.0,1966,1959-1967
356,12,22,,,-2.8,1961,1959-1967,-28.9,1966,1959-1967
357,12,23,,,-3.9,1959,1959-1967,-27.2,1962,1959-1967
358,12,24,,,-2.2,1960,1960-1967,-26.7,1961,1959-1967
359,12,25,,,-2.8,1961,1960-1967,-28.9,1962,1960-1967
360,12,26,,,3.3,1959,1959-1967,-28.9,1966,1959-1967
361,12,27,,,-0.6,1959,1959-1967,-28.3,1966,1959-1967
362,12,28,,,-1.1,1965,1959-1967,-28.9,1966,1959-1967
363,12,29,,,-1.1,1965,1959-1967,-27.8,1967,1959-1967
364,12,30,,,-6.7,1966,1959-1967,-26.1,1967,1959-1967
365,12,31,,,-6.7,1959,1959-1967,-37.2,1967,1959-1967
