,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
200,7,19,,,27.0,2002,2001-2006,8.0,2001,2001-2006
201,7,20,,,30.0,2001,2001-2006,5.0,2005,2001-2006
202,7,21,,,30.0,2003,2001-2006,8.0,2005,2001-2006
203,7,22,,,33.0,2003,2001-2006,6.0,2002,2001-2006
204,7,23,,,31.0,2006,2001-2006,3.0,2001,2001-2006
205,7,24,,,30.0,2002,2001-2006,6.0,2005,2001-2006
206,7,25,,,35.0,2002,2001-2006,3.0,2005,2001-2006
207,7,26,,,28.0,2006,2001-2006,6.0,2001,2001-2006
208,7,27,,,30.0,2003,2001-2006,8.0,2001,2001-2006
209,7,28,,,28.0,2001,2001-2006,5.0,2004,2001-2006
210,7,29,,,28.0,2003,2001-2006,3.0,2004,2001-2006
211,7,30,,,30.0,2003,2001-2006,5.0,2002,2001-2006
212,7,31,,,32.0,2003,2001-2006,5.0,2002,2001-2006
213,8,1,,,31.0,2003,2001-2006,6.0,2002,2001-2006
214,8,2,,,32.0,2003,2001-2006,2.0,2002,2001-2006
215,8,3,,,35.0,2001,2001-2006,4.0,2002,2001-2006
216,8,4,,,30.0,2001,2001-2006,1.0,2002,2001-2006
217,8,5,,,30.0,2005,2001-2006,5.0,2002,2001-2006
218,8,6,,,32.0,2003,2001-2006,6.0,2006,2001-2006
219,8,7,,,28.0,2001,2001-2006,8.0,2002,2001-2006
220,8,8,,,28.0,2006,2001-2006,7.0,2005,2001-2006
221,8,9,,,28.0,2002,2001-2006,2.0,2001,2001-2006
222,8,10,,,33.0,2003,2001-2006,1.0,2005,2001-2006
223,8,11,,,26.0,2003,2001-2006,4.0,2005,2001-2006
224,8,12,,,27.0,2001,2001-2006,5.0,2005,2001-2006
225,8,13,,,34.0,2001,2001-2006,2.0,2005,2001-2006
226,8,14,,,30.0,2003,2001-2006,4.0,2005,2001-2006
227,8,15,,,32.0,2003,2001-2006,6.0,2001,2001-2006
228,8,16,,,33.0,2003,2001-2006,5.0,2005,2001-2006
229,8,17,,,30.0,2001,2001-2006,1.0,2002,2001-2006
230,8,18,,,35.0,2001,2001-2006,-1.0,2004,2001-2006
231,8,19,,,26.0,2006,2001-2006,6.0,2004,2001-2006
232,8,20,,,25.0,2003,2001-2006,1.0,2004,2001-2006
233,8,21,,,30.0,2003,2001-2006,7.0,2001,2001-2006
234,8,22,,,34.0,2003,2001-2006,5.0,2004,2001-2006
235,8,23,,,33.0,2001,2001-2006,4.0,2004,2001-2006
236,8,24,,,32.0,2002,2001-2006,5.0,2003,2001-2006
237,8,25,,,30.0,2002,2001-2006,3.0,2004,2001-2006
238,8,26,,,27.0,2001,2001-2006,3.0,2003,2001-2006
239,8,27,,,31.0,2001,2001-2006,1.0,2004,2001-2006
240,8,28,,,30.0,2002,2001-2006,5.0,2004,2001-2006
241,8,29,,,28.0,2002,2001-2006,5.0,2003,2001-2006
242,8,30,,,27.0,2003,2001-2006,3.0,2001,2001-2006
243,8,31,,,30.0,2001,2001-2006,6.0,2004,2001-2006
244,9,1,,,28.0,2001,2000-2006,1.0,2006,2000-2006
245,9,2,,,26.0,2005,2000-2006,4.0,2005,2000-2006
246,9,3,,,29.0,2003,2000-2006,4.0,2000,2000-2006
247,9,4,,,30.0,2006,2000-2006,3.0,2001,2000-2006
248,9,5,,,29.0,2006,2000-2006,4.0,2002,2000-2006
249,9,6,,,30.0,2006,2000-2006,1.0,2001,2000-2006
250,9,7,,,25.5,2003,2000-2006,0.0,2004,2000-2006
251,9,8,,,26.0,2003,2000-2006,1.0,2001,2000-2006
252,9,9,,,25.0,2006,2000-2006,0.0,2004,2000-2006
253,9,10,,,26.0,2002,2000-2006,1.0,2000,2000-2006
254,9,11,,,25.0,2006,2000-2006,-1.0,2000,2000-2006
255,9,12,,,25.0,2002,2000-2006,-3.0,2001,2000-2006
256,9,13,,,20.0,2000,2000-2006,-1.0,2004,2000-2006
257,9,14,,,24.0,2000,2000-2006,0.0,2005,2000-2006
258,9,15,,,26.0,2001,2000-2006,3.0,2003,2000-2006
259,9,16,,,25.0,2000,2000-2006,-1.0,2003,2000-2006
260,9,17,,,25.0,2000,2000-2006,-0.5,2003,2000-2006
261,9,18,,,24.0,2001,2000-2006,-1.0,2006,2000-2006
262,9,19,,,26.0,2002,2000-2006,-2.0,2006,2000-2006
263,9,20,,,19.0,2003,2000-2006,-1.0,2000,2000-2006
264,9,21,,,19.0,2004,2000-2006,-1.0,2000,2000-2006
265,9,22,,,20.0,2004,2000-2006,-3.0,2000,2000-2006
266,9,23,,,24.0,2001,2000-2006,-6.0,2000,2000-2006
267,9,24,,,28.0,2001,2000-2006,-4.0,2002,2000-2006
268,9,25,,,32.0,2001,2000-2006,-5.0,2002,2000-2006
269,9,26,,,26.0,2001,2000-2006,-5.0,2002,2000-2006
270,9,27,,,23.0,2000,2000-2006,-10.0,2002,2000-2006
271,9,28,,,23.0,2004,2000-2006,-3.0,2005,2000-2006
272,9,29,,,22.0,2000,2000-2006,-4.0,2003,2000-2006
273,9,30,,,21.0,2006,2000-2006,-5.0,2003,2000-2006
274,10,1,,,19.0,2003,2000-2006,-9.0,2004,2000-2006
275,10,2,,,20.0,2004,2000-2006,-5.0,2000,2000-2006
276,10,3,,,23.0,2003,2000-2006,-10.0,2000,2000-2006
277,10,4,,,25.0,2003,2000-2006,-12.0,2000,2000-2006
278,10,5,,,24.0,2003,2000-2006,-14.0,2000,2000-2006
279,10,6,,,25.0,2003,2000-2006,-13.0,2000,2000-2006
280,10,7,,,24.0,2003,2000-2006,-9.0,2000,2000-2006
281,10,8,,,19.0,2004,2000-2006,-5.0,2006,2000-2006
282,10,9,,,20.0,2000,2000-2006,-3.0,2000,2000-2005
283,10,10,,,21.0,2000,2000-2006,-5.0,2000,2000-2006
284,10,11,,,23.0,2004,2000-2006,-12.0,2006,2000-2006
285,10,12,,,16.0,2005,2000-2006,-9.0,2002,2000-2006
286,10,13,,,15.0,2005,2000-2006,-8.0,2006,2000-2006
287,10,14,,,15.0,2005,2000-2006,-5.0,2006,2000-2006
288,10,15,,,17.0,2005,2000-2006,-8.0,2001,2000-2006
289,10,16,,,15.0,2001,2000-2006,-6.0,2003,2000-2006
290,10,17,,,17.0,2003,2000-2006,-7.0,2004,2000-2006
291,10,18,,,20.0,2000,2000-2006,-7.0,2006,2000-2006
292,10,19,,,14.0,2003,2000-2006,-8.0,2004,2000-2006
293,10,20,,,11.0,2000,2000-2006,-10.0,2000,2000-2006
294,10,21,,,20.0,2003,2000-2006,-10.0,2002,2000-2006
295,10,22,,,13.0,2003,2000-2006,-12.0,2002,2000-2006
296,10,23,,,18.0,2000,2000-2006,-11.0,2002,2000-2006
297,10,24,,,16.0,2000,2000-2006,-10.0,2001,2000-2006
298,10,25,,,16.0,2005,2000-2006,-8.0,2001,2000-2006
299,10,26,,,18.0,2005,2000-2006,-10.0,2001,2000-2006
300,10,27,,,10.0,2003,2000-2006,-10.0,2002,2000-2006
301,10,28,,,13.0,2000,2000-2006,-12.0,2002,2000-2006
302,10,29,,,10.0,2000,2000-2006,-13.0,2002,2000-2006
303,10,30,,,9.0,2005,2000-2006,-18.0,2002,2000-2006
304,10,31,,,10.0,2001,2000-2006,-13.0,2002,2000-2006
305,11,1,,,8.0,2001,2000-2005,-11.0,2002,2000-2005
306,11,2,,,11.0,2001,2000-2005,-19.0,2003,2000-2005
307,11,3,,,10.0,2001,2000-2005,-15.0,2003,2000-2005
308,11,4,,,12.0,2000,2000-2005,-10.0,2003,2000-2005
309,11,5,,,9.0,2004,2000-2005,-12.0,2003,2000-2005
310,11,6,,,4.0,2002,2000-2005,-13.0,2003,2000-2005
311,11,7,,,3.0,2002,2000-2005,-15.0,2003,2000-2005
312,11,8,,,5.0,2001,2000-2005,-17.0,2000,2000-2005
313,11,9,,,11.0,2005,2000-2005,-17.0,2002,2000-2005
314,11,10,,,8.0,2001,2000-2005,-14.0,2000,2000-2005
315,11,11,,,5.0,2001,2000-2005,-19.0,2000,2000-2005
316,11,12,,,5.0,2004,2000-2005,-17.0,2002,2000-2005
317,11,13,,,10.0,2001,2000-2005,-13.0,2000,2000-2005
318,11,14,,,14.0,2001,2000-2005,-11.0,2000,2000-2005
319,11,15,,,10.0,2001,2000-2005,-15.0,2005,2000-2005
320,11,16,,,11.0,2001,2000-2005,-17.0,2000,2000-2005
321,11,17,,,8.0,2005,2000-2005,-13.0,2000,2000-2005
322,11,18,,,12.0,2005,2000-2005,-11.0,2003,2000-2005
323,11,19,,,8.0,2005,2000-2005,-9.0,2001,2000-2005
324,11,20,,,11.0,2005,2000-2005,-16.0,2000,2000-2005
325,11,21,,,13.0,2005,2000-2005,-21.0,2003,2000-2005
326,11,22,,,7.0,2005,2000-2005,-29.0,2003,2000-2005
327,11,23,,,6.0,2000,2000-2005,-26.0,2003,2000-2005
328,11,24,,,2.0,2000,2000-2005,-21.0,2003,2000-2005
329,11,25,,,2.0,2000,2000-2005,-19.0,2003,2000-2005
330,11,26,,,5.0,2000,2000-2005,-22.0,2003,2000-2005
331,11,27,,,4.0,2002,2000-2005,-16.0,2003,2000-2005
332,11,28,,,9.0,2002,2000-2005,-15.0,2001,2000-2005
333,11,29,,,7.0,2002,2000-2005,-19.0,2003,2000-2005
334,11,30,,,2.0,2004,2000-2004,-14.0,2005,2000-2005
335,12,1,,,-2.0,2004,2000-2005,-21.0,2001,2000-2005
336,12,2,,,0.0,2004,2000-2005,-21.0,2003,2000-2005
337,12,3,,,7.0,2004,2000-2005,-31.0,2002,2000-2005
338,12,4,,,0.0,2004,2000-2005,-29.0,2001,2000-2005
339,12,5,,,3.0,2000,2000-2005,-26.0,2001,2000-2005
340,12,6,,,3.0,2000,2000-2005,-28.0,2005,2000-2005
341,12,7,,,-0.5,2002,2000-2005,-31.0,2004,2000-2005
342,12,8,,,3.0,2001,2000-2005,-28.0,2004,2000-2005
343,12,9,,,7.0,2005,2000-2005,-33.0,2000,2000-2005
344,12,10,,,6.0,2005,2000-2005,-35.0,2000,2000-2005
345,12,11,,,3.0,2002,2000-2005,-32.0,2000,2000-2005
346,12,12,,,2.0,2002,2000-2005,-35.0,2000,2000-2005
347,12,13,,,3.0,2002,2000-2005,-33.0,2000,2000-2005
348,12,14,,,2.0,2002,2000-2005,-34.0,2000,2000-2005
349,12,15,,,5.0,2002,2000-2005,-32.0,2000,2000-2005
350,12,16,,,3.0,2004,2000-2005,-33.0,2000,2000-2005
351,12,17,,,3.0,2001,2000-2005,-27.0,2000,2000-2005
352,12,18,,,-1.0,2002,2000-2005,-29.0,2000,2000-2005
353,12,19,,,5.0,2004,2000-2005,-22.0,2000,2000-2005
354,12,20,,,4.0,2003,2000-2005,-31.0,2000,2000-2005
355,12,21,,,7.0,2005,2000-2005,-32.0,2000,2000-2005
356,12,22,,,2.0,2005,2000-2005,-28.0,2004,2000-2005
357,12,23,,,5.0,2005,2000-2005,-33.0,2000,2000-2005
358,12,24,,,4.0,2004,2000-2005,-34.0,2000,2000-2005
359,12,25,,,1.0,2003,2000-2005,-31.0,2000,2000-2005
360,12,26,,,6.0,2005,2000-2005,-28.0,2000,2000-2005
361,12,27,,,-1.0,2005,2000-2005,-25.0,2000,2000-2005
362,12,28,,,3.0,2005,2000-2005,-25.0,2001,2000-2005
363,12,29,,,-5.0,2005,2000-2005,-25.0,2001,2000-2005
364,12,30,,,-4.0,2005,2000-2005,-28.0,2001,2000-2005
365,12,31,,,-2.0,2005,2000-2005,-24.0,2003,2000-2005
