,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.2,-14.7,7.8,1956,1953-2007,-34.0,1985,1953-2007
335,12,1,-6.4,-15.0,7.0,1988,1953-2006,-31.1,1975,1953-2006
336,12,2,-6.6,-15.3,8.0,1988,1953-2006,-31.7,1964,1953-2006
337,12,3,-6.8,-15.6,9.5,2004,1953-2006,-31.1,1966,1953-2006
338,12,4,-7.0,-15.9,7.0,1990,1953-2006,-29.4,1970,1953-2006
339,12,5,-7.2,-16.1,7.0,1988,1953-2006,-30.5,1994,1953-2006
340,12,6,-7.5,-16.4,4.4,1959,1953-2006,-35.6,1956,1953-2006
341,12,7,-7.7,-16.6,8.0,1987,1953-2006,-35.0,1972,1953-2006
342,12,8,-7.9,-16.9,7.5,1990,1953-2006,-35.6,1977,1953-2006
343,12,9,-8.1,-17.1,6.1,1974,1953-2006,-38.3,1977,1953-2006
344,12,10,-8.3,-17.4,6.0,1981,1953-2006,-36.7,1966,1953-2006
345,12,11,-8.5,-17.6,7.0,1980,1953-2006,-34.4,1977,1953-2006
346,12,12,-8.6,-17.9,5.6,1954,1953-2006,-32.8,1956,1953-2006
347,12,13,-8.8,-18.1,8.5,1998,1953-2006,-35.0,1956,1953-2006
348,12,14,-9.0,-18.3,14.5,1997,1953-2006,-37.8,1961,1953-2006
349,12,15,-9.2,-18.5,5.6,1962,1953-2006,-35.0,1963,1953-2006
350,12,16,-9.4,-18.7,7.8,1962,1953-2006,-34.5,1983,1953-2006
351,12,17,-9.5,-19.0,8.0,1997,1953-2006,-39.4,1956,1953-2006
352,12,18,-9.7,-19.2,5.0,1954,1953-2006,-37.0,1989,1953-2006
353,12,19,-9.8,-19.4,8.3,1954,1953-2006,-39.5,1989,1953-2006
354,12,20,-10.0,-19.5,7.0,2003,1953-2006,-39.5,1989,1953-2006
355,12,21,-10.2,-19.7,7.8,1954,1953-2006,-40.0,1990,1953-2006
356,12,22,-10.3,-19.9,7.8,1954,1953-2006,-40.5,1990,1953-2006
357,12,23,-10.5,-20.1,6.0,1994,1953-2006,-41.0,1983,1953-2006
358,12,24,-10.6,-20.3,7.0,1999,1953-2006,-36.5,1996,1953-2006
359,12,25,-10.7,-20.5,5.5,1999,1953-2006,-35.0,1990,1953-2006
360,12,26,-10.9,-20.6,5.0,1989,1953-2006,-38.0,1990,1953-2006
361,12,27,-11.0,-20.8,9.5,1980,1953-2006,-37.8,1971,1953-2006
362,12,28,-11.1,-20.9,8.5,1999,1953-2006,-36.0,1992,1953-2006
363,12,29,-11.3,-21.1,6.0,1999,1953-2006,-38.9,1968,1953-2006
364,12,30,-11.4,-21.2,5.5,1980,1953-2006,-37.5,1992,1953-2006
365,12,31,-11.5,-21.4,5.6,1958,1953-2006,-40.5,1992,1953-2006
