,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
135,5,15,,,28.3,1961,1921-1962,-5.0,1935,1921-1962
136,5,16,,,29.4,1962,1921-1962,-8.9,1936,1921-1962
137,5,17,,,31.7,1962,1921-1962,-6.1,1957,1921-1962
138,5,18,,,33.3,1962,1921-1962,-5.0,1944,1921-1962
139,5,19,,,28.9,1931,1921-1962,-4.4,1924,1921-1962
140,5,20,,,28.3,1921,1921-1962,-5.6,1924,1921-1962
141,5,21,,,29.4,1921,1921-1962,-6.7,1936,1921-1962
142,5,22,,,28.3,1921,1921-1962,-3.9,1936,1921-1962
143,5,23,,,30.0,1930,1921-1962,-3.9,1925,1921-1962
144,5,24,,,29.4,1930,1921-1962,-6.1,1956,1921-1962
145,5,25,,,28.3,1932,1921-1962,-5.0,1934,1921-1962
146,5,26,,,28.3,1932,1921-1962,-0.6,1948,1921-1962
147,5,27,,,30.0,1923,1921-1962,-3.9,1954,1921-1962
148,5,28,,,31.7,1929,1921-1962,-1.1,1949,1921-1962
149,5,29,,,33.9,1929,1921-1962,0.0,1927,1921-1962
150,5,30,,,32.2,1929,1921-1962,-2.8,1961,1921-1962
151,5,31,,,31.1,1937,1921-1962,-2.2,1961,1921-1962
152,6,1,,,29.4,1932,1921-1963,-2.8,1945,1921-1963
153,6,2,,,29.4,1963,1921-1963,-5.0,1924,1921-1963
154,6,3,,,30.0,1930,1921-1963,-2.2,1945,1921-1963
155,6,4,,,30.0,1943,1921-1963,1.1,1929,1921-1963
156,6,5,,,32.8,1925,1921-1963,0.0,1951,1921-1963
157,6,6,,,33.3,1925,1921-1963,0.0,1948,1921-1963
158,6,7,,,28.9,1950,1921-1963,-3.3,1934,1921-1963
159,6,8,,,31.7,1925,1921-1963,0.6,1951,1921-1963
160,6,9,,,30.6,1936,1921-1963,-1.1,1949,1921-1963
161,6,10,,,30.6,1936,1921-1963,0.0,1963,1921-1963
162,6,11,,,30.6,1942,1921-1963,0.0,1961,1921-1963
163,6,12,,,31.1,1942,1921-1963,1.7,1950,1921-1963
164,6,13,,,31.7,1956,1921-1963,1.7,1923,1921-1963
165,6,14,,,32.8,1956,1921-1963,-0.6,1946,1921-1963
166,6,15,,,30.6,1930,1921-1963,0.0,1946,1921-1963
167,6,16,,,30.0,1949,1921-1963,0.0,1923,1921-1963
168,6,17,,,31.7,1932,1921-1963,2.2,1947,1921-1963
169,6,18,,,32.2,1957,1921-1963,1.7,1924,1921-1963
170,6,19,,,34.4,1923,1921-1963,1.1,1956,1921-1963
171,6,20,,,32.2,1923,1921-1963,-0.6,1926,1921-1963
172,6,21,,,32.2,1938,1921-1963,1.1,1940,1921-1963
173,6,22,,,35.0,1938,1921-1963,1.1,1950,1921-1963
174,6,23,,,31.7,1938,1921-1963,-2.2,1937,1921-1963
175,6,24,,,32.2,1938,1921-1963,1.1,1925,1921-1963
176,6,25,,,31.7,1963,1921-1963,-0.6,1938,1921-1963
177,6,26,,,31.1,1941,1921-1963,3.3,1922,1921-1963
178,6,27,,,32.2,1941,1921-1963,1.7,1935,1921-1963
179,6,28,,,36.7,1937,1921-1963,3.3,1926,1921-1963
180,6,29,,,32.8,1944,1921-1963,4.4,1923,1921-1963
181,6,30,,,32.2,1963,1921-1963,2.2,1936,1921-1963
182,7,1,,,33.9,1963,1920-1963,1.7,1935,1920-1963
183,7,2,,,33.3,1931,1920-1963,1.7,1935,1920-1963
184,7,3,,,34.4,1921,1920-1963,4.4,1929,1920-1963
185,7,4,,,36.7,1921,1920-1963,3.9,1954,1920-1963
186,7,5,,,31.1,1939,1920-1963,3.3,1926,1920-1963
187,7,6,,,31.7,1952,1920-1963,3.3,1927,1920-1963
188,7,7,,,35.0,1921,1920-1963,3.9,1926,1920-1963
189,7,8,,,33.3,1921,1920-1963,5.0,1948,1920-1963
190,7,9,,,33.9,1955,1920-1963,2.8,1942,1920-1963
191,7,10,,,31.7,1936,1920-1963,1.7,1942,1920-1963
192,7,11,,,35.6,1936,1920-1963,4.4,1938,1920-1963
193,7,12,,,35.6,1936,1920-1963,2.2,1940,1920-1963
194,7,13,,,34.4,1921,1920-1963,3.3,1940,1920-1963
195,7,14,,,32.2,1955,1920-1963,2.8,1923,1920-1963
196,7,15,,,32.8,1955,1920-1963,2.8,1930,1920-1963
197,7,16,,,31.7,1953,1920-1963,1.1,1946,1920-1963
198,7,17,,,34.4,1953,1920-1963,4.4,1920,1920-1963
199,7,18,,,32.8,1953,1920-1963,4.4,1944,1920-1963
200,7,19,,,32.2,1953,1920-1963,3.9,1938,1920-1963
201,7,20,,,30.0,1953,1920-1963,3.9,1929,1920-1963
202,7,21,,,32.2,1955,1920-1963,1.1,1937,1920-1963
203,7,22,,,32.2,1955,1920-1963,2.8,1923,1920-1963
204,7,23,,,31.1,1940,1920-1963,3.3,1934,1920-1963
205,7,24,,,35.0,1958,1920-1963,5.6,1923,1920-1963
206,7,25,,,33.3,1963,1920-1963,3.3,1953,1920-1963
207,7,26,,,32.2,1963,1920-1963,3.3,1923,1920-1963
208,7,27,,,32.8,1963,1920-1963,2.2,1946,1920-1963
209,7,28,,,32.2,1963,1920-1963,5.0,1923,1920-1963
210,7,29,,,31.7,1959,1920-1963,4.4,1934,1920-1963
211,7,30,,,31.7,1959,1920-1963,3.9,1952,1920-1963
212,7,31,,,32.2,1955,1920-1963,4.4,1950,1920-1963
213,8,1,,,32.2,1955,1920-1963,2.2,1953,1920-1963
214,8,2,,,31.1,1932,1920-1963,1.7,1953,1920-1963
215,8,3,,,31.7,1944,1920-1963,2.2,1953,1920-1963
216,8,4,,,32.2,1944,1920-1963,0.6,1960,1920-1963
217,8,5,,,30.0,1938,1920-1963,1.1,1951,1920-1963
218,8,6,,,31.1,1947,1920-1963,0.0,1922,1920-1963
219,8,7,,,31.1,1920,1920-1963,3.9,1934,1920-1963
220,8,8,,,34.4,1949,1920-1963,2.2,1922,1920-1963
221,8,9,,,29.4,1946,1920-1963,2.2,1923,1920-1963
222,8,10,,,31.1,1944,1920-1963,4.4,1922,1920-1963
223,8,11,,,30.6,1944,1920-1963,4.4,1934,1920-1963
224,8,12,,,32.2,1947,1920-1963,1.7,1950,1920-1963
225,8,13,,,32.8,1947,1920-1963,2.2,1927,1920-1963
226,8,14,,,33.3,1944,1920-1961,4.4,1923,1920-1963
227,8,15,,,32.2,1947,1920-1963,3.9,1921,1920-1963
228,8,16,,,31.1,1932,1920-1963,2.2,1923,1920-1963
229,8,17,,,31.7,1938,1920-1963,3.3,1923,1920-1963
230,8,18,,,31.1,1955,1920-1963,2.8,1926,1920-1963
231,8,19,,,32.8,1955,1920-1963,2.2,1929,1920-1963
232,8,20,,,31.1,1955,1920-1963,0.6,1953,1920-1963
233,8,21,,,32.2,1933,1920-1963,0.6,1934,1920-1963
234,8,22,,,30.0,1938,1920-1963,1.1,1957,1920-1963
235,8,23,,,31.1,1947,1920-1963,1.7,1934,1920-1963
236,8,24,,,32.8,1947,1920-1963,-1.1,1935,1920-1963
237,8,25,,,32.8,1948,1920-1963,0.0,1944,1920-1963
238,8,26,,,33.3,1948,1920-1963,0.6,1940,1920-1963
239,8,27,,,33.9,1953,1920-1963,0.0,1934,1920-1963
240,8,28,,,31.1,1953,1920-1963,-2.2,1934,1920-1963
241,8,29,,,32.8,1953,1920-1963,0.6,1957,1920-1963
242,8,30,,,30.0,1925,1920-1963,-2.2,1934,1920-1963
243,8,31,,,31.1,1924,1920-1963,-2.2,1934,1920-1963
244,9,1,,,31.7,1932,1920-1963,1.7,1948,1920-1963
245,9,2,,,32.2,1932,1920-1963,-1.7,1938,1920-1963
246,9,3,,,30.6,1932,1920-1963,1.1,1924,1920-1963
247,9,4,,,30.6,1953,1920-1963,0.0,1946,1920-1963
248,9,5,,,29.4,1929,1920-1963,0.0,1946,1920-1963
249,9,6,,,30.6,1945,1920-1963,-1.7,1938,1920-1963
250,9,7,,,31.1,1945,1920-1963,0.0,1939,1920-1963
251,9,8,,,30.6,1945,1920-1963,-0.6,1952,1920-1963
252,9,9,,,28.9,1922,1920-1963,-1.7,1938,1920-1963
253,9,10,,,28.9,1947,1920-1963,-1.1,1938,1920-1963
254,9,11,,,28.9,1947,1920-1963,-0.6,1949,1920-1963
255,9,12,,,28.9,1931,1920-1963,1.7,1932,1920-1963
256,9,13,,,30.0,1931,1920-1963,-3.9,1941,1920-1963
257,9,14,,,26.7,1931,1920-1963,-5.0,1935,1920-1963
258,9,15,,,31.1,1939,1920-1963,-2.2,1953,1920-1963
259,9,16,,,31.7,1939,1920-1963,-3.9,1935,1920-1963
260,9,17,,,28.9,1946,1920-1963,-3.9,1935,1920-1963
261,9,18,,,28.9,1942,1920-1963,-4.4,1943,1920-1963
262,9,19,,,27.8,1946,1920-1963,-2.2,1943,1920-1963
263,9,20,,,27.8,1946,1920-1961,-4.4,1950,1920-1961
264,9,21,,,26.7,1941,1920-1963,-3.3,1929,1920-1963
265,9,22,,,28.9,1941,1920-1963,-3.3,1950,1920-1963
266,9,23,,,28.3,1920,1920-1963,-3.9,1925,1920-1963
267,9,24,,,27.8,1920,1920-1963,-3.3,1963,1920-1963
268,9,25,,,29.4,1920,1920-1963,-4.4,1943,1920-1963
269,9,26,,,30.0,1920,1920-1963,-6.1,1947,1920-1963
270,9,27,,,26.1,1920,1920-1963,-3.3,1939,1920-1963
271,9,28,,,26.1,1923,1920-1963,-7.8,1935,1920-1963
272,9,29,,,26.1,1948,1920-1963,-5.0,1942,1920-1963
273,9,30,,,27.2,1922,1920-1963,-5.6,1945,1920-1963
274,10,1,,,26.7,1950,1920-1963,-7.2,1934,1920-1963
275,10,2,,,26.7,1950,1920-1963,-5.6,1942,1920-1963
276,10,3,,,25.6,1953,1920-1963,-6.7,1944,1920-1963
277,10,4,,,26.1,1930,1920-1963,-6.7,1948,1920-1963
278,10,5,,,25.6,1930,1920-1963,-5.6,1934,1920-1963
279,10,6,,,27.2,1946,1920-1963,-7.2,1935,1920-1963
280,10,7,,,25.6,1931,1920-1963,-8.3,1935,1920-1963
281,10,8,,,23.9,1931,1920-1961,-7.2,1953,1920-1963
282,10,9,,,23.9,1949,1920-1963,-5.0,1934,1920-1961
283,10,10,,,22.8,1955,1920-1963,-7.2,1934,1920-1963
284,10,11,,,26.7,1938,1920-1963,-8.3,1943,1920-1963
285,10,12,,,26.7,1930,1920-1963,-6.1,1934,1920-1963
286,10,13,,,26.1,1930,1920-1963,-7.2,1934,1920-1963
287,10,14,,,25.0,1938,1920-1963,-11.1,1934,1920-1963
288,10,15,,,23.9,1938,1920-1963,-6.1,1937,1920-1963
289,10,16,,,22.2,1936,1920-1963,-11.1,1934,1920-1963
290,10,17,,,26.1,1947,1920-1963,-8.3,1937,1920-1963
291,10,18,,,26.1,1947,1920-1963,-11.1,1939,1920-1963
292,10,19,,,23.3,1950,1920-1963,-11.1,1948,1920-1963
293,10,20,,,21.1,1936,1920-1963,-8.9,1946,1920-1963
294,10,21,,,25.6,1936,1920-1961,-7.2,1960,1920-1963
295,10,22,,,21.1,1936,1920-1963,-10.0,1940,1920-1963
296,10,23,,,19.4,1953,1920-1963,-7.8,1930,1920-1963
297,10,24,,,23.9,1963,1920-1963,-5.0,1961,1920-1963
298,10,25,,,21.7,1963,1920-1963,-12.2,1949,1920-1963
299,10,26,,,18.9,1924,1920-1963,-10.0,1941,1920-1963
300,10,27,,,21.1,1947,1920-1963,-10.6,1925,1920-1963
301,10,28,,,17.8,1947,1920-1963,-8.9,1957,1920-1963
302,10,29,,,17.8,1955,1920-1963,-7.8,1928,1920-1963
303,10,30,,,18.3,1946,1920-1963,-13.9,1925,1920-1963
304,10,31,,,18.3,1956,1920-1963,-14.4,1925,1920-1963
305,11,1,,,18.9,1929,1920-1962,-7.8,1949,1920-1962
306,11,2,,,18.9,1956,1920-1962,-11.7,1951,1920-1962
307,11,3,,,18.9,1961,1920-1962,-8.9,1959,1920-1962
308,11,4,,,16.1,1956,1920-1962,-10.0,1951,1920-1962
309,11,5,,,18.9,1938,1920-1962,-10.0,1928,1920-1962
310,11,6,,,17.8,1948,1920-1961,-21.1,1951,1920-1962
311,11,7,,,18.9,1938,1920-1962,-15.6,1951,1920-1962
312,11,8,,,18.3,1938,1920-1962,-11.7,1921,1920-1962
313,11,9,,,17.2,1948,1920-1962,-13.9,1933,1920-1962
314,11,10,,,17.2,1948,1920-1962,-14.4,1921,1920-1962
315,11,11,,,11.1,1924,1920-1962,-13.9,1956,1920-1962
316,11,12,,,12.8,1924,1920-1962,-16.1,1933,1920-1962
317,11,13,,,14.4,1945,1920-1962,-17.8,1921,1920-1962
318,11,14,,,15.6,1938,1920-1962,-13.9,1921,1920-1962
319,11,15,,,13.3,1928,1920-1962,-18.9,1933,1920-1962
320,11,16,,,14.4,1960,1920-1962,-21.1,1933,1920-1962
321,11,17,,,16.7,1931,1920-1962,-19.4,1933,1920-1962
322,11,18,,,16.1,1953,1920-1962,-14.4,1924,1920-1962
323,11,19,,,17.8,1921,1920-1962,-17.8,1933,1920-1962
324,11,20,,,15.6,1953,1920-1962,-19.4,1932,1920-1962
325,11,21,,,18.3,1931,1920-1962,-22.2,1933,1920-1962
326,11,22,,,15.6,1931,1920-1962,-21.7,1929,1920-1962
327,11,23,,,15.6,1953,1920-1962,-23.3,1929,1920-1962
328,11,24,,,17.2,1931,1920-1962,-20.6,1926,1920-1962
329,11,25,,,17.2,1931,1920-1962,-19.4,1926,1920-1962
330,11,26,,,9.4,1930,1920-1962,-21.1,1957,1920-1962
331,11,27,,,7.8,1962,1920-1962,-25.0,1932,1920-1962
332,11,28,,,10.0,1937,1920-1962,-26.7,1929,1920-1962
333,11,29,,,9.4,1934,1920-1962,-26.1,1936,1920-1962
334,11,30,,,8.3,1927,1920-1962,-25.6,1925,1920-1962
335,12,1,,,8.3,1962,1920-1962,-27.2,1936,1920-1962
336,12,2,,,7.2,1962,1920-1962,-30.6,1940,1920-1962
337,12,3,,,8.9,1939,1920-1962,-30.6,1940,1920-1962
338,12,4,,,8.9,1951,1920-1962,-35.6,1940,1920-1962
339,12,5,,,11.1,1951,1920-1962,-26.1,1926,1920-1962
340,12,6,,,11.1,1951,1920-1962,-32.2,1940,1920-1962
341,12,7,,,13.9,1951,1920-1962,-25.0,1926,1920-1962
342,12,8,,,6.7,1932,1920-1962,-28.9,1958,1920-1962
343,12,9,,,8.3,1924,1920-1962,-28.3,1928,1920-1962
344,12,10,,,7.2,1952,1920-1962,-32.8,1933,1920-1962
345,12,11,,,7.2,1936,1920-1962,-32.2,1933,1920-1962
346,12,12,,,10.0,1946,1920-1962,-34.4,1929,1920-1962
347,12,13,,,7.2,1923,1920-1961,-29.4,1951,1920-1962
348,12,14,,,4.4,1936,1920-1962,-41.1,1943,1920-1962
349,12,15,,,5.0,1936,1920-1961,-41.7,1943,1920-1962
350,12,16,,,7.2,1936,1920-1961,-40.6,1943,1920-1962
351,12,17,,,6.7,1936,1920-1962,-36.1,1932,1920-1962
352,12,18,,,7.8,1921,1920-1962,-37.2,1942,1920-1962
353,12,19,,,6.7,1957,1920-1962,-36.7,1944,1920-1962
354,12,20,,,12.8,1957,1920-1961,-42.8,1942,1920-1962
355,12,21,,,8.3,1957,1920-1961,-41.1,1942,1920-1962
356,12,22,,,12.2,1949,1920-1962,-39.4,1955,1920-1962
357,12,23,,,8.9,1957,1920-1962,-44.4,1943,1920-1962
358,12,24,,,5.6,1941,1920-1962,-40.0,1943,1920-1962
359,12,25,,,10.0,1932,1920-1961,-35.0,1923,1920-1962
360,12,26,,,7.2,1932,1920-1962,-35.6,1920,1920-1962
361,12,27,,,10.0,1936,1920-1962,-34.4,1944,1920-1962
362,12,28,,,10.0,1936,1920-1962,-31.7,1924,1920-1962
363,12,29,,,5.0,1927,1920-1962,-41.7,1933,1920-1962
364,12,30,,,5.0,1927,1920-1962,-37.2,1933,1920-1962
365,12,31,,,11.1,1936,1920-1962,-33.9,1938,1920-1962
