,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,8.5,2.5,16.5,1981,1975-2015,-6.0,2002,1975-2015
79,3,20,8.6,2.5,15.0,1981,1975-2015,-5.0,2002,1975-2015
80,3,21,8.7,2.5,17.0,1979,1975-2015,-2.5,2001,1975-2015
81,3,22,8.7,2.6,15.0,1978,1975-2015,-1.0,2001,1975-2015
82,3,23,8.8,2.6,14.5,1998,1975-2015,-1.1,1975,1975-2015
83,3,24,8.9,2.7,15.0,1983,1975-2015,-3.3,1975,1975-2015
84,3,25,9.0,2.7,15.0,1994,1975-2015,-1.0,2003,1975-2015
85,3,26,9.0,2.7,14.0,1994,1975-2015,-2.2,1975,1975-2015
86,3,27,9.1,2.8,15.0,1994,1975-2015,-0.5,2007,1975-2015
87,3,28,9.2,2.8,20.0,1994,1975-2015,0.0,1980,1975-2015
88,3,29,9.2,2.9,17.0,1995,1975-2015,0.0,1988,1975-2015
89,3,30,9.3,2.9,14.0,1995,1975-2015,-0.5,1982,1975-2015
90,3,31,9.4,2.9,16.0,2013,1975-2015,-0.5,1982,1975-2015
91,4,1,9.5,3.0,20.3,1987,1975-2015,-1.0,2003,1975-2015
92,4,2,9.5,3.0,14.5,1980,1975-2015,-1.0,2007,1975-2015
93,4,3,9.6,3.0,17.5,2006,1975-2015,-1.0,2003,1975-2015
94,4,4,9.7,3.1,14.5,1997,1975-2015,0.0,1982,1975-2015
95,4,5,9.8,3.1,16.0,1990,1975-2015,-0.5,1982,1975-2015
96,4,6,9.8,3.2,17.5,1990,1975-2015,0.5,1979,1975-2015
97,4,7,9.9,3.2,15.0,2015,1975-2015,0.0,1988,1975-2015
98,4,8,10.0,3.3,15.5,1997,1975-2015,0.0,1979,1975-2015
99,4,9,10.1,3.3,15.0,1994,1975-2015,0.0,1983,1975-2015
100,4,10,10.2,3.4,16.5,2004,1975-2015,0.0,1981,1975-2015
101,4,11,10.3,3.5,19.0,2004,1975-2015,0.0,1982,1975-2015
102,4,12,10.4,3.5,17.0,2000,1975-2015,-0.5,1981,1975-2015
103,4,13,10.4,3.6,19.0,2003,1975-2015,0.0,1981,1975-2015
104,4,14,10.5,3.6,16.0,1983,1975-2015,-1.0,2000,1975-2015
105,4,15,10.6,3.7,20.0,1991,1975-2015,0.0,2006,1975-2015
106,4,16,10.7,3.8,19.0,1990,1975-2015,1.0,2002,1975-2015
107,4,17,10.8,3.9,16.5,1983,1975-2015,-1.0,2003,1975-2015
108,4,18,10.9,3.9,16.0,1989,1975-2015,0.0,1982,1975-2015
109,4,19,11.0,4.0,19.9,1988,1975-2015,-5.0,2008,1975-2015
110,4,20,11.2,4.1,20.0,2005,1975-2015,0.0,2008,1975-2015
111,4,21,11.3,4.2,17.5,1996,1975-2015,-1.0,2008,1975-2015
112,4,22,11.4,4.3,23.0,2005,1975-2015,-2.0,2008,1975-2015
113,4,23,11.5,4.4,25.0,2005,1975-2015,0.0,2002,1975-2015
114,4,24,11.6,4.5,21.0,1989,1975-2015,0.0,2000,1975-2015
115,4,25,11.7,4.5,23.0,1989,1975-2015,1.0,1982,1975-2015
116,4,26,11.8,4.6,22.0,1995,1975-2015,1.0,1982,1975-2015
117,4,27,12.0,4.7,22.0,2005,1975-2015,0.4,1985,1975-2015
118,4,28,12.1,4.8,22.0,1995,1975-2015,0.3,1985,1975-2015
119,4,29,12.2,4.9,21.0,1989,1975-2015,1.0,2002,1975-2015
120,4,30,12.3,5.1,25.5,1989,1975-2015,1.0,2013,1975-2015
121,5,1,12.5,5.1,23.5,1998,1975-2015,2.0,2006,1975-2015
122,5,2,12.6,5.3,19.5,1991,1975-2015,2.0,2006,1975-2015
123,5,3,12.7,5.4,19.0,1998,1975-2015,0.5,1982,1975-2015
124,5,4,12.8,5.5,23.0,1980,1975-2015,1.5,1999,1975-2015
125,5,5,13.0,5.6,22.0,2013,1975-2015,1.0,2002,1975-2015
126,5,6,13.1,5.7,22.5,2013,1975-2015,0.0,2002,1975-2015
127,5,7,13.2,5.8,23.0,2013,1975-2015,0.5,2002,1975-2015
128,5,8,13.3,5.9,22.0,2005,1975-2015,2.0,2001,1975-2015
129,5,9,13.4,6.0,25.5,2005,1975-2015,2.0,1996,1975-2015
130,5,10,13.5,6.1,20.5,1980,1975-2015,1.7,1985,1975-2015
131,5,11,13.7,6.2,20.5,1988,1975-2015,1.4,1985,1975-2015
132,5,12,13.8,6.3,24.0,1993,1975-2015,3.0,2006,1975-2015
133,5,13,13.9,6.4,21.0,1997,1975-2015,3.0,2001,1975-2015
134,5,14,14.0,6.5,21.0,1993,1975-2015,1.8,1985,1975-2015
135,5,15,14.1,6.5,24.0,2014,1975-2015,-1.0,2003,1975-2015
136,5,16,14.2,6.6,24.6,1985,1975-2015,1.5,2003,1975-2015
137,5,17,14.3,6.7,22.5,1985,1975-2015,1.0,2003,1975-2015
138,5,18,14.4,6.8,27.0,1993,1975-2015,2.5,2003,1975-2015
139,5,19,14.5,6.9,24.0,1994,1975-2015,2.5,2003,1975-2015
140,5,20,14.6,7.0,21.0,1995,1975-2015,3.5,2001,1975-2015
141,5,21,14.7,7.1,24.0,1995,1975-2015,3.5,1982,1975-2015
142,5,22,14.8,7.2,22.0,1997,1975-2015,4.2,1986,1975-2015
143,5,23,14.8,7.2,24.0,1993,1975-2015,3.3,1975,1975-2015
144,5,24,14.9,7.3,27.0,1993,1975-2015,3.3,1975,1975-2015
145,5,25,15.0,7.4,28.0,1993,1975-2015,3.5,2000,1975-2015
146,5,26,15.1,7.5,27.0,2005,1975-2015,3.5,1982,1975-2015
147,5,27,15.2,7.6,25.5,2005,1975-2015,5.0,1994,1975-2015
148,5,28,15.3,7.6,27.0,1983,1975-2015,5.0,1978,1975-2015
149,5,29,15.4,7.7,31.5,1983,1975-2015,4.0,2000,1975-2015
150,5,30,15.4,7.8,22.0,1990,1975-2015,5.0,1978,1975-2015
151,5,31,15.5,7.9,24.0,1990,1975-2015,5.5,1984,1975-2015
152,6,1,15.6,7.9,27.0,2009,1975-2015,4.0,1999,1975-2015
153,6,2,15.7,8.0,28.5,2009,1975-2015,5.3,1988,1975-2015
154,6,3,15.7,8.1,30.0,1989,1975-2015,5.0,2003,1975-2015
155,6,4,15.8,8.2,30.0,2009,1975-2015,5.2,1988,1975-2015
156,6,5,15.9,8.2,29.0,2003,1975-2015,5.1,1988,1975-2015
157,6,6,16.0,8.3,27.0,2003,1975-2015,5.5,1979,1975-2015
158,6,7,16.0,8.4,25.5,1980,1975-2015,5.0,2002,1975-2015
159,6,8,16.1,8.4,21.5,2002,1975-2015,5.0,2002,1975-2015
160,6,9,16.2,8.5,25.0,2002,1975-2015,6.0,1982,1975-2015
161,6,10,16.3,8.6,21.0,2006,1975-2015,5.9,1985,1975-2015
162,6,11,16.3,8.6,28.5,2006,1975-2015,5.5,2001,1975-2015
163,6,12,16.4,8.7,25.0,2006,1975-2015,6.0,2001,1975-2015
164,6,13,16.5,8.8,25.2,1986,1975-2015,6.5,1979,1975-2015
165,6,14,16.6,8.9,21.5,1990,1975-2015,6.0,1979,1975-2015
166,6,15,16.6,8.9,19.5,1982,1975-2015,6.5,2010,1975-2015
167,6,16,16.7,9.0,24.5,2004,1975-2015,5.4,1985,1975-2015
168,6,17,16.8,9.1,31.0,2004,1975-2015,7.0,1992,1975-2015
169,6,18,16.9,9.1,33.5,2004,1975-2015,6.0,2003,1975-2015
170,6,19,16.9,9.2,32.5,2004,1975-2015,6.0,2003,1975-2015
171,6,20,17.0,9.3,25.5,2004,1975-2015,5.0,2003,1975-2015
172,6,21,17.1,9.3,23.0,1994,1975-2015,5.0,2003,1975-2015
173,6,22,17.2,9.4,24.5,1978,1975-2015,6.0,2000,1975-2015
174,6,23,17.2,9.5,28.0,1989,1975-2015,6.0,2000,1975-2015
175,6,24,17.3,9.6,28.0,1989,1975-2015,6.0,2000,1975-2015
176,6,25,17.4,9.6,28.0,1992,1974-2015,7.0,1986,1974-2015
177,6,26,17.5,9.7,26.5,2000,1974-2015,7.0,2001,1974-2015
178,6,27,17.6,9.8,26.0,1995,1974-2015,5.5,2003,1974-2015
179,6,28,17.6,9.8,29.0,2015,1974-2015,6.9,1988,1974-2015
180,6,29,17.7,9.9,28.5,1995,1974-2015,7.0,2010,1974-2015
181,6,30,17.8,10.0,27.5,1995,1974-2015,6.5,1979,1974-2015
182,7,1,17.9,10.0,25.0,2015,1974-2015,5.5,1979,1974-2015
183,7,2,17.9,10.1,25.0,2009,1974-2015,7.0,2002,1974-2015
184,7,3,18.0,10.2,26.0,2015,1974-2015,7.2,1974,1974-2015
185,7,4,18.1,10.2,29.0,2015,1974-2015,7.0,2002,1974-2015
186,7,5,18.2,10.3,31.5,2015,1974-2015,7.5,2003,1974-2015
187,7,6,18.2,10.3,27.0,2010,1974-2015,7.0,1981,1974-2015
188,7,7,18.3,10.4,31.0,2010,1974-2015,8.3,1974,1974-2015
189,7,8,18.4,10.5,29.0,2010,1974-2015,8.0,2003,1974-2015
190,7,9,18.4,10.5,30.5,2015,1974-2015,7.0,2011,1974-2015
191,7,10,18.5,10.6,28.5,2007,1974-2015,8.0,1994,1974-2015
192,7,11,18.5,10.6,27.0,2007,1974-2015,6.5,2001,1974-2015
193,7,12,18.6,10.7,26.0,2007,1974-2015,7.0,2001,1974-2015
194,7,13,18.6,10.7,29.5,2012,1974-2015,7.8,1974,1974-2015
195,7,14,18.7,10.7,29.0,1999,1974-2015,8.5,1979,1974-2015
196,7,15,18.7,10.8,29.5,2012,1974-2015,7.6,1987,1974-2015
197,7,16,18.8,10.8,30.0,2013,1974-2015,7.7,1988,1974-2015
198,7,17,18.8,10.9,29.1,1987,1974-2015,8.5,1984,1974-2015
199,7,18,18.9,10.9,30.2,1987,1974-2015,8.5,1978,1974-2015
200,7,19,18.9,10.9,29.5,1992,1974-2015,9.4,1974,1974-2015
201,7,20,19.0,11.0,32.5,1990,1974-2015,9.3,1985,1974-2015
202,7,21,19.0,11.0,29.0,2006,1974-2015,7.2,1984,1974-2015
203,7,22,19.0,11.0,30.0,2006,1974-2015,8.0,2003,1974-2015
204,7,23,19.1,11.1,28.0,1991,1974-2015,6.0,2010,1974-2015
205,7,24,19.1,11.1,27.0,1979,1974-2015,7.5,2008,1974-2015
206,7,25,19.1,11.1,30.0,1982,1974-2015,8.5,2001,1974-2015
207,7,26,19.2,11.2,27.5,1982,1974-2015,8.3,1974,1974-2015
208,7,27,19.2,11.2,29.0,2009,1974-2015,9.0,1990,1974-2015
209,7,28,19.2,11.2,28.8,1985,1974-2015,8.5,2008,1974-2015
210,7,29,19.2,11.2,30.0,2003,1974-2015,8.0,1986,1974-2015
211,7,30,19.2,11.2,25.6,1974,1974-2015,7.0,2002,1974-2015
212,7,31,19.3,11.2,27.0,1999,1974-2015,7.0,2002,1974-2015
213,8,1,19.3,11.2,25.3,1988,1974-2015,8.9,1984,1974-2015
214,8,2,19.3,11.3,29.0,1993,1974-2015,8.5,1982,1974-2015
215,8,3,19.3,11.3,33.0,1993,1974-2015,8.5,1980,1974-2015
216,8,4,19.3,11.3,29.0,2010,1974-2015,7.0,2003,1974-2015
217,8,5,19.3,11.3,29.0,1993,1974-2015,7.5,2003,1974-2015
218,8,6,19.3,11.3,27.2,1986,1974-2015,8.0,2003,1974-2015
219,8,7,19.3,11.3,27.5,1981,1974-2015,8.8,1985,1974-2015
220,8,8,19.3,11.3,28.1,1986,1974-2015,9.0,1979,1974-2015
221,8,9,19.3,11.3,30.0,2004,1974-2015,9.0,1979,1974-2015
222,8,10,19.2,11.3,27.6,1987,1974-2015,8.2,1985,1974-2015
223,8,11,19.2,11.3,25.5,1981,1974-2015,8.9,1974,1974-2015
224,8,12,19.2,11.3,30.0,1991,1974-2015,8.5,2000,1974-2015
225,8,13,19.2,11.2,30.5,2010,1974-2015,8.5,1982,1974-2015
226,8,14,19.2,11.2,26.5,1981,1974-2015,9.0,1980,1974-2015
227,8,15,19.1,11.2,29.0,1997,1974-2015,8.0,2003,1974-2015
228,8,16,19.1,11.2,28.0,1997,1974-2015,8.7,1986,1974-2015
229,8,17,19.1,11.2,26.0,1990,1974-2015,8.4,1987,1974-2015
230,8,18,19.0,11.1,27.5,2015,1974-2015,6.5,1983,1974-2015
231,8,19,19.0,11.1,25.0,1992,1974-2015,6.5,1985,1974-2015
232,8,20,18.9,11.1,27.0,1992,1974-2015,7.3,1985,1974-2015
233,8,21,18.9,11.0,28.0,1992,1974-2015,7.5,2002,1974-2015
234,8,22,18.8,11.0,26.0,1992,1974-2015,7.5,1979,1974-2015
235,8,23,18.8,11.0,26.7,1987,1974-2015,7.2,1975,1974-2015
236,8,24,18.7,10.9,28.1,1988,1974-2015,7.0,1980,1974-2015
237,8,25,18.6,10.9,27.5,1982,1974-2015,7.3,1985,1974-2015
238,8,26,18.6,10.9,27.0,1989,1974-2015,8.2,1985,1974-2015
239,8,27,18.5,10.8,26.1,1974,1974-2015,7.0,2000,1974-2015
240,8,28,18.4,10.8,25.6,1974,1974-2015,7.5,1982,1974-2015
241,8,29,18.4,10.7,26.7,1974,1974-2015,8.0,1995,1974-2015
242,8,30,18.3,10.7,26.7,1974,1974-2015,8.0,1995,1974-2015
243,8,31,18.2,10.6,24.4,1974,1974-2015,8.0,2008,1974-2015
244,9,1,18.1,10.6,28.9,1974,1974-2015,8.0,1994,1974-2015
245,9,2,18.0,10.5,24.4,1974,1974-2015,7.3,1984,1974-2015
246,9,3,18.0,10.4,25.0,1988,1974-2015,8.0,2000,1974-2015
247,9,4,17.9,10.4,22.0,1991,1974-2015,7.0,1992,1974-2015
248,9,5,17.8,10.3,25.1,1986,1974-2015,7.0,1992,1974-2015
249,9,6,17.7,10.3,26.0,2013,1974-2015,6.5,2002,1974-2015
250,9,7,17.6,10.2,30.0,1989,1974-2015,7.0,1980,1974-2015
251,9,8,17.5,10.1,29.0,1989,1974-2015,6.6,1985,1974-2015
252,9,9,17.3,10.1,26.5,1989,1974-2015,7.0,2001,1974-2015
253,9,10,17.2,10.0,24.0,2011,1974-2015,6.1,1985,1974-2015
254,9,11,17.1,9.9,25.0,2011,1974-2015,6.8,1986,1974-2015
255,9,12,17.0,9.9,25.5,2007,1974-2015,6.0,1992,1974-2015
256,9,13,16.9,9.8,23.0,2007,1974-2015,5.0,1992,1974-2015
257,9,14,16.7,9.7,24.0,1979,1974-2015,4.0,1992,1974-2015
258,9,15,16.6,9.6,25.0,1995,1974-2015,4.0,1992,1974-2015
259,9,16,16.5,9.6,25.0,1995,1974-2015,6.0,2003,1974-2015
260,9,17,16.4,9.5,24.5,2010,1974-2015,5.0,2003,1974-2015
261,9,18,16.2,9.4,22.0,1999,1974-2015,5.5,1978,1974-2015
262,9,19,16.1,9.3,24.4,1974,1974-2015,6.0,1983,1974-2015
263,9,20,15.9,9.2,23.9,1974,1974-2015,5.0,1993,1974-2015
264,9,21,15.8,9.1,24.4,1974,1974-2015,5.0,1985,1974-2015
265,9,22,15.6,9.1,25.5,1990,1974-2015,4.5,1978,1974-2015
266,9,23,15.5,9.0,23.0,1995,1974-2015,4.5,2003,1974-2015
267,9,24,15.3,8.9,21.7,1974,1974-2015,5.0,1988,1974-2015
268,9,25,15.2,8.8,20.0,1991,1974-2015,4.7,1984,1974-2015
269,9,26,15.0,8.7,20.0,1998,1974-2015,6.5,1999,1974-2015
270,9,27,14.8,8.6,21.5,2003,1974-2015,4.0,1983,1974-2015
271,9,28,14.7,8.5,24.5,2003,1974-2015,4.0,1983,1974-2015
272,9,29,14.5,8.4,22.0,2008,1974-2015,4.5,2002,1974-2015
273,9,30,14.3,8.3,19.0,2003,1974-2015,4.5,1996,1974-2015
274,10,1,14.1,8.2,21.0,1992,1974-2015,4.0,1996,1974-2015
275,10,2,14.0,8.1,20.0,1993,1974-2015,5.0,2012,1974-2015
276,10,3,13.8,8.0,20.0,1980,1974-2015,5.0,2000,1974-2015
277,10,4,13.6,7.9,20.0,2001,1974-2015,3.9,1974,1974-2015
278,10,5,13.4,7.8,17.0,1989,1974-2015,4.0,1990,1974-2015
279,10,6,13.3,7.7,18.5,2012,1974-2015,5.0,1992,1974-2015
280,10,7,13.1,7.6,16.6,1988,1974-2015,5.0,1982,1974-2015
281,10,8,12.9,7.5,17.5,1979,1974-2015,2.8,1985,1974-2015
282,10,9,12.8,7.4,18.0,2015,1974-2015,3.5,2008,1974-2015
283,10,10,12.6,7.3,19.4,1988,1974-2015,3.0,2002,1974-2015
284,10,11,12.4,7.2,17.0,1987,1974-2015,3.0,1997,1974-2015
285,10,12,12.3,7.1,17.0,2003,1974-2015,4.0,2002,1974-2015
286,10,13,12.1,6.9,19.0,1982,1974-2015,2.0,1992,1974-2015
287,10,14,11.9,6.8,17.0,1978,1974-2015,2.0,1992,1974-2015
288,10,15,11.8,6.7,17.5,2002,1974-2015,0.0,1992,1974-2015
289,10,16,11.6,6.6,16.5,2006,1974-2015,2.0,1990,1974-2015
290,10,17,11.5,6.5,16.5,2015,1974-2015,3.0,1982,1974-2015
291,10,18,11.3,6.4,16.1,1974,1974-2015,1.5,1982,1974-2015
292,10,19,11.1,6.2,15.0,1978,1974-2015,2.0,1982,1974-2015
293,10,20,11.0,6.1,15.0,2015,1974-2015,2.0,1984,1974-2015
294,10,21,10.8,6.0,15.0,2003,1974-2015,2.0,2004,1974-2015
295,10,22,10.7,5.9,15.8,1986,1974-2014,3.0,1991,1974-2014
296,10,23,10.5,5.8,18.0,2007,1974-2014,2.0,1991,1974-2014
297,10,24,10.4,5.6,17.5,2010,1974-2014,2.0,1991,1974-2014
298,10,25,10.2,5.5,16.5,2005,1974-2014,2.0,1991,1974-2014
299,10,26,10.1,5.4,14.0,1993,1974-2014,0.0,1991,1974-2014
300,10,27,9.9,5.2,16.0,2013,1974-2014,-2.0,1991,1974-2014
301,10,28,9.8,5.1,15.0,2013,1974-2014,-3.2,1984,1974-2014
302,10,29,9.6,5.0,15.0,2009,1974-2014,-2.0,1984,1974-2014
303,10,30,9.5,4.8,14.5,2009,1974-2014,-6.5,1984,1974-2014
304,10,31,9.4,4.7,15.0,1980,1974-2014,-7.6,1984,1974-2014
305,11,1,9.2,4.6,14.0,1978,1974-2014,-3.0,1984,1974-2014
306,11,2,9.1,4.4,14.0,1993,1974-2014,-1.0,1994,1974-2014
307,11,3,9.0,4.3,14.0,2010,1974-2014,-1.5,2003,1974-2014
308,11,4,8.8,4.2,14.5,1980,1974-2014,0.0,1985,1974-2014
309,11,5,8.7,4.0,15.0,2014,1974-2014,-0.5,2001,1974-2014
310,11,6,8.6,3.9,14.0,2006,1974-2014,-0.5,2001,1974-2014
311,11,7,8.4,3.8,13.0,1991,1974-2014,0.0,1986,1974-2014
312,11,8,8.3,3.7,12.0,1987,1974-2014,-3.3,1986,1974-2014
313,11,9,8.2,3.6,13.0,1989,1974-2014,-5.0,1985,1974-2014
314,11,10,8.1,3.5,13.0,1981,1974-2014,-3.9,1985,1974-2014
315,11,11,8.0,3.4,14.0,1991,1974-2014,-1.8,1985,1974-2014
316,11,12,7.8,3.2,14.0,2002,1974-2014,-2.2,1985,1974-2014
317,11,13,7.7,3.1,12.0,1997,1974-2014,-3.0,1984,1974-2014
318,11,14,7.6,3.0,12.5,1995,1974-2014,-1.0,1989,1974-2014
319,11,15,7.5,2.9,13.0,1995,1974-2014,-1.0,1994,1974-2014
320,11,16,7.4,2.8,11.0,1992,1974-2014,-4.0,1996,1974-2014
321,11,17,7.3,2.8,11.5,2002,1974-2014,-6.0,1996,1974-2014
322,11,18,7.2,2.7,12.5,2002,1974-2014,-5.5,1996,1974-2014
323,11,19,7.1,2.6,15.0,2002,1974-2014,-5.5,1996,1974-2014
324,11,20,7.0,2.5,13.0,2002,1974-2014,-8.5,1996,1974-2014
325,11,21,6.9,2.4,16.5,1979,1974-2014,-8.0,1996,1974-2014
326,11,22,6.8,2.3,13.0,1986,1974-2014,-9.2,1985,1974-2014
327,11,23,6.8,2.2,10.9,1986,1974-2014,-7.6,1985,1974-2014
328,11,24,6.7,2.2,12.0,2005,1974-2014,-4.7,1985,1974-2014
329,11,25,6.6,2.1,11.5,2009,1974-2014,-14.6,1985,1974-2014
330,11,26,6.5,2.0,12.5,2011,1974-2014,-20.2,1985,1974-2014
331,11,27,6.4,2.0,10.5,1989,1974-2014,-17.6,1985,1974-2014
332,11,28,6.3,1.9,12.0,1999,1974-2014,-9.5,2006,1974-2014
333,11,29,6.3,1.8,12.0,2002,1974-2014,-6.7,1985,1974-2014
334,11,30,6.2,1.8,12.5,2000,1974-2014,-6.2,1985,1974-2014
335,12,1,6.1,1.7,12.5,2000,1974-2014,-5.0,1980,1974-2014
336,12,2,6.1,1.7,11.5,1989,1974-2014,-6.0,2007,1974-2014
337,12,3,6.0,1.6,12.0,1993,1974-2014,-6.5,1980,1974-2014
338,12,4,5.9,1.6,12.0,1988,1974-2014,-7.5,1980,1974-2014
339,12,5,5.9,1.5,10.0,1979,1974-2014,-9.5,1980,1974-2014
340,12,6,5.8,1.5,11.5,2006,1974-2014,-6.0,1980,1974-2014
341,12,7,5.8,1.4,11.8,1987,1974-2014,-5.5,1995,1974-2014
342,12,8,5.7,1.4,13.0,2014,1974-2014,-7.0,1995,1974-2014
