,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-2.9,-11.3,9.4,1963,1944-2001,-27.8,1947,1944-2001
335,12,1,-3.2,-11.7,5.6,1966,1944-2001,-26.3,1989,1944-2001
336,12,2,-3.5,-12.1,6.3,1997,1944-2001,-21.9,1978,1944-2001
337,12,3,-3.7,-12.4,5.0,1962,1944-2001,-27.2,1972,1944-2001
338,12,4,-4.0,-12.8,9.4,1950,1944-2001,-31.1,1972,1944-2001
339,12,5,-4.3,-13.1,8.3,1950,1944-2001,-33.9,1972,1944-2001
340,12,6,-4.5,-13.4,7.5,1981,1944-2001,-27.8,1991,1944-2001
341,12,7,-4.7,-13.8,7.2,1981,1944-2001,-28.7,1991,1944-2001
342,12,8,-5.0,-14.1,6.7,1951,1944-2001,-27.4,1986,1944-2001
343,12,9,-5.2,-14.4,6.4,1981,1944-2001,-28.9,1976,1944-2001
344,12,10,-5.4,-14.7,5.6,1962,1944-2001,-26.7,1982,1944-2001
345,12,11,-5.7,-15.0,6.7,1950,1944-2001,-30.5,1988,1944-2001
346,12,12,-5.9,-15.3,6.7,1949,1944-2001,-33.1,1982,1944-2001
347,12,13,-6.1,-15.6,5.0,1949,1944-2001,-36.5,1982,1944-2001
348,12,14,-6.3,-15.9,1.7,1952,1944-2001,-28.0,1994,1944-2001
349,12,15,-6.5,-16.1,2.8,1953,1944-2001,-30.0,1951,1944-2001
350,12,16,-6.7,-16.4,4.4,1960,1944-2001,-29.5,1980,1944-2001
351,12,17,-6.9,-16.7,5.7,1984,1944-2001,-33.3,1985,1944-2001
352,12,18,-7.1,-16.9,6.1,1973,1944-2001,-36.1,1944,1944-2001
353,12,19,-7.2,-17.2,4.4,1957,1944-2001,-31.5,1983,1944-2001
354,12,20,-7.4,-17.4,5.0,1957,1944-2001,-35.0,1964,1944-2001
355,12,21,-7.6,-17.6,6.7,1957,1944-2001,-35.0,1958,1944-2001
356,12,22,-7.7,-17.9,3.9,1957,1944-2001,-31.7,1970,1944-2001
357,12,23,-7.9,-18.1,4.0,1994,1944-2001,-35.0,1970,1944-2001
358,12,24,-8.0,-18.3,3.3,1964,1944-2001,-33.3,1971,1944-2001
359,12,25,-8.2,-18.5,5.6,1964,1944-2001,-31.2,1983,1944-2001
360,12,26,-8.3,-18.7,5.6,1964,1944-2001,-31.7,1946,1944-2001
361,12,27,-8.5,-18.9,5.2,2000,1944-2001,-33.8,1990,1944-2001
362,12,28,-8.6,-19.1,4.1,2000,1944-2001,-34.3,1990,1944-2001
363,12,29,-8.7,-19.2,5.6,1961,1944-2001,-33.9,1951,1944-2001
364,12,30,-8.8,-19.4,3.3,1947,1944-2001,-32.2,1972,1944-2001
365,12,31,-9.0,-19.6,3.3,1962,1944-2001,-31.7,1971,1944-2001
