,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
198,7,17,,,28.5,1988,1988-1996,13.0,1989,1988-1996
199,7,18,,,29.5,1991,1988-1996,14.0,1996,1988-1996
200,7,19,,,30.5,1991,1988-1996,15.0,1989,1988-1996
201,7,20,,,33.0,1991,1988-1996,11.0,1996,1988-1996
202,7,21,,,31.0,1994,1988-1996,12.0,1992,1988-1996
203,7,22,,,30.0,1989,1988-1996,9.0,1992,1988-1996
204,7,23,,,30.0,1989,1988-1996,13.5,1996,1988-1996
205,7,24,,,30.5,1989,1988-1996,11.0,1992,1988-1996
206,7,25,,,30.0,1989,1988-1996,12.5,1993,1988-1996
207,7,26,,,31.0,1989,1988-1995,13.5,1991,1988-1995
208,7,27,,,29.5,1990,1988-1994,10.5,1994,1988-1995
209,7,28,,,30.5,1990,1988-1994,11.0,1991,1988-1996
210,7,29,,,33.0,1988,1988-1996,11.0,1989,1988-1994
211,7,30,,,30.5,1990,1988-1994,9.0,1992,1988-1994
212,7,31,,,32.5,1988,1988-1996,9.0,1994,1988-1996
213,8,1,,,33.5,1988,1988-1996,11.5,1990,1988-1996
214,8,2,,,31.5,1988,1988-1996,13.5,1996,1988-1996
215,8,3,,,33.5,1988,1988-1996,13.5,1996,1988-1996
216,8,4,,,32.0,1988,1988-1996,13.5,1996,1988-1996
217,8,5,,,33.0,1988,1988-1996,11.0,1994,1988-1996
218,8,6,,,29.0,1988,1988-1996,9.0,1993,1988-1996
219,8,7,,,28.0,1996,1988-1996,9.5,1994,1988-1996
220,8,8,,,30.0,1994,1988-1996,7.5,1989,1988-1996
221,8,9,,,32.5,1988,1988-1996,8.5,1989,1988-1996
222,8,10,,,31.0,1995,1988-1996,8.5,1994,1988-1996
223,8,11,,,28.5,1988,1988-1996,10.0,1996,1988-1996
224,8,12,,,31.0,1988,1988-1996,10.5,1992,1988-1996
225,8,13,,,33.0,1988,1988-1996,10.5,1992,1988-1996
226,8,14,,,32.5,1988,1988-1995,8.5,1992,1988-1995
227,8,15,,,30.0,1995,1988-1996,10.0,1992,1988-1995
228,8,16,,,31.0,1995,1988-1996,9.0,1994,1988-1995
229,8,17,,,31.0,1995,1988-1996,13.0,1989,1988-1996
230,8,18,,,32.0,1995,1988-1996,9.5,1989,1988-1996
231,8,19,,,30.0,1995,1988-1996,9.5,1988,1988-1996
232,8,20,,,29.5,1995,1988-1996,8.5,1988,1988-1996
233,8,21,,,29.0,1995,1988-1996,9.5,1992,1988-1996
234,8,22,,,27.0,1996,1988-1996,6.0,1988,1988-1996
235,8,23,,,27.0,1990,1988-1996,8.5,1994,1988-1996
236,8,24,,,27.0,1990,1989-1996,8.5,1994,1990-1996
237,8,25,,,29.5,1993,1988-1996,6.5,1989,1989-1996
238,8,26,,,29.0,1993,1988-1996,7.5,1989,1988-1996
239,8,27,,,30.5,1990,1988-1996,10.0,1989,1988-1996
240,8,28,,,30.0,1991,1988-1996,12.5,1995,1988-1996
241,8,29,,,30.5,1991,1988-1996,9.5,1995,1988-1996
242,8,30,,,31.0,1991,1988-1996,9.0,1988,1988-1996
243,8,31,,,30.0,1993,1988-1996,10.0,1988,1988-1996
244,9,1,,,27.5,1996,1988-1996,7.0,1991,1988-1996
245,9,2,,,28.0,1990,1988-1996,5.0,1992,1988-1996
246,9,3,,,28.0,1996,1988-1996,8.0,1989,1988-1996
247,9,4,,,28.0,1996,1988-1996,7.0,1994,1988-1996
248,9,5,,,27.0,1996,1988-1996,7.0,1994,1988-1996
249,9,6,,,30.5,1996,1988-1996,6.0,1988,1988-1996
250,9,7,,,27.0,1989,1988-1996,8.0,1993,1988-1996
251,9,8,,,29.0,1991,1988-1996,5.0,1990,1988-1996
252,9,9,,,28.0,1989,1988-1996,6.5,1992,1988-1996
253,9,10,,,28.5,1991,1988-1996,5.0,1995,1988-1996
254,9,11,,,23.5,1990,1988-1996,6.0,1994,1988-1996
255,9,12,,,24.0,1989,1988-1996,3.0,1992,1988-1996
256,9,13,,,27.0,1990,1988-1996,7.0,1992,1988-1996
257,9,14,,,27.5,1993,1988-1996,8.5,1988,1988-1996
258,9,15,,,28.5,1991,1988-1996,4.0,1995,1988-1996
259,9,16,,,29.5,1991,1988-1996,4.5,1988,1988-1996
260,9,17,,,25.0,1994,1988-1996,3.5,1990,1988-1996
261,9,18,,,25.0,1992,1988-1996,3.0,1990,1988-1996
262,9,19,,,24.0,1988,1988-1996,3.0,1995,1988-1996
263,9,20,,,25.0,1988,1988-1996,0.0,1993,1988-1996
264,9,21,,,24.5,1989,1988-1996,1.0,1991,1988-1996
265,9,22,,,27.0,1989,1988-1996,3.0,1991,1988-1996
266,9,23,,,22.5,1988,1988-1996,4.0,1992,1988-1996
267,9,24,,,23.5,1994,1988-1996,1.5,1989,1988-1996
268,9,25,,,23.5,1994,1988-1996,3.5,1989,1988-1996
269,9,26,,,20.0,1994,1988-1996,5.0,1996,1988-1996
270,9,27,,,23.0,1988,1988-1996,-1.0,1989,1988-1996
271,9,28,,,22.5,1990,1988-1996,0.0,1991,1988-1996
272,9,29,,,21.5,1989,1988-1996,0.5,1991,1988-1996
273,9,30,,,21.5,1995,1988-1996,-0.5,1991,1988-1996
274,10,1,,,24.5,1988,1988-1996,-1.0,1993,1988-1996
275,10,2,,,24.0,1991,1988-1996,2.0,1994,1988-1996
276,10,3,,,21.0,1991,1988-1996,0.5,1994,1988-1996
277,10,4,,,19.0,1991,1988-1996,-2.0,1996,1988-1996
278,10,5,,,25.0,1991,1988-1996,-0.5,1992,1988-1996
279,10,6,,,22.0,1990,1988-1996,-1.0,1992,1988-1996
280,10,7,,,23.0,1990,1988-1996,1.0,1992,1988-1996
281,10,8,,,23.0,1993,1988-1996,2.5,1988,1988-1996
282,10,9,,,18.5,1991,1988-1996,-0.5,1989,1988-1996
283,10,10,,,17.5,1992,1988-1996,-3.0,1993,1988-1996
284,10,11,,,16.5,1992,1988-1996,-2.0,1993,1988-1996
285,10,12,,,18.0,1989,1988-1996,-1.5,1994,1988-1996
286,10,13,,,22.0,1995,1988-1996,-2.0,1993,1988-1996
287,10,14,,,17.0,1994,1988-1996,-3.5,1993,1988-1996
288,10,15,,,18.5,1989,1988-1996,-3.0,1996,1988-1996
289,10,16,,,22.0,1989,1988-1995,-1.0,1994,1988-1995
290,10,17,,,21.5,1990,1988-1995,1.0,1991,1988-1995
291,10,18,,,19.0,1996,1988-1996,-1.0,1992,1988-1996
292,10,19,,,17.0,1994,1988-1996,0.0,1988,1988-1996
293,10,20,,,22.0,1994,1988-1996,-5.5,1992,1988-1996
294,10,21,,,22.0,1994,1988-1996,1.0,1991,1988-1996
295,10,22,,,20.0,1991,1988-1996,-2.0,1992,1988-1996
296,10,23,,,21.5,1991,1988-1996,-0.5,1993,1988-1996
297,10,24,,,20.5,1991,1988-1995,2.5,1990,1988-1995
298,10,25,,,20.5,1991,1988-1996,-0.5,1990,1988-1996
299,10,26,,,21.5,1991,1988-1996,-5.5,1990,1988-1996
300,10,27,,,20.5,1989,1988-1996,-6.0,1990,1988-1996
301,10,28,,,17.0,1989,1988-1996,1.5,1992,1988-1996
302,10,29,,,19.0,1989,1988-1996,-1.5,1990,1988-1996
303,10,30,,,19.0,1989,1988-1996,-2.0,1990,1988-1996
304,10,31,,,20.0,1989,1989-1996,-5.5,1988,1988-1996
305,11,1,,,15.0,1990,1989-1996,-4.5,1992,1989-1996
306,11,2,,,17.5,1990,1989-1996,-8.0,1993,1989-1996
307,11,3,,,17.5,1990,1988-1996,-4.5,1996,1988-1996
308,11,4,,,16.0,1994,1988-1996,-7.0,1989,1988-1996
309,11,5,,,17.5,1988,1988-1996,-1.0,1995,1988-1996
310,11,6,,,13.0,1996,1988-1996,-4.5,1991,1988-1996
311,11,7,,,18.0,1996,1990-1996,-5.5,1992,1988-1996
312,11,8,,,14.5,1989,1988-1996,-6.0,1991,1988-1996
313,11,9,,,11.0,1989,1989-1996,-7.5,1991,1989-1996
314,11,10,,,13.0,1988,1988-1996,-5.0,1991,1988-1996
315,11,11,,,15.0,1995,1988-1996,-3.0,1994,1988-1996
316,11,12,,,14.5,1992,1988-1995,-4.0,1990,1988-1995
317,11,13,,,14.0,1989,1988-1995,-6.5,1990,1988-1995
318,11,14,,,17.0,1994,1988-1995,1.0,1992,1988-1994
319,11,15,,,17.0,1989,1988-1996,-10.0,1996,1988-1996
320,11,16,,,16.5,1990,1988-1996,-8.0,1992,1988-1996
321,11,17,,,11.0,1994,1988-1996,-6.5,1991,1988-1996
322,11,18,,,14.0,1994,1988-1996,-7.0,1990,1988-1996
323,11,19,,,14.0,1991,1988-1995,-5.0,1989,1988-1996
324,11,20,,,16.5,1991,1988-1995,-4.5,1992,1988-1995
325,11,21,,,9.0,1990,1988-1996,-6.0,1989,1988-1995
326,11,22,,,9.5,1990,1988-1996,-10.0,1989,1988-1996
327,11,23,,,10.5,1990,1988-1996,-8.5,1989,1988-1996
328,11,24,,,9.0,1990,1988-1996,-12.0,1994,1988-1995
329,11,25,,,10.0,1992,1988-1996,-11.5,1993,1988-1996
330,11,26,,,14.0,1988,1988-1996,-8.5,1993,1988-1996
331,11,27,,,17.0,1990,1988-1996,-9.5,1994,1988-1996
332,11,28,,,16.0,1990,1988-1996,-13.5,1996,1988-1996
333,11,29,,,12.0,1991,1988-1996,-12.5,1989,1988-1996
334,11,30,,,15.0,1991,1988-1996,-6.5,1989,1988-1996
335,12,1,,,12.5,1996,1988-1996,-17.0,1989,1988-1996
336,12,2,,,10.0,1994,1989-1995,-16.5,1989,1988-1996
337,12,3,,,10.5,1994,1988-1995,-13.5,1989,1988-1995
338,12,4,,,10.0,1994,1989-1995,-19.0,1989,1989-1995
339,12,5,,,10.0,1994,1988-1996,-16.5,1989,1988-1995
340,12,6,,,8.5,1988,1988-1996,-14.5,1991,1988-1996
341,12,7,,,6.0,1988,1988-1996,-16.5,1989,1988-1996
342,12,8,,,11.0,1991,1988-1996,-16.0,1989,1988-1996
343,12,9,,,6.5,1990,1988-1996,-14.0,1989,1988-1996
344,12,10,,,7.5,1993,1988-1996,-13.0,1995,1988-1996
345,12,11,,,8.0,1991,1988-1995,-17.5,1988,1988-1995
346,12,12,,,10.5,1991,1989-1996,-20.5,1988,1988-1995
347,12,13,,,10.0,1991,1988-1996,-20.5,1989,1989-1996
348,12,14,,,6.5,1993,1988-1996,-22.5,1989,1988-1996
349,12,15,,,9.0,1993,1989-1996,-21.5,1989,1989-1996
350,12,16,,,8.0,1992,1988-1996,-18.0,1988,1988-1996
351,12,17,,,9.0,1996,1988-1996,-15.5,1991,1989-1996
352,12,18,,,6.0,1990,1988-1996,-18.0,1988,1988-1996
353,12,19,,,7.0,1988,1988-1996,-25.0,1991,1988-1996
354,12,20,,,10.0,1988,1988-1996,-15.0,1989,1988-1996
355,12,21,,,9.0,1990,1988-1996,-17.5,1989,1988-1996
356,12,22,,,11.0,1990,1988-1996,-25.5,1989,1988-1995
357,12,23,,,9.0,1988,1988-1996,-25.5,1989,1988-1996
358,12,24,,,8.0,1996,1988-1996,-24.0,1989,1988-1996
359,12,25,,,3.5,1988,1988-1990,-9.0,1989,1988-1990
360,12,26,,,2.5,1991,1988-1994,-16.0,1991,1988-1991
361,12,27,,,5.5,1988,1988-1996,-32.0,1993,1988-1996
362,12,28,,,6.5,1996,1988-1996,-25.0,1993,1988-1996
363,12,29,,,8.5,1990,1988-1996,-23.0,1993,1988-1996
364,12,30,,,3.5,1990,1988-1996,-21.0,1989,1988-1996
365,12,31,,,4.0,1989,1988-1996,-15.5,1990,1988-1996
