,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,-4.7,-16.6,9.5,1994,1958-2001,-36.1,1966,1958-2001
50,2,20,-4.6,-16.4,11.0,1994,1958-2001,-36.1,1966,1958-2001
51,2,21,-4.4,-16.2,6.5,1994,1958-2001,-35.0,1993,1958-2001
52,2,22,-4.2,-15.9,10.0,1990,1958-2001,-27.5,2001,1958-2001
53,2,23,-4.0,-15.7,8.0,1981,1958-2001,-38.9,1972,1958-2001
54,2,24,-3.8,-15.5,8.5,1981,1958-2001,-28.0,1989,1958-2001
55,2,25,-3.6,-15.2,5.0,1996,1958-2001,-30.6,1972,1958-2001
56,2,26,-3.4,-15.0,5.6,1976,1958-2001,-28.9,1970,1958-2001
57,2,27,-3.2,-14.7,8.9,1966,1958-2001,-31.7,1973,1958-2001
58,2,28,-2.9,-14.5,7.0,1999,1958-2001,-29.0,1982,1958-2001
59,2,29,-2.9,-14.5,2.8,1968,1960-1996,-20.6,1980,1960-1996
60,3,1,-2.7,-14.2,7.2,1974,1958-2001,-32.0,1992,1958-2001
61,3,2,-2.5,-13.9,10.0,1997,1958-2001,-31.5,2001,1958-2001
62,3,3,-2.3,-13.6,10.6,1974,1958-2001,-29.5,2001,1958-2001
63,3,4,-2.1,-13.3,12.2,1965,1958-2001,-28.3,1972,1958-2001
64,3,5,-1.8,-13.1,8.9,1964,1958-2001,-28.9,1967,1958-2001
65,3,6,-1.6,-12.8,10.6,1974,1958-2001,-24.0,1990,1958-2001
66,3,7,-1.4,-12.5,11.7,1974,1958-2001,-32.0,1989,1958-2001
67,3,8,-1.2,-12.2,13.3,1973,1958-2001,-30.0,1989,1958-2001
68,3,9,-0.9,-12.0,9.4,1977,1958-2001,-30.0,1984,1958-2001
69,3,10,-0.7,-11.7,14.4,1977,1958-2001,-28.9,1972,1958-2001
70,3,11,-0.5,-11.4,8.3,1958,1958-2001,-25.0,1984,1958-2001
71,3,12,-0.3,-11.1,10.0,1990,1958-2001,-26.0,1994,1958-2001
72,3,13,0.0,-10.9,6.0,1996,1958-2001,-30.0,1984,1958-2001
73,3,14,0.2,-10.6,8.5,1996,1958-2001,-26.1,1972,1958-2001
74,3,15,0.4,-10.3,13.0,1989,1958-2001,-24.4,1967,1958-2001
75,3,16,0.6,-10.0,8.0,1990,1958-2001,-25.6,1976,1958-2001
76,3,17,0.8,-9.8,7.0,1988,1958-2001,-26.1,1967,1958-2001
77,3,18,1.1,-9.5,9.4,1968,1958-2001,-30.6,1967,1958-2001
78,3,19,1.3,-9.2,11.1,1968,1958-2001,-27.8,1967,1958-2001
79,3,20,1.5,-8.9,12.8,1976,1958-2001,-24.4,1972,1958-2001
80,3,21,1.7,-8.7,10.0,1976,1958-2001,-22.8,1972,1958-2001
81,3,22,1.9,-8.4,9.0,1987,1958-2001,-22.2,1965,1958-2001
82,3,23,2.2,-8.1,10.0,1961,1958-2001,-20.6,1976,1958-2001
83,3,24,2.4,-7.8,16.1,1979,1958-2001,-17.0,1992,1958-2001
84,3,25,2.6,-7.6,11.0,1982,1958-2001,-22.0,1983,1958-2001
85,3,26,2.8,-7.3,16.0,1986,1958-2001,-23.3,1960,1958-2001
86,3,27,3.0,-7.0,16.0,1998,1958-2001,-18.9,1971,1958-2001
87,3,28,3.3,-6.7,13.0,1993,1958-2001,-22.0,1982,1958-2001
88,3,29,3.5,-6.5,16.0,1986,1958-2001,-23.9,1974,1958-2001
89,3,30,3.7,-6.2,16.0,1987,1958-2001,-20.6,1970,1958-2001
90,3,31,3.9,-5.9,12.8,1977,1958-2004,-17.2,1969,1958-2004
91,4,1,4.1,-5.7,17.0,1986,1958-2004,-20.6,1969,1958-2004
92,4,2,4.3,-5.4,12.0,2000,1958-2004,-20.0,1994,1958-2004
93,4,3,4.6,-5.1,13.5,2000,1958-2004,-17.2,1978,1958-2004
94,4,4,4.8,-4.9,14.5,1981,1958-2004,-15.0,1967,1958-2004
95,4,5,5.0,-4.6,14.0,1987,1958-2004,-19.0,1995,1958-2004
96,4,6,5.2,-4.3,14.0,1991,1958-2004,-18.9,1970,1958-2004
97,4,7,5.5,-4.1,11.7,1965,1958-2004,-17.8,1972,1958-2004
98,4,8,5.7,-3.8,12.8,1980,1958-2004,-15.6,1972,1958-2004
99,4,9,6.0,-3.6,13.9,1980,1958-2004,-17.2,1974,1958-2004
100,4,10,6.2,-3.3,19.0,1987,1958-2004,-14.0,1985,1958-2004
101,4,11,6.5,-3.1,14.0,1987,1958-2004,-13.9,1960,1958-2004
102,4,12,6.7,-2.9,15.5,1994,1958-2004,-13.3,1976,1958-2004
103,4,13,7.0,-2.6,22.8,1968,1958-2004,-12.0,1985,1958-2004
104,4,14,7.2,-2.4,15.0,1998,1958-2004,-14.0,1985,1958-2004
105,4,15,7.5,-2.2,16.0,1998,1958-2004,-10.0,1981,1958-2004
106,4,16,7.8,-1.9,17.0,1987,1958-2004,-10.0,1981,1958-2004
107,4,17,8.0,-1.7,19.4,1973,1958-2004,-11.0,1985,1958-2004
108,4,18,8.3,-1.5,24.0,1987,1958-2004,-12.0,1985,1958-2004
109,4,19,8.6,-1.3,22.0,1987,1958-2004,-9.0,1990,1958-2004
110,4,20,8.9,-1.1,29.0,1987,1958-2004,-8.9,1969,1958-2004
111,4,21,9.2,-0.8,27.0,1987,1958-2004,-8.3,1960,1958-2004
112,4,22,9.5,-0.6,19.0,1998,1958-2004,-8.0,1981,1958-2004
113,4,23,9.8,-0.4,17.8,1968,1958-2004,-8.0,1994,1958-2004
114,4,24,10.1,-0.2,23.0,2001,1958-2004,-6.7,1962,1958-2004
115,4,25,10.4,0.0,24.0,1982,1958-2004,-8.0,2004,1958-2004
116,4,26,10.7,0.2,22.0,1991,1958-2004,-8.3,1972,1958-2004
117,4,27,11.0,0.4,29.5,1990,1958-2004,-10.0,1966,1958-2004
118,4,28,11.3,0.6,26.0,1986,1958-2004,-8.9,1966,1958-2004
119,4,29,11.6,0.8,22.0,1998,1958-2004,-5.6,1977,1958-2004
120,4,30,11.9,1.0,26.0,2004,1958-2004,-5.0,1969,1958-2004
121,5,1,12.3,1.1,28.0,1998,1958-2001,-4.4,1969,1958-2001
122,5,2,12.6,1.3,29.0,2001,1958-2001,-7.8,1974,1958-2001
123,5,3,12.9,1.5,28.0,1999,1958-2001,-6.7,1966,1958-2001
124,5,4,13.2,1.7,29.5,1999,1958-2001,-5.0,1987,1958-2001
125,5,5,13.5,1.9,28.0,1999,1958-2001,-5.6,1958,1958-2001
126,5,6,13.8,2.1,27.0,1999,1958-2001,-6.1,1974,1958-2001
127,5,7,14.1,2.2,30.0,1964,1958-2001,-7.2,1966,1958-2001
128,5,8,14.4,2.4,25.0,2001,1958-2001,-10.0,1977,1958-2001
129,5,9,14.7,2.6,27.8,1979,1958-2001,-5.0,1985,1958-2001
130,5,10,14.9,2.8,25.0,2001,1958-2001,-4.4,1972,1958-2001
131,5,11,15.2,3.0,26.1,1971,1958-2001,-4.4,1972,1958-2001
132,5,12,15.5,3.2,28.0,1992,1958-2001,-3.9,1966,1958-2001
133,5,13,15.7,3.4,29.0,1992,1958-2001,-2.8,1972,1958-2001
134,5,14,16.0,3.6,26.0,1998,1958-2001,-3.3,1965,1958-2001
135,5,15,16.2,3.7,28.0,1998,1958-2001,-3.3,1958,1958-2001
136,5,16,16.5,3.9,27.5,1999,1958-2001,-3.0,1987,1958-2001
137,5,17,16.7,4.1,26.7,1977,1958-2001,-3.0,1983,1958-2001
138,5,18,17.0,4.3,28.0,1986,1958-2001,-4.0,1991,1958-2001
139,5,19,17.2,4.5,29.0,1989,1958-2001,-5.0,1967,1958-2001
140,5,20,17.4,4.7,26.7,1972,1958-2001,-2.5,2000,1958-2001
141,5,21,17.6,4.9,34.0,1992,1958-2001,-3.9,1964,1958-2001
142,5,22,17.9,5.1,34.5,1992,1958-2001,-3.0,1982,1958-2001
143,5,23,18.1,5.3,33.0,1992,1958-2001,-2.8,1967,1958-2001
144,5,24,18.3,5.4,30.6,1966,1958-2001,-2.2,1967,1958-2001
145,5,25,18.5,5.6,31.1,1978,1958-2001,-3.3,1972,1958-2001
146,5,26,18.7,5.8,31.1,1959,1958-2001,-3.9,1969,1958-2001
147,5,27,18.9,6.0,33.9,1978,1958-2001,-4.4,1969,1958-2001
148,5,28,19.0,6.2,30.0,1960,1958-2001,-1.1,1977,1958-2001
149,5,29,19.2,6.4,31.7,1960,1958-2001,-1.7,1970,1958-2001
150,5,30,19.4,6.6,32.5,1999,1958-2001,0.6,1961,1958-2001
151,5,31,19.6,6.8,31.5,1999,1958-2001,-2.0,1990,1958-2001
152,6,1,19.7,7.0,31.0,1995,1957-2001,-2.2,1971,1957-2001
153,6,2,19.9,7.2,31.7,1963,1957-2001,0.0,1966,1957-2001
154,6,3,20.0,7.3,32.8,1963,1957-2001,0.0,1988,1957-2001
155,6,4,20.2,7.5,32.8,1967,1957-2001,-2.0,1982,1957-2001
156,6,5,20.4,7.7,31.7,1967,1957-2001,-0.6,1957,1957-2001
157,6,6,20.5,7.9,31.7,1976,1957-2001,-2.2,1957,1957-2001
158,6,7,20.7,8.1,30.5,1991,1957-2001,-2.2,1958,1957-2001
159,6,8,20.8,8.2,30.0,1974,1957-2001,1.0,1981,1957-2001
160,6,9,20.9,8.4,32.8,1970,1957-2001,-0.5,1988,1957-2001
161,6,10,21.1,8.6,31.7,1970,1957-2001,-1.7,1968,1957-2001
162,6,11,21.2,8.7,30.5,1996,1957-2001,1.1,1961,1957-2001
163,6,12,21.4,8.9,31.1,1978,1957-2001,0.6,1972,1957-2001
164,6,13,21.5,9.1,30.5,1999,1957-2001,1.7,1976,1957-2001
165,6,14,21.6,9.2,30.0,1993,1957-2001,0.0,1971,1957-2001
166,6,15,21.8,9.4,33.5,1988,1957-2001,1.0,1992,1957-2001
167,6,16,21.9,9.5,31.1,1962,1957-2001,1.5,1984,1957-2001
168,6,17,22.0,9.7,30.5,1994,1957-2001,2.2,1964,1957-2001
169,6,18,22.2,9.8,32.2,1971,1957-2001,2.2,1962,1957-2001
170,6,19,22.3,10.0,32.0,1995,1957-2001,1.7,1967,1957-2001
171,6,20,22.4,10.1,32.2,1965,1957-2001,2.8,1967,1957-2001
172,6,21,22.5,10.2,31.0,1983,1957-2001,1.1,1969,1957-2001
173,6,22,22.6,10.4,34.0,1983,1957-2001,4.4,1968,1957-2001
174,6,23,22.8,10.5,35.0,1983,1957-1999,3.9,1977,1957-2001
175,6,24,22.9,10.6,34.4,1963,1957-2001,2.0,1984,1957-2001
176,6,25,23.0,10.7,31.0,1993,1957-2001,2.2,1965,1957-2001
177,6,26,23.1,10.9,33.0,2001,1957-2001,1.1,1965,1957-2001
178,6,27,23.2,11.0,33.5,2001,1957-2001,1.7,1968,1957-2001
179,6,28,23.3,11.1,32.5,1991,1957-2001,1.1,1971,1957-2001
180,6,29,23.4,11.2,32.8,1959,1957-2001,3.0,1988,1957-2001
181,6,30,23.5,11.3,35.0,1963,1957-2001,4.0,1991,1957-2001
182,7,1,23.6,11.4,31.0,1984,1957-2001,3.3,1965,1957-2001
183,7,2,23.7,11.5,30.0,1984,1957-2001,1.7,1965,1957-2001
184,7,3,23.8,11.6,31.0,1981,1957-2001,2.8,1962,1957-2001
185,7,4,23.9,11.7,35.0,1983,1957-2001,3.0,1982,1957-2001
186,7,5,24.0,11.8,32.0,1989,1957-2001,1.0,1979,1957-2001
187,7,6,24.0,11.9,32.0,1995,1957-2001,4.4,1962,1957-2001
188,7,7,24.1,11.9,33.0,1993,1957-2001,1.1,1965,1957-2001
189,7,8,24.2,12.0,33.0,1981,1957-2001,2.2,1969,1957-2001
190,7,9,24.3,12.1,32.2,1970,1957-2001,1.1,1969,1957-2001
191,7,10,24.3,12.1,30.6,1979,1957-2001,5.5,1980,1957-2001
192,7,11,24.4,12.2,30.0,1987,1957-2001,2.2,1968,1957-2001
193,7,12,24.4,12.3,31.5,1987,1957-2001,3.9,1965,1957-2001
194,7,13,24.5,12.3,32.0,1987,1957-2001,3.9,1971,1957-2001
195,7,14,24.5,12.3,33.3,1974,1957-2001,4.4,1970,1957-2001
196,7,15,24.5,12.4,34.4,1968,1957-2001,5.0,1960,1957-2001
197,7,16,24.6,12.4,33.3,1969,1957-2001,2.2,1965,1957-2001
198,7,17,24.6,12.4,32.8,1975,1957-2001,5.0,1974,1957-2001
199,7,18,24.6,12.5,32.8,1975,1957-2001,6.7,1960,1957-2001
200,7,19,24.6,12.5,35.0,1991,1957-2001,4.4,1970,1957-2001
201,7,20,24.7,12.5,35.0,1991,1957-2001,4.4,1964,1957-2001
202,7,21,24.7,12.5,33.0,1994,1957-2001,4.4,1960,1957-2001
203,7,22,24.7,12.5,31.7,1959,1957-2001,1.7,1960,1957-2001
204,7,23,24.7,12.5,32.2,1970,1957-2001,1.7,1960,1957-2001
205,7,24,24.7,12.5,33.0,1989,1957-2001,6.1,1962,1957-2001
206,7,25,24.6,12.5,34.4,1963,1957-2001,6.1,1957,1957-2001
207,7,26,24.6,12.4,34.4,1963,1957-2001,5.0,2001,1957-2001
208,7,27,24.6,12.4,33.5,1989,1957-2001,2.8,1965,1957-2001
209,7,28,24.6,12.4,32.8,1970,1957-2001,4.0,1981,1957-2001
210,7,29,24.6,12.4,31.5,1990,1957-2001,6.0,1987,1957-2001
211,7,30,24.5,12.3,33.0,1988,1957-2001,4.4,1968,1957-2001
212,7,31,24.5,12.3,36.0,1995,1957-2001,3.3,1978,1957-2001
213,8,1,24.5,12.2,33.3,1975,1957-2001,4.4,1964,1957-2001
214,8,2,24.4,12.2,32.8,1975,1957-2001,5.0,1967,1957-2001
215,8,3,24.4,12.1,30.0,1981,1957-2001,2.0,1982,1957-2001
216,8,4,24.3,12.0,33.0,1988,1957-2001,2.0,1997,1957-2001
217,8,5,24.2,12.0,33.5,1984,1957-2001,2.8,1968,1957-2001
218,8,6,24.2,11.9,33.0,2001,1957-2001,3.0,1994,1957-2001
219,8,7,24.1,11.8,31.0,1996,1957-2001,2.8,1976,1957-2001
220,8,8,24.0,11.8,30.5,1995,1957-2001,2.2,1968,1957-2001
221,8,9,23.9,11.7,34.0,1998,1957-2001,5.0,1968,1957-2001
222,8,10,23.8,11.6,34.0,1997,1957-2001,4.4,1979,1957-2001
223,8,11,23.8,11.5,31.7,1970,1957-2001,1.7,1965,1957-2001
224,8,12,23.7,11.4,30.0,1988,1957-2001,2.8,1979,1957-2001
225,8,13,23.6,11.3,30.0,1978,1957-2001,3.5,1998,1957-2001
226,8,14,23.4,11.2,33.9,1970,1957-2001,5.0,1992,1957-2001
227,8,15,23.3,11.1,34.4,1970,1957-2001,5.0,1972,1957-2001
228,8,16,23.2,11.0,32.8,1970,1957-2001,2.2,1971,1957-2001
229,8,17,23.1,10.9,31.0,1987,1957-2001,3.9,1958,1957-2001
230,8,18,22.9,10.7,30.0,1960,1957-2001,3.0,1985,1957-2001
231,8,19,22.8,10.6,32.2,1960,1957-2001,1.7,1968,1957-2001
232,8,20,22.7,10.5,34.0,1995,1957-2001,3.0,1990,1957-2001
233,8,21,22.5,10.3,32.0,1995,1957-2001,1.1,1957,1957-2001
234,8,22,22.4,10.2,32.8,1976,1957-2001,2.8,1957,1957-2001
235,8,23,22.2,10.1,27.2,1969,1957-2001,2.0,1994,1957-2001
236,8,24,22.1,9.9,31.0,1992,1957-2001,2.2,1978,1957-2001
237,8,25,21.9,9.8,31.0,1992,1957-2001,1.7,1965,1957-2001
238,8,26,21.7,9.6,32.0,1993,1957-2001,0.6,1965,1957-2001
239,8,27,21.5,9.4,29.5,1984,1957-2001,0.0,1987,1957-2001
240,8,28,21.4,9.3,31.7,1977,1957-2001,1.7,1978,1957-2001
241,8,29,21.2,9.1,32.2,1977,1957-2001,0.0,1986,1957-2001
242,8,30,21.0,8.9,27.5,1991,1957-2001,0.0,1982,1957-2001
243,8,31,20.8,8.7,33.9,1969,1957-2001,-0.6,1965,1957-2001
244,9,1,20.6,8.6,28.3,1972,1957-2001,0.0,1967,1957-2001
245,9,2,20.4,8.4,30.6,1973,1957-2001,0.6,1967,1957-2001
246,9,3,20.2,8.2,30.0,1973,1957-2001,-0.6,1966,1957-2001
247,9,4,20.0,8.0,33.0,1983,1957-2001,-0.5,1989,1957-2001
248,9,5,19.7,7.8,31.0,1983,1957-2001,0.6,1963,1957-2001
249,9,6,19.5,7.7,29.0,1983,1957-2001,1.5,2001,1957-2001
250,9,7,19.3,7.5,29.4,1959,1957-2001,0.0,1984,1957-2001
251,9,8,19.1,7.3,32.5,2001,1957-2001,-1.0,1995,1957-2001
252,9,9,18.9,7.1,33.5,2001,1957-2001,0.0,1965,1957-2001
253,9,10,18.7,7.0,29.5,2001,1957-2001,-0.6,1978,1957-2001
254,9,11,18.5,6.8,28.9,1959,1957-2001,-2.2,1967,1957-2001
255,9,12,18.3,6.6,28.0,1982,1957-2001,-1.7,1964,1957-2001
256,9,13,18.0,6.4,25.0,1982,1957-2001,-2.8,1964,1957-2001
257,9,14,17.8,6.3,30.0,1982,1957-2001,-1.1,1963,1957-2001
258,9,15,17.6,6.1,24.5,1993,1957-2001,-2.2,1959,1957-2001
259,9,16,17.4,5.9,25.0,1967,1957-2001,-3.3,1964,1957-2001
260,9,17,17.2,5.8,26.7,1967,1957-2001,-2.2,1965,1957-2001
261,9,18,17.0,5.6,27.2,1967,1957-2001,-2.2,1974,1957-2001
262,9,19,16.7,5.4,28.0,1985,1957-2001,-3.3,1964,1957-2001
263,9,20,16.5,5.2,32.0,1985,1957-2001,-3.3,1969,1957-2001
264,9,21,16.3,5.1,28.5,1983,1957-2001,-2.2,1966,1957-2001
265,9,22,16.1,4.9,23.9,1964,1957-2001,-3.0,1991,1957-2001
266,9,23,15.9,4.8,28.9,1965,1957-2001,-3.3,1977,1957-2001
267,9,24,15.6,4.6,25.6,1965,1957-2001,-4.0,1992,1957-2001
268,9,25,15.4,4.4,23.9,1961,1957-2001,-3.0,1989,1957-2001
269,9,26,15.2,4.3,21.1,1963,1957-2001,-3.9,1976,1957-2001
270,9,27,15.0,4.1,24.4,1967,1957-2001,-5.0,1971,1957-2001
271,9,28,14.7,3.9,23.3,1959,1957-2001,-4.4,1965,1957-2001
272,9,29,14.5,3.8,26.7,1959,1957-2001,-6.0,1980,1957-2001
273,9,30,14.3,3.6,21.0,1995,1957-2001,-5.6,1965,1957-2001
274,10,1,14.1,3.5,24.0,1983,1957-2001,-4.4,1964,1957-2001
275,10,2,13.8,3.3,24.0,1995,1957-2001,-3.9,1960,1957-2001
276,10,3,13.6,3.1,23.0,1983,1957-2001,-3.3,1975,1957-2001
277,10,4,13.4,3.0,19.4,1957,1957-2001,-3.3,1978,1957-2001
278,10,5,13.1,2.8,22.8,1972,1957-2001,-4.0,1988,1957-2001
279,10,6,12.9,2.7,21.7,1957,1957-2001,-4.4,1964,1957-2001
280,10,7,12.7,2.5,21.1,1957,1957-2001,-8.9,1965,1957-2001
281,10,8,12.4,2.3,24.5,1994,1957-2001,-9.4,1964,1957-2001
282,10,9,12.2,2.2,23.9,1970,1957-2001,-6.7,1963,1957-2001
283,10,10,11.9,2.0,22.2,1969,1957-2001,-5.0,1975,1957-2001
284,10,11,11.7,1.8,24.0,2001,1957-2001,-7.0,1986,1957-2001
285,10,12,11.5,1.7,22.0,1995,1957-2001,-6.0,1987,1957-2001
286,10,13,11.2,1.5,20.0,1994,1957-2001,-4.4,1971,1957-2001
287,10,14,11.0,1.4,20.0,2001,1957-2001,-7.0,1993,1957-2001
288,10,15,10.7,1.2,23.9,1963,1957-2001,-5.5,1993,1957-2001
289,10,16,10.5,1.0,27.8,1968,1957-2001,-7.2,1972,1957-2001
290,10,17,10.3,0.9,18.9,1957,1957-2001,-5.6,1979,1957-2001
291,10,18,10.0,0.7,25.0,1968,1957-2001,-6.1,1978,1957-2001
292,10,19,9.8,0.5,22.8,1963,1957-2001,-9.4,1972,1957-2001
293,10,20,9.5,0.3,19.0,1982,1957-2001,-12.2,1972,1957-2001
294,10,21,9.3,0.2,22.2,1979,1957-2001,-8.0,1991,1957-2001
295,10,22,9.0,0.0,20.0,1979,1957-2001,-11.7,1960,1957-2001
296,10,23,8.8,-0.2,21.1,1979,1957-2001,-8.9,1959,1957-2001
297,10,24,8.5,-0.3,22.0,1991,1957-2001,-8.0,1997,1957-2001
298,10,25,8.3,-0.5,22.0,1989,1957-2001,-8.0,1997,1957-2001
299,10,26,8.0,-0.7,22.2,1963,1957-2001,-8.3,1958,1957-2001
300,10,27,7.8,-0.8,18.9,1971,1957-2001,-7.8,1958,1957-2001
301,10,28,7.5,-1.0,22.8,1971,1957-2001,-9.4,1957,1957-2001
302,10,29,7.3,-1.2,18.0,1994,1957-2001,-9.4,1965,1957-2001
303,10,30,7.0,-1.4,17.0,1982,1957-2001,-10.0,1978,1957-2001
304,10,31,6.8,-1.5,19.0,1982,1957-2001,-11.0,1992,1957-2001
305,11,1,6.5,-1.7,14.4,1957,1957-2001,-12.2,1972,1957-2001
306,11,2,6.3,-1.9,17.8,1977,1957-2001,-9.0,1992,1957-2001
307,11,3,6.0,-2.1,17.8,1977,1957-2001,-10.0,1980,1957-2001
308,11,4,5.7,-2.3,17.8,1978,1957-2001,-12.8,1972,1957-2001
309,11,5,5.5,-2.5,12.8,1961,1957-2001,-14.0,1986,1957-2001
310,11,6,5.2,-2.7,16.1,1959,1957-2001,-12.0,1986,1957-2001
311,11,7,5.0,-2.9,13.3,1975,1957-2001,-12.2,1962,1957-2001
312,11,8,4.7,-3.1,17.8,1975,1957-2001,-12.0,1992,1957-2001
313,11,9,4.5,-3.3,17.0,1996,1957-2001,-14.0,1991,1957-2001
314,11,10,4.2,-3.6,13.9,1966,1957-2001,-14.4,1965,1957-2001
315,11,11,3.9,-3.8,12.2,1977,1957-2001,-15.6,1965,1957-2001
316,11,12,3.7,-4.1,13.0,1982,1957-2001,-16.0,1985,1957-2001
317,11,13,3.4,-4.3,13.3,1959,1957-2001,-14.0,1993,1957-2001
318,11,14,3.2,-4.6,13.0,1994,1957-2001,-20.0,1986,1957-2001
319,11,15,2.9,-4.8,12.0,1994,1957-2001,-16.1,1967,1957-2001
320,11,16,2.7,-5.1,13.0,1989,1957-2001,-16.0,1996,1957-2001
321,11,17,2.4,-5.4,7.8,1960,1957-2001,-17.8,1968,1957-2001
322,11,18,2.2,-5.7,16.0,1987,1957-2001,-17.8,1968,1957-2001
323,11,19,1.9,-5.9,14.0,2001,1957-2001,-19.0,1986,1957-2001
324,11,20,1.6,-6.2,15.0,1985,1957-2001,-21.0,1986,1957-2001
325,11,21,1.4,-6.5,9.0,1982,1957-2001,-21.7,1978,1957-2001
326,11,22,1.1,-6.8,11.0,1982,1957-2001,-20.6,1978,1957-2001
327,11,23,0.9,-7.1,8.0,1998,1957-2001,-23.9,1964,1957-2001
328,11,24,0.6,-7.5,7.5,1986,1957-2001,-22.0,1989,1957-2001
329,11,25,0.4,-7.8,12.5,2001,1957-2001,-19.0,1995,1957-2001
330,11,26,0.1,-8.1,15.0,2001,1957-2001,-18.3,1957,1957-2001
331,11,27,-0.1,-8.5,8.9,1979,1957-2001,-24.4,1978,1957-2001
332,11,28,-0.4,-8.8,10.0,1990,1957-2001,-20.6,1969,1957-2001
333,11,29,-0.6,-9.1,9.0,1984,1957-2001,-20.6,1978,1957-2001
334,11,30,-0.9,-9.5,13.0,1991,1957-2001,-21.7,1959,1957-2001
