,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,3.0,-4.4,16.7,1974,1958-1996,-15.0,1978,1958-1996
66,3,7,3.2,-4.3,16.5,1987,1958-1996,-16.1,1960,1958-1996
67,3,8,3.4,-4.1,15.6,1973,1958-1996,-17.0,1986,1958-1996
68,3,9,3.6,-3.9,17.8,1977,1958-1996,-15.5,1996,1958-1996
69,3,10,3.8,-3.8,17.2,1977,1958-1996,-13.3,1959,1958-1996
70,3,11,4.0,-3.6,16.7,1973,1958-1996,-11.5,1987,1958-1996
71,3,12,4.2,-3.4,17.0,1995,1958-1996,-15.6,1960,1958-1996
72,3,13,4.4,-3.3,20.5,1995,1958-1996,-15.6,1960,1958-1996
73,3,14,4.7,-3.1,24.5,1990,1958-1996,-13.0,1993,1958-1996
74,3,15,4.9,-2.9,21.7,1973,1958-1996,-13.0,1993,1958-1996
75,3,16,5.1,-2.8,16.0,1995,1958-1996,-12.5,1992,1958-1996
76,3,17,5.3,-2.6,15.6,1963,1958-1996,-11.7,1961,1958-1996
77,3,18,5.5,-2.4,21.1,1966,1958-1996,-16.7,1967,1958-1996
78,3,19,5.7,-2.3,15.5,1986,1958-1996,-15.6,1967,1958-1996
79,3,20,5.9,-2.1,22.2,1976,1958-1996,-11.5,1986,1958-1996
80,3,21,6.1,-1.9,12.0,1980,1958-1996,-11.5,1986,1958-1996
81,3,22,6.3,-1.8,15.0,1990,1958-1996,-12.8,1959,1958-1996
82,3,23,6.5,-1.6,21.0,1988,1958-1996,-10.6,1960,1958-1996
83,3,24,6.8,-1.4,19.0,1979,1958-1996,-9.0,1983,1958-1996
84,3,25,7.0,-1.3,20.5,1986,1958-1996,-16.1,1974,1958-1996
85,3,26,7.2,-1.1,21.5,1986,1958-1996,-13.3,1960,1958-1996
86,3,27,7.4,-0.9,23.0,1989,1958-1996,-9.0,1996,1958-1996
87,3,28,7.6,-0.8,21.5,1989,1958-1996,-8.0,1982,1958-1996
88,3,29,7.8,-0.6,23.9,1977,1958-1996,-10.6,1959,1958-1996
89,3,30,8.1,-0.4,24.4,1977,1958-1996,-7.2,1970,1958-1996
90,3,31,8.3,-0.2,23.3,1967,1958-1996,-7.8,1964,1958-1996
91,4,1,8.5,-0.1,25.0,1986,1958-1996,-7.0,1987,1958-1996
92,4,2,8.7,0.1,23.3,1963,1958-1996,-4.0,1978,1958-1996
93,4,3,8.9,0.3,23.0,1981,1958-1996,-5.0,1969,1958-1996
94,4,4,9.2,0.5,24.0,1981,1958-1996,-7.8,1964,1958-1996
95,4,5,9.4,0.6,18.3,1967,1958-1996,-8.0,1995,1958-1996
96,4,6,9.6,0.8,19.0,1991,1958-1996,-8.0,1982,1958-1996
97,4,7,9.8,1.0,25.5,1991,1958-1996,-8.5,1982,1958-1996
98,4,8,10.0,1.1,24.5,1991,1958-1996,-7.8,1972,1958-1996
99,4,9,10.3,1.3,21.0,1991,1958-1996,-7.8,1972,1958-1996
100,4,10,10.5,1.5,21.5,1987,1958-1996,-5.5,1985,1958-1996
101,4,11,10.7,1.7,26.5,1977,1958-1996,-5.0,1979,1958-1996
102,4,12,11.0,1.8,29.5,1977,1958-1996,-5.6,1975,1958-1996
103,4,13,11.2,2.0,25.0,1968,1958-1996,-3.9,1959,1958-1996
104,4,14,11.4,2.2,24.4,1968,1958-1996,-5.0,1973,1958-1996
105,4,15,11.7,2.4,23.9,1976,1958-1996,-3.3,1971,1958-1996
106,4,16,11.9,2.5,26.7,1976,1958-1996,-5.0,1980,1958-1996
107,4,17,12.1,2.7,27.8,1976,1958-1996,-5.0,1980,1958-1996
108,4,18,12.4,2.9,28.9,1976,1958-1996,-2.0,1978,1958-1996
109,4,19,12.6,3.1,25.6,1976,1958-1996,-2.2,1960,1958-1996
110,4,20,12.9,3.2,23.9,1966,1958-1996,-2.8,1969,1958-1996
111,4,21,13.1,3.4,28.5,1987,1958-1996,-2.5,1981,1958-1996
112,4,22,13.4,3.6,30.0,1985,1958-1996,-2.8,1975,1958-1996
113,4,23,13.6,3.8,26.7,1960,1958-1996,-3.0,1978,1958-1996
114,4,24,13.8,4.0,27.2,1960,1958-1996,-1.5,1989,1958-1996
115,4,25,14.1,4.1,30.0,1990,1958-1996,-1.7,1974,1958-1996
116,4,26,14.3,4.3,29.5,1990,1958-1996,-2.2,1972,1958-1996
117,4,27,14.6,4.5,29.5,1990,1958-1996,-1.5,1993,1958-1996
118,4,28,14.8,4.7,27.8,1962,1958-1996,-1.0,1996,1958-1996
119,4,29,15.1,4.8,22.2,1974,1958-1996,-2.0,1977,1958-1996
120,4,30,15.3,5.0,27.2,1970,1958-1996,-1.1,1961,1958-1996
121,5,1,15.6,5.2,30.0,1970,1958-1996,-0.6,1963,1958-1996
122,5,2,15.9,5.4,24.4,1972,1958-1996,-1.1,1963,1958-1996
123,5,3,16.1,5.6,27.0,1980,1957-1996,0.0,1978,1957-1996
124,5,4,16.3,5.7,28.0,1980,1957-1996,0.5,1986,1957-1996
125,5,5,16.6,5.9,27.0,1980,1957-1996,0.6,1974,1957-1996
126,5,6,16.8,6.1,29.0,1982,1957-1996,0.5,1983,1957-1996
127,5,7,17.1,6.3,27.5,1982,1957-1996,-2.8,1970,1957-1996
128,5,8,17.3,6.5,30.5,1979,1957-1996,-1.1,1974,1957-1996
129,5,9,17.5,6.7,30.0,1979,1957-1996,1.1,1966,1957-1996
130,5,10,17.7,6.9,31.0,1979,1957-1996,-0.6,1962,1957-1996
131,5,11,18.0,7.0,29.5,1993,1957-1996,-1.7,1966,1957-1996
132,5,12,18.2,7.2,30.0,1991,1957-1996,0.6,1963,1957-1996
133,5,13,18.4,7.4,29.5,1991,1957-1996,-0.6,1967,1957-1996
134,5,14,18.6,7.6,29.0,1991,1957-1996,2.0,1988,1957-1996
135,5,15,18.8,7.8,32.8,1962,1957-1996,2.2,1971,1957-1996
136,5,16,19.0,8.0,32.2,1962,1957-1996,0.0,1959,1957-1996
137,5,17,19.2,8.2,32.8,1962,1957-1996,0.0,1957,1957-1996
138,5,18,19.4,8.4,33.3,1962,1957-1996,1.5,1983,1957-1996
139,5,19,19.6,8.6,31.1,1962,1957-1996,1.7,1973,1957-1996
140,5,20,19.8,8.8,31.1,1962,1957-1996,3.3,1974,1957-1996
141,5,21,20.0,9.0,32.0,1977,1957-1996,2.8,1964,1957-1996
142,5,22,20.2,9.2,32.0,1977,1957-1996,2.2,1967,1957-1996
143,5,23,20.4,9.4,29.5,1991,1957-1996,0.6,1967,1957-1996
144,5,24,20.5,9.5,30.0,1977,1957-1996,-0.6,1963,1957-1996
145,5,25,20.7,9.7,28.0,1978,1957-1996,1.7,1963,1957-1996
146,5,26,20.9,9.9,29.5,1978,1957-1996,2.2,1958,1957-1996
147,5,27,21.1,10.1,29.5,1987,1957-1996,2.2,1969,1957-1996
148,5,28,21.2,10.3,30.5,1987,1957-1996,3.3,1970,1957-1996
149,5,29,21.4,10.5,32.0,1987,1957-1996,3.3,1957,1957-1996
150,5,30,21.6,10.7,32.5,1987,1957-1996,1.7,1961,1957-1996
151,5,31,21.7,11.0,30.5,1988,1957-1996,4.4,1967,1957-1996
152,6,1,21.9,11.2,29.0,1987,1957-1996,3.3,1966,1957-1996
153,6,2,22.0,11.4,29.4,1970,1957-1996,4.4,1964,1957-1996
154,6,3,22.2,11.6,27.0,1987,1957-1996,3.5,1977,1957-1996
155,6,4,22.3,11.7,29.4,1967,1957-1996,6.0,1978,1957-1996
156,6,5,22.5,11.9,30.0,1974,1957-1996,2.2,1964,1957-1996
157,6,6,22.6,12.1,31.0,1984,1957-1996,6.0,1978,1957-1996
158,6,7,22.7,12.3,31.7,1968,1957-1996,4.4,1958,1957-1996
159,6,8,22.9,12.5,31.1,1959,1957-1996,5.6,1957,1957-1996
160,6,9,23.0,12.7,32.2,1968,1957-1996,4.5,1980,1957-1996
161,6,10,23.2,12.9,32.2,1959,1957-1996,5.5,1980,1957-1996
162,6,11,23.3,13.1,32.2,1973,1957-1996,2.2,1972,1957-1996
163,6,12,23.5,13.2,31.5,1983,1957-1996,5.0,1980,1957-1996
164,6,13,23.6,13.4,32.0,1983,1957-1996,6.0,1979,1957-1996
165,6,14,23.8,13.6,33.5,1988,1957-1996,7.2,1970,1957-1996
166,6,15,23.9,13.7,32.5,1988,1957-1996,6.5,1978,1957-1996
167,6,16,24.0,13.9,31.5,1994,1957-1996,6.1,1961,1957-1996
168,6,17,24.2,14.1,33.3,1957,1957-1996,6.5,1980,1957-1996
169,6,18,24.3,14.2,35.0,1994,1957-1996,5.6,1958,1957-1996
170,6,19,24.5,14.4,34.5,1995,1957-1996,8.3,1958,1957-1996
171,6,20,24.6,14.5,33.0,1988,1957-1996,7.2,1970,1957-1996
172,6,21,24.7,14.7,30.0,1988,1957-1996,5.6,1968,1957-1996
173,6,22,24.9,14.9,32.2,1957,1957-1996,6.1,1958,1957-1996
174,6,23,25.0,15.0,32.8,1964,1957-1996,7.0,1992,1957-1996
175,6,24,25.1,15.1,31.1,1966,1957-1996,8.0,1982,1957-1996
176,6,25,25.3,15.3,34.5,1988,1957-1996,8.0,1986,1957-1996
177,6,26,25.4,15.4,33.3,1966,1957-1996,6.7,1965,1957-1996
178,6,27,25.5,15.6,33.9,1969,1957-1996,10.0,1974,1957-1996
179,6,28,25.6,15.7,32.0,1991,1957-1996,7.8,1970,1957-1996
180,6,29,25.8,15.8,32.8,1964,1957-1996,9.0,1988,1957-1996
181,6,30,25.9,16.0,33.3,1964,1957-1996,10.0,1988,1957-1996
182,7,1,26.0,16.1,34.4,1963,1957-1996,10.5,1986,1957-1996
183,7,2,26.2,16.2,35.6,1966,1957-1996,7.8,1957,1957-1996
184,7,3,26.3,16.3,33.9,1966,1957-1996,10.0,1977,1957-1996
185,7,4,26.4,16.4,34.0,1990,1957-1996,8.9,1960,1957-1996
186,7,5,26.5,16.6,34.0,1993,1957-1996,7.2,1961,1957-1996
187,7,6,26.6,16.7,36.0,1988,1957-1996,9.0,1979,1957-1996
188,7,7,26.7,16.8,37.0,1988,1957-1996,10.5,1979,1957-1996
189,7,8,26.8,16.9,36.5,1988,1957-1996,8.5,1984,1957-1996
190,7,9,26.9,16.9,35.0,1988,1957-1996,11.1,1958,1957-1996
191,7,10,26.9,17.0,34.5,1988,1957-1996,9.4,1961,1957-1996
192,7,11,27.0,17.1,33.0,1987,1957-1996,10.5,1996,1957-1996
193,7,12,27.1,17.2,33.0,1987,1957-1996,10.0,1973,1957-1996
194,7,13,27.1,17.2,34.0,1995,1957-1996,11.7,1970,1957-1996
195,7,14,27.2,17.3,34.0,1983,1957-1996,10.0,1967,1957-1996
196,7,15,27.2,17.4,33.5,1983,1957-1996,12.0,1989,1957-1996
197,7,16,27.3,17.4,35.0,1988,1957-1996,11.1,1967,1957-1996
198,7,17,27.3,17.5,33.0,1983,1957-1996,11.1,1976,1957-1996
199,7,18,27.4,17.5,33.9,1968,1957-1996,9.4,1971,1957-1996
200,7,19,27.4,17.5,34.0,1978,1957-1996,12.5,1984,1957-1996
201,7,20,27.4,17.6,35.5,1977,1957-1996,8.3,1965,1957-1996
202,7,21,27.4,17.6,32.0,1980,1957-1996,9.4,1966,1957-1996
203,7,22,27.5,17.6,34.0,1978,1957-1996,10.0,1970,1957-1996
204,7,23,27.5,17.6,32.8,1961,1957-1996,12.0,1981,1957-1996
205,7,24,27.5,17.6,32.0,1987,1957-1996,11.1,1962,1957-1996
206,7,25,27.5,17.6,33.0,1985,1957-1996,11.7,1976,1957-1996
207,7,26,27.5,17.6,32.0,1995,1957-1996,11.1,1975,1957-1996
208,7,27,27.4,17.6,31.7,1964,1957-1996,10.0,1977,1957-1996
209,7,28,27.4,17.6,33.9,1964,1957-1996,11.5,1996,1957-1996
210,7,29,27.4,17.6,35.0,1988,1957-1996,10.0,1968,1957-1996
211,7,30,27.4,17.6,33.3,1975,1957-1996,6.7,1968,1957-1996
212,7,31,27.3,17.6,35.6,1975,1957-1996,9.4,1965,1957-1996
213,8,1,27.3,17.5,35.6,1975,1957-1996,10.6,1962,1957-1996
214,8,2,27.3,17.5,33.9,1975,1957-1996,10.0,1959,1957-1996
215,8,3,27.2,17.5,36.0,1988,1957-1996,9.4,1959,1957-1996
216,8,4,27.2,17.4,34.0,1988,1957-1996,10.0,1976,1957-1996
217,8,5,27.1,17.4,32.5,1988,1957-1996,8.3,1972,1957-1996
218,8,6,27.0,17.3,32.5,1989,1957-1996,10.6,1972,1957-1996
219,8,7,27.0,17.3,33.3,1965,1957-1996,9.0,1989,1957-1996
220,8,8,26.9,17.2,31.7,1973,1957-1996,10.0,1989,1957-1996
221,8,9,26.8,17.2,33.3,1973,1957-1996,11.0,1989,1957-1996
222,8,10,26.8,17.1,32.5,1985,1957-1996,10.0,1972,1957-1996
223,8,11,26.7,17.1,32.0,1988,1957-1996,10.0,1972,1957-1996
224,8,12,26.6,17.0,32.0,1988,1957-1996,8.9,1968,1957-1996
225,8,13,26.5,16.9,34.0,1988,1957-1996,9.0,1979,1957-1996
226,8,14,26.4,16.9,33.9,1959,1957-1996,7.8,1964,1957-1996
227,8,15,26.3,16.8,34.4,1959,1957-1996,9.4,1963,1957-1996
228,8,16,26.2,16.7,32.2,1959,1957-1996,8.0,1979,1957-1996
229,8,17,26.1,16.6,31.5,1988,1957-1996,8.9,1963,1957-1996
230,8,18,26.0,16.5,30.0,1974,1957-1996,9.0,1981,1957-1996
231,8,19,25.9,16.5,32.0,1978,1957-1996,7.5,1977,1957-1996
232,8,20,25.8,16.4,32.2,1959,1957-1996,7.0,1977,1957-1996
233,8,21,25.6,16.3,33.3,1974,1957-1996,9.4,1964,1957-1996
234,8,22,25.5,16.2,31.1,1974,1957-1996,7.8,1957,1957-1996
235,8,23,25.4,16.1,31.7,1969,1957-1996,7.8,1967,1957-1996
236,8,24,25.3,16.0,32.8,1959,1957-1996,6.7,1971,1957-1996
237,8,25,25.1,15.9,32.0,1993,1957-1996,6.7,1976,1957-1996
238,8,26,25.0,15.8,32.8,1959,1957-1996,7.8,1958,1957-1996
239,8,27,24.8,15.7,35.0,1993,1957-1996,8.3,1969,1957-1996
240,8,28,24.7,15.6,35.6,1973,1957-1996,8.5,1982,1957-1996
241,8,29,24.5,15.4,34.4,1973,1957-1996,4.0,1982,1957-1996
242,8,30,24.4,15.3,34.0,1991,1957-1996,3.9,1965,1957-1996
243,8,31,24.2,15.2,35.0,1973,1957-1996,6.1,1976,1957-1996
244,9,1,24.1,15.1,32.0,1977,1957-1996,7.8,1963,1957-1996
245,9,2,23.9,14.9,33.9,1973,1957-1996,7.8,1970,1957-1996
246,9,3,23.7,14.8,34.4,1973,1957-1996,8.3,1976,1957-1996
247,9,4,23.5,14.7,35.6,1973,1957-1996,8.0,1987,1957-1996
248,9,5,23.4,14.5,32.2,1973,1957-1996,7.2,1963,1957-1996
249,9,6,23.2,14.4,33.0,1978,1957-1996,6.1,1957,1957-1996
250,9,7,23.0,14.2,32.8,1960,1957-1996,6.7,1962,1957-1996
251,9,8,22.8,14.1,33.9,1959,1957-1996,4.5,1986,1957-1996
252,9,9,22.6,13.9,34.4,1959,1957-1996,6.1,1957,1957-1996
253,9,10,22.5,13.8,34.0,1983,1957-1996,5.6,1975,1957-1996
254,9,11,22.3,13.6,31.1,1961,1957-1996,4.4,1967,1957-1996
255,9,12,22.1,13.5,29.5,1982,1957-1996,4.4,1967,1957-1996
256,9,13,21.9,13.3,31.1,1961,1957-1996,3.9,1963,1957-1996
257,9,14,21.7,13.1,31.0,1982,1957-1996,1.7,1963,1957-1996
258,9,15,21.5,12.9,32.5,1991,1957-1996,6.7,1964,1957-1996
259,9,16,21.3,12.8,31.0,1991,1957-1996,3.3,1964,1957-1996
260,9,17,21.1,12.6,30.0,1972,1957-1996,2.2,1959,1957-1996
261,9,18,20.9,12.4,30.6,1965,1957-1996,4.0,1990,1957-1996
262,9,19,20.7,12.2,30.0,1965,1957-1996,3.9,1959,1957-1996
263,9,20,20.5,12.0,30.0,1965,1957-1996,4.0,1979,1957-1996
264,9,21,20.2,11.8,29.5,1980,1957-1996,1.7,1973,1957-1996
265,9,22,20.0,11.6,29.4,1961,1957-1996,3.9,1963,1957-1996
266,9,23,19.8,11.4,28.9,1959,1957-1996,0.6,1974,1957-1996
267,9,24,19.6,11.2,31.1,1970,1957-1996,0.0,1963,1957-1996
268,9,25,19.4,11.0,27.2,1958,1957-1996,3.9,1967,1957-1996
269,9,26,19.1,10.8,27.2,1959,1957-1996,3.9,1966,1957-1996
270,9,27,18.9,10.6,26.7,1973,1957-1996,1.7,1957,1957-1996
271,9,28,18.7,10.4,31.1,1959,1957-1996,1.7,1957,1957-1996
272,9,29,18.4,10.1,28.9,1959,1957-1996,2.2,1964,1957-1996
273,9,30,18.2,9.9,27.2,1961,1957-1996,2.0,1991,1957-1996
274,10,1,18.0,9.7,28.0,1988,1957-1996,2.8,1964,1957-1996
275,10,2,17.7,9.4,29.4,1971,1957-1996,1.7,1958,1957-1996
276,10,3,17.5,9.2,26.1,1959,1957-1996,0.0,1975,1957-1996
277,10,4,17.3,9.0,25.0,1967,1957-1996,-1.1,1974,1957-1996
278,10,5,17.0,8.8,25.0,1976,1957-1996,1.0,1996,1957-1996
279,10,6,16.8,8.6,26.5,1990,1957-1996,-1.7,1958,1957-1996
280,10,7,16.6,8.4,25.6,1961,1957-1996,-2.8,1964,1957-1996
281,10,8,16.3,8.2,25.0,1993,1957-1996,-0.6,1974,1957-1996
282,10,9,16.1,8.0,27.2,1970,1957-1996,2.5,1978,1957-1996
283,10,10,15.9,7.8,25.6,1961,1957-1996,-0.6,1972,1957-1996
284,10,11,15.7,7.6,26.7,1961,1957-1996,-2.8,1964,1957-1996
285,10,12,15.4,7.4,25.0,1995,1957-1996,0.6,1964,1957-1996
286,10,13,15.2,7.2,27.8,1969,1957-1996,-0.5,1981,1957-1996
287,10,14,15.0,7.0,26.1,1960,1957-1996,-1.0,1993,1957-1996
288,10,15,14.8,6.8,25.6,1968,1957-1996,0.6,1969,1957-1996
289,10,16,14.6,6.6,27.2,1962,1957-1996,1.0,1994,1957-1996
290,10,17,14.4,6.4,26.7,1968,1957-1996,-1.0,1978,1957-1996
291,10,18,14.2,6.3,26.7,1963,1957-1996,-2.8,1972,1957-1996
292,10,19,13.9,6.1,27.2,1963,1957-1996,-1.7,1974,1957-1996
293,10,20,13.7,5.9,23.3,1965,1957-1996,-3.9,1972,1957-1996
294,10,21,13.5,5.8,24.0,1979,1957-1996,-1.1,1974,1957-1996
295,10,22,13.3,5.6,27.0,1979,1957-1996,-1.0,1987,1957-1996
296,10,23,13.1,5.4,25.0,1991,1957-1996,-1.1,1969,1957-1996
297,10,24,12.9,5.3,26.1,1975,1957-1996,-2.2,1969,1957-1996
298,10,25,12.7,5.1,25.0,1963,1957-1996,-1.7,1962,1957-1996
299,10,26,12.5,5.0,23.9,1964,1957-1996,-1.7,1966,1957-1996
300,10,27,12.3,4.8,23.0,1984,1957-1996,-2.5,1990,1957-1996
301,10,28,12.1,4.7,23.5,1984,1957-1996,-2.2,1976,1957-1996
302,10,29,11.9,4.5,21.0,1982,1957-1996,-5.6,1965,1957-1996
303,10,30,11.8,4.4,23.0,1989,1957-1996,-6.1,1969,1957-1996
304,10,31,11.6,4.3,23.3,1971,1957-1996,-4.4,1975,1957-1996
305,11,1,11.4,4.1,22.0,1984,1957-1995,0.0,1983,1957-1995
306,11,2,11.2,4.0,22.2,1971,1957-1995,-4.4,1965,1957-1995
307,11,3,11.0,3.9,26.7,1961,1957-1995,-2.5,1984,1957-1995
308,11,4,10.8,3.7,20.5,1978,1957-1995,-5.5,1991,1957-1995
309,11,5,10.6,3.6,22.2,1959,1957-1995,-4.0,1991,1957-1995
310,11,6,10.4,3.4,20.6,1975,1957-1995,-2.2,1967,1957-1995
311,11,7,10.2,3.3,21.7,1975,1957-1995,-2.8,1967,1957-1995
312,11,8,10.0,3.1,21.1,1975,1957-1995,-7.0,1991,1957-1995
313,11,9,9.8,3.0,18.5,1983,1957-1995,-6.1,1976,1957-1995
314,11,10,9.6,2.8,19.4,1975,1957-1995,-5.0,1991,1957-1995
315,11,11,9.4,2.7,18.9,1964,1957-1995,-4.4,1957,1957-1995
316,11,12,9.2,2.5,21.7,1964,1957-1995,-5.6,1976,1957-1995
317,11,13,9.0,2.3,18.5,1989,1957-1995,-4.0,1981,1957-1995
318,11,14,8.8,2.2,19.5,1994,1957-1995,-9.0,1986,1957-1995
319,11,15,8.6,2.0,18.9,1960,1957-1995,-7.2,1967,1957-1995
320,11,16,8.4,1.8,19.0,1988,1957-1995,-7.8,1967,1957-1995
321,11,17,8.2,1.7,19.4,1958,1957-1995,-8.3,1959,1957-1995
322,11,18,8.0,1.5,21.7,1958,1957-1995,-9.4,1959,1957-1995
323,11,19,7.7,1.3,21.5,1985,1957-1995,-7.0,1989,1957-1995
324,11,20,7.5,1.1,19.5,1991,1957-1995,-7.2,1966,1957-1995
325,11,21,7.3,0.9,15.0,1990,1957-1995,-10.0,1987,1957-1995
326,11,22,7.1,0.7,16.1,1963,1957-1995,-7.8,1964,1957-1995
327,11,23,6.9,0.5,20.5,1979,1957-1995,-8.3,1971,1957-1995
328,11,24,6.7,0.3,15.0,1973,1957-1995,-7.0,1989,1957-1995
329,11,25,6.4,0.1,16.5,1979,1957-1995,-5.0,1993,1957-1995
330,11,26,6.2,-0.1,16.5,1979,1957-1995,-5.0,1974,1957-1995
331,11,27,6.0,-0.3,20.5,1990,1957-1995,-7.0,1978,1957-1995
332,11,28,5.7,-0.5,21.0,1990,1957-1995,-5.5,1982,1957-1995
333,11,29,5.5,-0.7,16.0,1991,1957-1995,-8.9,1958,1957-1995
334,11,30,5.3,-0.9,18.5,1991,1957-1995,-13.3,1958,1957-1995
335,12,1,5.0,-1.1,15.6,1970,1957-1995,-10.6,1976,1957-1995
336,12,2,4.8,-1.3,17.5,1982,1957-1995,-13.9,1976,1957-1995
337,12,3,4.6,-1.6,22.0,1982,1957-1995,-16.1,1976,1957-1995
338,12,4,4.4,-1.8,15.6,1961,1957-1995,-13.9,1966,1957-1995
