,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,10.0,1897,1889-1901,-12.2,1895,1889-1901
80,3,21,,,18.3,1894,1889-1901,-21.7,1892,1889-1901
81,3,22,,,13.9,1898,1889-1901,-15.0,1895,1889-1901
82,3,23,,,8.9,1889,1889-1901,-15.6,1896,1889-1901
83,3,24,,,11.7,1889,1889-1901,-16.7,1896,1889-1901
84,3,25,,,11.7,1892,1889-1901,-10.0,1900,1889-1901
85,3,26,,,13.3,1898,1889-1901,-12.2,1894,1889-1901
86,3,27,,,11.1,1898,1889-1901,-12.2,1894,1889-1901
87,3,28,,,12.2,1898,1889-1901,-11.1,1894,1889-1901
88,3,29,,,11.7,1896,1889-1901,-9.4,1899,1889-1901
89,3,30,,,12.8,1897,1889-1901,-12.8,1899,1889-1901
90,3,31,,,11.1,1896,1889-1901,-7.2,1901,1889-1901
91,4,1,,,16.7,1892,1889-1901,-9.4,1889,1889-1901
92,4,2,,,19.4,1892,1889-1901,-6.7,1890,1889-1901
93,4,3,,,17.2,1892,1889-1901,-8.9,1899,1889-1901
94,4,4,,,20.6,1892,1889-1901,-10.0,1899,1889-1901
95,4,5,,,21.1,1892,1889-1901,-11.1,1898,1889-1901
96,4,6,,,20.0,1892,1889-1901,-6.7,1889,1889-1901
97,4,7,,,16.7,1892,1889-1901,-5.6,1889,1889-1901
98,4,8,,,18.3,1890,1889-1901,-6.7,1891,1889-1901
99,4,9,,,16.7,1890,1889-1901,-6.7,1894,1889-1901
100,4,10,,,16.1,1889,1889-1901,-6.1,1897,1889-1901
101,4,11,,,17.2,1898,1889-1901,-5.6,1895,1889-1901
102,4,12,,,21.7,1890,1889-1901,-5.0,1892,1889-1901
103,4,13,,,23.9,1890,1889-1901,-5.6,1892,1889-1901
104,4,14,,,19.4,1896,1889-1901,-4.4,1889,1889-1901
105,4,15,,,23.9,1896,1889-1901,-3.3,1892,1889-1901
106,4,16,,,27.2,1896,1889-1901,-5.6,1892,1889-1901
107,4,17,,,28.9,1896,1889-1901,-4.4,1892,1889-1901
108,4,18,,,27.2,1896,1889-1901,-5.6,1892,1889-1901
109,4,19,,,24.4,1889,1889-1901,-6.7,1897,1889-1901
110,4,20,,,21.1,1889,1889-1901,-6.7,1897,1889-1901
111,4,21,,,23.9,1891,1889-1901,-5.6,1897,1889-1901
112,4,22,,,23.3,1891,1889-1901,-1.1,1889,1889-1901
113,4,23,,,22.8,1897,1889-1901,-1.7,1889,1889-1901
114,4,24,,,21.7,1897,1889-1901,-7.2,1892,1889-1901
115,4,25,,,21.1,1895,1889-1901,-8.9,1892,1889-1901
116,4,26,,,22.2,1899,1889-1901,-5.6,1892,1889-1901
117,4,27,,,24.4,1899,1889-1901,-1.1,1897,1889-1901
118,4,28,,,23.3,1899,1889-1901,-2.2,1890,1889-1901
119,4,29,,,26.1,1899,1889-1901,-2.8,1891,1889-1901
120,4,30,,,26.7,1899,1889-1901,-4.4,1892,1889-1901
121,5,1,,,26.7,1894,1889-1903,-3.3,1903,1889-1903
122,5,2,,,22.8,1895,1889-1903,-1.1,1890,1889-1903
123,5,3,,,22.8,1895,1889-1903,-1.7,1889,1889-1903
124,5,4,,,28.3,1895,1889-1903,0.6,1891,1889-1903
125,5,5,,,30.0,1895,1889-1903,-2.8,1891,1889-1903
126,5,6,,,26.7,1895,1889-1903,-2.8,1900,1889-1903
127,5,7,,,28.3,1889,1889-1903,-4.4,1891,1889-1903
128,5,8,,,28.9,1889,1889-1903,-2.2,1890,1889-1903
129,5,9,,,30.6,1889,1889-1903,1.1,1892,1889-1903
130,5,10,,,28.9,1896,1889-1903,-1.1,1900,1889-1903
131,5,11,,,26.7,1896,1889-1903,-1.1,1890,1889-1903
132,5,12,,,25.0,1903,1889-1903,0.0,1890,1889-1903
133,5,13,,,27.2,1900,1889-1903,-3.3,1895,1889-1903
134,5,14,,,27.8,1900,1889-1903,0.6,1899,1889-1903
135,5,15,,,27.2,1900,1889-1903,-0.6,1895,1889-1903
136,5,16,,,24.4,1903,1889-1903,-2.8,1895,1889-1903
137,5,17,,,29.4,1889,1889-1903,-2.8,1891,1889-1903
138,5,18,,,29.4,1889,1889-1903,1.1,1890,1889-1903
139,5,19,,,28.3,1903,1889-1903,0.0,1893,1889-1903
140,5,20,,,26.1,1891,1889-1903,-1.7,1895,1889-1903
141,5,21,,,27.2,1903,1889-1903,-3.9,1895,1889-1903
142,5,22,,,26.7,1903,1889-1903,-1.1,1897,1889-1903
143,5,23,,,23.9,1900,1889-1903,-1.1,1889,1889-1903
144,5,24,,,24.4,1900,1889-1903,1.1,1891,1889-1903
145,5,25,,,23.3,1896,1889-1903,3.3,1889,1889-1903
146,5,26,,,26.1,1894,1889-1903,0.0,1897,1889-1903
147,5,27,,,24.4,1903,1889-1903,-0.6,1891,1889-1903
148,5,28,,,26.1,1891,1889-1903,-0.6,1895,1889-1903
149,5,29,,,28.9,1895,1889-1903,-2.8,1889,1889-1903
150,5,30,,,30.6,1895,1889-1903,1.7,1896,1889-1903
151,5,31,,,30.6,1895,1889-1903,2.2,1894,1889-1903
152,6,1,,,29.4,1895,1889-1901,1.1,1896,1889-1901
153,6,2,,,31.1,1895,1889-1901,2.8,1896,1889-1901
154,6,3,,,30.0,1895,1889-1901,3.3,1894,1889-1901
155,6,4,,,30.0,1899,1889-1901,3.9,1894,1889-1901
156,6,5,,,30.6,1899,1889-1901,3.9,1891,1889-1901
157,6,6,,,30.0,1899,1889-1901,-0.6,1894,1889-1901
158,6,7,,,29.4,1896,1889-1901,0.6,1894,1889-1901
159,6,8,,,26.7,1891,1889-1901,1.7,1890,1889-1901
160,6,9,,,28.9,1891,1889-1901,-0.6,1901,1889-1901
161,6,10,,,30.6,1891,1889-1901,3.3,1901,1889-1901
162,6,11,,,27.8,1892,1889-1901,5.0,1896,1889-1901
163,6,12,,,31.7,1892,1889-1901,7.2,1893,1889-1901
164,6,13,,,31.1,1892,1889-1901,6.1,1891,1889-1901
165,6,14,,,30.0,1891,1889-1901,10.0,1891,1889-1901
166,6,15,,,32.8,1891,1889-1901,4.4,1898,1889-1901
167,6,16,,,31.1,1891,1889-1901,5.0,1899,1889-1901
168,6,17,,,29.4,1890,1889-1901,5.6,1899,1889-1901
169,6,18,,,29.4,1893,1889-1901,10.0,1899,1889-1901
170,6,19,,,31.1,1893,1889-1901,10.0,1900,1889-1901
171,6,20,,,32.8,1893,1889-1901,7.2,1890,1889-1901
172,6,21,,,27.8,1892,1889-1901,3.3,1897,1889-1901
173,6,22,,,29.4,1894,1889-1901,7.2,1897,1889-1901
174,6,23,,,30.0,1890,1889-1901,5.0,1889,1889-1901
175,6,24,,,30.0,1890,1889-1901,5.0,1889,1889-1901
176,6,25,,,31.1,1891,1889-1901,8.9,1889,1889-1901
177,6,26,,,30.6,1900,1889-1901,6.7,1897,1889-1901
178,6,27,,,30.6,1901,1889-1901,5.0,1897,1889-1901
179,6,28,,,33.3,1901,1889-1901,6.1,1891,1889-1901
180,6,29,,,31.1,1891,1889-1901,7.8,1897,1889-1901
181,6,30,,,32.2,1890,1889-1901,4.4,1896,1889-1901
182,7,1,,,35.0,1901,1889-1901,4.4,1900,1889-1901
183,7,2,,,32.2,1898,1889-1901,8.9,1895,1889-1901
184,7,3,,,31.1,1897,1889-1901,8.9,1895,1889-1901
185,7,4,,,33.9,1897,1889-1901,6.7,1893,1889-1901
186,7,5,,,32.8,1897,1889-1901,4.4,1890,1889-1901
187,7,6,,,32.2,1900,1889-1901,7.2,1890,1889-1901
188,7,7,,,31.7,1890,1889-1901,8.3,1894,1889-1901
189,7,8,,,33.9,1890,1889-1901,6.1,1891,1889-1901
190,7,9,,,32.8,1897,1889-1901,5.6,1894,1889-1901
191,7,10,,,32.2,1897,1889-1901,4.4,1895,1889-1901
192,7,11,,,30.0,1892,1889-1901,1.7,1898,1889-1901
193,7,12,,,30.6,1891,1889-1901,8.3,1898,1889-1901
194,7,13,,,32.2,1890,1889-1901,9.4,1895,1889-1901
195,7,14,,,32.8,1890,1889-1901,6.1,1895,1889-1901
196,7,15,,,32.2,1890,1889-1901,10.0,1899,1889-1901
197,7,16,,,31.1,1901,1889-1901,8.3,1892,1889-1901
198,7,17,,,32.2,1898,1889-1901,6.7,1892,1889-1901
199,7,18,,,32.2,1894,1889-1901,8.9,1895,1889-1901
200,7,19,,,31.7,1898,1889-1901,9.4,1890,1889-1901
201,7,20,,,30.6,1898,1889-1901,4.4,1894,1889-1901
202,7,21,,,32.2,1901,1889-1901,4.4,1890,1889-1901
203,7,22,,,31.7,1901,1889-1901,6.1,1890,1889-1901
204,7,23,,,32.2,1898,1889-1901,10.0,1893,1889-1901
205,7,24,,,33.3,1898,1889-1901,6.7,1893,1889-1901
206,7,25,,,33.3,1893,1889-1901,6.1,1889,1889-1901
207,7,26,,,32.8,1892,1889-1901,7.8,1895,1889-1901
208,7,27,,,32.8,1892,1889-1901,3.9,1891,1889-1901
209,7,28,,,32.8,1892,1889-1901,5.6,1893,1889-1901
210,7,29,,,30.6,1890,1889-1901,11.1,1900,1889-1901
211,7,30,,,28.9,1893,1889-1901,9.4,1893,1889-1901
212,7,31,,,30.6,1890,1889-1901,3.3,1891,1889-1901
213,8,1,,,27.8,1899,1889-1901,10.6,1893,1889-1901
214,8,2,,,30.0,1890,1889-1901,6.7,1893,1889-1901
215,8,3,,,35.0,1890,1889-1901,7.2,1891,1889-1901
216,8,4,,,32.8,1893,1889-1901,8.9,1889,1889-1901
217,8,5,,,32.2,1893,1889-1901,7.2,1892,1889-1901
218,8,6,,,32.2,1900,1889-1901,4.4,1889,1889-1901
219,8,7,,,32.2,1900,1889-1901,6.7,1889,1889-1901
220,8,8,,,31.7,1900,1889-1901,5.6,1893,1889-1901
221,8,9,,,34.4,1891,1889-1901,7.2,1899,1889-1901
222,8,10,,,34.4,1893,1889-1901,7.8,1898,1889-1901
223,8,11,,,33.9,1893,1889-1901,6.1,1889,1889-1901
224,8,12,,,28.9,1899,1889-1901,5.0,1889,1889-1901
225,8,13,,,27.8,1889,1889-1901,7.2,1897,1889-1901
226,8,14,,,28.9,1901,1889-1901,6.7,1893,1889-1901
227,8,15,,,30.0,1893,1889-1901,6.7,1893,1889-1901
228,8,16,,,30.0,1893,1889-1901,6.7,1893,1889-1901
229,8,17,,,31.1,1895,1889-1901,5.0,1894,1889-1901
230,8,18,,,31.1,1892,1889-1901,5.0,1890,1889-1901
231,8,19,,,32.2,1899,1889-1901,7.2,1896,1889-1901
232,8,20,,,33.3,1899,1889-1901,5.0,1896,1889-1901
233,8,21,,,28.9,1899,1889-1901,6.1,1895,1889-1901
234,8,22,,,29.4,1901,1889-1901,5.6,1895,1889-1901
235,8,23,,,32.2,1898,1889-1901,5.6,1890,1889-1901
236,8,24,,,31.1,1893,1889-1901,2.8,1890,1889-1901
237,8,25,,,30.0,1889,1889-1901,6.1,1896,1889-1901
238,8,26,,,31.1,1889,1889-1901,8.3,1891,1889-1901
239,8,27,,,31.7,1889,1889-1901,4.4,1896,1889-1901
240,8,28,,,31.1,1889,1889-1901,4.4,1896,1889-1901
241,8,29,,,31.7,1889,1889-1901,5.6,1891,1889-1901
242,8,30,,,30.6,1889,1889-1901,3.3,1893,1889-1901
243,8,31,,,31.1,1898,1889-1901,2.2,1890,1889-1901
244,9,1,,,31.1,1898,1889-1900,1.7,1890,1889-1900
245,9,2,,,33.3,1889,1889-1900,4.4,1892,1889-1900
246,9,3,,,31.7,1889,1889-1900,2.2,1893,1889-1900
247,9,4,,,28.3,1889,1889-1900,5.0,1896,1889-1900
248,9,5,,,26.7,1898,1889-1900,8.9,1891,1889-1900
249,9,6,,,28.3,1897,1889-1900,6.7,1893,1889-1900
250,9,7,,,29.4,1890,1889-1900,3.9,1892,1889-1900
251,9,8,,,27.8,1897,1889-1900,2.8,1891,1889-1900
252,9,9,,,29.4,1897,1889-1900,1.7,1891,1889-1900
253,9,10,,,30.0,1897,1889-1900,3.3,1891,1889-1900
254,9,11,,,30.6,1895,1889-1900,0.6,1898,1889-1900
255,9,12,,,28.3,1889,1889-1900,4.4,1898,1889-1900
256,9,13,,,27.2,1889,1889-1900,7.2,1899,1889-1900
257,9,14,,,27.8,1893,1889-1900,-0.6,1899,1889-1900
258,9,15,,,29.4,1889,1889-1900,1.1,1899,1889-1900
259,9,16,,,27.2,1897,1889-1900,5.0,1890,1889-1900
260,9,17,,,30.0,1891,1889-1900,3.3,1892,1889-1900
261,9,18,,,29.4,1891,1889-1900,0.0,1900,1889-1900
262,9,19,,,26.1,1893,1889-1900,2.2,1900,1889-1900
263,9,20,,,28.9,1895,1889-1900,2.2,1897,1889-1900
264,9,21,,,28.9,1895,1889-1900,-1.1,1897,1889-1900
265,9,22,,,29.4,1895,1889-1900,-1.1,1889,1889-1900
266,9,23,,,28.3,1891,1889-1900,-4.4,1896,1889-1900
267,9,24,,,29.4,1891,1889-1900,1.1,1890,1889-1900
268,9,25,,,30.6,1891,1889-1900,-1.1,1890,1889-1900
269,9,26,,,27.8,1900,1889-1900,0.0,1893,1889-1900
270,9,27,,,27.8,1891,1889-1900,1.7,1893,1889-1900
271,9,28,,,27.8,1891,1889-1900,-1.1,1890,1889-1900
272,9,29,,,23.9,1898,1889-1900,-1.7,1893,1889-1900
273,9,30,,,26.7,1898,1889-1900,1.1,1890,1889-1900
274,10,1,,,24.4,1897,1889-1900,0.6,1895,1889-1900
275,10,2,,,27.2,1891,1889-1900,-2.8,1899,1889-1900
276,10,3,,,27.2,1898,1889-1900,0.0,1896,1889-1900
277,10,4,,,25.6,1900,1889-1900,2.2,1896,1889-1900
278,10,5,,,26.7,1900,1889-1900,0.6,1892,1889-1900
279,10,6,,,27.2,1900,1889-1900,-1.7,1892,1889-1900
280,10,7,,,22.2,1900,1889-1900,0.0,1889,1889-1900
281,10,8,,,21.1,1893,1889-1900,-0.6,1889,1889-1900
282,10,9,,,18.3,1890,1889-1900,-5.0,1896,1889-1900
283,10,10,,,20.6,1899,1889-1900,-2.8,1892,1889-1900
284,10,11,,,26.1,1893,1889-1900,1.7,1896,1889-1900
285,10,12,,,26.7,1893,1889-1900,-2.8,1891,1889-1900
286,10,13,,,22.8,1899,1889-1900,-2.2,1891,1889-1900
287,10,14,,,24.4,1897,1889-1900,0.0,1889,1889-1900
288,10,15,,,26.1,1897,1889-1900,0.0,1889,1889-1900
289,10,16,,,24.4,1897,1889-1900,-1.7,1893,1889-1900
290,10,17,,,17.2,1899,1889-1900,-3.3,1900,1889-1900
291,10,18,,,21.7,1892,1889-1900,-3.9,1889,1889-1900
292,10,19,,,18.3,1892,1889-1900,-3.3,1889,1889-1900
293,10,20,,,20.0,1894,1889-1900,-3.9,1895,1889-1900
294,10,21,,,20.0,1894,1889-1900,-6.1,1889,1889-1900
295,10,22,,,17.8,1893,1889-1900,-4.4,1889,1889-1900
296,10,23,,,20.6,1893,1889-1900,-7.2,1889,1889-1900
297,10,24,,,21.1,1899,1889-1900,-6.7,1889,1889-1900
298,10,25,,,22.2,1899,1889-1900,-3.9,1891,1889-1900
299,10,26,,,19.4,1897,1889-1900,-2.8,1895,1889-1900
300,10,27,,,17.2,1897,1889-1900,-1.7,1898,1889-1900
301,10,28,,,16.7,1897,1889-1900,-6.7,1891,1889-1900
302,10,29,,,19.4,1896,1889-1900,-1.7,1893,1889-1900
303,10,30,,,21.1,1900,1889-1900,-4.4,1893,1889-1900
304,10,31,,,20.0,1900,1889-1900,-5.6,1893,1889-1900
305,11,1,,,15.6,1900,1889-1900,-1.1,1895,1889-1900
306,11,2,,,14.4,1889,1889-1900,-4.4,1895,1889-1900
307,11,3,,,15.0,1896,1889-1900,-5.0,1890,1889-1900
308,11,4,,,15.6,1898,1889-1900,-5.0,1891,1889-1900
309,11,5,,,15.6,1895,1889-1900,-4.4,1893,1889-1900
310,11,6,,,17.8,1895,1889-1900,-4.4,1891,1889-1900
311,11,7,,,19.4,1895,1889-1900,-2.8,1894,1889-1900
312,11,8,,,13.9,1890,1889-1900,-2.8,1892,1889-1900
313,11,9,,,17.2,1891,1889-1900,-2.8,1892,1889-1900
314,11,10,,,15.0,1890,1889-1900,-11.1,1894,1889-1900
315,11,11,,,12.2,1891,1889-1900,-11.7,1894,1889-1900
316,11,12,,,11.7,1893,1889-1900,-11.7,1894,1889-1900
317,11,13,,,11.1,1889,1889-1900,-6.7,1898,1889-1900
318,11,14,,,11.7,1890,1889-1900,-8.3,1900,1889-1900
319,11,15,,,10.6,1897,1889-1900,-6.7,1900,1889-1900
320,11,16,,,15.0,1896,1889-1900,-6.7,1893,1889-1900
321,11,17,,,12.2,1892,1889-1900,-8.3,1889,1889-1900
322,11,18,,,16.7,1896,1889-1900,-8.3,1891,1889-1900
323,11,19,,,10.0,1900,1889-1900,-10.6,1891,1889-1900
324,11,20,,,12.8,1900,1889-1900,-13.3,1894,1889-1900
325,11,21,,,13.9,1900,1889-1900,-12.2,1895,1889-1900
326,11,22,,,11.1,1891,1889-1900,-8.9,1895,1889-1900
327,11,23,,,11.1,1891,1889-1900,-11.1,1892,1889-1900
328,11,24,,,10.0,1896,1889-1900,-16.7,1892,1889-1900
329,11,25,,,6.7,1890,1889-1900,-7.8,1893,1889-1900
330,11,26,,,15.6,1896,1889-1900,-20.0,1893,1889-1900
331,11,27,,,14.4,1896,1889-1900,-12.2,1898,1889-1900
332,11,28,,,7.8,1899,1889-1900,-11.1,1898,1889-1900
333,11,29,,,7.8,1899,1889-1900,-15.6,1891,1889-1900
334,11,30,,,8.3,1899,1889-1900,-13.3,1889,1889-1900
335,12,1,,,11.1,1899,1888-1899,-11.7,1897,1888-1899
336,12,2,,,5.6,1891,1888-1899,-14.4,1890,1888-1899
337,12,3,,,11.1,1891,1888-1899,-14.4,1895,1888-1899
338,12,4,,,9.4,1891,1888-1899,-17.2,1895,1888-1899
339,12,5,,,7.2,1891,1888-1899,-15.6,1895,1888-1899
340,12,6,,,4.4,1891,1888-1899,-11.7,1890,1888-1899
341,12,7,,,4.4,1889,1888-1899,-13.9,1899,1888-1899
342,12,8,,,6.1,1892,1888-1899,-19.4,1890,1888-1899
343,12,9,,,5.0,1889,1888-1899,-17.2,1890,1888-1899
344,12,10,,,10.6,1897,1888-1899,-11.7,1895,1888-1899
345,12,11,,,11.7,1899,1888-1899,-10.0,1893,1888-1899
346,12,12,,,9.4,1896,1888-1899,-14.4,1895,1888-1899
347,12,13,,,7.2,1891,1888-1899,-20.0,1895,1888-1899
348,12,14,,,5.6,1894,1888-1899,-15.6,1898,1888-1899
349,12,15,,,10.6,1891,1888-1899,-14.4,1898,1888-1899
350,12,16,,,10.6,1891,1888-1899,-12.8,1895,1888-1899
351,12,17,,,5.6,1888,1888-1899,-13.9,1891,1888-1899
352,12,18,,,8.3,1889,1888-1899,-14.4,1891,1888-1899
353,12,19,,,10.0,1895,1888-1899,-13.3,1888,1888-1899
354,12,20,,,12.8,1895,1888-1899,-16.1,1892,1888-1899
355,12,21,,,9.4,1895,1888-1899,-12.2,1888,1888-1899
356,12,22,,,9.4,1891,1888-1899,-18.3,1888,1888-1899
357,12,23,,,8.3,1893,1888-1899,-15.0,1896,1888-1899
358,12,24,,,9.4,1893,1888-1899,-23.3,1892,1888-1899
359,12,25,,,12.8,1889,1888-1899,-18.9,1897,1888-1899
360,12,26,,,8.9,1893,1888-1899,-18.9,1892,1888-1899
361,12,27,,,8.3,1888,1888-1899,-14.4,1894,1888-1899
362,12,28,,,3.3,1893,1888-1899,-24.4,1892,1888-1899
363,12,29,,,13.9,1889,1888-1899,-17.8,1894,1888-1899
364,12,30,,,13.3,1889,1888-1899,-26.7,1899,1888-1899
365,12,31,,,2.2,1896,1888-1899,-17.8,1899,1888-1899
