,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,,,5.0,1973,1969-1973,-18.9,1970,1969-1973
75,3,16,,,1.7,1972,1969-1973,-28.9,1969,1969-1973
76,3,17,,,5.6,1970,1969-1973,-27.8,1971,1969-1973
77,3,18,,,7.8,1970,1969-1973,-25.6,1972,1969-1973
78,3,19,,,10.0,1970,1969-1973,-34.4,1972,1969-1973
79,3,20,,,11.1,1970,1969-1973,-27.8,1972,1969-1973
80,3,21,,,1.1,1973,1969-1973,-16.1,1972,1969-1973
81,3,22,,,6.7,1969,1969-1973,-21.1,1969,1969-1973
82,3,23,,,10.6,1973,1969-1973,-20.6,1972,1969-1973
83,3,24,,,11.7,1973,1969-1973,-22.2,1972,1969-1973
84,3,25,,,9.4,1973,1969-1973,-24.4,1972,1969-1973
85,3,26,,,1.1,1971,1969-1973,-23.3,1971,1969-1973
86,3,27,,,8.3,1973,1969-1973,-21.1,1969,1969-1973
87,3,28,,,13.9,1973,1969-1973,-20.6,1972,1969-1973
88,3,29,,,5.0,1972,1969-1973,-30.6,1970,1969-1973
89,3,30,,,5.6,1973,1969-1973,-28.9,1969,1969-1973
90,3,31,,,7.2,1973,1969-1973,-27.8,1969,1969-1973
91,4,1,,,10.0,1973,1969-1973,-25.6,1969,1969-1973
92,4,2,,,3.9,1973,1969-1973,-22.2,1969,1969-1973
93,4,3,,,5.0,1973,1969-1973,-21.7,1969,1969-1973
94,4,4,,,1.1,1969,1969-1973,-15.0,1971,1969-1973
95,4,5,,,3.3,1971,1969-1973,-24.4,1970,1969-1973
96,4,6,,,8.3,1969,1969-1973,-23.9,1972,1969-1973
97,4,7,,,4.4,1970,1969-1973,-24.4,1970,1969-1973
98,4,8,,,14.4,1970,1969-1973,-18.9,1972,1969-1973
99,4,9,,,4.4,1972,1969-1973,-19.4,1972,1969-1973
100,4,10,,,8.3,1972,1969-1973,-20.6,1971,1969-1973
101,4,11,,,16.7,1971,1969-1973,-13.9,1973,1969-1973
102,4,12,,,11.7,1969,1969-1973,-12.8,1972,1969-1973
103,4,13,,,12.8,1969,1969-1973,-17.2,1973,1969-1973
104,4,14,,,19.4,1969,1969-1973,-15.6,1971,1969-1973
105,4,15,,,19.4,1969,1969-1973,-11.1,1971,1969-1973
106,4,16,,,21.1,1973,1969-1973,-8.3,1971,1969-1973
107,4,17,,,9.4,1971,1969-1973,-3.9,1969,1969-1973
108,4,18,,,17.8,1971,1969-1973,-10.6,1970,1969-1973
109,4,19,,,16.7,1973,1969-1973,-12.8,1969,1969-1973
110,4,20,,,20.0,1973,1969-1973,-8.3,1972,1969-1973
111,4,21,,,15.0,1973,1969-1973,-14.4,1972,1969-1973
112,4,22,,,18.9,1973,1969-1973,-4.4,1971,1969-1973
113,4,23,,,8.9,1972,1969-1973,-3.9,1969,1969-1973
114,4,24,,,11.1,1969,1969-1973,-10.0,1972,1969-1973
115,4,25,,,11.7,1970,1969-1973,-9.4,1972,1969-1973
116,4,26,,,18.3,1970,1969-1973,-8.3,1972,1969-1973
117,4,27,,,15.6,1970,1969-1973,-7.8,1972,1969-1973
118,4,28,,,10.6,1972,1969-1973,-8.9,1969,1969-1973
119,4,29,,,20.6,1970,1969-1973,-12.2,1969,1969-1973
120,4,30,,,22.2,1970,1969-1973,-8.3,1973,1969-1973
121,5,1,,,16.7,1969,1969-1972,-6.1,1972,1969-1972
122,5,2,,,8.9,1969,1969-1972,-4.4,1971,1969-1972
123,5,3,,,7.8,1971,1969-1972,-6.7,1971,1969-1972
124,5,4,,,14.4,1971,1969-1972,-8.3,1971,1969-1972
125,5,5,,,16.7,1971,1969-1972,-6.7,1972,1969-1972
126,5,6,,,15.0,1971,1969-1972,-9.4,1970,1969-1972
127,5,7,,,21.1,1971,1969-1972,-10.6,1972,1969-1972
128,5,8,,,12.8,1971,1969-1972,-3.3,1972,1969-1972
129,5,9,,,24.4,1971,1969-1972,-10.0,1972,1969-1972
130,5,10,,,23.9,1971,1969-1972,-8.3,1972,1969-1972
131,5,11,,,13.3,1972,1969-1972,-7.2,1970,1969-1972
132,5,12,,,21.7,1972,1969-1972,-4.4,1970,1969-1972
133,5,13,,,24.4,1972,1969-1972,-7.8,1970,1969-1972
134,5,14,,,15.6,1972,1969-1972,-6.1,1970,1969-1972
135,5,15,,,25.0,1971,1969-1972,-2.2,1970,1969-1972
136,5,16,,,25.6,1972,1969-1972,2.2,1972,1969-1972
137,5,17,,,28.9,1972,1969-1972,-2.8,1969,1969-1972
138,5,18,,,27.2,1970,1969-1972,-4.4,1969,1969-1972
139,5,19,,,30.6,1972,1969-1972,-0.6,1971,1969-1972
140,5,20,,,25.0,1972,1969-1972,-4.4,1969,1969-1972
141,5,21,,,22.8,1972,1969-1972,-6.1,1969,1969-1972
142,5,22,,,24.4,1972,1969-1972,-2.2,1971,1969-1972
143,5,23,,,26.1,1972,1969-1972,-5.6,1971,1969-1972
144,5,24,,,23.9,1972,1969-1972,-5.0,1970,1969-1972
145,5,25,,,24.4,1972,1969-1972,-5.0,1969,1969-1972
146,5,26,,,31.1,1972,1969-1972,-1.7,1969,1969-1972
147,5,27,,,30.6,1972,1969-1972,-3.3,1970,1969-1972
148,5,28,,,28.3,1972,1969-1972,-5.6,1970,1969-1972
149,5,29,,,27.8,1971,1969-1972,2.8,1970,1969-1972
150,5,30,,,15.6,1970,1969-1972,-5.0,1972,1969-1972
151,5,31,,,22.2,1970,1969-1972,-3.9,1971,1969-1972
152,6,1,,,22.2,1971,1969-1971,-0.6,1971,1969-1971
153,6,2,,,24.4,1971,1969-1971,5.6,1971,1969-1971
154,6,3,,,26.7,1971,1969-1971,1.7,1969,1969-1971
155,6,4,,,19.4,1969,1969-1971,0.6,1971,1969-1971
156,6,5,,,17.8,1969,1969-1971,-3.3,1971,1969-1971
157,6,6,,,26.7,1971,1969-1971,2.8,1969,1969-1971
158,6,7,,,16.1,1971,1969-1971,3.9,1969,1969-1971
159,6,8,,,16.7,1969,1969-1971,-1.1,1971,1969-1971
160,6,9,,,18.3,1971,1969-1971,0.6,1971,1969-1971
161,6,10,,,23.9,1969,1969-1971,3.3,1971,1969-1971
162,6,11,,,22.2,1971,1969-1971,3.3,1969,1969-1971
163,6,12,,,22.8,1971,1969-1971,8.9,1969,1969-1971
164,6,13,,,27.2,1971,1969-1971,7.2,1969,1969-1971
165,6,14,,,27.2,1971,1969-1971,5.6,1971,1969-1971
166,6,15,,,27.2,1971,1969-1971,0.6,1969,1969-1971
167,6,16,,,28.3,1971,1969-1971,5.6,1969,1969-1971
168,6,17,,,30.0,1971,1969-1971,7.2,1969,1969-1971
169,6,18,,,26.7,1971,1969-1971,1.1,1969,1969-1971
170,6,19,,,28.9,1971,1969-1971,6.1,1969,1969-1971
171,6,20,,,18.3,1971,1969-1971,1.1,1969,1969-1971
172,6,21,,,18.3,1971,1969-1971,3.9,1969,1969-1971
173,6,22,,,23.9,1971,1969-1971,0.6,1969,1969-1971
174,6,23,,,23.3,1969,1969-1971,3.3,1969,1969-1971
175,6,24,,,21.7,1969,1969-1971,1.7,1971,1969-1971
176,6,25,,,24.4,1969,1969-1971,1.7,1971,1969-1971
177,6,26,,,29.4,1969,1969-1971,2.2,1971,1969-1971
178,6,27,,,26.1,1969,1969-1971,1.7,1971,1969-1971
179,6,28,,,32.8,1971,1969-1971,9.4,1969,1969-1971
180,6,29,,,29.4,1971,1969-1971,1.7,1969,1969-1971
181,6,30,,,22.2,1969,1969-1971,12.2,1969,1969-1971
182,7,1,,,19.4,1970,1956-1971,5.6,1969,1956-1971
183,7,2,,,25.0,1970,1956-1971,-0.6,1971,1956-1971
184,7,3,,,26.1,1970,1956-1971,7.8,1969,1956-1971
185,7,4,,,28.3,1971,1956-1971,10.0,1969,1956-1971
186,7,5,,,26.7,1971,1956-1971,3.9,1969,1956-1971
187,7,6,,,26.7,1970,1956-1971,0.0,1969,1956-1971
188,7,7,,,28.9,1970,1969-1971,1.7,1969,1956-1971
189,7,8,,,25.6,1969,1969-1971,3.9,1969,1969-1971
190,7,9,,,28.9,1970,1956-1971,4.4,1970,1956-1971
191,7,10,,,27.2,1970,1969-1971,10.0,1971,1969-1971
192,7,11,,,26.1,1970,1956-1971,2.2,1971,1956-1971
193,7,12,,,25.0,1971,1956-1971,3.3,1971,1956-1971
194,7,13,,,31.1,1969,1956-1971,6.1,1970,1956-1971
195,7,14,,,31.7,1969,1956-1971,7.8,1971,1956-1971
196,7,15,,,31.1,1969,1956-1971,5.6,1956,1956-1971
197,7,16,,,27.8,1969,1956-1971,8.9,1970,1956-1971
198,7,17,,,26.1,1969,1956-1971,5.0,1971,1956-1971
199,7,18,,,25.6,1956,1956-1971,7.8,1970,1956-1971
200,7,19,,,25.6,1956,1956-1971,6.7,1970,1956-1971
201,7,20,,,24.4,1956,1956-1971,6.1,1970,1956-1971
202,7,21,,,23.9,1970,1956-1971,6.1,1971,1956-1971
203,7,22,,,29.4,1970,1956-1971,4.4,1969,1956-1971
204,7,23,,,30.0,1970,1956-1971,6.7,1971,1956-1971
205,7,24,,,24.4,1969,1956-1971,4.4,1971,1956-1971
206,7,25,,,29.4,1970,1956-1971,7.8,1971,1956-1971
207,7,26,,,30.6,1970,1956-1971,10.0,1969,1956-1971
208,7,27,,,24.4,1969,1956-1971,6.1,1971,1956-1971
209,7,28,,,28.3,1970,1956-1971,7.2,1971,1956-1971
210,7,29,,,30.6,1970,1956-1971,4.4,1971,1956-1971
211,7,30,,,27.8,1970,1956-1971,5.6,1971,1956-1971
212,7,31,,,30.6,1970,1956-1971,3.3,1971,1956-1971
213,8,1,,,24.4,1971,1969-1971,11.1,1971,1969-1971
214,8,2,,,27.2,1970,1969-1971,11.1,1970,1969-1971
215,8,3,,,27.2,1969,1969-1971,6.7,1970,1969-1971
216,8,4,,,27.8,1969,1969-1971,4.4,1970,1969-1971
217,8,5,,,25.6,1971,1969-1971,7.2,1970,1969-1971
218,8,6,,,27.8,1971,1969-1971,5.0,1969,1969-1971
219,8,7,,,27.8,1971,1969-1971,8.9,1970,1969-1971
220,8,8,,,29.4,1971,1969-1971,12.2,1969,1969-1971
221,8,9,,,29.4,1970,1969-1971,12.8,1969,1969-1971
222,8,10,,,31.1,1970,1969-1971,10.6,1969,1969-1971
223,8,11,,,31.1,1970,1969-1971,6.7,1969,1969-1971
224,8,12,,,29.4,1970,1969-1971,3.3,1971,1969-1971
225,8,13,,,30.6,1970,1969-1971,3.3,1971,1969-1971
226,8,14,,,31.7,1970,1969-1971,7.8,1971,1969-1971
227,8,15,,,30.6,1970,1969-1971,0.6,1971,1969-1971
228,8,16,,,29.4,1969,1969-1971,11.1,1971,1969-1971
229,8,17,,,23.9,1969,1969-1971,3.9,1970,1969-1971
230,8,18,,,26.1,1971,1969-1971,0.6,1970,1969-1971
231,8,19,,,22.2,1970,1969-1971,5.0,1969,1969-1971
232,8,20,,,21.1,1971,1969-1971,2.2,1969,1969-1971
233,8,21,,,22.2,1969,1969-1971,2.8,1969,1969-1971
234,8,22,,,27.2,1969,1969-1971,1.1,1971,1969-1971
235,8,23,,,31.1,1969,1969-1971,1.7,1971,1969-1971
236,8,24,,,31.1,1969,1969-1971,-2.2,1971,1969-1971
237,8,25,,,21.7,1970,1969-1971,-2.8,1971,1969-1971
238,8,26,,,19.4,1969,1969-1971,1.1,1971,1969-1971
239,8,27,,,23.9,1969,1969-1971,4.4,1971,1969-1971
240,8,28,,,26.1,1969,1969-1971,8.3,1971,1969-1971
241,8,29,,,23.3,1969,1969-1971,3.9,1971,1969-1971
242,8,30,,,30.6,1969,1969-1971,5.0,1970,1969-1971
243,8,31,,,22.2,1969,1969-1971,2.2,1970,1969-1971
244,9,1,,,23.3,1971,1969-1971,0.0,1970,1969-1971
245,9,2,,,27.2,1971,1969-1971,0.6,1970,1969-1971
246,9,3,,,26.1,1971,1969-1971,5.0,1970,1969-1971
247,9,4,,,27.8,1971,1969-1971,6.7,1969,1969-1971
248,9,5,,,25.0,1969,1969-1971,10.6,1970,1969-1971
249,9,6,,,26.7,1971,1969-1971,2.8,1970,1969-1971
250,9,7,,,25.0,1970,1969-1971,7.2,1969,1969-1971
251,9,8,,,21.7,1970,1969-1971,6.1,1969,1969-1971
252,9,9,,,23.3,1970,1969-1971,3.3,1969,1969-1971
253,9,10,,,19.4,1970,1969-1971,-0.6,1969,1969-1971
254,9,11,,,15.0,1971,1969-1971,3.3,1969,1969-1971
255,9,12,,,19.4,1970,1969-1971,2.8,1970,1969-1971
256,9,13,,,17.2,1971,1969-1971,-2.8,1969,1969-1971
257,9,14,,,26.1,1969,1969-1971,3.3,1969,1969-1971
258,9,15,,,17.8,1971,1969-1971,-3.9,1970,1969-1971
259,9,16,,,14.4,1971,1969-1971,4.4,1971,1969-1971
260,9,17,,,16.1,1971,1969-1971,1.7,1969,1969-1971
261,9,18,,,20.0,1970,1969-1971,2.2,1969,1969-1971
262,9,19,,,20.6,1970,1969-1971,-1.1,1969,1969-1971
263,9,20,,,26.7,1970,1969-1971,2.2,1969,1969-1971
264,9,21,,,20.6,1969,1969-1971,3.9,1971,1969-1971
265,9,22,,,22.2,1969,1969-1971,0.6,1971,1969-1971
266,9,23,,,16.1,1969,1969-1971,4.4,1970,1969-1971
267,9,24,,,8.9,1971,1969-1971,0.0,1969,1969-1971
268,9,25,,,14.4,1971,1969-1971,-1.7,1969,1969-1971
269,9,26,,,14.4,1970,1969-1971,2.2,1969,1969-1971
270,9,27,,,18.3,1971,1969-1971,-1.7,1971,1969-1971
271,9,28,,,20.6,1971,1969-1971,-3.3,1970,1969-1971
272,9,29,,,18.3,1971,1969-1971,-3.3,1970,1969-1971
273,9,30,,,16.1,1971,1969-1971,0.0,1971,1969-1971
274,10,1,,,22.2,1971,1968-1971,-2.2,1970,1968-1971
275,10,2,,,19.4,1969,1968-1971,3.9,1969,1968-1971
276,10,3,,,15.6,1971,1968-1971,-0.6,1969,1968-1971
277,10,4,,,13.3,1971,1968-1971,-1.1,1970,1968-1971
278,10,5,,,22.8,1969,1968-1971,-2.2,1970,1968-1971
279,10,6,,,22.2,1970,1968-1971,-3.3,1968,1968-1971
280,10,7,,,23.3,1970,1968-1971,-0.6,1971,1968-1971
281,10,8,,,25.0,1970,1968-1971,-7.2,1971,1968-1971
282,10,9,,,25.6,1970,1968-1971,1.7,1969,1968-1971
283,10,10,,,16.7,1970,1968-1971,5.6,1971,1968-1971
284,10,11,,,15.0,1968,1968-1971,0.0,1970,1968-1971
285,10,12,,,11.1,1968,1968-1971,-4.4,1971,1968-1971
286,10,13,,,18.3,1968,1968-1971,-3.9,1971,1968-1971
287,10,14,,,20.0,1968,1968-1971,-2.8,1969,1968-1971
288,10,15,,,19.4,1968,1968-1971,-5.6,1970,1968-1971
289,10,16,,,26.7,1968,1968-1971,-5.0,1970,1968-1971
290,10,17,,,24.4,1968,1968-1971,-5.6,1970,1968-1971
291,10,18,,,22.2,1968,1968-1971,-6.7,1969,1968-1971
292,10,19,,,21.7,1971,1968-1972,-10.0,1970,1968-1971
293,10,20,,,17.2,1970,1968-1972,-8.9,1969,1968-1972
294,10,21,,,20.6,1971,1968-1972,-8.9,1969,1968-1972
295,10,22,,,12.2,1970,1968-1972,-6.7,1969,1968-1972
296,10,23,,,13.3,1970,1968-1972,-8.9,1969,1968-1972
297,10,24,,,15.6,1970,1968-1972,-7.8,1969,1968-1972
298,10,25,,,16.1,1971,1968-1972,-8.9,1972,1968-1972
299,10,26,,,15.6,1971,1968-1972,-10.0,1969,1968-1972
300,10,27,,,19.4,1971,1968-1972,-8.3,1969,1968-1972
301,10,28,,,13.9,1970,1968-1972,-4.4,1969,1968-1972
302,10,29,,,13.9,1970,1968-1972,-4.4,1972,1968-1972
303,10,30,,,7.2,1970,1968-1972,-12.2,1972,1968-1972
304,10,31,,,13.9,1971,1968-1972,-12.8,1972,1968-1972
305,11,1,,,11.7,1970,1968-1972,-3.9,1972,1968-1972
306,11,2,,,10.0,1970,1968-1972,-5.0,1970,1968-1972
307,11,3,,,3.3,1970,1968-1972,-10.0,1972,1968-1972
308,11,4,,,1.7,1968,1968-1972,-8.3,1972,1968-1972
309,11,5,,,7.8,1969,1968-1972,-12.8,1971,1968-1972
310,11,6,,,8.9,1969,1968-1972,-3.9,1969,1968-1972
311,11,7,,,6.7,1969,1968-1972,-8.3,1971,1968-1972
312,11,8,,,9.4,1969,1968-1972,-22.8,1971,1968-1972
313,11,9,,,8.9,1969,1968-1972,-10.0,1971,1968-1972
314,11,10,,,10.0,1970,1968-1972,-9.4,1972,1968-1972
315,11,11,,,7.2,1969,1968-1972,-7.2,1968,1968-1972
316,11,12,,,6.7,1969,1968-1972,-12.2,1968,1968-1972
317,11,13,,,1.1,1969,1968-1972,-13.9,1972,1968-1972
318,11,14,,,1.1,1969,1968-1972,-11.1,1972,1968-1972
319,11,15,,,0.0,1968,1968-1972,-17.8,1972,1968-1972
320,11,16,,,2.2,1971,1968-1972,-17.8,1972,1968-1972
321,11,17,,,3.9,1971,1968-1972,-13.3,1970,1968-1972
322,11,18,,,8.9,1971,1968-1972,-13.9,1972,1968-1972
323,11,19,,,2.8,1970,1968-1972,-9.4,1972,1968-1972
324,11,20,,,2.2,1970,1968-1972,-11.1,1969,1968-1972
325,11,21,,,-2.8,1970,1968-1972,-18.9,1969,1968-1972
326,11,22,,,-1.7,1972,1968-1972,-20.0,1970,1968-1972
327,11,23,,,1.7,1972,1968-1972,-22.2,1971,1968-1972
328,11,24,,,2.8,1972,1968-1972,-15.0,1969,1968-1972
329,11,25,,,3.3,1972,1968-1972,-17.2,1970,1968-1972
330,11,26,,,0.0,1970,1968-1972,-26.7,1968,1968-1972
331,11,27,,,-1.1,1972,1968-1972,-25.0,1969,1968-1972
332,11,28,,,-2.8,1969,1968-1972,-25.6,1970,1968-1972
333,11,29,,,0.6,1970,1968-1972,-20.6,1972,1968-1972
334,11,30,,,1.1,1972,1968-1972,-27.2,1968,1968-1972
335,12,1,,,3.9,1970,1968-1972,-23.9,1972,1968-1972
336,12,2,,,1.1,1968,1968-1972,-29.4,1972,1968-1972
337,12,3,,,-3.3,1971,1968-1972,-37.8,1972,1968-1972
338,12,4,,,-2.8,1968,1968-1972,-35.6,1972,1968-1972
339,12,5,,,-3.9,1971,1968-1972,-21.7,1972,1968-1972
340,12,6,,,-1.1,1971,1968-1972,-17.8,1972,1968-1972
341,12,7,,,-2.8,1971,1968-1972,-32.2,1972,1968-1972
342,12,8,,,0.0,1969,1968-1972,-24.4,1972,1968-1972
343,12,9,,,0.0,1971,1968-1972,-22.2,1972,1968-1972
344,12,10,,,2.2,1969,1968-1972,-30.0,1972,1968-1972
345,12,11,,,-1.7,1971,1968-1972,-32.2,1972,1968-1972
346,12,12,,,-5.6,1971,1968-1972,-27.8,1970,1968-1972
347,12,13,,,-6.7,1972,1968-1972,-18.9,1970,1968-1972
348,12,14,,,-9.4,1969,1968-1972,-28.9,1972,1968-1972
349,12,15,,,-7.8,1971,1968-1972,-33.9,1970,1968-1972
350,12,16,,,-7.2,1970,1968-1972,-20.0,1972,1968-1972
351,12,17,,,-5.6,1969,1968-1972,-27.8,1972,1968-1972
352,12,18,,,-1.7,1970,1968-1972,-26.1,1970,1968-1972
353,12,19,,,-9.4,1968,1968-1972,-28.9,1971,1968-1972
354,12,20,,,-4.4,1971,1968-1972,-29.4,1970,1968-1972
355,12,21,,,-5.0,1968,1968-1972,-38.3,1970,1968-1972
356,12,22,,,-2.8,1972,1968-1972,-40.0,1970,1968-1972
357,12,23,,,-1.1,1972,1968-1972,-31.1,1969,1968-1972
358,12,24,,,-6.1,1971,1968-1972,-35.0,1969,1968-1972
359,12,25,,,-7.8,1970,1968-1972,-32.8,1968,1968-1972
360,12,26,,,-11.1,1970,1968-1972,-36.7,1968,1968-1972
361,12,27,,,-10.6,1969,1968-1972,-35.6,1971,1968-1972
362,12,28,,,-8.9,1971,1968-1972,-34.4,1968,1968-1972
363,12,29,,,-11.1,1969,1968-1972,-38.3,1972,1968-1972
364,12,30,,,-10.6,1969,1968-1972,-39.4,1971,1968-1972
365,12,31,,,1.1,1972,1968-1972,-40.0,1971,1968-1972
