,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,,,2.2,1973,1968-1977,-27.2,1977,1968-1977
84,3,25,,,6.1,1970,1968-1977,-25.6,1971,1968-1977
85,3,26,,,1.7,1970,1968-1978,-25.6,1969,1968-1975
86,3,27,,,3.9,1978,1968-1978,-26.7,1969,1968-1978
87,3,28,,,5.0,1978,1968-1978,-22.8,1977,1968-1978
88,3,29,,,8.3,1973,1968-1978,-26.7,1971,1968-1978
89,3,30,,,7.2,1973,1968-1978,-26.1,1971,1968-1978
90,3,31,,,7.8,1969,1968-1978,-24.4,1971,1968-1978
91,4,1,,,7.2,1973,1967-1977,-24.4,1974,1967-1977
92,4,2,,,5.0,1976,1968-1978,-25.6,1971,1968-1976
93,4,3,,,6.7,1967,1967-1978,-27.2,1972,1967-1978
94,4,4,,,6.7,1967,1967-1978,-23.3,1975,1967-1978
95,4,5,,,10.0,1967,1967-1978,-23.3,1971,1967-1978
96,4,6,,,8.9,1967,1967-1978,-18.9,1972,1967-1978
97,4,7,,,7.2,1969,1967-1978,-18.3,1970,1967-1978
98,4,8,,,8.9,1969,1967-1976,-19.4,1971,1967-1976
99,4,9,,,10.0,1969,1968-1978,-18.3,1970,1968-1976
100,4,10,,,11.1,1978,1967-1978,-16.1,1972,1967-1978
101,4,11,,,10.6,1976,1967-1978,-20.6,1968,1967-1978
102,4,12,,,8.3,1978,1967-1978,-20.0,1971,1967-1978
103,4,13,,,8.9,1978,1967-1978,-15.0,1967,1967-1978
104,4,14,,,10.0,1970,1967-1978,-16.1,1967,1967-1978
105,4,15,,,10.0,1970,1967-1977,-14.4,1968,1967-1977
106,4,16,,,10.0,1970,1968-1978,-20.6,1972,1968-1975
107,4,17,,,10.0,1970,1967-1978,-17.8,1972,1967-1978
108,4,18,,,9.4,1976,1967-1978,-11.1,1972,1967-1978
109,4,19,,,11.7,1978,1967-1978,-13.3,1976,1967-1978
110,4,20,,,14.4,1978,1967-1978,-13.3,1972,1967-1978
111,4,21,,,13.3,1977,1967-1978,-21.1,1972,1967-1978
112,4,22,,,11.7,1977,1967-1977,-12.2,1967,1967-1977
113,4,23,,,10.0,1978,1968-1978,-19.4,1972,1968-1976
114,4,24,,,16.1,1977,1967-1978,-16.7,1972,1967-1978
115,4,25,,,15.6,1977,1967-1978,-10.6,1972,1967-1978
116,4,26,,,10.6,1976,1967-1978,-7.8,1967,1967-1978
117,4,27,,,15.0,1976,1967-1978,-12.2,1970,1967-1978
118,4,28,,,17.2,1976,1967-1978,-11.7,1972,1967-1978
119,4,29,,,18.9,1976,1967-1977,-15.0,1977,1967-1977
120,4,30,,,17.8,1976,1968-1976,-10.0,1971,1968-1976
121,5,1,,,15.0,1973,1968-1978,-15.6,1972,1968-1978
122,5,2,,,18.3,1976,1968-1978,-11.7,1974,1968-1978
123,5,3,,,13.9,1976,1968-1978,-11.1,1974,1968-1978
124,5,4,,,13.3,1976,1968-1978,-3.9,1968,1968-1978
125,5,5,,,16.7,1972,1968-1978,-3.3,1971,1968-1978
126,5,6,,,15.0,1968,1968-1977,-10.0,1974,1968-1977
127,5,7,,,18.9,1972,1968-1978,-3.9,1975,1968-1976
128,5,8,,,17.8,1972,1968-1978,-3.3,1975,1968-1978
129,5,9,,,16.7,1975,1968-1978,-1.7,1977,1968-1978
130,5,10,,,16.1,1970,1968-1978,-6.1,1977,1968-1978
131,5,11,,,22.2,1975,1968-1978,-7.8,1972,1968-1978
132,5,12,,,16.1,1978,1967-1978,-7.8,1972,1967-1978
133,5,13,,,13.3,1971,1967-1977,-1.1,1967,1967-1977
134,5,14,,,16.1,1978,1967-1978,-6.7,1970,1968-1976
135,5,15,,,17.2,1974,1967-1978,-10.0,1972,1967-1978
136,5,16,,,16.7,1974,1967-1978,-7.8,1972,1967-1978
137,5,17,,,19.4,1977,1967-1978,-9.4,1967,1967-1978
138,5,18,,,21.1,1977,1967-1978,-2.2,1967,1967-1978
139,5,19,,,19.4,1968,1967-1978,-1.7,1970,1967-1978
140,5,20,,,18.3,1968,1968-1977,0.0,1970,1967-1977
141,5,21,,,19.4,1969,1968-1976,1.1,1974,1968-1976
142,5,22,,,22.8,1969,1967-1978,-2.2,1968,1967-1975
143,5,23,,,16.1,1969,1967-1978,-1.7,1972,1967-1978
144,5,24,,,17.2,1976,1967-1978,-4.4,1977,1967-1978
145,5,25,,,19.4,1969,1967-1978,-1.7,1971,1967-1978
146,5,26,,,22.2,1975,1967-1978,-1.1,1969,1967-1978
147,5,27,,,18.3,1974,1967-1977,-3.3,1969,1967-1977
148,5,28,,,22.8,1974,1968-1976,-0.6,1969,1967-1976
149,5,29,,,21.7,1974,1967-1978,-1.7,1973,1968-1978
150,5,30,,,22.2,1977,1967-1978,1.7,1973,1967-1978
151,5,31,,,20.6,1977,1967-1978,0.0,1976,1967-1978
152,6,1,,,22.2,1976,1968-1978,2.2,1973,1968-1978
153,6,2,,,22.2,1977,1968-1978,-1.1,1969,1969-1978
154,6,3,,,19.4,1973,1968-1977,0.6,1971,1968-1977
155,6,4,,,22.2,1978,1968-1978,-2.8,1974,1968-1976
156,6,5,,,23.3,1978,1968-1978,0.6,1972,1968-1978
157,6,6,,,23.3,1971,1968-1978,1.7,1970,1968-1978
158,6,7,,,22.2,1973,1968-1978,2.2,1972,1968-1978
159,6,8,,,26.1,1969,1968-1978,2.8,1968,1968-1978
160,6,9,,,28.9,1969,1969-1978,1.1,1970,1968-1978
161,6,10,,,25.0,1969,1968-1977,-0.6,1970,1969-1977
162,6,11,,,26.7,1969,1968-1978,2.8,1973,1969-1976
163,6,12,,,28.9,1972,1968-1978,2.8,1975,1968-1978
164,6,13,,,31.1,1969,1968-1978,2.8,1974,1968-1978
165,6,14,,,28.9,1972,1968-1978,1.7,1976,1968-1978
166,6,15,,,32.2,1969,1968-1978,5.6,1970,1968-1978
167,6,16,,,30.6,1969,1968-1978,5.0,1970,1969-1978
168,6,17,,,27.2,1972,1968-1977,4.4,1974,1968-1977
169,6,18,,,26.1,1969,1968-1978,5.6,1973,1968-1976
170,6,19,,,28.3,1969,1968-1978,3.9,1978,1968-1978
171,6,20,,,27.8,1969,1968-1978,3.3,1977,1968-1978
172,6,21,,,27.2,1971,1968-1978,0.6,1973,1968-1978
173,6,22,,,28.3,1971,1968-1978,6.1,1978,1968-1978
174,6,23,,,26.1,1971,1968-1978,2.8,1977,1969-1978
175,6,24,,,25.0,1971,1968-1977,1.7,1977,1968-1977
176,6,25,,,26.1,1976,1968-1978,6.1,1973,1968-1976
177,6,26,,,22.8,1969,1968-1978,0.0,1973,1968-1978
178,6,27,,,26.7,1976,1968-1978,0.0,1973,1968-1978
179,6,28,,,23.3,1976,1968-1978,5.0,1974,1968-1978
180,6,29,,,30.0,1975,1968-1978,0.0,1971,1968-1978
181,6,30,,,23.9,1969,1969-1978,2.2,1977,1969-1978
182,7,1,,,23.9,1970,1968-1977,4.4,1968,1968-1977
183,7,2,,,25.0,1976,1968-1976,3.3,1976,1968-1976
184,7,3,,,25.6,1975,1968-1978,5.0,1969,1968-1975
185,7,4,,,27.8,1972,1968-1978,1.1,1973,1968-1978
186,7,5,,,28.3,1978,1968-1978,1.1,1977,1968-1978
187,7,6,,,25.0,1977,1968-1978,4.4,1977,1968-1978
188,7,7,,,31.1,1975,1968-1977,6.1,1969,1968-1977
189,7,8,,,27.8,1968,1968-1977,5.6,1969,1968-1977
190,7,9,,,28.3,1978,1968-1978,6.1,1969,1968-1976
191,7,10,,,30.0,1975,1968-1978,5.6,1973,1968-1978
192,7,11,,,32.8,1975,1968-1978,5.0,1978,1968-1978
193,7,12,,,28.3,1975,1968-1978,4.4,1976,1968-1978
194,7,13,,,26.7,1972,1968-1978,3.9,1977,1968-1978
195,7,14,,,24.4,1969,1968-1977,5.6,1969,1968-1977
196,7,15,,,25.0,1968,1968-1977,7.8,1968,1968-1977
197,7,16,,,26.1,1975,1968-1978,5.6,1973,1968-1976
198,7,17,,,23.9,1968,1968-1978,4.4,1978,1968-1978
199,7,18,,,25.6,1971,1968-1978,4.4,1977,1968-1978
200,7,19,,,24.4,1971,1968-1978,4.4,1973,1968-1978
201,7,20,,,27.8,1968,1968-1978,-5.6,1978,1968-1978
202,7,21,,,28.3,1976,1968-1978,6.1,1978,1968-1978
203,7,22,,,27.8,1968,1968-1977,2.2,1975,1968-1977
204,7,23,,,27.8,1973,1968-1978,2.8,1973,1968-1976
205,7,24,,,28.3,1973,1968-1978,4.4,1969,1968-1978
206,7,25,,,26.7,1973,1968-1978,5.6,1978,1968-1978
207,7,26,,,27.8,1971,1968-1978,4.4,1969,1968-1978
208,7,27,,,26.7,1970,1968-1978,4.4,1970,1968-1978
209,7,28,,,28.9,1977,1968-1978,4.4,1969,1968-1978
210,7,29,,,31.1,1977,1968-1977,2.2,1975,1968-1977
211,7,30,,,27.8,1976,1968-1978,2.8,1975,1968-1976
212,7,31,,,28.9,1978,1968-1978,3.9,1969,1968-1978
213,8,1,,,30.0,1978,1968-1978,4.4,1969,1968-1978
214,8,2,,,25.6,1977,1968-1978,3.9,1973,1968-1978
215,8,3,,,28.9,1977,1968-1978,2.2,1970,1968-1978
216,8,4,,,31.7,1977,1968-1978,3.3,1973,1969-1978
217,8,5,,,31.1,1977,1968-1978,2.8,1971,1968-1977
218,8,6,,,27.2,1978,1968-1978,-0.6,1969,1968-1974
219,8,7,,,31.1,1977,1968-1978,1.7,1969,1968-1978
220,8,8,,,27.2,1977,1968-1978,-0.6,1969,1968-1978
221,8,9,,,23.3,1977,1968-1978,6.1,1972,1968-1978
222,8,10,,,27.8,1977,1968-1978,4.4,1970,1968-1978
223,8,11,,,25.6,1968,1968-1978,-1.7,1969,1969-1978
224,8,12,,,26.1,1968,1968-1978,-3.3,1969,1968-1977
225,8,13,,,27.2,1968,1968-1978,-2.2,1969,1968-1974
226,8,14,,,28.3,1977,1968-1978,-0.6,1969,1968-1978
227,8,15,,,23.9,1968,1968-1978,1.1,1973,1968-1978
228,8,16,,,21.7,1977,1971-1978,-3.3,1969,1969-1978
229,8,17,,,20.6,1971,1969-1978,-1.1,1973,1970-1978
230,8,18,,,27.8,1977,1969-1978,-0.6,1973,1970-1978
231,8,19,,,27.2,1977,1968-1978,2.8,1968,1968-1977
232,8,20,,,26.7,1973,1968-1978,0.6,1974,1968-1974
233,8,21,,,27.2,1977,1968-1978,-2.2,1974,1968-1978
234,8,22,,,26.1,1972,1968-1978,-1.1,1974,1968-1978
235,8,23,,,19.4,1972,1968-1978,-0.6,1974,1968-1978
236,8,24,,,18.9,1971,1969-1978,1.1,1970,1970-1978
237,8,25,,,18.3,1969,1968-1978,-1.7,1978,1969-1978
238,8,26,,,20.0,1978,1968-1978,-1.7,1974,1968-1977
239,8,27,,,20.0,1970,1968-1978,1.1,1969,1968-1974
240,8,28,,,22.8,1978,1968-1978,-2.2,1969,1968-1978
241,8,29,,,23.9,1974,1968-1978,-2.8,1977,1968-1978
242,8,30,,,27.2,1974,1968-1978,1.7,1973,1968-1978
243,8,31,,,20.0,1978,1970-1978,3.3,1968,1968-1978
244,9,1,,,27.2,1974,1966-1978,1.7,1971,1966-1978
245,9,2,,,20.6,1972,1966-1977,-0.6,1975,1966-1977
246,9,3,,,20.6,1972,1966-1976,-2.8,1968,1966-1976
247,9,4,,,23.9,1978,1966-1978,-3.9,1968,1966-1975
248,9,5,,,18.3,1977,1966-1978,-3.3,1974,1966-1978
249,9,6,,,18.9,1977,1966-1978,-2.8,1974,1966-1978
250,9,7,,,17.2,1976,1966-1978,-2.2,1968,1966-1978
251,9,8,,,19.4,1978,1966-1978,-2.8,1970,1966-1978
252,9,9,,,16.1,1973,1966-1977,-5.6,1970,1966-1977
253,9,10,,,19.4,1978,1966-1978,-7.8,1970,1966-1976
254,9,11,,,19.4,1978,1968-1978,-3.3,1970,1966-1978
255,9,12,,,17.8,1978,1966-1978,-1.7,1966,1966-1978
256,9,13,,,17.8,1974,1966-1978,-1.7,1968,1966-1978
257,9,14,,,17.2,1976,1966-1978,-3.3,1968,1966-1978
258,9,15,,,18.9,1966,1966-1978,-3.3,1970,1969-1978
259,9,16,,,20.6,1973,1968-1977,-1.7,1975,1968-1977
260,9,17,,,18.9,1973,1966-1978,-2.2,1976,1966-1976
261,9,18,,,18.9,1975,1968-1978,-3.9,1972,1968-1978
262,9,19,,,17.8,1976,1968-1978,-6.1,1972,1966-1978
263,9,20,,,17.8,1976,1966-1978,-5.0,1972,1966-1978
264,9,21,,,22.8,1976,1968-1978,-11.1,1972,1966-1978
265,9,22,,,16.7,1975,1968-1978,-14.4,1972,1966-1978
266,9,23,,,15.0,1976,1966-1977,-17.2,1972,1966-1977
267,9,24,,,16.1,1974,1968-1978,-16.1,1970,1966-1976
268,9,25,,,11.1,1971,1968-1978,-11.7,1972,1968-1978
269,9,26,,,17.2,1976,1966-1978,-8.9,1969,1966-1978
270,9,27,,,15.0,1976,1968-1978,-7.2,1972,1966-1978
271,9,28,,,13.3,1976,1966-1978,-5.6,1972,1966-1978
272,9,29,,,12.2,1968,1966-1978,-13.9,1974,1966-1978
273,9,30,,,9.4,1976,1966-1977,-5.0,1972,1966-1977
274,10,1,,,8.9,1967,1966-1976,-9.4,1972,1966-1978
275,10,2,,,9.4,1969,1966-1978,-6.1,1978,1967-1978
276,10,3,,,7.8,1968,1966-1978,-11.7,1972,1966-1978
277,10,4,,,8.3,1976,1966-1978,-16.1,1972,1966-1978
278,10,5,,,11.1,1969,1966-1978,-16.7,1970,1966-1978
279,10,6,,,15.0,1969,1966-1977,-7.2,1970,1966-1978
280,10,7,,,15.6,1969,1966-1977,-13.3,1972,1966-1977
281,10,8,,,15.0,1969,1966-1976,-11.1,1972,1966-1976
282,10,9,,,9.4,1969,1966-1978,-8.3,1975,1967-1975
283,10,10,,,9.4,1969,1966-1978,-10.6,1975,1966-1978
284,10,11,,,8.3,1971,1966-1978,-7.8,1972,1966-1977
285,10,12,,,2.8,1971,1966-1978,-10.6,1966,1966-1978
286,10,13,,,14.4,1969,1966-1978,-19.4,1976,1966-1978
287,10,14,,,11.1,1969,1966-1977,-11.7,1977,1966-1977
288,10,15,,,7.8,1969,1966-1978,-8.9,1971,1966-1976
289,10,16,,,7.8,1969,1966-1978,-12.2,1978,1967-1978
290,10,17,,,3.9,1969,1966-1978,-12.2,1977,1966-1978
291,10,18,,,2.2,1976,1966-1978,-16.7,1968,1966-1978
292,10,19,,,5.0,1975,1966-1978,-17.8,1977,1966-1978
293,10,20,,,0.0,1976,1966-1977,-20.0,1970,1966-1978
294,10,21,,,4.4,1977,1966-1977,-20.0,1970,1966-1977
295,10,22,,,-1.7,1975,1966-1976,-17.8,1966,1966-1976
296,10,23,,,3.3,1977,1967-1977,-17.2,1970,1967-1975
297,10,24,,,0.6,1977,1966-1978,-15.6,1969,1966-1978
298,10,25,,,-2.8,1976,1966-1978,-23.9,1966,1966-1978
299,10,26,,,2.8,1967,1966-1978,-25.0,1966,1966-1978
300,10,27,,,3.3,1977,1966-1977,-21.1,1969,1967-1978
301,10,28,,,-2.2,1967,1966-1977,-20.0,1969,1966-1977
302,10,29,,,0.0,1978,1966-1978,-25.6,1975,1966-1976
303,10,30,,,1.7,1970,1966-1978,-25.0,1975,1966-1978
304,10,31,,,1.7,1969,1966-1977,-26.7,1975,1966-1978
305,11,1,,,11.1,1970,1967-1977,-23.3,1971,1967-1977
306,11,2,,,4.4,1970,1967-1975,-36.7,1975,1967-1977
307,11,3,,,2.8,1974,1967-1975,-25.6,1971,1967-1977
308,11,4,,,1.7,1974,1967-1975,-31.1,1975,1967-1977
309,11,5,,,-3.9,1967,1967-1975,-30.0,1975,1967-1975
310,11,6,,,-3.3,1970,1967-1975,-28.3,1975,1967-1975
311,11,7,,,-1.1,1968,1967-1975,-28.9,1977,1967-1977
312,11,8,,,0.6,1968,1967-1977,-27.8,1973,1967-1977
313,11,9,,,-2.8,1969,1967-1977,-25.6,1977,1967-1977
314,11,10,,,-5.6,1970,1967-1977,-28.9,1975,1967-1977
315,11,11,,,-0.6,1970,1967-1975,-27.8,1967,1967-1971
316,11,12,,,-1.1,1970,1967-1975,-28.3,1969,1967-1975
317,11,13,,,-1.7,1970,1967-1977,-35.6,1973,1967-1975
318,11,14,,,-2.8,1974,1967-1977,-39.4,1973,1967-1977
319,11,15,,,-3.3,1974,1967-1977,-38.9,1973,1967-1977
320,11,16,,,-7.8,1967,1967-1977,-35.6,1973,1967-1977
321,11,17,,,-5.0,1971,1967-1977,-40.0,1969,1967-1977
322,11,18,,,-5.6,1967,1967-1977,-38.3,1969,1967-1977
323,11,19,,,-3.9,1967,1967-1975,-36.7,1969,1967-1975
324,11,20,,,-3.3,1967,1967-1977,-31.7,1973,1967-1975
325,11,21,,,0.0,1967,1967-1977,-31.7,1973,1967-1977
326,11,22,,,-5.0,1967,1967-1977,-33.9,1973,1967-1977
327,11,23,,,-9.4,1972,1967-1977,-31.7,1977,1967-1977
328,11,24,,,-10.6,1974,1967-1977,-35.6,1970,1967-1977
329,11,25,,,-4.4,1969,1967-1977,-34.4,1970,1967-1977
330,11,26,,,-5.0,1969,1967-1975,-32.2,1967,1967-1975
331,11,27,,,-1.7,1969,1967-1977,-33.9,1967,1967-1975
332,11,28,,,-1.7,1969,1967-1977,-33.3,1977,1967-1977
333,11,29,,,-9.4,1970,1967-1977,-33.3,1971,1967-1977
334,11,30,,,-9.4,1972,1967-1977,-35.6,1977,1967-1977
335,12,1,,,2.2,1976,1967-1977,-36.1,1970,1967-1977
336,12,2,,,-7.2,1969,1967-1977,-42.8,1970,1967-1977
337,12,3,,,-6.7,1969,1967-1976,-45.0,1970,1967-1976
338,12,4,,,-8.3,1969,1967-1977,-48.9,1975,1967-1975
339,12,5,,,-3.9,1969,1967-1977,-50.0,1975,1967-1977
340,12,6,,,-10.0,1974,1967-1977,-50.6,1975,1967-1977
341,12,7,,,-7.2,1972,1967-1977,-45.6,1970,1967-1977
342,12,8,,,-3.3,1969,1967-1977,-45.0,1977,1967-1977
343,12,9,,,-2.8,1969,1967-1977,-47.2,1975,1967-1977
344,12,10,,,-5.6,1972,1968-1976,-47.8,1975,1968-1976
345,12,11,,,-9.4,1974,1967-1977,-47.2,1975,1967-1975
346,12,12,,,-6.7,1967,1967-1977,-47.2,1975,1967-1977
347,12,13,,,0.6,1967,1967-1977,-50.0,1971,1967-1977
348,12,14,,,-3.9,1967,1967-1977,-41.1,1977,1967-1977
349,12,15,,,-3.9,1967,1967-1977,-47.8,1975,1967-1977
350,12,16,,,-4.4,1969,1967-1976,-36.1,1977,1967-1977
351,12,17,,,-7.2,1975,1968-1976,-33.3,1972,1968-1976
352,12,18,,,0.6,1973,1967-1977,-30.6,1972,1967-1975
353,12,19,,,1.1,1973,1967-1977,-37.2,1972,1967-1977
354,12,20,,,-1.1,1973,1967-1977,-38.3,1972,1967-1977
355,12,21,,,-8.3,1976,1967-1977,-38.3,1972,1967-1977
356,12,22,,,-7.8,1976,1967-1977,-42.2,1971,1967-1977
357,12,23,,,-6.1,1970,1968-1977,-40.0,1972,1967-1977
358,12,24,,,-5.6,1970,1970-1972,-41.1,1972,1967-1976
359,12,25,,,-18.9,1972,1968-1972,-33.3,1967,1967-1972
360,12,26,,,-8.3,1977,1968-1977,-33.3,1967,1967-1972
361,12,27,,,-6.7,1977,1968-1977,-35.0,1972,1967-1977
362,12,28,,,-7.8,1972,1968-1977,-33.3,1968,1967-1977
363,12,29,,,-6.7,1969,1967-1977,-37.8,1968,1967-1977
364,12,30,,,-3.3,1967,1967-1977,-41.7,1974,1967-1977
365,12,31,,,-9.4,1972,1968-1974,-43.3,1968,1968-1976
