,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,-10.3,-20.1,6.0,1984,1977-1997,-40.0,1997,1977-1997
27,1,28,-10.2,-20.0,4.5,1984,1977-1997,-36.1,1977,1977-1997
28,1,29,-10.1,-19.9,6.0,1993,1977-1997,-37.0,1996,1977-1997
29,1,30,-10.0,-19.8,7.0,1993,1977-1997,-36.0,1990,1977-1997
30,1,31,-9.8,-19.7,8.0,1993,1977-1997,-37.5,1990,1977-1997
31,2,1,-9.7,-19.6,7.0,1992,1977-1997,-40.0,1996,1977-1997
32,2,2,-9.6,-19.5,8.0,1991,1977-1997,-36.5,1989,1977-1997
33,2,3,-9.5,-19.4,6.0,1991,1977-1997,-39.0,1985,1977-1997
34,2,4,-9.4,-19.3,4.5,1991,1977-1997,-33.0,1982,1977-1997
35,2,5,-9.2,-19.2,4.5,1991,1977-1997,-33.5,1982,1977-1997
36,2,6,-9.1,-19.0,6.0,1996,1977-1997,-38.0,1994,1977-1997
37,2,7,-8.9,-18.9,7.0,1991,1977-1997,-42.0,1994,1977-1997
38,2,8,-8.8,-18.7,3.9,1977,1977-1997,-37.0,1994,1977-1997
39,2,9,-8.6,-18.6,1.7,1977,1977-1997,-39.0,1994,1977-1997
40,2,10,-8.5,-18.5,1.7,1977,1977-1997,-36.0,1994,1977-1997
41,2,11,-8.3,-18.3,2.5,1988,1977-1997,-31.0,1981,1977-1997
42,2,12,-8.2,-18.1,6.0,1996,1977-1997,-31.5,1979,1977-1997
43,2,13,-8.0,-18.0,3.5,1996,1977-1997,-31.5,1990,1977-1997
44,2,14,-7.8,-17.8,4.0,1981,1977-1997,-35.0,1979,1977-1997
45,2,15,-7.7,-17.6,5.6,1977,1977-1997,-39.5,1979,1977-1997
46,2,16,-7.5,-17.4,5.5,1981,1977-1997,-34.5,1979,1977-1997
47,2,17,-7.3,-17.2,4.5,1988,1977-1997,-34.0,1986,1977-1997
48,2,18,-7.1,-17.0,3.0,1988,1977-1997,-35.5,1986,1977-1997
49,2,19,-6.9,-16.8,5.0,1982,1977-1997,-35.5,1986,1977-1997
50,2,20,-6.7,-16.6,7.5,1984,1977-1997,-35.5,1986,1977-1997
51,2,21,-6.5,-16.4,5.5,1995,1977-1997,-31.5,1994,1977-1997
52,2,22,-6.3,-16.2,6.0,1990,1977-1997,-29.0,1986,1977-1997
53,2,23,-6.1,-15.9,5.0,1977,1977-1997,-29.5,1979,1977-1997
54,2,24,-5.9,-15.7,6.0,1986,1977-1997,-30.0,1979,1977-1997
55,2,25,-5.6,-15.5,8.5,1988,1977-1997,-32.0,1994,1977-1997
56,2,26,-5.4,-15.2,7.5,1988,1977-1997,-36.0,1994,1977-1997
57,2,27,-5.2,-14.9,8.5,1992,1977-1997,-28.5,1995,1977-1997
58,2,28,-5.0,-14.7,9.0,1986,1977-1997,-28.5,1996,1977-1997
59,2,29,-5.0,-14.7,7.0,1992,1980-1996,-29.5,1980,1980-1996
60,3,1,-4.7,-14.4,8.0,1993,1977-1997,-32.0,1991,1977-1997
61,3,2,-4.5,-14.2,8.0,1986,1977-1997,-32.0,1991,1977-1997
62,3,3,-4.2,-13.9,7.0,1992,1977-1997,-28.0,1989,1977-1997
63,3,4,-4.0,-13.6,7.0,1994,1977-1997,-28.0,1978,1977-1997
64,3,5,-3.7,-13.4,8.5,1979,1977-1997,-29.5,1996,1977-1997
65,3,6,-3.5,-13.1,9.0,1993,1977-1997,-32.0,1991,1977-1997
66,3,7,-3.2,-12.8,8.3,1977,1977-1997,-30.0,1995,1977-1997
67,3,8,-2.9,-12.5,12.0,1988,1977-1997,-28.5,1995,1977-1997
68,3,9,-2.6,-12.3,5.0,1978,1977-1997,-23.5,1984,1977-1997
69,3,10,-2.3,-12.0,8.0,1979,1977-1997,-27.0,1980,1977-1997
70,3,11,-2.1,-11.7,9.0,1992,1977-1997,-19.5,1984,1977-1997
71,3,12,-1.8,-11.4,10.0,1992,1977-1997,-21.0,1984,1977-1997
72,3,13,-1.5,-11.2,8.0,1992,1977-1997,-24.5,1997,1977-1997
73,3,14,-1.1,-10.9,9.0,1992,1977-1997,-27.0,1997,1977-1997
74,3,15,-0.8,-10.6,10.0,1992,1977-1997,-27.5,1997,1977-1997
75,3,16,-0.5,-10.3,8.5,1981,1977-1997,-23.5,1989,1977-1997
76,3,17,-0.2,-10.0,8.5,1985,1977-1997,-27.0,1989,1977-1997
77,3,18,0.1,-9.7,8.0,1991,1977-1997,-23.0,1989,1977-1997
78,3,19,0.5,-9.5,7.0,1992,1977-1997,-22.0,1983,1977-1997
79,3,20,0.8,-9.2,8.5,1986,1977-1997,-20.0,1981,1977-1997
80,3,21,1.2,-8.9,12.5,1995,1977-1997,-20.5,1981,1977-1997
81,3,22,1.5,-8.6,15.0,1993,1977-1997,-22.8,1977,1977-1997
82,3,23,1.9,-8.3,14.0,1993,1977-1997,-24.0,1996,1977-1997
83,3,24,2.2,-8.0,12.0,1993,1977-1997,-25.0,1996,1977-1997
84,3,25,2.6,-7.7,10.0,1993,1977-1997,-22.0,1996,1977-1997
85,3,26,3.0,-7.4,17.0,1992,1977-1997,-16.0,1996,1977-1997
86,3,27,3.3,-7.1,15.5,1992,1977-1997,-23.0,1996,1977-1997
87,3,28,3.7,-6.8,11.0,1986,1977-1997,-20.0,1987,1977-1997
88,3,29,4.1,-6.5,11.5,1981,1977-1997,-17.0,1987,1977-1997
89,3,30,4.5,-6.2,9.5,1986,1977-1997,-17.0,1979,1977-1997
90,3,31,4.9,-5.9,14.0,1991,1977-1997,-27.5,1979,1977-1997
91,4,1,5.3,-5.6,16.0,1991,1977-1997,-18.0,1979,1977-1997
92,4,2,5.7,-5.3,22.0,1992,1977-1997,-19.5,1982,1977-1997
93,4,3,6.1,-5.0,18.0,1992,1977-1997,-21.5,1982,1977-1997
94,4,4,6.5,-4.8,19.0,1993,1977-1997,-22.0,1982,1977-1997
95,4,5,6.9,-4.5,16.0,1991,1977-1997,-26.0,1979,1977-1997
96,4,6,7.2,-4.2,19.0,1987,1977-1997,-18.0,1997,1977-1997
97,4,7,7.6,-3.9,15.0,1986,1977-1997,-20.0,1997,1977-1997
98,4,8,8.0,-3.6,23.3,1977,1977-1997,-14.0,1997,1977-1997
99,4,9,8.3,-3.4,17.5,1996,1977-1997,-17.0,1997,1977-1997
100,4,10,8.7,-3.1,19.0,1988,1977-1997,-17.0,1992,1977-1997
101,4,11,9.0,-2.8,16.5,1994,1977-1997,-15.5,1983,1977-1997
102,4,12,9.4,-2.6,19.0,1994,1977-1997,-17.5,1986,1977-1997
103,4,13,9.7,-2.3,22.2,1977,1977-1997,-16.5,1981,1977-1997
104,4,14,10.1,-2.1,18.5,1984,1977-1997,-12.0,1986,1977-1997
105,4,15,10.4,-1.8,22.5,1984,1977-1997,-7.0,1997,1977-1997
106,4,16,10.7,-1.6,27.0,1984,1977-1997,-15.0,1989,1977-1997
107,4,17,11.0,-1.3,22.0,1980,1977-1997,-10.0,1989,1977-1997
108,4,18,11.3,-1.1,21.0,1983,1977-1997,-5.0,1989,1977-1997
109,4,19,11.6,-0.8,23.0,1980,1977-1997,-6.0,1992,1977-1997
110,4,20,11.9,-0.6,27.5,1980,1977-1997,-5.0,1996,1977-1997
111,4,21,12.2,-0.4,24.0,1989,1977-1997,-4.4,1977,1977-1997
112,4,22,12.5,-0.2,22.5,1982,1977-1997,-5.0,1988,1977-1997
113,4,23,12.8,0.1,23.0,1980,1977-1997,-3.5,1992,1977-1997
114,4,24,13.1,0.3,26.1,1977,1977-1997,-7.0,1993,1977-1997
115,4,25,13.4,0.5,28.3,1977,1977-1997,-6.0,1988,1977-1997
116,4,26,13.6,0.7,31.1,1977,1977-1997,-6.5,1994,1977-1997
117,4,27,13.9,0.9,26.5,1980,1977-1997,-8.0,1994,1977-1997
118,4,28,14.2,1.1,30.0,1980,1977-1997,-8.0,1983,1977-1997
119,4,29,14.4,1.3,30.5,1980,1977-1997,-5.0,1984,1977-1997
120,4,30,14.7,1.5,24.0,1987,1977-1997,-8.0,1984,1977-1997
121,5,1,14.9,1.7,25.0,1980,1976-1997,-6.0,1991,1976-1997
122,5,2,15.1,1.9,30.0,1980,1976-1997,-4.4,1976,1976-1997
123,5,3,15.4,2.1,28.0,1985,1976-1997,-5.5,1983,1976-1997
124,5,4,15.6,2.3,25.5,1992,1976-1997,-3.5,1991,1976-1997
125,5,5,15.8,2.5,29.0,1992,1976-1997,-6.0,1989,1976-1997
126,5,6,16.0,2.7,26.5,1993,1976-1997,-6.0,1982,1976-1997
127,5,7,16.3,2.9,28.0,1987,1976-1997,-8.5,1982,1976-1997
128,5,8,16.5,3.0,27.2,1976,1976-1997,-6.0,1996,1976-1997
129,5,9,16.7,3.2,27.0,1989,1976-1997,-7.0,1996,1976-1997
130,5,10,16.9,3.4,28.3,1976,1976-1997,-3.0,1996,1976-1997
131,5,11,17.1,3.6,32.5,1993,1976-1997,-4.5,1983,1976-1997
132,5,12,17.3,3.8,33.0,1993,1976-1997,-3.5,1983,1976-1997
133,5,13,17.5,3.9,30.0,1988,1976-1997,-1.5,1992,1976-1997
134,5,14,17.6,4.1,23.5,1978,1976-1997,-4.5,1983,1976-1997
135,5,15,17.8,4.3,26.0,1997,1976-1997,-4.5,1983,1976-1997
136,5,16,18.0,4.5,28.0,1988,1976-1997,-4.5,1986,1976-1997
137,5,17,18.2,4.7,28.0,1980,1976-1997,0.0,1993,1976-1997
138,5,18,18.3,4.8,28.0,1980,1976-1997,0.0,1993,1976-1997
139,5,19,18.5,5.0,26.0,1981,1976-1997,-1.0,1995,1976-1997
140,5,20,18.7,5.2,29.0,1986,1976-1997,-3.5,1987,1976-1997
141,5,21,18.8,5.3,29.0,1978,1976-1997,-2.0,1987,1976-1997
142,5,22,18.9,5.5,30.0,1988,1976-1997,-4.0,1992,1976-1997
143,5,23,19.1,5.7,31.5,1988,1976-1997,-1.0,1989,1976-1997
144,5,24,19.2,5.9,30.5,1980,1976-1997,-1.5,1983,1976-1997
145,5,25,19.4,6.0,29.5,1980,1976-1997,-2.0,1993,1976-1997
146,5,26,19.5,6.2,30.0,1986,1976-1997,-3.5,1995,1976-1997
147,5,27,19.6,6.4,31.5,1986,1976-1997,1.5,1993,1976-1997
148,5,28,19.7,6.5,34.0,1986,1976-1997,-2.0,1989,1976-1997
149,5,29,19.9,6.7,33.0,1986,1976-1997,0.5,1989,1976-1997
150,5,30,20.0,6.8,33.0,1995,1976-1997,-1.0,1982,1976-1997
151,5,31,20.1,7.0,28.0,1997,1976-1997,-1.0,1980,1976-1997
152,6,1,20.2,7.2,32.0,1986,1976-1997,0.5,1985,1976-1997
153,6,2,20.3,7.3,29.0,1995,1976-1997,1.5,1983,1976-1997
154,6,3,20.4,7.5,31.0,1988,1976-1997,-1.0,1985,1976-1997
155,6,4,20.5,7.6,30.5,1978,1976-1997,-1.0,1985,1976-1997
156,6,5,20.6,7.8,31.5,1988,1976-1997,0.0,1982,1976-1997
157,6,6,20.7,7.9,30.0,1988,1976-1997,2.0,1980,1976-1997
158,6,7,20.8,8.0,30.0,1977,1976-1997,1.0,1979,1976-1997
159,6,8,20.9,8.2,27.0,1993,1976-1997,2.0,1982,1976-1997
160,6,9,20.9,8.3,31.5,1992,1976-1997,3.0,1982,1976-1997
161,6,10,21.0,8.4,29.0,1980,1976-1997,3.9,1977,1976-1997
162,6,11,21.1,8.6,27.0,1995,1976-1997,2.2,1977,1976-1997
163,6,12,21.2,8.7,30.0,1987,1976-1997,3.5,1978,1976-1997
164,6,13,21.3,8.8,29.0,1995,1976-1997,4.5,1986,1976-1997
165,6,14,21.4,8.9,27.0,1982,1976-1997,3.5,1991,1976-1997
166,6,15,21.5,9.0,31.0,1987,1976-1997,4.5,1985,1976-1997
167,6,16,21.5,9.1,29.0,1980,1976-1997,2.0,1993,1976-1997
168,6,17,21.6,9.2,30.5,1988,1976-1997,3.5,1978,1976-1997
169,6,18,21.7,9.4,28.0,1987,1976-1997,3.0,1981,1976-1997
170,6,19,21.8,9.5,31.0,1987,1976-1997,2.5,1978,1976-1997
171,6,20,21.9,9.6,28.0,1987,1976-1997,4.0,1984,1976-1997
172,6,21,21.9,9.6,32.0,1982,1976-1997,3.0,1996,1976-1997
173,6,22,22.0,9.7,30.0,1982,1976-1997,4.0,1981,1976-1997
174,6,23,22.1,9.8,33.0,1990,1976-1997,6.0,1993,1976-1997
175,6,24,22.2,9.9,30.0,1977,1976-1997,4.0,1996,1976-1997
176,6,25,22.2,10.0,28.5,1990,1976-1997,5.0,1992,1976-1997
177,6,26,22.3,10.1,30.5,1990,1976-1997,4.5,1985,1976-1997
178,6,27,22.4,10.1,28.0,1988,1976-1997,5.0,1985,1976-1997
179,6,28,22.4,10.2,30.0,1984,1976-1997,4.0,1992,1976-1997
180,6,29,22.5,10.3,34.0,1984,1976-1997,1.0,1997,1976-1997
181,6,30,22.5,10.4,28.0,1981,1976-1997,4.0,1985,1976-1997
182,7,1,22.6,10.4,27.8,1977,1976-1996,5.0,1984,1976-1996
183,7,2,22.7,10.5,29.5,1985,1976-1996,6.0,1978,1976-1996
184,7,3,22.7,10.5,31.5,1981,1976-1996,5.5,1990,1976-1996
185,7,4,22.8,10.6,30.0,1985,1976-1996,6.0,1990,1976-1996
186,7,5,22.8,10.6,29.5,1985,1976-1996,6.5,1990,1976-1996
187,7,6,22.9,10.7,29.0,1985,1976-1996,5.5,1994,1976-1996
188,7,7,22.9,10.7,28.0,1979,1976-1996,2.0,1991,1976-1996
189,7,8,23.0,10.8,29.5,1980,1976-1996,6.0,1978,1976-1996
190,7,9,23.1,10.8,30.5,1995,1976-1996,6.0,1978,1976-1996
191,7,10,23.1,10.9,33.0,1995,1976-1996,5.5,1992,1976-1996
192,7,11,23.2,10.9,27.0,1984,1976-1996,5.0,1992,1976-1996
193,7,12,23.2,10.9,29.5,1990,1976-1996,5.0,1993,1976-1996
194,7,13,23.2,10.9,32.5,1991,1976-1996,5.6,1977,1976-1996
195,7,14,23.3,11.0,28.5,1987,1976-1996,6.0,1993,1976-1996
196,7,15,23.3,11.0,29.0,1989,1976-1996,5.0,1976,1976-1996
197,7,16,23.4,11.0,30.0,1991,1976-1996,7.5,1983,1976-1996
198,7,17,23.4,11.0,29.0,1979,1976-1996,5.0,1987,1976-1996
199,7,18,23.5,11.0,30.0,1979,1976-1996,6.0,1983,1976-1996
200,7,19,23.5,11.0,31.5,1979,1976-1996,5.0,1977,1976-1996
201,7,20,23.5,11.0,33.5,1989,1976-1996,4.5,1996,1976-1996
202,7,21,23.6,11.1,32.5,1988,1976-1996,5.5,1992,1976-1996
203,7,22,23.6,11.1,30.5,1980,1976-1996,7.5,1984,1976-1996
204,7,23,23.7,11.1,31.5,1989,1976-1996,7.5,1985,1976-1996
205,7,24,23.7,11.0,29.4,1976,1976-1996,7.5,1995,1976-1996
206,7,25,23.7,11.0,29.0,1984,1976-1996,6.5,1980,1976-1996
207,7,26,23.8,11.0,32.5,1984,1976-1996,8.5,1981,1976-1996
208,7,27,23.8,11.0,36.5,1984,1976-1996,7.0,1983,1976-1996
209,7,28,23.8,11.0,35.5,1987,1976-1996,8.0,1985,1976-1996
210,7,29,23.9,11.0,31.5,1984,1976-1996,7.0,1992,1976-1996
211,7,30,23.9,10.9,31.5,1982,1976-1996,7.5,1985,1976-1996
212,7,31,23.9,10.9,31.5,1989,1976-1996,6.0,1995,1976-1996
213,8,1,23.9,10.9,33.5,1989,1976-1996,8.0,1978,1976-1996
214,8,2,24.0,10.8,33.0,1983,1976-1996,3.0,1978,1976-1996
215,8,3,24.0,10.8,30.5,1983,1976-1996,4.5,1990,1976-1996
216,8,4,24.0,10.8,32.0,1985,1976-1996,5.0,1982,1976-1996
217,8,5,24.0,10.7,31.5,1983,1976-1996,2.5,1982,1976-1996
218,8,6,23.9,10.7,34.5,1990,1976-1996,8.0,1988,1976-1996
219,8,7,23.9,10.6,28.9,1976,1976-1996,3.3,1977,1976-1996
220,8,8,23.9,10.5,33.5,1991,1976-1996,5.5,1994,1976-1996
221,8,9,23.8,10.4,36.0,1991,1976-1996,3.5,1985,1976-1996
222,8,10,23.8,10.4,38.5,1991,1976-1996,3.9,1977,1976-1996
223,8,11,23.7,10.3,34.5,1983,1976-1996,4.0,1985,1976-1996
224,8,12,23.6,10.2,32.0,1984,1976-1996,2.5,1993,1976-1996
225,8,13,23.5,10.1,32.5,1992,1976-1996,2.5,1987,1976-1996
226,8,14,23.4,10.0,33.0,1992,1976-1996,3.0,1979,1976-1996
227,8,15,23.3,9.9,32.0,1981,1976-1996,4.0,1982,1976-1996
228,8,16,23.2,9.8,30.5,1981,1976-1996,5.5,1986,1976-1996
229,8,17,23.1,9.7,33.0,1984,1976-1996,5.6,1977,1976-1996
230,8,18,22.9,9.6,33.5,1991,1976-1996,2.0,1978,1976-1996
231,8,19,22.8,9.4,32.0,1981,1976-1996,4.0,1983,1976-1996
232,8,20,22.6,9.3,29.0,1981,1976-1996,2.5,1978,1976-1996
233,8,21,22.5,9.2,31.0,1993,1976-1996,0.0,1992,1976-1996
234,8,22,22.3,9.0,31.7,1976,1976-1996,0.0,1992,1976-1996
235,8,23,22.1,8.9,32.0,1996,1976-1996,-1.0,1992,1976-1996
236,8,24,21.9,8.7,29.5,1981,1976-1996,1.5,1992,1976-1996
237,8,25,21.7,8.6,31.1,1976,1976-1996,-1.0,1992,1976-1996
238,8,26,21.5,8.4,33.5,1996,1976-1996,-2.0,1982,1976-1996
239,8,27,21.3,8.2,32.0,1981,1976-1996,3.0,1982,1976-1996
240,8,28,21.1,8.0,32.0,1996,1976-1996,2.8,1977,1976-1996
241,8,29,20.8,7.9,33.0,1996,1976-1996,1.5,1982,1976-1996
242,8,30,20.6,7.7,33.5,1996,1976-1996,1.0,1992,1976-1996
243,8,31,20.3,7.5,33.5,1991,1976-1996,0.0,1981,1976-1996
244,9,1,20.1,7.3,31.0,1983,1976-1996,2.5,1994,1976-1996
245,9,2,19.8,7.1,28.5,1988,1976-1996,0.6,1977,1976-1996
246,9,3,19.5,6.9,28.5,1978,1976-1996,-1.5,1981,1976-1996
247,9,4,19.3,6.7,28.5,1978,1976-1996,-1.0,1985,1976-1996
248,9,5,19.0,6.5,29.0,1984,1976-1996,1.5,1991,1976-1996
249,9,6,18.8,6.3,29.5,1980,1976-1996,-2.5,1985,1976-1996
250,9,7,18.5,6.1,27.5,1981,1976-1996,-1.5,1992,1976-1996
251,9,8,18.3,6.0,32.0,1981,1976-1996,-0.5,1985,1976-1996
252,9,9,18.1,5.8,33.0,1981,1976-1996,1.0,1988,1976-1996
253,9,10,17.9,5.6,27.0,1995,1976-1996,0.0,1989,1976-1996
254,9,11,17.6,5.4,28.0,1995,1976-1996,-1.5,1989,1976-1996
255,9,12,17.4,5.2,25.5,1996,1976-1996,0.0,1993,1976-1996
256,9,13,17.2,5.0,24.5,1994,1976-1996,-5.0,1993,1976-1996
257,9,14,17.0,4.8,27.0,1988,1976-1996,-2.5,1982,1976-1996
258,9,15,16.8,4.7,28.0,1979,1976-1996,-6.0,1992,1976-1996
259,9,16,16.6,4.5,27.2,1976,1976-1996,-4.0,1992,1976-1996
260,9,17,16.4,4.3,33.5,1981,1976-1996,-2.0,1991,1976-1996
261,9,18,16.2,4.1,30.5,1981,1976-1996,-6.5,1991,1976-1996
262,9,19,16.0,3.9,29.5,1981,1976-1996,-3.0,1995,1976-1996
263,9,20,15.8,3.8,24.4,1976,1976-1996,-8.5,1995,1976-1996
264,9,21,15.6,3.6,28.0,1987,1976-1996,-6.5,1995,1976-1996
265,9,22,15.5,3.4,29.5,1994,1976-1996,-2.0,1983,1976-1996
266,9,23,15.3,3.3,29.5,1990,1976-1996,-2.0,1985,1976-1996
267,9,24,15.1,3.1,28.0,1990,1976-1996,-1.5,1988,1976-1996
268,9,25,15.0,2.9,27.5,1994,1976-1996,-4.5,1980,1976-1996
269,9,26,14.8,2.7,27.0,1983,1976-1996,-4.0,1993,1976-1996
270,9,27,14.6,2.6,24.0,1995,1976-1996,-6.0,1984,1976-1996
271,9,28,14.5,2.4,26.1,1976,1976-1996,-7.0,1985,1976-1996
272,9,29,14.3,2.2,26.0,1992,1976-1996,-7.0,1985,1976-1996
273,9,30,14.2,2.1,31.0,1992,1976-1996,-6.5,1996,1976-1996
274,10,1,14.1,1.9,25.5,1992,1976-1996,-6.0,1993,1976-1996
275,10,2,13.9,1.7,27.0,1992,1976-1996,-8.0,1989,1976-1996
276,10,3,13.8,1.6,27.5,1992,1976-1996,-6.0,1988,1976-1996
277,10,4,13.6,1.4,25.5,1980,1976-1996,-5.5,1991,1976-1996
278,10,5,13.4,1.2,25.5,1980,1976-1996,-10.6,1976,1976-1996
279,10,6,13.2,1.0,28.0,1980,1976-1996,-8.0,1985,1976-1996
280,10,7,13.0,0.8,23.0,1980,1976-1996,-9.0,1985,1976-1996
281,10,8,12.7,0.6,26.0,1984,1976-1996,-8.0,1993,1976-1996
282,10,9,12.5,0.4,26.5,1984,1976-1996,-9.5,1985,1976-1996
283,10,10,12.2,0.1,24.0,1996,1976-1996,-8.0,1987,1976-1996
284,10,11,12.0,-0.1,25.5,1991,1976-1996,-9.5,1983,1976-1996
285,10,12,11.7,-0.3,25.0,1987,1976-1996,-6.5,1992,1976-1996
286,10,13,11.4,-0.6,25.0,1988,1976-1996,-3.0,1985,1976-1996
287,10,14,11.1,-0.8,23.0,1979,1976-1996,-9.0,1992,1976-1996
288,10,15,10.8,-1.1,21.5,1986,1976-1996,-12.5,1992,1976-1996
289,10,16,10.4,-1.4,22.5,1986,1976-1996,-11.0,1992,1976-1996
290,10,17,10.1,-1.6,16.0,1986,1976-1996,-15.0,1992,1976-1996
291,10,18,9.7,-1.9,20.5,1978,1976-1996,-15.0,1991,1976-1996
292,10,19,9.4,-2.2,23.0,1978,1976-1996,-7.5,1996,1976-1996
293,10,20,9.0,-2.5,19.0,1989,1976-1996,-10.0,1987,1976-1996
294,10,21,8.6,-2.8,19.0,1989,1976-1996,-10.0,1976,1976-1996
295,10,22,8.2,-3.1,18.5,1986,1976-1996,-11.1,1976,1976-1996
296,10,23,7.7,-3.4,21.7,1977,1976-1996,-13.0,1991,1976-1996
297,10,24,7.3,-3.7,17.0,1989,1976-1996,-16.0,1991,1976-1996
298,10,25,6.8,-4.0,20.0,1990,1976-1996,-11.0,1981,1976-1996
299,10,26,6.4,-4.4,17.0,1994,1976-1996,-14.5,1991,1976-1996
300,10,27,5.9,-4.7,13.5,1993,1976-1996,-16.0,1991,1976-1996
301,10,28,5.4,-5.0,13.5,1990,1976-1996,-23.5,1991,1976-1996
302,10,29,4.9,-5.4,13.5,1980,1976-1996,-20.5,1991,1976-1996
303,10,30,4.4,-5.8,15.0,1983,1976-1996,-23.0,1991,1976-1996
304,10,31,3.9,-6.1,15.5,1981,1976-1996,-22.0,1984,1976-1996
305,11,1,3.3,-6.5,16.5,1978,1976-1996,-25.0,1984,1976-1996
306,11,2,2.8,-6.9,19.5,1978,1976-1996,-23.5,1995,1976-1996
307,11,3,2.3,-7.2,11.1,1976,1976-1996,-22.5,1991,1976-1996
308,11,4,1.8,-7.6,13.9,1976,1976-1996,-15.0,1984,1976-1996
309,11,5,1.3,-8.0,16.5,1981,1976-1996,-20.5,1991,1976-1996
310,11,6,0.8,-8.3,16.5,1981,1976-1996,-25.5,1991,1976-1996
311,11,7,0.3,-8.7,11.0,1978,1976-1996,-20.0,1991,1976-1996
312,11,8,-0.2,-9.0,8.9,1976,1976-1996,-19.0,1986,1976-1996
313,11,9,-0.6,-9.3,13.5,1981,1976-1996,-24.0,1986,1976-1996
314,11,10,-1.1,-9.7,14.0,1987,1976-1996,-25.5,1986,1976-1996
315,11,11,-1.5,-10.0,11.5,1987,1976-1996,-28.0,1995,1976-1996
316,11,12,-1.9,-10.4,10.5,1981,1976-1996,-26.5,1986,1976-1996
317,11,13,-2.3,-10.7,6.7,1977,1976-1996,-22.5,1996,1976-1996
318,11,14,-2.7,-11.0,9.5,1979,1976-1996,-24.0,1986,1976-1996
319,11,15,-3.1,-11.3,14.5,1979,1976-1996,-25.0,1986,1976-1996
320,11,16,-3.5,-11.7,11.0,1979,1976-1996,-21.0,1996,1976-1996
321,11,17,-3.9,-12.0,10.6,1976,1976-1996,-23.0,1985,1976-1996
322,11,18,-4.2,-12.3,8.0,1989,1976-1996,-25.5,1978,1976-1996
323,11,19,-4.6,-12.6,7.0,1989,1976-1996,-28.0,1978,1976-1996
324,11,20,-4.9,-12.9,5.0,1993,1976-1996,-26.5,1978,1976-1996
325,11,21,-5.2,-13.2,5.0,1979,1976-1996,-27.8,1977,1976-1996
326,11,22,-5.5,-13.5,4.5,1979,1976-1996,-32.0,1985,1976-1996
327,11,23,-5.8,-13.8,7.8,1976,1976-1996,-30.0,1985,1976-1996
328,11,24,-6.1,-14.1,4.4,1976,1976-1996,-32.0,1996,1976-1996
329,11,25,-6.4,-14.4,1.0,1987,1976-1996,-33.5,1985,1976-1996
330,11,26,-6.7,-14.7,3.5,1986,1976-1996,-33.5,1985,1976-1996
331,11,27,-6.9,-15.0,2.5,1980,1976-1996,-32.5,1985,1976-1996
332,11,28,-7.2,-15.3,6.0,1989,1976-1996,-25.0,1985,1976-1996
333,11,29,-7.4,-15.5,4.0,1990,1976-1996,-25.0,1985,1976-1996
