,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,,,7.5,1995,1995-1996,0.5,1996,1995-1996
104,4,14,,,9.5,1996,1995-1996,-2.0,1996,1995-1996
105,4,15,,,9.5,1996,1995-1996,-4.0,1995,1995-1996
106,4,16,,,10.5,1995,1995-1996,-4.0,1995,1995-1996
107,4,17,,,9.0,1996,1995-1996,-3.5,1995,1995-1996
108,4,18,,,17.0,1996,1995-1996,-3.5,1996,1995-1996
109,4,19,,,19.0,1996,1995-1996,3.0,1995,1995-1996
110,4,20,,,21.5,1996,1995-1996,3.0,1995,1995-1996
111,4,21,,,10.5,1996,1995-1996,3.5,1996,1995-1996
112,4,22,,,10.0,1996,1995-1996,2.5,1996,1995-1996
113,4,23,,,7.5,1995,1995-1996,-1.5,1995,1995-1996
114,4,24,,,10.0,1995,1995-1996,-4.5,1996,1995-1996
115,4,25,,,10.5,1995,1995-1996,-2.5,1996,1995-1996
116,4,26,,,12.5,1996,1995-1996,0.0,1995,1995-1996
117,4,27,,,9.5,1995,1995-1996,-4.0,1996,1995-1996
118,4,28,,,9.0,1996,1995-1996,-3.5,1996,1995-1996
119,4,29,,,12.0,1996,1995-1996,-3.0,1996,1995-1996
120,4,30,,,11.0,1995,1995-1996,0.0,1995,1995-1996
121,5,1,,,16.0,1995,1995-1996,1.0,1996,1995-1996
122,5,2,,,16.5,1995,1995-1996,-1.0,1996,1995-1996
123,5,3,,,15.5,1995,1995-1996,-2.5,1996,1995-1996
124,5,4,,,17.5,1995,1995-1996,0.0,1995,1995-1996
125,5,5,,,16.0,1995,1995-1996,0.5,1996,1995-1996
126,5,6,,,15.5,1996,1995-1996,2.0,1995,1995-1996
127,5,7,,,17.5,1996,1995-1996,-1.5,1996,1995-1996
128,5,8,,,19.5,1996,1995-1996,0.5,1995,1995-1996
129,5,9,,,20.0,1996,1995-1996,4.5,1996,1995-1996
130,5,10,,,13.5,1995,1995-1996,6.0,1996,1995-1996
131,5,11,,,14.0,1995,1995-1996,2.0,1996,1995-1996
132,5,12,,,18.0,1995,1995-1996,0.0,1996,1995-1996
133,5,13,,,25.0,1995,1995-1996,-2.5,1996,1995-1996
134,5,14,,,22.5,1995,1995-1996,2.5,1996,1995-1996
135,5,15,,,20.5,1996,1995-1996,3.0,1996,1995-1996
136,5,16,,,18.0,1995,1995-1996,4.0,1995,1995-1996
137,5,17,,,19.5,1996,1995-1996,5.5,1996,1995-1996
138,5,18,,,21.0,1996,1995-1996,5.0,1995,1995-1996
139,5,19,,,27.5,1996,1995-1996,6.0,1995,1995-1996
140,5,20,,,19.0,1995,1995-1996,6.0,1995,1995-1996
141,5,21,,,19.0,1996,1995-1996,6.5,1995,1995-1996
142,5,22,,,15.5,1996,1995-1996,5.0,1996,1995-1996
143,5,23,,,19.0,1995,1995-1996,5.5,1996,1995-1996
144,5,24,,,15.0,1996,1995-1996,2.0,1996,1995-1996
145,5,25,,,18.0,1995,1995-1996,2.0,1996,1995-1996
146,5,26,,,18.5,1995,1995-1996,3.0,1996,1995-1996
147,5,27,,,22.0,1996,1995-1996,3.0,1996,1995-1996
148,5,28,,,22.0,1996,1995-1996,6.5,1996,1995-1996
149,5,29,,,19.5,1996,1995-1996,2.5,1996,1995-1996
150,5,30,,,20.0,1996,1995-1996,5.0,1996,1995-1996
151,5,31,,,20.5,1996,1995-1996,3.0,1996,1995-1996
152,11,1,,,10.5,1995,1994-1995,-0.5,1995,1994-1995
153,11,2,,,13.0,1995,1994-1995,-1.0,1994,1994-1995
154,11,3,,,14.5,1994,1994-1995,0.0,1994,1994-1995
155,11,4,,,15.5,1994,1994-1995,-3.0,1995,1994-1995
156,11,5,,,13.0,1994,1994-1995,0.0,1995,1994-1995
157,11,6,,,13.0,1994,1994-1995,2.5,1995,1994-1995
158,11,7,,,11.5,1994,1994-1995,0.5,1994,1994-1995
159,11,8,,,12.5,1994,1994-1995,-4.5,1995,1994-1995
160,11,9,,,6.5,1994,1994-1995,-12.5,1995,1994-1995
161,11,10,,,8.0,1995,1994-1995,-4.0,1995,1994-1995
162,11,11,,,11.0,1995,1994-1995,-5.0,1994,1994-1995
163,11,12,,,8.5,1994,1994-1995,-8.0,1995,1994-1995
164,11,13,,,11.5,1994,1994-1995,-6.0,1995,1994-1995
165,11,14,,,13.5,1994,1994-1995,-7.5,1995,1994-1995
166,11,15,,,9.0,1994,1994-1995,-4.0,1995,1994-1995
167,11,16,,,9.5,1994,1994-1995,-6.0,1995,1994-1995
168,11,17,,,12.0,1994,1994-1995,-8.5,1995,1994-1995
169,11,18,,,12.5,1994,1994-1995,-4.5,1995,1994-1995
170,11,19,,,6.5,1994,1994-1995,-6.5,1995,1994-1995
171,11,20,,,9.0,1994,1994-1995,-4.0,1995,1994-1995
172,11,21,,,11.5,1994,1994-1995,0.0,1995,1994-1995
173,11,22,,,2.0,1994,1994-1995,-9.0,1995,1994-1995
174,11,23,,,-1.0,1995,1994-1995,-10.0,1995,1994-1995
175,11,24,,,5.0,1994,1994-1995,-16.5,1995,1994-1995
176,11,25,,,5.0,1994,1994-1995,-7.0,1995,1994-1995
177,11,26,,,-1.5,1995,1994-1995,-12.0,1994,1994-1995
178,11,27,,,6.0,1994,1994-1995,-10.0,1994,1994-1995
179,11,28,,,6.5,1994,1994-1995,-13.0,1995,1994-1995
180,11,29,,,5.0,1994,1994-1995,-17.0,1995,1994-1995
181,11,30,,,3.0,1995,1994-1995,-11.0,1995,1994-1995
182,12,1,,,6.0,1994,1994-1995,-6.0,1994,1994-1995
183,12,2,,,8.5,1994,1994-1995,-15.5,1995,1994-1995
184,12,3,,,7.5,1994,1994-1995,-8.0,1995,1994-1995
185,12,4,,,6.5,1994,1994-1995,-3.0,1995,1994-1995
186,12,5,,,6.5,1994,1994-1995,-8.5,1995,1994-1995
187,12,6,,,3.0,1994,1994-1995,-5.5,1995,1994-1995
188,12,7,,,-3.5,1994,1994-1995,-11.0,1995,1994-1995
189,12,8,,,-3.0,1994,1994-1995,-20.0,1995,1994-1995
190,12,9,,,-2.0,1994,1994-1995,-11.0,1995,1994-1995
191,12,10,,,-1.5,1994,1994-1995,-12.0,1995,1994-1995
192,12,11,,,-8.5,1994,1994-1995,-21.0,1995,1994-1995
193,12,12,,,-8.5,1994,1994-1995,-22.0,1995,1994-1995
194,12,13,,,-5.0,1994,1994-1995,-23.5,1995,1994-1995
195,12,14,,,-3.5,1994,1994-1995,-15.0,1995,1994-1995
196,12,15,,,0.0,1994,1994-1995,-13.5,1994,1994-1995
197,12,16,,,2.5,1994,1994-1995,-4.5,1995,1994-1995
198,12,17,,,3.0,1994,1994-1995,-13.5,1995,1994-1995
199,12,18,,,2.5,1994,1994-1995,-13.0,1995,1994-1995
200,12,19,,,2.0,1994,1994-1995,-18.0,1995,1994-1995
201,12,20,,,4.0,1994,1994-1995,-19.0,1995,1994-1995
202,12,21,,,7.0,1994,1994-1995,-17.0,1995,1994-1995
203,12,22,,,7.5,1994,1994-1995,-16.0,1995,1994-1995
204,12,23,,,3.0,1994,1994-1995,-10.5,1995,1994-1995
205,12,24,,,4.5,1994,1994-1995,-19.0,1995,1994-1995
206,12,25,,,5.0,1994,1994-1995,-7.0,1995,1994-1995
207,12,26,,,5.0,1994,1994-1995,-20.0,1995,1994-1995
208,12,27,,,4.0,1994,1994-1995,-13.0,1995,1994-1995
209,12,28,,,4.0,1994,1994-1995,-17.5,1995,1994-1995
210,12,29,,,-0.5,1995,1994-1995,-18.0,1994,1994-1995
211,12,30,,,-0.5,1995,1994-1995,-14.5,1994,1994-1995
212,12,31,,,0.5,1994,1994-1995,-7.5,1994,1994-1995
