,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
217,8,5,26.3,11.1,36.0,1995,1975-2015,4.5,1981,1975-2015
218,8,6,26.2,11.0,36.5,1983,1975-2015,2.0,1989,1975-2015
219,8,7,26.2,10.9,38.4,1997,1975-2015,3.0,1989,1975-2015
220,8,8,26.1,10.8,31.5,1989,1975-2015,5.0,2013,1975-2015
221,8,9,26.0,10.8,34.0,1989,1975-2015,4.0,1982,1975-2015
222,8,10,26.0,10.7,35.6,1978,1975-2015,4.3,1997,1975-2015
223,8,11,25.9,10.6,35.5,1984,1975-2015,1.5,1985,1975-2015
224,8,12,25.8,10.5,33.7,2003,1975-2015,0.7,1997,1975-2015
225,8,13,25.7,10.4,36.0,1984,1975-2015,0.0,1979,1975-2015
226,8,14,25.6,10.2,33.5,1983,1975-2015,-1.1,1979,1975-2015
227,8,15,25.4,10.1,34.0,1992,1975-2015,2.5,1985,1975-2015
228,8,16,25.3,10.0,35.8,2003,1975-2015,2.2,1975,1975-2015
229,8,17,25.2,9.9,31.7,1979,1975-2015,0.0,1975,1975-2015
230,8,18,25.0,9.7,34.0,1984,1975-2015,1.0,1985,1975-2015
231,8,19,24.9,9.6,33.9,1979,1975-2015,4.4,2015,1975-2015
232,8,20,24.7,9.4,30.6,1979,1975-2015,-1.3,2004,1975-2015
233,8,21,24.6,9.3,30.6,1999,1975-2015,3.1,2006,1975-2015
234,8,22,24.4,9.1,34.8,2011,1975-2015,3.0,1987,1975-2015
235,8,23,24.2,9.0,35.6,1976,1975-2015,1.7,1979,1975-2015
236,8,24,24.0,8.8,31.5,1984,1975-2015,2.5,1992,1975-2015
237,8,25,23.8,8.6,35.0,1985,1975-2015,-0.5,1992,1975-2015
238,8,26,23.6,8.4,34.0,1996,1975-2015,-1.0,1986,1975-2015
239,8,27,23.4,8.2,35.0,1984,1975-2015,-2.0,1982,1975-2015
240,8,28,23.2,8.0,34.3,2012,1975-2015,-2.2,1976,1975-2015
241,8,29,23.0,7.9,34.5,1986,1975-2015,1.1,1976,1975-2015
242,8,30,22.8,7.6,33.5,1983,1975-2015,0.8,2000,1975-2015
243,8,31,22.5,7.4,38.0,1983,1975-2015,-1.8,2000,1975-2015
244,9,1,22.3,7.2,32.5,1983,1975-2015,1.0,1986,1975-2015
245,9,2,22.0,7.0,33.5,1987,1975-2015,-2.2,1977,1975-2015
246,9,3,21.8,6.8,34.4,1978,1975-2015,-1.5,1981,1975-2015
247,9,4,21.5,6.6,33.9,1978,1975-2015,-0.5,1984,1975-2015
248,9,5,21.3,6.4,31.7,1976,1975-2015,-1.0,1991,1975-2015
249,9,6,21.0,6.2,32.8,1980,1975-2015,-0.5,1986,1975-2015
250,9,7,20.8,6.0,33.5,1990,1975-2015,-1.9,2004,1975-2015
251,9,8,20.6,5.8,33.0,1981,1975-2015,-2.5,1986,1975-2015
252,9,9,20.3,5.6,33.0,1981,1975-2015,0.6,1980,1975-2015
253,9,10,20.1,5.3,32.0,2011,1975-2014,-0.5,2015,1975-2015
254,9,11,19.8,5.1,31.7,1976,1975-2014,-2.0,1996,1975-2014
255,9,12,19.6,4.9,31.0,1990,1975-2015,-3.3,1975,1975-2015
256,9,13,19.4,4.7,31.7,2013,1975-2015,-3.4,2007,1975-2015
257,9,14,19.1,4.5,29.0,1990,1975-2015,-5.2,2007,1975-2015
258,9,15,18.9,4.3,28.8,2000,1975-2015,-3.5,1982,1975-2015
259,9,16,18.7,4.1,32.8,1979,1975-2015,-2.2,1980,1975-2015
260,9,17,18.5,3.9,29.6,2000,1975-2015,-5.2,2012,1975-2015
261,9,18,18.2,3.7,31.0,1981,1975-2015,-4.0,1992,1975-2015
262,9,19,18.0,3.6,30.7,2009,1975-2015,-7.0,1988,1975-2015
263,9,20,17.8,3.4,24.0,1992,1975-2015,-4.0,1995,1975-2015
264,9,21,17.6,3.2,27.0,1987,1975-2015,-8.0,1995,1975-2015
265,9,22,17.4,3.0,32.0,1987,1976-2015,-7.0,1983,1975-2015
266,9,23,17.1,2.8,29.9,1997,1975-2015,-5.0,1984,1975-2015
267,9,24,16.9,2.6,30.8,2011,1975-2015,-5.0,1984,1975-2015
268,9,25,16.7,2.4,29.3,2011,1975-2015,-4.6,2012,1975-2015
269,9,26,16.5,2.2,28.0,2014,1975-2015,-6.7,1976,1975-2015
270,9,27,16.3,2.0,29.4,2011,1975-2015,-7.4,2002,1975-2015
271,9,28,16.1,1.9,27.2,1976,1975-2015,-6.2,2002,1975-2015
272,9,29,15.9,1.7,28.3,1976,1975-2015,-7.0,1983,1975-2015
273,9,30,15.6,1.5,29.0,1992,1975-2015,-7.8,1999,1975-2015
274,10,1,15.4,1.3,27.5,1992,1975-2015,-10.0,1999,1975-2015
275,10,2,15.2,1.1,29.1,1997,1975-2015,-9.8,1999,1975-2015
276,10,3,15.0,0.9,27.5,1987,1975-2015,-10.8,2000,1975-2015
277,10,4,14.8,0.7,27.8,1979,1975-2015,-10.2,2000,1975-2015
278,10,5,14.5,0.6,26.0,1980,1975-2015,-11.1,2012,1975-2015
279,10,6,14.3,0.3,29.5,1980,1975-2015,-11.5,2000,1975-2015
280,10,7,14.0,0.1,25.7,2003,1975-2015,-11.7,2000,1975-2015
281,10,8,13.8,-0.1,24.5,1980,1975-2015,-8.5,1993,1975-2015
282,10,9,13.5,-0.3,25.6,2004,1975-2015,-8.4,2009,1975-2015
283,10,10,13.2,-0.5,24.4,1976,1975-2015,-11.5,1987,1975-2015
284,10,11,12.9,-0.7,24.0,1991,1975-2015,-10.0,1977,1975-2015
285,10,12,12.6,-1.0,23.5,1991,1975-2015,-11.4,2009,1975-2015
286,10,13,12.3,-1.2,25.5,1988,1975-2015,-9.4,2009,1975-2015
287,10,14,12.0,-1.4,25.0,1988,1975-2015,-9.3,2006,1975-2015
288,10,15,11.7,-1.7,22.5,1986,1975-2015,-11.5,1992,1975-2015
289,10,16,11.4,-1.9,19.5,1986,1975-2015,-11.4,2003,1975-2015
290,10,17,11.0,-2.2,20.0,1975,1975-2015,-12.5,1992,1975-2015
291,10,18,10.7,-2.4,24.4,1975,1975-2015,-14.0,1992,1975-2015
292,10,19,10.3,-2.7,26.1,1978,1975-2015,-10.2,2002,1975-2015
293,10,20,9.9,-2.9,20.1,1999,1975-2015,-10.6,1976,1975-2015
294,10,21,9.6,-3.2,21.0,1985,1975-2015,-15.6,1976,1975-2015
295,10,22,9.2,-3.4,20.6,1998,1975-2015,-12.1,2012,1975-2015
296,10,23,8.8,-3.7,21.7,1977,1975-2015,-14.0,1981,1975-2015
297,10,24,8.4,-4.0,23.5,1992,1975-2015,-16.8,2001,1975-2015
298,10,25,8.0,-4.3,22.5,1990,1975-2015,-19.6,2001,1975-2015
299,10,26,7.6,-4.6,23.5,1983,1975-2015,-13.4,2001,1975-2015
300,10,27,7.2,-4.8,20.5,1986,1975-2015,-13.5,1980,1975-2015
301,10,28,6.7,-5.1,20.5,1985,1975-2014,-20.0,1988,1975-2014
302,10,29,6.3,-5.4,17.3,2008,1975-2014,-20.5,1984,1975-2014
303,10,30,5.9,-5.7,16.0,1983,1975-2014,-23.0,1984,1975-2014
304,10,31,5.4,-6.0,17.5,1983,1975-2014,-18.0,1996,1975-2014
305,11,1,5.0,-6.3,18.6,2008,1976-2014,-23.0,1984,1976-2014
306,11,2,4.5,-6.6,20.6,1978,1976-2014,-22.5,1984,1976-2014
307,11,3,4.0,-7.0,15.5,1981,1976-2014,-20.6,2003,1976-2014
308,11,4,3.6,-7.3,17.6,2001,1976-2014,-17.0,1982,1976-2014
309,11,5,3.2,-7.6,16.0,1980,1976-2014,-22.9,2003,1976-2014
310,11,6,2.7,-7.9,18.7,2009,1976-2014,-26.0,1991,1976-2014
311,11,7,2.3,-8.2,19.6,1999,1976-2014,-24.5,2003,1976-2014
312,11,8,1.9,-8.5,13.8,1999,1976-2014,-19.2,2003,1976-2014
313,11,9,1.5,-8.8,12.2,2001,1976-2014,-19.0,1986,1976-2014
314,11,10,1.1,-9.1,14.0,1987,1976-2014,-25.0,1986,1976-2014
315,11,11,0.7,-9.5,16.0,1981,1976-2014,-28.0,1995,1976-2014
316,11,12,0.3,-9.8,18.5,1999,1976-2014,-25.0,2012,1976-2014
317,11,13,-0.1,-10.1,14.5,1990,1976-2014,-23.0,1986,1976-2014
318,11,14,-0.4,-10.4,12.7,2001,1976-2014,-22.6,2002,1976-2014
319,11,15,-0.8,-10.7,13.4,2004,1976-2014,-25.3,2005,1976-2014
320,11,16,-1.2,-11.1,16.9,2001,1976-2014,-28.2,2005,1976-2014
321,11,17,-1.5,-11.4,14.4,2009,1976-2014,-29.0,1986,1976-2014
322,11,18,-1.9,-11.7,14.1,2009,1976-2014,-29.0,1996,1976-2014
323,11,19,-2.2,-12.0,9.0,1989,1976-2014,-33.9,1978,1976-2014
324,11,20,-2.5,-12.4,11.8,2005,1976-2014,-31.7,1978,1976-2014
325,11,21,-2.9,-12.7,10.2,2009,1976-2014,-28.3,1977,1976-2014
326,11,22,-3.2,-13.0,10.3,2005,1976-2014,-34.0,1996,1976-2014
327,11,23,-3.5,-13.3,9.5,1994,1976-2014,-30.5,1985,1976-2014
328,11,24,-3.8,-13.7,11.3,1997,1976-2014,-33.5,1996,1976-2014
329,11,25,-4.1,-14.0,6.7,1997,1976-2014,-34.0,1985,1976-2014
330,11,26,-4.4,-14.3,10.4,1998,1976-2014,-30.5,1996,1976-2014
331,11,27,-4.7,-14.6,9.1,2011,1976-2014,-33.0,1985,1976-2014
332,11,28,-5.0,-15.0,8.6,2002,1976-2014,-32.0,1985,1976-2014
333,11,29,-5.3,-15.3,6.9,1997,1976-2014,-35.0,1985,1976-2014
