,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
344,12,10,8.0,3.3,14.0,2014,1978-2014,-0.1,2000,1978-2014
345,12,11,8.0,3.3,14.5,1997,1978-2014,0.0,1985,1978-2014
346,12,12,7.9,3.2,15.0,1997,1978-2014,-1.0,2000,1978-2014
347,12,13,7.9,3.2,12.0,1980,1978-2014,-2.0,2008,1978-2014
348,12,14,7.9,3.1,12.5,2002,1978-2014,-3.0,2008,1978-2014
349,12,15,7.8,3.1,12.0,1980,1978-2014,-4.0,2000,1978-2014
350,12,16,7.8,3.1,12.5,1981,1978-2014,-2.5,1984,1978-2014
351,12,17,7.8,3.0,15.0,1981,1978-2014,-1.5,1984,1978-2014
352,12,18,7.7,3.0,16.0,2003,1978-2014,-5.5,1990,1978-2014
353,12,19,7.7,3.0,16.5,2003,1978-2014,-6.0,1990,1978-2014
354,12,20,7.7,3.0,14.0,2006,1978-2014,-6.0,1998,1978-2014
355,12,21,7.7,3.0,12.5,2005,1978-2013,-4.5,1983,1978-2014
356,12,22,7.7,3.0,12.5,2003,1978-2014,-5.0,1983,1978-2013
357,12,23,7.6,3.0,14.2,1999,1978-2013,-5.0,1983,1978-2014
358,12,24,7.6,3.0,12.5,2001,1978-2014,-4.0,1983,1978-2013
359,12,25,7.6,3.0,13.0,1980,1978-2014,-1.5,1983,1978-2014
360,12,26,7.6,3.0,13.0,2001,1978-2014,-2.5,1996,1978-2014
361,12,27,7.6,3.0,13.5,1979,1978-2014,-6.0,1996,1978-2014
362,12,28,7.6,3.0,12.0,1991,1978-2014,-7.5,1996,1978-2014
363,12,29,7.6,3.0,12.0,2000,1978-2014,-8.5,1996,1978-2014
364,12,30,7.7,3.0,11.0,1998,1978-2014,-4.5,1984,1978-2014
365,12,31,7.7,3.0,11.0,1991,1978-2014,-4.0,1978,1978-2014
