,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,-10.6,-26.7,3.9,1970,1969-2015,-52.0,1982,1969-2015
56,2,26,-10.3,-26.6,5.5,1992,1969-2015,-45.5,1994,1969-2015
57,2,27,-9.9,-26.4,6.5,1992,1969-2015,-44.0,1994,1969-2015
58,2,28,-9.6,-26.3,6.0,1992,1969-2015,-40.0,1972,1969-2015
59,2,29,-9.6,-26.3,3.0,1996,1972-2004,-42.2,1972,1972-2004
60,3,1,-9.2,-26.1,1.5,2003,1969-2012,-48.0,1982,1969-2012
61,3,2,-8.8,-26.0,2.0,1981,1969-2012,-44.0,1982,1969-2012
62,3,3,-8.5,-25.8,2.7,1977,1969-2012,-44.0,1987,1969-2012
63,3,4,-8.1,-25.6,1.5,2000,1969-2012,-44.0,1987,1969-2012
64,3,5,-7.7,-25.4,4.0,2000,1969-2012,-44.5,1987,1969-2012
65,3,6,-7.4,-25.2,1.7,1976,1969-2012,-44.0,1987,1969-2012
66,3,7,-7.0,-25.0,5.0,1984,1969-2012,-44.4,1972,1969-2012
67,3,8,-6.7,-24.8,3.5,1984,1969-2012,-47.8,1972,1969-2012
68,3,9,-6.3,-24.5,5.0,1969,1969-2012,-47.8,1972,1969-2012
69,3,10,-5.9,-24.3,7.5,1988,1969-2012,-43.0,1989,1969-2012
70,3,11,-5.6,-24.0,9.5,2005,1969-2012,-41.5,2011,1969-2012
71,3,12,-5.2,-23.7,8.0,1981,1969-2012,-42.0,2011,1969-2012
72,3,13,-4.9,-23.4,7.0,1981,1969-2012,-42.0,2003,1969-2012
73,3,14,-4.5,-23.1,4.5,1990,1969-2012,-43.0,2003,1969-2012
74,3,15,-4.2,-22.8,5.0,1978,1969-2012,-39.0,1995,1969-2012
75,3,16,-3.8,-22.4,8.5,1981,1969-2012,-38.9,1969,1969-2012
76,3,17,-3.5,-22.1,8.5,1995,1969-2012,-35.0,1969,1969-2012
77,3,18,-3.1,-21.7,9.0,1998,1969-2012,-35.0,2001,1969-2012
78,3,19,-2.8,-21.4,10.0,1981,1969-2012,-35.0,2001,1969-2012
79,3,20,-2.5,-21.0,7.0,1981,1969-2012,-36.5,2004,1969-2012
80,3,21,-2.1,-20.6,7.5,1982,1969-2012,-36.0,2001,1969-2012
81,3,22,-1.8,-20.2,6.7,1969,1969-2012,-38.0,2001,1969-2012
82,3,23,-1.4,-19.7,9.0,1998,1969-2012,-38.0,2001,1969-2012
83,3,24,-1.1,-19.3,9.0,1998,1969-2012,-43.0,1995,1969-2012
84,3,25,-0.8,-18.9,9.0,1991,1969-2012,-41.0,1995,1969-2012
85,3,26,-0.4,-18.4,7.5,1994,1969-2012,-33.9,1971,1969-2012
86,3,27,-0.1,-17.9,9.4,1970,1969-2012,-34.0,1989,1969-2012
87,3,28,0.3,-17.5,8.5,2010,1969-2012,-34.0,1989,1969-2012
88,3,29,0.6,-17.0,7.8,1973,1969-2012,-33.0,1989,1969-2012
89,3,30,0.9,-16.4,8.5,1984,1969-2012,-28.5,1989,1969-2012
90,3,31,1.3,-15.9,8.0,1994,1969-2012,-33.0,1986,1969-2012
91,4,1,1.6,-15.4,9.0,1994,1969-2013,-33.9,1972,1969-2013
92,4,2,1.9,-14.9,11.5,1994,1969-2013,-31.1,1972,1969-2013
93,4,3,2.2,-14.4,9.0,1994,1969-2013,-34.0,1982,1969-2013
94,4,4,2.5,-13.8,12.5,1977,1969-2013,-31.1,1975,1969-2013
95,4,5,2.9,-13.3,8.5,1996,1969-2013,-33.0,1982,1969-2013
96,4,6,3.2,-12.9,8.5,1997,1969-2013,-28.0,2013,1969-2013
97,4,7,3.5,-12.4,12.0,2012,1969-2013,-27.0,2013,1969-2013
98,4,8,3.8,-11.9,10.0,2007,1969-2013,-28.9,1972,1969-2013
99,4,9,4.1,-11.5,12.2,1975,1969-2013,-35.0,1986,1969-2013
100,4,10,4.4,-11.0,11.1,1975,1969-2013,-34.5,1986,1969-2013
101,4,11,4.7,-10.6,10.5,1997,1969-2013,-27.0,1986,1969-2013
102,4,12,5.0,-10.2,11.5,2003,1969-2013,-29.0,1986,1969-2013
103,4,13,5.2,-9.7,11.5,2012,1969-2013,-28.0,2002,1969-2013
104,4,14,5.5,-9.3,11.5,1998,1969-2013,-24.0,2013,1969-2013
105,4,15,5.8,-8.9,11.5,1990,1969-2013,-23.0,2013,1969-2013
106,4,16,6.1,-8.6,12.0,1990,1969-2013,-28.9,1972,1969-2013
107,4,17,6.3,-8.2,13.0,1998,1969-2013,-21.1,1972,1969-2013
108,4,18,6.6,-7.8,15.0,1999,1969-2013,-19.0,1997,1969-2013
109,4,19,6.9,-7.5,14.5,2010,1969-2013,-18.9,1972,1969-2013
110,4,20,7.1,-7.1,13.0,1994,1969-2013,-21.0,2013,1969-2013
111,4,21,7.4,-6.8,15.1,1977,1969-2013,-21.7,1972,1969-2013
112,4,22,7.6,-6.5,16.0,2005,1969-2013,-21.7,1972,1969-2013
113,4,23,7.9,-6.1,17.0,2005,1969-2013,-20.0,1972,1969-2013
114,4,24,8.1,-5.8,17.0,2003,1969-2013,-17.5,2002,1969-2013
115,4,25,8.4,-5.6,19.5,2003,1969-2013,-15.0,2002,1969-2013
116,4,26,8.6,-5.3,21.0,2003,1969-2013,-19.0,2013,1969-2013
117,4,27,8.8,-5.0,22.0,2003,1969-2013,-18.0,2013,1969-2013
118,4,28,9.1,-4.7,20.0,2003,1969-2013,-25.5,2013,1969-2013
119,4,29,9.3,-4.5,18.9,1976,1969-2013,-17.8,1972,1969-2013
120,4,30,9.5,-4.2,19.5,2004,1969-2013,-14.4,1972,1969-2013
121,5,1,9.7,-4.0,19.0,1995,1969-2013,-12.2,1972,1969-2013
122,5,2,9.9,-3.8,16.5,1995,1969-2013,-11.1,1972,1969-2013
123,5,3,10.2,-3.5,18.5,1991,1969-2013,-13.5,2002,1969-2013
124,5,4,10.4,-3.3,20.0,1989,1969-2013,-10.0,2003,1969-2013
125,5,5,10.6,-3.1,19.0,1991,1969-2013,-12.0,2002,1969-2013
126,5,6,10.8,-2.8,20.0,1981,1969-2013,-7.0,1981,1969-2013
127,5,7,11.0,-2.6,21.0,2005,1969-2013,-8.9,1973,1969-2013
128,5,8,11.2,-2.4,22.5,2005,1969-2013,-7.0,1981,1969-2013
129,5,9,11.5,-2.2,23.5,2005,1969-2013,-9.5,1996,1969-2013
130,5,10,11.7,-1.9,25.0,1995,1969-2013,-5.5,2012,1969-2013
131,5,11,11.9,-1.7,26.0,1995,1969-2013,-7.0,1985,1969-2013
132,5,12,12.1,-1.5,26.0,1995,1969-2013,-6.5,1984,1969-2013
133,5,13,12.3,-1.3,21.5,1995,1969-2013,-6.0,1991,1969-2013
134,5,14,12.5,-1.1,25.0,1993,1969-2013,-6.1,1974,1969-2013
135,5,15,12.8,-0.9,23.5,2004,1969-2013,-7.0,1996,1969-2013
136,5,16,13.0,-0.6,25.0,1993,1969-2013,-10.0,1996,1969-2013
137,5,17,13.2,-0.4,21.0,2013,1969-2013,-9.5,1992,1969-2013
138,5,18,13.4,-0.2,21.1,1977,1969-2013,-5.0,1972,1969-2013
139,5,19,13.6,0.0,20.0,1981,1969-2013,-6.5,2013,1969-2013
140,5,20,13.8,0.2,22.5,1997,1969-2013,-13.0,2013,1969-2013
141,5,21,14.0,0.4,22.5,1997,1969-2013,-8.0,2013,1969-2013
142,5,22,14.3,0.6,21.0,2002,1969-2013,-3.5,2003,1969-2013
143,5,23,14.5,0.8,23.0,2004,1969-2013,-5.5,1998,1969-2013
144,5,24,14.7,1.0,23.5,2002,1969-2013,-6.1,1975,1969-2013
145,5,25,14.9,1.3,25.0,1998,1969-2013,-5.0,1982,1969-2013
146,5,26,15.1,1.5,26.0,2002,1969-2013,-5.6,1973,1969-2013
147,5,27,15.3,1.7,29.0,1998,1969-2013,-2.8,1973,1969-2013
148,5,28,15.5,1.9,27.5,1998,1969-2013,-3.5,1997,1969-2013
149,5,29,15.7,2.1,27.0,1998,1969-2013,-3.3,1973,1969-2013
150,5,30,16.0,2.3,29.0,1983,1969-2013,-4.0,1994,1969-2013
151,5,31,16.2,2.4,27.0,1983,1969-2013,-2.2,1973,1969-2013
152,6,1,16.4,2.6,28.5,2013,1969-2013,-7.0,1982,1969-2013
153,6,2,16.6,2.8,27.0,2009,1969-2013,-2.5,1986,1969-2013
154,6,3,16.8,3.0,25.0,2009,1969-2013,-3.9,1971,1969-2013
155,6,4,17.0,3.2,28.0,2009,1969-2013,-2.2,1971,1969-2013
156,6,5,17.2,3.4,28.0,2009,1969-2013,-6.0,1996,1969-2013
157,6,6,17.4,3.6,28.0,2009,1969-2013,-3.5,1996,1969-2013
158,6,7,17.5,3.8,30.0,1998,1969-2013,-1.7,1970,1969-2013
159,6,8,17.7,3.9,26.7,1969,1969-2013,-2.5,1992,1969-2013
160,6,9,17.9,4.1,27.2,1969,1969-2013,-3.0,1981,1969-2013
161,6,10,18.0,4.3,27.0,1995,1969-2013,-3.3,1970,1969-2013
162,6,11,18.2,4.4,27.0,1995,1969-2013,-2.8,1975,1969-2013
163,6,12,18.4,4.6,28.9,1969,1969-2013,-1.5,1981,1969-2013
164,6,13,18.5,4.7,30.6,1969,1969-2013,-1.7,1976,1969-2013
165,6,14,18.6,4.9,31.1,1969,1969-2013,-1.7,1976,1969-2013
166,6,15,18.8,5.1,32.8,1969,1969-2013,-2.0,1996,1969-2013
167,6,16,18.9,5.2,30.0,2013,1969-2013,-1.0,1985,1969-2013
168,6,17,19.0,5.3,27.5,2004,1969-2013,0.0,2011,1969-2013
169,6,18,19.2,5.5,29.0,2004,1969-2013,-1.1,1976,1969-2013
170,6,19,19.3,5.6,30.5,2004,1969-2013,-0.6,1970,1969-2013
171,6,20,19.4,5.8,31.0,2004,1969-2013,1.5,2000,1969-2013
172,6,21,19.5,5.9,31.0,2004,1969-2013,-1.1,1975,1969-2013
173,6,22,19.6,6.0,30.0,2004,1969-2013,-1.0,1981,1969-2013
174,6,23,19.7,6.2,29.5,2004,1969-2013,2.0,1998,1969-2013
175,6,24,19.8,6.3,30.5,2004,1969-2013,-1.0,1981,1969-2013
176,6,25,19.9,6.4,31.0,2013,1969-2013,-0.6,1969,1969-2013
177,6,26,20.0,6.5,32.0,2013,1969-2013,1.1,1972,1969-2013
178,6,27,20.0,6.6,33.0,2013,1969-2013,-1.5,2009,1969-2013
179,6,28,20.1,6.7,27.5,1992,1969-2013,0.0,1969,1969-2013
180,6,29,20.2,6.9,30.0,1975,1969-2013,1.5,1996,1969-2013
181,6,30,20.2,7.0,30.0,1998,1969-2013,-0.4,1977,1969-2013
182,7,1,20.3,7.1,28.0,1997,1969-2013,1.1,1974,1969-2013
183,7,2,20.3,7.2,29.0,1998,1969-2013,-2.0,1981,1969-2013
184,7,3,20.4,7.2,31.5,1998,1969-2013,0.0,1977,1969-2013
185,7,4,20.4,7.3,31.0,1998,1969-2013,-0.5,1977,1969-2013
186,7,5,20.5,7.4,29.0,1998,1969-2013,-0.1,1977,1969-2013
187,7,6,20.5,7.5,27.0,1989,1969-2013,3.0,2010,1969-2013
188,7,7,20.5,7.5,28.5,1989,1969-2013,0.0,1981,1969-2013
189,7,8,20.6,7.6,29.5,2009,1969-2013,1.0,1981,1969-2013
190,7,9,20.6,7.6,27.5,1989,1969-2013,1.5,1981,1969-2013
191,7,10,20.6,7.7,28.3,1975,1969-2013,3.5,1981,1969-2013
192,7,11,20.6,7.7,27.8,1975,1969-2013,0.5,1990,1969-2013
193,7,12,20.6,7.7,31.0,1989,1969-2013,0.6,1970,1969-2013
194,7,13,20.6,7.7,29.5,1989,1969-2013,1.5,2013,1969-2013
195,7,14,20.6,7.7,28.0,2009,1969-2013,3.0,1981,1969-2013
196,7,15,20.6,7.8,28.5,1999,1969-2013,3.0,1983,1969-2013
197,7,16,20.6,7.7,27.0,1993,1969-2013,2.0,2009,1969-2013
198,7,17,20.6,7.7,25.6,1974,1969-2013,1.1,1970,1969-2013
199,7,18,20.5,7.7,25.0,1974,1969-2013,2.5,1977,1969-2013
200,7,19,20.5,7.7,29.0,2001,1969-2013,1.7,1970,1969-2013
201,7,20,20.5,7.7,29.0,1987,1969-2013,1.7,1970,1969-2013
202,7,21,20.5,7.6,27.0,1990,1969-2013,1.7,1970,1969-2013
203,7,22,20.4,7.6,27.0,1990,1969-2013,1.1,1971,1969-2013
204,7,23,20.4,7.5,28.0,2002,1969-2013,0.6,1975,1969-2013
205,7,24,20.3,7.5,27.5,2003,1969-2013,0.5,1988,1969-2013
206,7,25,20.3,7.4,27.0,1994,1969-2013,0.0,1983,1969-2013
207,7,26,20.2,7.3,28.9,1971,1969-2013,1.0,1982,1969-2013
208,7,27,20.1,7.2,30.0,2009,1969-2013,1.0,1982,1969-2013
209,7,28,20.1,7.1,29.0,2009,1969-2013,1.5,2003,1969-2013
210,7,29,20.0,7.1,32.0,2009,1969-2013,1.5,1988,1969-2013
211,7,30,19.9,7.0,29.0,2009,1969-2013,1.1,1975,1969-2013
212,7,31,19.8,6.8,29.0,1999,1969-2013,0.6,1970,1969-2013
213,8,1,19.8,6.7,31.1,1976,1969-2013,0.5,2002,1969-2013
214,8,2,19.7,6.6,28.9,1976,1969-2013,-0.6,1970,1969-2013
215,8,3,19.6,6.5,29.0,2010,1969-2013,0.0,2004,1969-2013
216,8,4,19.5,6.3,29.7,1977,1969-2013,-1.7,1971,1969-2013
217,8,5,19.4,6.2,29.5,1994,1969-2013,-1.1,1971,1969-2013
218,8,6,19.3,6.1,29.0,1994,1969-2013,-1.0,1982,1969-2013
219,8,7,19.2,6.0,29.0,1994,1969-2013,0.6,1969,1969-2013
220,8,8,19.1,5.8,27.0,2004,1969-2013,-0.6,1969,1969-2013
221,8,9,18.9,5.7,28.0,1994,1969-2013,-5.6,1969,1969-2013
222,8,10,18.8,5.5,29.5,1994,1969-2013,-2.2,1969,1969-2013
223,8,11,18.7,5.4,29.5,2005,1969-2013,-1.1,1969,1969-2013
224,8,12,18.6,5.2,29.5,1989,1969-2013,-1.1,1969,1969-2013
225,8,13,18.4,5.1,29.0,1990,1969-2013,-1.0,1982,1969-2013
226,8,14,18.3,4.9,28.0,1990,1969-2013,-2.0,1984,1969-2013
227,8,15,18.2,4.8,29.5,2010,1969-2013,-5.6,1969,1969-2013
228,8,16,18.0,4.6,28.5,1982,1969-2013,-6.7,1969,1969-2013
229,8,17,17.9,4.5,28.0,1994,1969-2013,-4.4,1969,1969-2013
230,8,18,17.7,4.3,26.5,1977,1969-2013,-5.0,1981,1969-2013
231,8,19,17.6,4.1,29.3,1977,1969-2013,-1.0,1998,1969-2013
232,8,20,17.4,4.0,28.4,1977,1969-2013,-3.5,2005,1969-2013
233,8,21,17.3,3.8,28.0,1977,1969-2013,-1.5,1987,1969-2013
234,8,22,17.1,3.6,27.6,1977,1969-2013,-2.8,1969,1969-2013
235,8,23,16.9,3.4,23.0,1987,1969-2013,-6.0,1986,1969-2013
236,8,24,16.8,3.2,23.5,1987,1969-2013,-6.1,1974,1969-2013
237,8,25,16.6,3.1,25.5,1981,1969-2013,-3.5,1981,1969-2013
238,8,26,16.4,2.9,26.5,1989,1969-2013,-4.4,1970,1969-2013
239,8,27,16.2,2.7,25.0,1981,1969-2013,-3.3,1970,1969-2013
240,8,28,16.1,2.5,21.7,1974,1969-2013,-5.6,1969,1969-2013
241,8,29,15.9,2.3,25.6,1974,1969-2013,-5.6,1975,1969-2013
242,8,30,15.7,2.1,26.7,1974,1969-2013,-6.0,1998,1969-2013
243,8,31,15.5,1.9,26.1,1974,1969-2013,-3.5,1990,1969-2013
244,9,1,15.3,1.7,26.0,1993,1969-2013,-6.0,1987,1969-2013
245,9,2,15.1,1.5,21.7,1972,1969-2013,-5.0,1981,1969-2013
246,9,3,14.9,1.3,21.0,1987,1969-2013,-5.7,1977,1969-2013
247,9,4,14.6,1.0,21.0,2013,1969-2013,-6.0,1977,1969-2013
248,9,5,14.4,0.8,21.5,1993,1969-2013,-6.1,1974,1969-2013
249,9,6,14.2,0.6,23.0,1993,1969-2013,-8.0,1996,1969-2013
250,9,7,13.9,0.4,22.0,1987,1969-2013,-8.0,2004,1969-2013
251,9,8,13.7,0.1,21.5,1989,1969-2013,-9.0,2004,1969-2013
252,9,9,13.4,-0.1,21.0,1989,1969-2013,-11.5,1981,1969-2013
253,9,10,13.2,-0.3,18.9,1977,1969-2013,-14.4,1970,1969-2013
254,9,11,12.9,-0.6,21.0,1977,1969-2013,-11.1,1970,1969-2013
255,9,12,12.6,-0.8,20.0,1990,1969-2013,-8.0,1992,1969-2013
256,9,13,12.3,-1.1,22.0,2011,1969-2013,-9.0,1992,1969-2013
257,9,14,12.0,-1.3,21.0,1990,1969-2013,-7.0,1983,1969-2013
258,9,15,11.7,-1.6,26.5,1982,1969-2013,-9.0,1992,1969-2013
259,9,16,11.4,-1.8,21.0,1993,1969-2013,-15.0,1992,1969-2013
260,9,17,11.1,-2.1,18.5,1986,1969-2013,-8.5,1981,1969-2013
261,9,18,10.7,-2.4,21.7,1975,1969-2013,-9.5,1993,1969-2013
262,9,19,10.4,-2.6,20.0,1982,1969-2013,-10.0,1989,1969-2013
263,9,20,10.1,-2.9,20.0,1976,1969-2013,-7.8,1972,1969-2013
264,9,21,9.7,-3.2,24.0,1995,1969-2013,-12.0,1992,1969-2013
265,9,22,9.4,-3.5,19.0,1995,1969-2013,-17.8,1972,1969-2013
266,9,23,9.0,-3.8,19.0,1997,1969-2013,-16.7,1970,1969-2013
267,9,24,8.6,-4.0,18.5,1989,1969-2013,-15.0,1972,1969-2013
268,9,25,8.3,-4.3,15.5,1989,1969-2013,-20.0,1992,1969-2013
269,9,26,7.9,-4.6,16.1,1976,1969-2013,-14.5,1986,1969-2013
270,9,27,7.5,-4.9,13.5,2002,1969-2013,-26.0,1983,1969-2013
271,9,28,7.1,-5.2,14.5,1985,1969-2013,-26.0,1983,1969-2013
272,9,29,6.7,-5.6,13.0,1995,1969-2013,-17.0,1983,1969-2013
273,9,30,6.3,-5.9,14.5,1984,1969-2013,-18.0,1992,1969-2013
274,10,1,5.8,-6.2,20.0,2003,1969-2014,-15.0,1972,1969-2014
275,10,2,5.4,-6.5,20.5,2003,1969-2014,-22.0,2000,1969-2014
276,10,3,5.0,-6.8,18.5,2003,1969-2014,-24.0,2000,1969-2014
277,10,4,4.5,-7.2,15.5,1988,1969-2014,-27.8,1974,1969-2014
278,10,5,4.1,-7.5,12.5,1988,1969-2014,-21.7,1970,1969-2014
279,10,6,3.7,-7.9,15.6,1969,1969-2014,-19.0,1996,1969-2014
280,10,7,3.2,-8.2,13.9,1969,1969-2014,-16.7,1972,1969-2014
281,10,8,2.8,-8.6,13.9,1969,1969-2014,-21.7,1972,1969-2014
282,10,9,2.3,-9.0,12.2,1969,1969-2014,-22.2,1972,1969-2014
283,10,10,1.9,-9.3,16.0,1986,1969-2014,-20.0,2014,1969-2014
284,10,11,1.4,-9.7,13.0,1983,1969-2014,-19.0,1998,1969-2014
285,10,12,0.9,-10.1,14.4,1969,1969-2014,-25.5,1997,1969-2014
286,10,13,0.5,-10.5,11.7,1969,1969-2014,-27.0,1997,1969-2014
287,10,14,0.0,-10.9,13.5,1986,1969-2014,-23.0,2001,1969-2014
288,10,15,-0.5,-11.4,12.8,1972,1969-2014,-21.0,1998,1969-2014
289,10,16,-1.0,-11.8,11.7,1972,1969-2014,-27.5,1988,1969-2014
290,10,17,-1.5,-12.2,8.5,2013,1969-2014,-23.0,1990,1969-2014
291,10,18,-1.9,-12.7,10.5,2013,1969-2014,-33.0,1992,1969-2014
292,10,19,-2.4,-13.1,12.0,2013,1969-2014,-25.0,1977,1969-2014
293,10,20,-2.9,-13.6,10.5,2002,1969-2014,-31.0,1996,1969-2014
294,10,21,-3.4,-14.0,10.5,2002,1969-2014,-29.5,1996,1969-2014
295,10,22,-3.9,-14.5,7.5,1987,1969-2014,-24.0,1996,1969-2014
296,10,23,-4.5,-15.0,6.5,2005,1969-2014,-31.0,1996,1969-2014
297,10,24,-5.0,-15.4,7.0,1998,1969-2014,-26.1,1973,1969-2014
298,10,25,-5.5,-15.9,7.0,2002,1969-2014,-30.6,1970,1969-2014
299,10,26,-6.0,-16.4,8.0,1992,1969-2014,-33.0,1996,1969-2014
300,10,27,-6.5,-16.9,3.0,2004,1969-2014,-35.5,1996,1969-2014
301,10,28,-7.1,-17.4,10.5,2013,1969-2014,-37.0,1982,1969-2014
302,10,29,-7.6,-18.0,9.5,2013,1969-2014,-34.0,1984,1969-2014
303,10,30,-8.1,-18.5,8.0,2013,1969-2014,-34.5,1984,1969-2014
304,10,31,-8.7,-19.0,7.2,1970,1969-2014,-37.2,1975,1969-2014
305,11,1,-9.2,-19.5,5.6,1969,1969-2013,-38.9,1975,1969-2013
306,11,2,-9.7,-20.1,3.3,1970,1969-2013,-41.1,1975,1969-2013
307,11,3,-10.2,-20.6,6.7,1974,1969-2013,-38.3,1975,1969-2013
308,11,4,-10.7,-21.1,7.5,2010,1969-2013,-35.0,1985,1969-2013
309,11,5,-11.2,-21.5,1.5,2002,1969-2013,-37.0,1985,1969-2013
310,11,6,-11.7,-22.0,-1.0,2010,1969-2013,-39.5,2005,1969-2013
311,11,7,-12.1,-22.5,1.7,1976,1969-2013,-36.0,2004,1969-2013
312,11,8,-12.6,-22.9,7.8,1976,1969-2013,-36.0,2005,1969-2013
313,11,9,-13.0,-23.3,3.5,1992,1969-2013,-38.5,1985,1969-2013
314,11,10,-13.4,-23.7,-1.5,1993,1969-2013,-35.3,1977,1969-2013
315,11,11,-13.8,-24.1,-1.0,1997,1969-2013,-44.5,1989,1969-2013
316,11,12,-14.2,-24.4,-2.3,1981,1969-2013,-46.5,1989,1969-2013
317,11,13,-14.5,-24.8,-2.5,1993,1969-2013,-45.0,1989,1969-2013
318,11,14,-14.9,-25.1,-2.0,2013,1969-2013,-43.5,1989,1969-2013
319,11,15,-15.2,-25.4,-4.0,1986,1969-2013,-42.2,1973,1969-2013
320,11,16,-15.5,-25.7,-6.0,1986,1969-2013,-41.1,1973,1969-2013
321,11,17,-15.8,-26.0,-4.5,1994,1969-2013,-43.3,1969,1969-2013
322,11,18,-16.1,-26.3,5.0,2005,1969-2013,-44.4,1969,1969-2013
323,11,19,-16.4,-26.5,4.0,2005,1969-2013,-42.0,1982,1969-2013
324,11,20,-16.6,-26.8,-2.5,2010,1969-2013,-43.5,1986,1969-2013
325,11,21,-16.9,-27.0,-2.0,2010,1969-2013,-47.0,2013,1969-2013
326,11,22,-17.1,-27.2,-2.5,1992,1969-2013,-42.0,1982,1969-2013
327,11,23,-17.3,-27.4,1.0,1992,1969-2013,-40.0,1990,1969-2013
328,11,24,-17.5,-27.5,-4.0,1992,1969-2013,-40.0,1996,1969-2013
329,11,25,-17.7,-27.7,-6.5,2002,1968-2010,-40.0,1994,1968-2013
