,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
172,6,21,,,27.7,1998,1995-2001,1.3,2000,1995-2001
173,6,22,,,22.6,1995,1995-2001,0.1,2001,1995-2001
174,6,23,,,18.4,1996,1995-2001,-0.8,2001,1995-2001
175,6,24,,,22.0,1997,1995-2001,1.9,2001,1995-2001
176,6,25,,,24.4,2000,1995-2001,0.4,1995,1995-2001
177,6,26,,,27.1,2000,1995-2001,-1.1,2001,1995-2001
178,6,27,,,29.5,2000,1995-2001,1.0,1999,1995-2001
179,6,28,,,30.1,1995,1995-2001,1.6,1996,1995-2001
180,6,29,,,30.1,1995,1995-2001,1.0,1997,1995-2001
181,6,30,,,29.5,1995,1995-2001,4.0,1997,1995-2001
182,7,1,,,22.3,1995,1995-2001,1.3,1996,1995-2001
183,7,2,,,25.3,1998,1995-2001,-1.4,1996,1995-2001
184,7,3,,,24.7,2001,1995-2001,2.2,1999,1995-2001
185,7,4,,,26.5,1997,1995-2001,1.6,1996,1995-2001
186,7,5,,,28.3,1997,1996-2001,3.7,2001,1995-2001
187,7,6,,,24.7,2000,1996-2001,1.3,1996,1995-2001
188,7,7,,,25.9,1996,1995-2001,3.7,1995,1995-2001
189,7,8,,,26.5,1996,1995-2001,2.8,2001,1995-2001
190,7,9,,,27.1,1999,1995-2001,1.9,1997,1995-2001
191,7,10,,,24.4,1999,1995-2001,4.6,1996,1995-2001
192,7,11,,,25.0,1996,1995-2001,1.0,2001,1995-2001
193,7,12,,,26.5,1996,1995-2001,1.3,2001,1995-2001
194,7,13,,,27.1,1996,1995-2001,3.4,1999,1995-2001
195,7,14,,,26.5,1996,1995-2001,1.0,1998,1995-2001
196,7,15,,,22.3,1998,1995-2001,2.8,1996,1995-2001
197,7,16,,,22.9,1995,1995-2001,-1.1,1999,1995-2001
198,7,17,,,26.5,1999,1995-2001,0.7,1999,1995-2001
199,7,18,,,28.9,1999,1995-2001,4.0,1998,1995-2001
200,7,19,,,30.1,1995,1995-2001,3.1,1996,1995-2001
201,7,20,,,26.2,1995,1995-2001,6.1,1998,1995-2001
202,7,21,,,27.1,1995,1995-2001,3.7,1996,1995-2001
203,7,22,,,29.5,1998,1995-2001,5.5,1996,1995-2001
204,7,23,,,27.1,1998,1995-2001,3.4,1997,1995-2001
205,7,24,,,27.7,1996,1995-2001,5.2,1996,1995-2001
206,7,25,,,28.0,1998,1995-2001,3.1,1999,1995-2001
207,7,26,,,32.2,1998,1995-2001,3.1,1997,1995-2001
208,7,27,,,33.1,1998,1996-2001,2.2,1995,1995-2001
209,7,28,,,32.5,1998,1995-2001,1.0,1995,1995-2001
210,7,29,,,33.1,1998,1995-2001,2.8,1999,1995-2001
211,7,30,,,31.6,1998,1995-2001,3.1,1999,1995-2001
212,7,31,,,30.1,1998,1995-2001,1.6,1999,1995-2001
213,8,1,,,25.0,1998,1995-2001,1.3,1999,1995-2001
214,8,2,,,29.2,1998,1995-2001,2.8,1998,1995-2001
215,8,3,,,29.8,1999,1995-2001,3.7,1996,1995-2001
216,8,4,,,30.1,1999,1995-2001,7.3,2000,1995-2001
217,8,5,,,30.1,2000,1995-2001,4.3,2001,1995-2001
218,8,6,,,27.7,2000,1995-2001,2.8,1995,1995-2001
219,8,7,,,28.0,1999,1995-2001,2.2,1995,1995-2001
220,8,8,,,26.8,1996,1995-2001,4.9,2001,1995-2001
221,8,9,,,26.5,2001,1995-2001,2.5,1995,1995-2001
222,8,10,,,30.1,1997,1995-2001,1.9,2000,1995-2001
223,8,11,,,28.6,2001,1996-2001,4.9,1998,1995-2001
224,8,12,,,29.8,2001,1995-2001,4.3,2000,1995-2001
225,8,13,,,30.7,2001,1995-2001,3.7,1995,1995-2001
226,8,14,,,31.9,2001,1995-2001,2.2,2000,1995-2001
227,8,15,,,31.9,2001,1995-2001,0.1,1995,1995-2001
228,8,16,,,31.6,2001,1995-2001,-0.5,1995,1995-2001
229,8,17,,,23.5,2001,1995-2001,1.3,1995,1995-2001
230,8,18,,,25.3,1999,1995-2001,2.8,1996,1995-2001
231,8,19,,,25.0,1997,1995-2001,2.8,2000,1995-2001
232,8,20,,,27.4,1997,1995-2000,2.8,1996,1995-2001
233,8,21,,,24.7,1998,1995-2001,4.9,1996,1995-2001
234,8,22,,,22.6,1998,1995-2001,3.4,1998,1995-2001
235,8,23,,,22.9,1998,1995-2001,2.0,2001,1995-2001
236,8,24,,,24.4,1996,1995-2001,1.6,1996,1995-2001
237,8,25,,,28.0,1996,1995-2001,2.8,1995,1995-2001
238,8,26,,,28.3,1996,1995-2001,1.0,1999,1995-2001
239,8,27,,,26.5,1996,1995-2001,0.4,1995,1995-2001
240,8,28,,,26.2,1998,1996-2001,0.7,2001,1995-2001
241,8,29,,,26.2,1996,1995-2001,2.5,1997,1995-2001
242,8,30,,,23.2,1998,1995-2000,-0.2,1999,1995-2000
243,8,31,,,22.0,1997,1995-2001,0.1,1995,1995-2001
244,9,1,,,24.4,1997,1995-2001,1.9,1995,1995-2001
245,9,2,,,23.5,1995,1995-2001,-1.1,1999,1995-2001
246,9,3,,,25.9,1995,1995-2001,-1.4,1998,1995-2001
247,9,4,,,25.9,1995,1995-2001,-2.0,1998,1995-2001
248,9,5,,,21.7,1998,1995-2001,-1.7,2001,1995-2001
249,9,6,,,22.3,1995,1995-2001,0.4,2000,1995-2001
250,9,7,,,25.0,1995,1995-2001,-1.4,1999,1995-2001
251,9,8,,,24.4,1997,1996-2001,-0.2,1998,1995-2001
252,9,9,,,25.9,1995,1995-2001,-2.6,2001,1995-2001
253,9,10,,,24.1,1995,1995-2001,-1.4,2000,1995-2001
254,9,11,,,24.1,1996,1995-2001,-2.0,1999,1995-2001
255,9,12,,,22.9,1999,1995-2001,-1.7,1999,1996-2001
256,9,13,,,23.5,1995,1995-2001,-0.8,1999,1995-2001
257,9,14,,,25.6,2001,1996-2001,-0.5,1998,1995-2001
258,9,15,,,25.0,2001,1995-2001,-2.9,1998,1995-2001
259,9,16,,,24.4,2001,1995-2001,-2.0,1995,1995-2001
260,9,17,,,22.6,2001,1995-2001,-1.7,1995,1995-2001
261,9,18,,,25.0,1999,1995-2001,-2.3,1997,1995-2001
262,9,19,,,25.6,1999,1995-2001,-2.9,1995,1995-2001
263,9,20,,,23.5,1998,1995-2001,-5.9,1995,1995-2001
264,9,21,,,24.1,1997,1995-2001,-5.6,1995,1995-2001
265,9,22,,,26.2,1995,1995-2001,-6.5,2000,1995-2001
266,9,23,,,25.9,1995,1995-2001,-3.8,1996,1995-2001
267,9,24,,,26.2,1995,1995-2001,-2.0,1996,1995-2001
268,9,25,,,24.7,1995,1995-2001,-1.1,2000,1995-2001
269,9,26,,,23.8,1998,1995-2000,-3.5,1999,1995-2001
270,9,27,,,20.8,2000,1995-2001,-3.5,1999,1995-2001
271,9,28,,,17.5,1996,1995-2001,-2.6,2001,1995-2001
272,9,29,,,17.2,2000,1995-2001,-2.6,1996,1995-2001
273,9,30,,,16.6,1998,1995-2001,-4.1,1996,1995-2001
274,10,1,,,14.5,2001,1995-2001,-4.7,1996,1995-2001
275,10,2,,,13.9,2001,1995-2001,-5.0,2000,1995-2001
276,10,3,,,15.4,1999,1995-2001,-3.8,2000,1995-2001
277,10,4,,,16.0,1999,1995-2001,-6.8,2001,1995-2001
278,10,5,,,14.8,2001,1995-2001,-6.5,2001,1995-2001
279,10,6,,,13.9,1999,1995-2001,-4.7,2000,1995-2001
280,10,7,,,16.9,1996,1995-1999,-5.0,1997,1995-2001
281,10,8,,,15.4,1996,1995-1996,-1.4,2001,1995-2001
282,10,9,,,14.2,1996,1995-2001,-5.0,1999,1995-2001
283,10,10,,,16.3,1996,1995-2001,-4.7,1999,1995-2001
284,10,11,,,13.3,2000,1995-2001,-8.3,1999,1995-2001
285,10,12,,,14.5,2000,1995-2001,-6.2,1999,1995-2001
286,10,13,,,13.9,1995,1995-2001,-3.2,2001,1995-2001
287,10,14,,,10.6,1995,1995-2001,-6.8,2001,1995-2001
288,10,15,,,14.5,1997,1995-2001,-4.1,1996,1995-2001
289,10,16,,,13.0,1999,1995-2001,-5.9,1996,1995-2001
290,10,17,,,13.0,1999,1995-2001,-5.0,1996,1995-2001
291,10,18,,,16.0,1999,1995-2001,-5.0,1997,1995-2001
292,10,19,,,18.4,1999,1995-2001,-5.9,1997,1995-2001
293,10,20,,,14.8,1998,1995-2001,-4.4,1996,1995-2001
294,10,21,,,18.1,1999,1995-2001,-3.5,1995,1995-2001
295,10,22,,,14.8,2000,1995-2001,-4.1,1995,1995-2001
296,10,23,,,18.7,1999,1995-2001,-3.2,2001,1995-2001
297,10,24,,,10.6,1998,1995-2001,-4.4,2001,1995-2001
298,10,25,,,15.7,1998,1995-2001,-8.0,2001,1995-2001
299,10,26,,,11.8,1997,1995-2001,-4.7,1996,1995-2001
300,10,27,,,7.6,1998,1995-2001,-8.6,1999,1995-2001
301,10,28,,,8.2,2000,1995-2001,-7.1,1996,1995-2001
302,10,29,,,9.7,1999,1995-2001,-11.9,1996,1995-2001
303,10,30,,,10.6,1997,1995-2001,-10.7,1996,1995-2001
304,10,31,,,10.6,1997,1995-2001,-9.2,1996,1995-2001
305,11,1,,,10.6,1997,1995-2001,-14.3,1995,1995-2001
306,11,2,,,7.6,2000,1995-2001,-13.4,1995,1995-2001
307,11,3,,,10.6,2000,1995-2001,-8.6,1995,1995-2001
308,11,4,,,7.3,1995,1995-2001,-8.3,1999,1995-2001
309,11,5,,,7.6,1997,1995-2001,-8.9,2001,1995-2001
310,11,6,,,7.6,1997,1995-2001,-10.1,2001,1995-2001
311,11,7,,,5.8,2000,1995-2001,-10.7,1996,1995-2001
312,11,8,,,3.1,2001,1995-2001,-10.7,1995,1995-2001
313,11,9,,,7.0,1999,1995-2001,-23.9,1995,1995-2001
314,11,10,,,3.1,2001,1995-2001,-26.3,1995,1995-2001
315,11,11,,,3.1,1998,1995-2001,-16.7,1995,1995-2001
316,11,12,,,4.9,1999,1995-2001,-9.8,1995,1995-2001
317,11,13,,,3.1,2001,1995-2001,-8.6,1995,1995-2001
318,11,14,,,4.0,2001,1995-2001,-7.1,1996,1995-2001
319,11,15,,,5.2,2001,1995-2001,-11.9,1996,1995-2001
320,11,16,,,6.7,1999,1995-2001,-14.6,1996,1995-2001
321,11,17,,,4.0,1999,1995-2001,-15.2,1996,1995-2001
322,11,18,,,4.6,1995,1995-2001,-17.6,1996,1995-2001
323,11,19,,,1.6,1999,1995-2001,-19.1,1996,1995-2001
324,11,20,,,4.6,1999,1995-2001,-27.8,1996,1995-2001
325,11,21,,,7.3,2001,1995-2001,-30.2,1996,1995-2001
326,11,22,,,3.1,1999,1995-2001,-30.8,1996,1995-2001
327,11,23,,,6.7,2000,1995-2001,-32.9,1996,1995-2001
328,11,24,,,6.1,1999,1995-2001,-21.5,1996,1995-2001
329,11,25,,,6.4,2000,1995-2001,-20.0,1996,1995-2001
330,11,26,,,0.4,1995,1995-2001,-17.9,2001,1995-2001
331,11,27,,,2.8,1997,1995-2001,-20.3,2001,1995-2001
332,11,28,,,5.2,1999,1995-2001,-18.5,1998,1995-2001
333,11,29,,,7.3,1999,1995-2001,-24.2,2001,1995-2001
334,11,30,,,7.9,1999,1995-2001,-24.5,2001,1995-2001
335,12,1,,,2.2,1999,1995-2001,-17.9,2001,1995-2001
336,12,2,,,4.3,2000,1995-2001,-21.5,2001,1995-2001
337,12,3,,,1.0,1999,1995-2001,-23.0,2001,1995-2001
338,12,4,,,6.4,1999,1995-2001,-19.4,1995,1995-2001
339,12,5,,,2.2,1999,1995-2001,-18.5,1995,1995-2001
340,12,6,,,2.8,1999,1995-2001,-20.9,1995,1995-2001
341,12,7,,,-0.2,1998,1995-2001,-19.7,1996,1996-2001
342,12,8,,,2.2,2001,1995-2001,-38.3,1995,1995-2001
343,12,9,,,1.0,1998,1995-2001,-36.2,1995,1995-2001
344,12,10,,,4.6,1998,1995-2001,-29.9,2000,1995-2001
345,12,11,,,4.3,1998,1995-2001,-26.6,2000,1995-2001
346,12,12,,,3.1,1998,1995-2001,-21.5,2000,1995-2001
347,12,13,,,1.0,1998,1995-2001,-20.0,2000,1995-2001
348,12,14,,,1.6,1996,1995-2001,-18.5,2000,1995-2001
349,12,15,,,3.4,1999,1995-2001,-31.7,2000,1995-2001
350,12,16,,,6.4,1998,1995-2001,-21.2,1996,1995-2001
351,12,17,,,3.4,1997,1995-2001,-21.2,1996,1995-2001
352,12,18,,,1.0,2000,1995-2001,-20.0,1998,1995-2001
353,12,19,,,0.1,1997,1995-2000,-25.1,1998,1995-2001
354,12,20,,,0.4,1997,1995-2000,-26.3,1998,1995-2000
355,12,21,,,-0.8,1995,1995-2000,-23.0,1998,1995-2000
356,12,22,,,1.6,1997,1995-2000,-25.7,1996,1995-2000
357,12,23,,,2.5,1997,1995-2000,-29.9,1996,1995-2000
358,12,24,,,0.7,1997,1995-2000,-28.7,1996,1995-2000
359,12,25,,,0.1,2000,1995-2000,-35.0,1996,1995-2000
360,12,26,,,1.0,1997,1995-2000,-37.7,1996,1995-2000
361,12,27,,,-1.7,2000,1995-2000,-39.5,1996,1995-2000
362,12,28,,,-0.5,1997,1995-2000,-39.8,1996,1995-2000
363,12,29,,,1.6,1999,1995-2000,-41.3,1996,1995-2000
364,12,30,,,-1.7,1999,1995-1999,-33.5,1996,1995-2000
365,12,31,,,0.1,1998,1995-1998,-11.9,1998,1995-1999
