,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
201,7,20,,,26.7,1979,1978-1980,5.0,1979,1978-1980
202,7,21,,,28.3,1979,1978-1980,8.9,1979,1978-1980
203,7,22,,,29.4,1978,1978-1980,9.4,1979,1978-1980
204,7,23,,,28.3,1978,1978-1980,4.4,1979,1978-1980
205,7,24,,,31.1,1979,1978-1980,8.3,1978,1978-1980
206,7,25,,,31.1,1979,1978-1980,6.1,1978,1978-1980
207,7,26,,,26.7,1979,1978-1980,10.0,1978,1978-1980
208,7,27,,,25.6,1978,1978-1980,9.5,1980,1978-1980
209,7,28,,,26.0,1980,1978-1980,10.0,1979,1978-1980
210,7,29,,,27.2,1979,1978-1980,3.9,1978,1978-1980
211,7,30,,,30.0,1979,1978-1980,9.4,1979,1978-1980
212,7,31,,,27.8,1979,1978-1980,2.8,1978,1978-1980
213,8,1,,,28.5,1980,1978-1980,10.0,1980,1978-1980
214,8,2,,,28.0,1980,1978-1980,10.6,1979,1978-1980
215,8,3,,,27.8,1979,1978-1980,14.4,1978,1978-1980
216,8,4,,,27.8,1979,1978-1980,11.1,1979,1978-1980
217,8,5,,,28.0,1980,1978-1980,2.8,1978,1978-1980
218,8,6,,,26.7,1978,1978-1980,4.4,1978,1978-1980
219,8,7,,,28.5,1980,1978-1980,2.8,1979,1978-1980
220,8,8,,,27.5,1980,1978-1980,12.8,1978,1978-1980
221,8,9,,,25.6,1978,1978-1980,3.9,1979,1978-1980
222,8,10,,,24.0,1980,1978-1980,3.3,1979,1978-1980
223,8,11,,,26.1,1978,1978-1980,2.8,1978,1978-1980
224,8,12,,,26.7,1978,1978-1980,2.8,1979,1978-1980
225,8,13,,,25.6,1978,1978-1980,6.7,1979,1978-1980
226,8,14,,,28.3,1978,1978-1980,7.3,1980,1978-1980
227,8,15,,,31.1,1978,1978-1980,8.3,1978,1978-1980
228,8,16,,,28.9,1978,1978-1980,6.1,1979,1978-1980
229,8,17,,,26.7,1978,1978-1980,5.0,1979,1978-1980
230,8,18,,,25.6,1978,1978-1980,6.1,1979,1978-1980
231,8,19,,,27.8,1978,1978-1980,3.3,1978,1978-1980
232,8,20,,,22.8,1978,1978-1980,12.8,1979,1978-1980
233,8,21,,,25.1,1980,1978-1980,2.8,1978,1978-1980
234,8,22,,,26.7,1978,1978-1980,2.8,1978,1978-1980
235,8,23,,,28.0,1980,1978-1980,2.8,1979,1978-1980
236,8,24,,,30.5,1980,1978-1980,6.1,1978,1978-1980
237,8,25,,,24.0,1980,1978-1980,2.8,1978,1978-1980
238,8,26,,,27.0,1980,1978-1980,2.2,1978,1978-1980
239,8,27,,,25.0,1980,1978-1980,-0.6,1978,1978-1980
240,8,28,,,23.0,1980,1978-1980,2.2,1978,1978-1980
241,8,29,,,23.0,1980,1978-1980,2.5,1980,1978-1980
242,8,30,,,24.5,1980,1978-1980,5.5,1980,1978-1980
243,8,31,,,25.0,1980,1978-1980,4.4,1978,1978-1980
244,9,1,,,22.2,1978,1978-1980,0.0,1979,1978-1980
245,9,2,,,26.0,1980,1978-1980,2.8,1978,1978-1980
246,9,3,,,22.8,1979,1978-1980,11.7,1978,1978-1980
247,9,4,,,20.0,1978,1978-1980,0.0,1980,1978-1980
248,9,5,,,24.0,1980,1978-1980,3.3,1979,1978-1980
249,9,6,,,22.0,1980,1978-1980,1.7,1978,1978-1980
250,9,7,,,19.5,1980,1978-1980,1.5,1980,1978-1980
251,9,8,,,16.7,1978,1978-1980,-2.2,1978,1978-1980
252,9,9,,,16.5,1980,1978-1980,-1.5,1980,1978-1980
253,9,10,,,15.6,1978,1978-1980,-2.2,1978,1978-1980
254,9,11,,,13.5,1980,1978-1980,3.0,1980,1978-1980
255,9,12,,,20.6,1979,1978-1980,3.5,1980,1978-1980
256,9,13,,,20.6,1979,1978-1980,-2.2,1978,1978-1980
257,9,14,,,17.8,1978,1978-1980,-1.1,1978,1978-1980
258,9,15,,,16.5,1980,1978-1980,2.8,1978,1978-1980
259,9,16,,,19.5,1980,1978-1980,0.5,1980,1978-1980
260,9,17,,,22.2,1979,1978-1980,-2.8,1978,1978-1980
261,9,18,,,22.8,1979,1978-1980,-5.6,1978,1978-1980
262,9,19,,,19.4,1978,1978-1980,-5.0,1978,1978-1980
263,9,20,,,18.9,1978,1978-1980,-2.2,1978,1978-1980
264,9,21,,,17.8,1978,1978-1980,2.8,1979,1978-1980
265,9,22,,,15.5,1980,1978-1980,-2.2,1979,1978-1980
266,9,23,,,17.5,1980,1978-1980,-5.6,1979,1978-1980
267,9,24,,,17.8,1978,1978-1980,-5.0,1979,1978-1980
268,9,25,,,17.8,1979,1978-1980,-2.5,1980,1978-1980
269,9,26,,,17.2,1979,1978-1980,-7.2,1978,1978-1980
270,9,27,,,17.8,1978,1978-1980,-5.0,1979,1978-1980
271,9,28,,,18.3,1979,1978-1980,-1.0,1980,1978-1980
272,9,29,,,13.9,1979,1978-1980,-9.5,1980,1978-1980
273,9,30,,,16.7,1978,1978-1980,-0.6,1978,1978-1980
274,10,1,,,19.4,1979,1978-1980,4.0,1980,1978-1980
275,10,2,,,20.0,1980,1978-1980,3.5,1980,1978-1980
276,10,3,,,14.5,1980,1978-1980,0.0,1980,1978-1980
277,10,4,,,17.8,1979,1978-1980,1.7,1978,1978-1980
278,10,5,,,20.6,1979,1978-1980,3.0,1980,1978-1980
279,10,6,,,13.9,1979,1978-1980,2.0,1980,1978-1980
280,10,7,,,14.4,1979,1978-1980,3.9,1979,1978-1980
281,10,8,,,10.5,1980,1978-1980,-1.1,1978,1978-1980
282,10,9,,,8.0,1980,1978-1980,-0.6,1979,1978-1980
283,10,10,,,9.4,1978,1978-1980,-8.9,1979,1978-1980
284,10,11,,,13.3,1978,1978-1980,-7.2,1979,1978-1980
285,10,12,,,15.6,1978,1978-1980,0.0,1978,1978-1980
286,10,13,,,11.7,1978,1978-1980,2.0,1980,1978-1980
287,10,14,,,7.8,1979,1978-1980,0.5,1980,1978-1980
288,10,15,,,6.5,1980,1978-1980,-1.7,1979,1978-1980
289,10,16,,,9.5,1980,1978-1980,-8.5,1980,1978-1980
290,10,17,,,10.5,1980,1978-1980,-8.3,1979,1978-1980
291,10,18,,,18.5,1980,1978-1980,-9.4,1978,1978-1980
292,10,19,,,12.0,1980,1978-1980,-8.3,1979,1978-1980
293,10,20,,,15.0,1979,1978-1980,-6.7,1978,1978-1980
294,10,21,,,20.0,1979,1978-1980,-6.5,1980,1978-1980
295,10,22,,,22.2,1979,1978-1980,-4.5,1980,1978-1980
296,10,23,,,23.9,1979,1978-1980,-4.5,1980,1978-1980
297,10,24,,,9.5,1980,1978-1980,-7.5,1980,1978-1980
298,10,25,,,10.0,1980,1978-1980,-7.5,1980,1978-1980
299,10,26,,,11.1,1978,1978-1980,-2.8,1979,1978-1980
300,10,27,,,6.1,1978,1978-1980,-3.5,1980,1978-1980
301,10,28,,,3.9,1978,1978-1980,-6.0,1980,1978-1980
302,10,29,,,3.9,1979,1978-1980,-5.5,1980,1978-1980
303,10,30,,,7.8,1979,1978-1980,-11.7,1978,1978-1980
304,10,31,,,10.6,1978,1978-1980,-7.8,1979,1978-1980
305,11,1,,,13.9,1979,1978-1980,-9.4,1978,1978-1980
306,11,2,,,11.7,1978,1978-1980,-4.4,1978,1978-1980
307,11,3,,,9.4,1978,1978-1980,-14.0,1980,1978-1980
308,11,4,,,12.2,1978,1978-1980,-6.7,1978,1978-1980
309,11,5,,,8.3,1978,1978-1980,-1.5,1980,1978-1980
310,11,6,,,9.4,1978,1978-1980,-7.5,1980,1978-1980
311,11,7,,,8.3,1979,1978-1980,-2.0,1980,1978-1980
312,11,8,,,5.6,1978,1978-1980,-12.2,1978,1978-1980
313,11,9,,,7.8,1978,1978-1980,-14.0,1980,1978-1980
314,11,10,,,8.9,1979,1978-1980,-6.1,1978,1978-1980
315,11,11,,,8.3,1978,1978-1980,-2.5,1980,1978-1980
316,11,12,,,2.8,1979,1978-1980,-9.4,1978,1978-1980
317,11,13,,,3.3,1979,1978-1980,-16.7,1978,1978-1980
318,11,14,,,7.8,1978,1978-1980,-7.2,1978,1978-1980
319,11,15,,,2.8,1978,1978-1980,-8.3,1979,1978-1980
320,11,16,,,1.7,1978,1978-1980,-11.7,1978,1978-1980
321,11,17,,,8.3,1978,1978-1980,-14.5,1980,1978-1980
322,11,18,,,7.8,1978,1978-1980,-9.4,1979,1978-1980
323,11,19,,,3.3,1978,1978-1980,-14.0,1979,1978-1980
324,11,20,,,1.7,1979,1978-1980,-17.2,1978,1978-1980
325,11,21,,,5.6,1979,1978-1980,-22.8,1978,1978-1980
326,11,22,,,4.5,1980,1978-1980,-22.8,1978,1978-1980
327,11,23,,,3.9,1979,1978-1980,-19.4,1978,1978-1980
328,11,24,,,7.8,1979,1978-1980,-6.1,1978,1978-1980
329,11,25,,,7.8,1979,1978-1980,-6.7,1978,1978-1980
330,11,26,,,11.7,1979,1978-1980,-15.6,1978,1978-1980
331,11,27,,,7.2,1979,1978-1980,-24.0,1978,1978-1980
332,11,28,,,6.7,1979,1978-1980,-13.9,1978,1978-1980
333,11,29,,,1.7,1979,1978-1980,-19.0,1978,1978-1980
334,11,30,,,1.7,1978,1978-1980,-10.0,1978,1978-1980
335,12,1,,,2.0,1980,1978-1980,-21.0,1978,1978-1980
336,12,2,,,4.0,1980,1978-1980,-13.9,1978,1978-1980
337,12,3,,,2.0,1980,1978-1980,-25.0,1978,1978-1980
338,12,4,,,1.1,1978,1978-1980,-15.0,1978,1978-1980
339,12,5,,,0.6,1979,1978-1980,-13.0,1980,1978-1980
340,12,6,,,5.6,1979,1978-1980,-15.0,1980,1978-1980
341,12,7,,,2.8,1979,1978-1980,-17.0,1980,1978-1980
342,12,8,,,2.0,1980,1978-1980,-10.0,1979,1978-1980
343,12,9,,,-6.0,1980,1978-1980,-23.3,1979,1978-1980
344,12,10,,,-7.5,1980,1978-1980,-22.2,1978,1978-1980
345,12,11,,,0.6,1979,1978-1980,-27.0,1978,1978-1980
346,12,12,,,2.8,1979,1978-1980,-34.0,1980,1978-1980
347,12,13,,,-2.2,1978,1978-1980,-18.0,1980,1978-1980
348,12,14,,,-2.2,1978,1978-1980,-31.5,1980,1978-1980
349,12,15,,,-2.8,1978,1978-1980,-34.5,1980,1978-1980
350,12,16,,,0.6,1978,1978-1980,-31.0,1980,1978-1980
351,12,17,,,0.6,1978,1978-1980,-22.0,1980,1978-1980
352,12,18,,,-7.5,1980,1978-1980,-28.3,1979,1978-1980
353,12,19,,,-10.0,1978,1978-1980,-31.0,1979,1978-1980
354,12,20,,,-8.9,1978,1978-1980,-35.0,1980,1978-1980
355,12,21,,,-5.0,1979,1978-1980,-31.5,1980,1978-1980
356,12,22,,,-1.7,1979,1978-1980,-39.0,1980,1978-1980
357,12,23,,,1.1,1979,1978-1980,-28.5,1980,1978-1980
358,12,24,,,2.2,1979,1978-1980,-25.6,1978,1978-1980
359,12,25,,,2.8,1979,1978-1980,-32.5,1980,1978-1980
360,12,26,,,0.6,1979,1978-1980,-37.0,1980,1978-1980
361,12,27,,,-1.1,1979,1978-1980,-28.0,1980,1978-1980
362,12,28,,,-2.2,1979,1978-1980,-29.5,1980,1978-1980
363,12,29,,,-1.1,1979,1978-1980,-24.4,1978,1978-1980
364,12,30,,,-5.0,1979,1978-1980,-27.8,1978,1978-1980
365,12,31,,,1.1,1978,1978-1980,-25.5,1980,1978-1980
