,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,5,12.3,3.3,18.3,1942,1941-2013,-3.9,1956,1941-2013
96,4,6,12.4,3.4,20.7,2007,1941-2013,-1.1,1956,1941-2013
97,4,7,12.5,3.4,18.2,1996,1941-2013,-1.7,1975,1941-2013
98,4,8,12.6,3.5,17.8,1959,1941-2013,-1.1,1975,1941-2013
99,4,9,12.7,3.6,19.4,1959,1941-2013,-0.8,1999,1941-2013
100,4,10,12.8,3.6,20.3,2004,1941-2013,-1.0,2010,1941-2013
101,4,11,12.9,3.7,23.2,2004,1941-2013,-1.7,1970,1941-2013
102,4,12,13.0,3.8,20.0,1943,1941-2013,-2.8,1968,1941-2013
103,4,13,13.1,3.9,19.6,1980,1941-2013,-1.7,1968,1941-2013
104,4,14,13.2,3.9,20.6,1947,1941-2013,-0.6,1944,1941-2013
105,4,15,13.3,4.0,23.3,1947,1941-2013,-1.1,1972,1941-2013
106,4,16,13.4,4.1,23.1,1990,1941-2013,-1.1,1968,1941-2013
107,4,17,13.5,4.2,17.9,1990,1941-2013,-1.1,1972,1941-2013
108,4,18,13.6,4.3,19.4,1962,1941-2013,-0.6,1944,1941-2013
109,4,19,13.7,4.3,20.4,2010,1941-2013,-0.6,1968,1941-2013
110,4,20,13.8,4.4,22.2,1956,1941-2013,-2.1,2008,1941-2013
111,4,21,14.0,4.5,21.1,1941,1941-2013,-1.3,1985,1941-2013
112,4,22,14.1,4.6,21.3,2005,1941-2013,0.0,1968,1941-2013
113,4,23,14.2,4.7,22.9,2005,1941-2013,-1.7,1950,1941-2013
114,4,24,14.3,4.8,21.5,2006,1941-2013,-3.2,1989,1941-2013
115,4,25,14.4,4.9,24.4,1971,1941-2013,-0.6,1969,1941-2013
116,4,26,14.5,5.0,23.3,1941,1941-2013,-1.7,1948,1941-2013
117,4,27,14.6,5.1,23.1,2005,1941-2013,-1.1,1948,1941-2013
118,4,28,14.7,5.2,20.6,1957,1941-2013,-1.1,1973,1941-2013
119,4,29,14.9,5.3,23.5,1998,1941-2013,-1.1,1972,1941-2013
120,4,30,15.0,5.4,26.3,1998,1941-2013,-0.6,1946,1941-2013
121,5,1,15.1,5.5,26.7,1998,1941-2013,-1.1,1954,1941-2013
122,5,2,15.2,5.6,25.0,1945,1941-2013,1.1,1942,1941-2013
123,5,3,15.3,5.7,25.0,1944,1941-2013,0.6,1949,1941-2013
124,5,4,15.4,5.8,25.2,2013,1941-2013,1.1,1978,1941-2013
125,5,5,15.6,5.9,28.1,2013,1941-2013,-0.6,1965,1941-2013
126,5,6,15.7,6.0,25.0,2013,1941-2013,0.0,1965,1941-2013
127,5,7,15.8,6.1,25.6,1969,1941-2013,1.2,2002,1941-2013
128,5,8,15.9,6.2,23.4,1987,1941-2013,0.8,2002,1941-2013
129,5,9,16.0,6.3,23.3,1968,1941-2013,1.1,1967,1941-2013
130,5,10,16.1,6.4,23.3,1941,1941-2013,0.9,1999,1941-2013
131,5,11,16.2,6.5,26.7,1997,1941-2013,0.3,1985,1941-2013
132,5,12,16.3,6.5,27.3,1993,1941-2013,0.6,1977,1941-2013
133,5,13,16.4,6.6,26.7,1973,1941-2013,1.7,1964,1941-2013
134,5,14,16.5,6.7,29.4,1973,1941-2013,2.2,1955,1941-2013
135,5,15,16.6,6.8,25.9,2006,1941-2013,1.6,2003,1941-2013
136,5,16,16.7,6.9,27.5,1985,1941-2013,2.7,1996,1941-2013
137,5,17,16.8,7.0,26.5,2008,1941-2013,1.7,1971,1941-2013
138,5,18,16.9,7.1,28.9,1958,1941-2013,1.7,1970,1941-2013
139,5,19,17.0,7.2,26.7,1963,1941-2013,2.2,1975,1941-2013
140,5,20,17.1,7.3,28.3,1963,1941-2013,3.1,1988,1941-2013
141,5,21,17.1,7.4,29.4,1963,1941-2013,2.1,1992,1941-2013
142,5,22,17.2,7.5,26.1,1958,1941-2013,2.2,1955,1941-2013
143,5,23,17.3,7.5,27.8,1969,1941-2013,2.1,1980,1941-2013
144,5,24,17.4,7.6,27.6,1993,1941-2013,-0.6,1975,1941-2013
145,5,25,17.5,7.7,25.8,1995,1941-2013,2.8,1964,1941-2013
146,5,26,17.6,7.8,29.4,1947,1941-2013,3.3,1954,1941-2013
147,5,27,17.7,7.9,29.2,2005,1941-2013,1.1,1966,1941-2013
148,5,28,17.7,8.0,31.5,1983,1942-2013,2.2,1976,1941-2013
149,5,29,17.8,8.1,30.1,1983,1941-2013,1.7,1951,1941-2013
150,5,30,17.9,8.1,28.9,1956,1941-2013,2.3,1988,1941-2013
151,5,31,18.0,8.2,26.1,1964,1941-2013,2.6,1984,1941-2013
152,6,1,18.1,8.3,28.9,1970,1941-2013,2.2,1976,1941-2013
153,6,2,18.1,8.4,30.4,2009,1941-2013,2.8,1976,1941-2013
154,6,3,18.2,8.5,31.3,2009,1941-2013,2.1,1991,1941-2013
155,6,4,18.3,8.5,30.9,2009,1941-2013,4.4,1954,1941-2013
156,6,5,18.4,8.6,31.3,2003,1941-2013,4.4,1974,1941-2013
157,6,6,18.4,8.7,33.5,2003,1941-2013,5.6,1966,1941-2013
158,6,7,18.5,8.8,27.4,2003,1941-2013,3.9,1974,1941-2013
159,6,8,18.6,8.9,28.9,1944,1941-2013,3.7,2002,1941-2013
160,6,9,18.7,8.9,32.2,1944,1941-2013,4.4,1971,1941-2013
161,6,10,18.8,9.0,25.6,1982,1941-2013,5.0,1945,1941-2013
162,6,11,18.9,9.1,28.3,1941,1941-2013,5.0,1968,1941-2013
163,6,12,19.0,9.1,26.7,1999,1941-2013,5.0,1976,1941-2013
164,6,13,19.0,9.2,30.9,2002,1941-2013,3.3,1976,1941-2013
165,6,14,19.1,9.3,28.6,1999,1941-2013,5.0,1954,1941-2013
166,6,15,19.2,9.3,27.8,1963,1941-2013,5.0,1973,1941-2013
167,6,16,19.3,9.4,30.6,1958,1941-2013,5.8,1985,1941-2013
168,6,17,19.4,9.5,31.8,2004,1941-2013,4.4,1954,1941-2013
169,6,18,19.5,9.5,31.7,1982,1941-2013,4.4,1973,1941-2013
170,6,19,19.6,9.6,32.3,2004,1941-2013,6.1,1941,1941-2013
171,6,20,19.7,9.7,27.8,1970,1941-2013,5.6,1953,1941-2013
172,6,21,19.8,9.7,29.0,1992,1941-2013,6.1,1965,1941-2013
173,6,22,19.9,9.8,28.6,1992,1941-2013,6.1,1945,1941-2013
174,6,23,20.0,9.9,29.7,1989,1941-2013,5.0,1946,1941-2013
175,6,24,20.1,9.9,28.8,1989,1941-2013,5.6,1945,1941-2013
176,6,25,20.2,10.0,30.2,2006,1941-2013,6.1,1966,1941-2013
177,6,26,20.3,10.0,29.6,2002,1941-2013,5.0,1971,1941-2013
178,6,27,20.4,10.1,29.5,1995,1941-2013,5.6,1945,1941-2013
179,6,28,20.5,10.1,30.5,1995,1941-2013,4.4,1946,1941-2013
180,6,29,20.6,10.2,31.7,1995,1941-2013,5.6,1975,1941-2013
181,6,30,20.7,10.2,33.3,1942,1941-2013,5.6,1949,1941-2013
182,7,1,20.8,10.3,33.9,1942,1941-2013,5.0,1973,1941-2013
183,7,2,21.0,10.3,31.1,1942,1941-2013,4.1,1979,1941-2013
184,7,3,21.1,10.4,31.1,1942,1941-2013,6.1,1947,1941-2013
185,7,4,21.2,10.4,29.4,1972,1941-2013,5.1,1977,1941-2013
186,7,5,21.3,10.5,27.2,1958,1941-2013,4.8,1977,1941-2013
187,7,6,21.3,10.5,30.0,1958,1941-2013,7.2,1952,1941-2013
188,7,7,21.4,10.6,31.6,2010,1941-2013,6.5,1988,1941-2013
189,7,8,21.5,10.6,33.2,2010,1941-2013,7.2,1981,1941-2013
190,7,9,21.6,10.7,29.6,2010,1941-2013,7.2,1941,1941-2013
191,7,10,21.7,10.7,33.4,2007,1941-2013,6.0,1981,1941-2013
192,7,11,21.8,10.7,36.3,2007,1941-2012,6.1,1941,1941-2012
193,7,12,21.8,10.8,35.0,1961,1941-2012,7.2,1975,1941-2012
194,7,13,21.9,10.8,31.7,1973,1941-2012,7.2,1945,1941-2012
195,7,14,22.0,10.8,32.2,1941,1941-2012,7.6,1991,1941-2012
196,7,15,22.0,10.9,34.4,1941,1941-2012,6.9,1987,1941-2012
197,7,16,22.1,10.9,36.1,1941,1941-2012,8.0,1988,1941-2012
198,7,17,22.1,10.9,33.3,1941,1941-2012,7.8,1970,1941-2012
199,7,18,22.2,10.9,32.8,1944,1941-2012,7.2,1945,1941-2012
200,7,19,22.2,11.0,32.0,1988,1941-2012,7.7,1984,1941-2012
201,7,20,22.3,11.0,32.4,1990,1941-2012,7.8,1974,1941-2012
202,7,21,22.3,11.0,33.4,2006,1941-2012,7.8,1955,1941-2012
203,7,22,22.3,11.0,32.4,2006,1941-2012,8.3,1970,1941-2012
204,7,23,22.4,11.1,34.4,2004,1941-2012,6.1,1946,1941-2012
205,7,24,22.4,11.1,31.3,2004,1941-2012,7.2,1973,1941-2012
206,7,25,22.4,11.1,28.6,1988,1941-2012,5.6,1946,1941-2012
207,7,26,22.4,11.1,30.0,1971,1941-2012,8.7,1993,1941-2012
208,7,27,22.4,11.1,33.3,1958,1941-2012,7.8,1976,1941-2012
209,7,28,22.4,11.1,32.9,2009,1941-2012,5.6,1945,1941-2012
210,7,29,22.5,11.1,35.0,2009,1941-2012,8.1,1980,1942-2012
211,7,30,22.5,11.1,32.2,1965,1941-2012,7.8,1986,1941-2012
212,7,31,22.5,11.2,32.8,1965,1941-2012,5.6,1941,1941-2012
213,8,1,22.5,11.2,30.0,1965,1940-2012,7.8,1941,1940-2012
214,8,2,22.4,11.2,30.4,1993,1940-2012,8.2,2002,1940-2012
215,8,3,22.4,11.2,31.5,1993,1940-2012,7.2,1972,1940-2012
216,8,4,22.4,11.2,31.6,1993,1940-2012,8.4,1981,1940-2012
217,8,5,22.4,11.2,29.5,2012,1940-2012,5.6,1946,1940-2012
218,8,6,22.4,11.1,32.8,1942,1940-2012,7.8,1946,1940-2012
219,8,7,22.4,11.1,31.2,1978,1940-2012,8.8,1988,1940-2012
220,8,8,22.4,11.1,33.3,1960,1940-2012,7.8,1946,1940-2012
221,8,9,22.3,11.1,34.4,1960,1940-2012,7.8,1975,1940-2012
222,8,10,22.3,11.1,32.0,1977,1940-2012,7.8,1941,1940-2012
223,8,11,22.3,11.1,31.9,1990,1940-2012,6.7,1966,1940-2012
224,8,12,22.3,11.0,29.3,1992,1940-2012,6.1,1941,1940-2012
225,8,13,22.2,11.0,31.3,2010,1940-2012,8.3,1974,1940-2012
226,8,14,22.2,11.0,33.4,2010,1940-2012,5.6,1947,1940-2012
227,8,15,22.1,10.9,32.9,2010,1940-2012,7.5,1982,1940-2012
228,8,16,22.1,10.9,31.2,1977,1940-2012,6.1,1943,1940-2012
229,8,17,22.1,10.8,32.2,1940,1940-2012,6.1,1973,1940-2012
230,8,18,22.0,10.8,30.0,1940,1940-2012,4.4,1973,1940-2012
231,8,19,22.0,10.7,28.9,1966,1940-2012,5.6,1947,1940-2012
232,8,20,21.9,10.7,28.2,1986,1940-2012,6.7,1973,1940-2012
233,8,21,21.9,10.6,27.8,1942,1940-2012,6.6,1988,1940-2012
234,8,22,21.8,10.6,30.0,1942,1940-2012,5.0,1973,1940-2012
235,8,23,21.8,10.5,29.4,1966,1940-2012,6.7,1947,1940-2012
236,8,24,21.7,10.4,27.6,1982,1940-2012,6.1,1973,1940-2012
237,8,25,21.6,10.4,27.5,1996,1940-2012,6.7,1993,1940-2012
238,8,26,21.6,10.3,29.7,1986,1940-2012,5.6,1947,1940-2012
239,8,27,21.5,10.2,30.5,1986,1940-2012,6.7,1942,1940-2012
240,8,28,21.4,10.2,32.2,1974,1940-2012,6.0,1980,1940-2012
241,8,29,21.4,10.1,31.1,1974,1940-2012,5.6,1969,1940-2012
242,8,30,21.3,10.0,33.3,1944,1940-2012,6.7,1965,1940-2012
243,8,31,21.2,9.9,29.8,1987,1940-2012,6.7,1943,1940-2012
244,9,1,21.2,9.8,30.3,1987,1940-2012,6.1,1973,1940-2012
245,9,2,21.1,9.7,30.3,1988,1940-2012,5.6,1973,1940-2012
246,9,3,21.0,9.6,29.2,1988,1940-2012,6.1,1943,1940-2012
247,9,4,20.9,9.5,31.1,1955,1940-2012,5.9,1996,1940-2012
248,9,5,20.8,9.4,31.1,1944,1940-2012,5.0,1947,1940-2012
249,9,6,20.7,9.3,28.0,1987,1940-2012,5.9,1992,1940-2012
250,9,7,20.6,9.3,28.9,1981,1940-2012,2.8,1992,1940-2012
251,9,8,20.5,9.2,28.9,1989,1940-2012,5.0,1959,1940-2012
252,9,9,20.4,9.1,29.4,1963,1940-2012,5.0,1946,1940-2012
253,9,10,20.3,9.0,27.8,1944,1940-2012,3.7,1988,1940-2012
254,9,11,20.2,8.9,27.2,1975,1940-2012,4.4,1988,1940-2012
255,9,12,20.0,8.8,29.4,1957,1940-2012,4.4,1949,1940-2012
256,9,13,19.9,8.7,28.3,1957,1940-2012,2.8,1970,1940-2012
257,9,14,19.8,8.6,29.4,1951,1940-2012,4.7,1992,1940-2012
258,9,15,19.6,8.5,30.0,1967,1940-2012,2.6,1992,1940-2012
259,9,16,19.5,8.4,28.9,1967,1940-2012,1.4,1992,1940-2012
260,9,17,19.4,8.3,26.0,2012,1940-2012,3.5,1988,1940-2012
261,9,18,19.2,8.2,25.6,1962,1940-2012,1.7,1972,1940-2012
262,9,19,19.1,8.1,29.4,1974,1940-2012,2.2,1947,1940-2012
263,9,20,18.9,8.0,30.0,1974,1940-2012,3.9,1949,1940-2012
264,9,21,18.8,7.9,28.9,1974,1940-2012,2.9,1993,1940-2012
265,9,22,18.6,7.8,28.1,1990,1940-2012,3.3,1955,1940-2012
266,9,23,18.4,7.7,26.7,1943,1940-2012,1.7,1958,1940-2012
267,9,24,18.3,7.6,28.3,1974,1940-2012,2.2,1972,1940-2012
268,9,25,18.1,7.5,26.1,1991,1940-2012,1.1,1972,1940-2012
269,9,26,17.9,7.4,25.6,1949,1940-2012,3.3,1961,1940-2012
270,9,27,17.7,7.3,28.3,1963,1940-2012,-1.1,1972,1940-2012
271,9,28,17.5,7.2,30.1,2003,1940-2012,2.2,1972,1940-2012
272,9,29,17.3,7.1,23.8,2008,1940-2012,2.2,1961,1940-2012
273,9,30,17.2,7.0,23.6,1987,1940-2012,2.2,1972,1940-2012
274,10,1,16.9,6.9,27.6,1987,1940-2012,0.6,1950,1940-2012
275,10,2,16.7,6.8,22.5,1993,1940-2012,1.1,1950,1940-2012
276,10,3,16.6,6.7,22.8,1947,1940-2012,1.6,1977,1940-2012
277,10,4,16.4,6.5,22.8,1952,1940-2012,1.8,1977,1940-2012
278,10,5,16.2,6.4,23.8,1980,1940-2012,1.7,1974,1940-2012
279,10,6,16.0,6.3,25.6,1943,1940-2012,2.2,1955,1940-2012
280,10,7,15.8,6.2,23.9,1943,1940-2012,0.6,1973,1940-2012
281,10,8,15.6,6.1,22.8,1945,1940-2012,-0.3,1985,1940-2012
282,10,9,15.4,6.0,21.5,1979,1940-2012,1.7,1948,1940-2012
283,10,10,15.2,5.9,23.0,1991,1940-2012,0.0,1969,1940-2012
284,10,11,15.0,5.8,22.8,1944,1940-2012,0.6,1972,1940-2012
285,10,12,14.8,5.7,18.7,1982,1940-2012,-1.9,2009,1940-2012
286,10,13,14.7,5.6,20.6,1945,1940-2012,0.6,1966,1940-2012
287,10,14,14.5,5.5,22.2,1961,1940-2012,-0.1,1992,1940-2012
288,10,15,14.3,5.4,19.4,1963,1940-2012,-0.9,1992,1940-2012
289,10,16,14.1,5.3,21.4,2002,1940-2012,-1.7,1946,1940-2012
290,10,17,13.9,5.2,21.1,1960,1940-2012,0.0,1948,1940-2012
291,10,18,13.8,5.1,20.0,1974,1940-2012,-2.2,1946,1940-2012
292,10,19,13.6,5.0,19.4,1944,1940-2012,-1.7,1949,1940-2012
293,10,20,13.4,4.9,18.9,1940,1940-2012,-1.7,1949,1940-2012
294,10,21,13.2,4.8,19.4,1962,1940-2012,-1.1,1961,1940-2012
295,10,22,13.1,4.7,18.9,1965,1940-2012,-0.6,1961,1940-2012
296,10,23,12.9,4.7,19.8,2007,1940-2012,-0.6,1991,1940-2012
297,10,24,12.7,4.6,19.4,1946,1940-2012,0.0,1956,1940-2012
298,10,25,12.6,4.5,17.2,1965,1940-2012,0.0,1954,1940-2012
299,10,26,12.4,4.4,18.3,1965,1940-2012,-1.1,1970,1940-2012
300,10,27,12.2,4.3,20.6,1944,1940-2012,-2.2,1971,1940-2012
301,10,28,12.1,4.2,18.9,1962,1940-2012,-4.4,1956,1940-2012
302,10,29,11.9,4.1,18.9,1962,1940-2012,-2.8,1971,1940-2012
303,10,30,11.7,4.0,17.8,1967,1940-2012,-2.3,2002,1940-2012
304,10,31,11.6,3.9,18.9,1954,1940-2012,-3.1,2002,1940-2012
305,11,1,11.4,3.8,16.7,1949,1940-2012,-3.3,2003,1940-2012
306,11,2,11.3,3.7,17.8,1949,1940-2012,-2.3,1995,1940-2012
307,11,3,11.1,3.6,18.3,1975,1940-2012,-2.7,2002,1940-2012
308,11,4,11.0,3.6,16.8,1980,1940-2012,-3.3,1957,1940-2012
309,11,5,10.8,3.5,17.8,1949,1940-2012,-3.9,1973,1940-2012
310,11,6,10.7,3.4,17.1,2006,1940-2012,-4.1,2003,1940-2012
311,11,7,10.5,3.3,15.5,2006,1940-2012,-3.4,2003,1940-2012
312,11,8,10.4,3.2,17.6,1996,1940-2012,-5.0,1945,1940-2012
313,11,9,10.2,3.1,16.7,1955,1940-2012,-2.8,1948,1940-2012
314,11,10,10.1,3.1,16.4,1990,1940-2012,-2.3,1986,1940-2012
315,11,11,10.0,3.0,16.5,1991,1940-2012,-6.1,1955,1940-2012
316,11,12,9.8,2.9,14.6,2008,1940-2012,-10.0,1955,1940-2012
317,11,13,9.7,2.8,14.8,1995,1940-2012,-10.6,1955,1940-2012
318,11,14,9.6,2.7,15.6,1953,1940-2012,-13.3,1955,1941-2012
319,11,15,9.4,2.7,15.2,1995,1940-2012,-13.3,1955,1940-2012
320,11,16,9.3,2.6,15.6,1976,1940-2012,-3.9,1955,1940-2012
321,11,17,9.2,2.5,14.3,1995,1940-2012,-8.3,1955,1940-2012
322,11,18,9.1,2.5,14.5,1995,1940-2012,-2.2,1950,1940-2012
323,11,19,9.0,2.4,16.1,1962,1940-2012,-3.3,1956,1940-2012
324,11,20,8.9,2.3,15.6,1943,1940-2012,-4.6,1985,1940-2012
325,11,21,8.7,2.2,13.3,1954,1940-2012,-6.0,1985,1940-2012
326,11,22,8.6,2.2,15.6,1954,1940-2012,-9.5,1985,1940-2012
327,11,23,8.5,2.1,16.2,1995,1940-2012,-11.6,1985,1940-2012
328,11,24,8.4,2.0,15.6,1959,1940-2012,-10.5,2010,1940-2012
329,11,25,8.3,2.0,13.3,1954,1940-2012,-5.8,1985,1940-2012
330,11,26,8.2,1.9,15.6,1949,1940-2012,-9.9,1985,1940-2012
331,11,27,8.1,1.8,13.3,1946,1940-2012,-12.2,1985,1940-2012
332,11,28,8.0,1.8,14.3,1995,1940-2012,-12.7,1985,1940-2012
333,11,29,7.9,1.7,15.6,1941,1940-2012,-10.9,1985,1940-2012
334,11,30,7.9,1.7,14.9,2002,1940-2012,-5.3,1985,1940-2012
335,12,1,7.8,1.6,15.0,1958,1940-2012,-4.7,1985,1940-2012
336,12,2,7.7,1.5,16.1,1958,1940-2012,-4.0,1985,1940-2012
337,12,3,7.6,1.5,14.9,2007,1940-2012,-5.9,1994,1940-2012
338,12,4,7.5,1.4,13.9,1989,1940-2012,-7.2,1972,1940-2012
339,12,5,7.4,1.4,13.3,1944,1940-2012,-6.1,1956,1940-2012
340,12,6,7.4,1.3,12.8,1965,1940-2012,-6.7,1956,1940-2012
341,12,7,7.3,1.3,13.3,1957,1940-2012,-9.4,1956,1940-2012
