,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
135,5,16,,,21.1,1949,1934-1949,0.0,1939,1934-1949
136,5,17,,,18.9,1949,1934-1949,-3.3,1939,1934-1949
137,5,18,,,24.4,1949,1934-1949,-4.4,1939,1934-1949
138,5,19,,,21.7,1934,1934-1949,0.0,1949,1934-1949
139,5,20,,,20.0,1934,1934-1949,-2.8,1949,1934-1949
140,5,21,,,19.4,1934,1934-1949,0.0,1939,1934-1949
141,5,22,,,23.3,1949,1934-1949,3.9,1935,1934-1949
142,5,23,,,22.2,1938,1934-1949,2.2,1949,1934-1949
143,5,24,,,21.7,1935,1934-1949,0.0,1949,1934-1949
144,5,25,,,23.3,1935,1934-1949,-1.1,1949,1934-1949
145,5,26,,,26.7,1935,1934-1949,0.6,1949,1934-1949
146,5,27,,,25.0,1934,1934-1949,1.1,1938,1934-1949
147,5,28,,,25.6,1934,1933-1949,1.1,1938,1933-1949
148,5,29,,,25.6,1938,1933-1949,2.2,1949,1933-1949
149,5,30,,,27.2,1938,1933-1949,3.9,1949,1933-1949
150,5,31,,,25.0,1938,1933-1949,1.1,1949,1933-1949
151,6,1,,,24.4,1938,1928-1949,1.1,1928,1928-1949
152,6,2,,,28.3,1949,1928-1949,3.3,1928,1928-1949
153,6,3,,,30.0,1949,1928-1949,2.8,1928,1928-1949
154,6,4,,,28.3,1949,1928-1949,1.1,1928,1928-1949
155,6,5,,,27.2,1934,1928-1949,3.3,1928,1928-1949
156,6,6,,,24.4,1936,1928-1949,5.0,1938,1928-1949
157,6,7,,,25.0,1933,1928-1949,1.7,1949,1928-1949
158,6,8,,,26.1,1933,1928-1949,1.7,1949,1928-1949
159,6,9,,,27.8,1936,1928-1949,4.4,1949,1928-1949
160,6,10,,,27.8,1933,1928-1949,2.2,1928,1928-1949
161,6,11,,,27.8,1933,1928-1949,1.1,1928,1928-1949
162,6,12,,,31.1,1949,1928-1949,6.7,1928,1928-1949
163,6,13,,,28.3,1936,1928-1949,5.0,1933,1928-1949
164,6,14,,,28.3,1930,1928-1949,7.2,1928,1928-1949
165,6,15,,,25.0,1949,1928-1949,1.7,1928,1928-1949
166,6,16,,,25.6,1930,1928-1949,0.6,1928,1928-1949
167,6,17,,,28.3,1949,1928-1949,7.8,1928,1928-1949
168,6,18,,,28.3,1949,1928-1949,6.7,1928,1928-1949
169,6,19,,,29.4,1938,1928-1949,4.4,1937,1928-1949
170,6,20,,,31.1,1933,1928-1949,10.6,1928,1928-1949
171,6,21,,,31.7,1938,1928-1949,10.6,1936,1928-1949
172,6,22,,,32.2,1938,1928-1949,3.3,1937,1928-1949
173,6,23,,,27.8,1930,1928-1949,3.9,1937,1928-1949
174,6,24,,,28.3,1937,1928-1949,11.7,1949,1928-1949
175,6,25,,,28.9,1937,1928-1949,8.9,1938,1928-1949
176,6,26,,,28.3,1937,1928-1949,6.1,1938,1928-1949
177,6,27,,,32.2,1933,1928-1949,3.9,1938,1928-1949
178,6,28,,,29.4,1933,1928-1949,6.7,1938,1928-1949
179,6,29,,,30.6,1949,1928-1949,2.2,1938,1928-1949
180,6,30,,,31.1,1949,1928-1949,6.1,1937,1928-1949
181,7,1,,,31.1,1949,1928-1949,6.1,1939,1928-1949
182,7,2,,,28.3,1928,1928-1949,5.6,1939,1928-1949
183,7,3,,,30.6,1949,1928-1949,9.4,1937,1928-1949
184,7,4,,,33.3,1935,1928-1949,7.8,1938,1928-1949
185,7,5,,,31.1,1935,1928-1949,7.8,1928,1928-1949
186,7,6,,,31.7,1939,1928-1949,5.6,1938,1928-1949
187,7,7,,,32.8,1937,1928-1949,5.6,1928,1928-1949
188,7,8,,,29.4,1938,1928-1949,10.6,1928,1928-1949
189,7,9,,,31.7,1936,1928-1949,12.2,1928,1928-1949
190,7,10,,,31.7,1936,1928-1949,7.8,1938,1928-1949
191,7,11,,,31.1,1936,1928-1949,10.0,1949,1928-1949
192,7,12,,,32.2,1936,1928-1949,6.1,1939,1928-1949
193,7,13,,,35.6,1936,1928-1949,9.4,1937,1928-1949
194,7,14,,,30.6,1934,1928-1949,9.4,1939,1928-1949
195,7,15,,,26.7,1934,1928-1949,7.8,1938,1928-1949
196,7,16,,,27.2,1928,1928-1949,4.4,1939,1928-1949
197,7,17,,,30.6,1949,1928-1949,7.2,1939,1928-1949
198,7,18,,,29.4,1949,1928-1949,6.1,1939,1928-1949
199,7,19,,,32.8,1934,1928-1949,5.6,1928,1928-1949
200,7,20,,,27.2,1937,1928-1949,8.3,1928,1928-1949
201,7,21,,,30.0,1935,1928-1949,5.0,1938,1928-1949
202,7,22,,,32.8,1935,1928-1949,10.6,1938,1928-1949
203,7,23,,,32.2,1935,1928-1949,6.7,1949,1928-1949
204,7,24,,,32.2,1939,1928-1949,5.6,1949,1928-1949
205,7,25,,,36.7,1939,1928-1949,6.7,1928,1928-1949
206,7,26,,,31.1,1949,1928-1949,7.8,1928,1928-1949
207,7,27,,,28.9,1930,1928-1949,9.4,1938,1928-1949
208,7,28,,,27.2,1949,1928-1949,7.2,1937,1928-1949
209,7,29,,,30.0,1949,1928-1949,8.3,1928,1928-1949
210,7,30,,,27.8,1949,1928-1949,3.9,1928,1928-1949
211,7,31,,,30.0,1938,1928-1939,12.2,1928,1928-1949
212,8,1,,,27.2,1936,1930-1939,10.0,1939,1933-1939
213,8,2,,,29.4,1937,1930-1939,5.0,1939,1933-1939
214,8,3,,,28.3,1938,1930-1939,12.2,1934,1933-1939
215,8,4,,,27.2,1938,1930-1939,8.3,1934,1933-1939
216,8,5,,,27.8,1937,1930-1939,8.9,1939,1933-1939
217,8,6,,,29.4,1937,1930-1939,13.3,1937,1933-1939
218,8,7,,,33.9,1937,1930-1939,12.2,1938,1933-1939
219,8,8,,,32.8,1937,1930-1939,10.0,1939,1933-1939
220,8,9,,,31.1,1937,1930-1939,13.3,1938,1933-1939
221,8,10,,,26.1,1935,1930-1939,8.9,1938,1933-1939
222,8,11,,,26.7,1935,1930-1939,9.4,1937,1933-1939
223,8,12,,,26.7,1935,1930-1939,7.2,1938,1933-1939
224,8,13,,,27.8,1938,1930-1939,9.4,1934,1933-1939
225,8,14,,,27.8,1935,1930-1939,5.0,1937,1933-1939
226,8,15,,,30.6,1937,1930-1939,14.4,1937,1933-1939
227,8,16,,,31.1,1935,1930-1939,11.1,1936,1933-1939
228,8,17,,,33.9,1935,1930-1939,8.9,1939,1933-1939
229,8,18,,,33.9,1935,1930-1939,6.7,1937,1933-1939
230,8,19,,,31.1,1935,1930-1939,9.4,1936,1933-1939
231,8,20,,,30.0,1935,1927-1939,6.1,1927,1927-1939
232,8,21,,,28.9,1935,1927-1939,9.4,1937,1927-1939
233,8,22,,,30.0,1933,1927-1939,2.2,1937,1927-1939
234,8,23,,,27.2,1933,1927-1939,2.2,1937,1927-1939
235,8,24,,,29.4,1933,1927-1939,9.4,1927,1927-1939
236,8,25,,,31.1,1937,1927-1939,3.3,1938,1927-1939
237,8,26,,,29.4,1937,1927-1939,1.1,1927,1927-1939
238,8,27,,,28.3,1937,1927-1939,2.2,1936,1927-1939
239,8,28,,,26.1,1937,1927-1939,2.8,1936,1927-1939
240,8,29,,,29.4,1937,1927-1939,8.9,1938,1927-1939
241,8,30,,,27.8,1937,1927-1939,3.3,1938,1927-1939
242,8,31,,,26.7,1933,1927-1939,8.3,1936,1927-1939
243,9,1,,,28.9,1937,1927-1939,2.8,1928,1927-1939
244,9,2,,,26.7,1937,1927-1939,3.3,1938,1927-1939
245,9,3,,,28.9,1939,1927-1939,9.4,1927,1927-1939
246,9,4,,,22.2,1939,1927-1939,4.4,1928,1927-1939
247,9,5,,,24.4,1927,1927-1939,0.6,1937,1927-1939
248,9,6,,,23.9,1933,1927-1939,-1.1,1937,1927-1939
249,9,7,,,22.2,1928,1927-1939,0.6,1939,1927-1939
250,9,8,,,22.2,1928,1927-1939,0.0,1938,1927-1939
251,9,9,,,23.9,1927,1927-1939,-1.1,1938,1927-1939
252,9,10,,,25.0,1935,1927-1939,-0.6,1938,1927-1939
253,9,11,,,22.2,1934,1927-1939,2.8,1939,1927-1939
254,9,12,,,21.1,1934,1927-1939,0.0,1937,1927-1939
255,9,13,,,21.1,1938,1927-1939,-1.7,1937,1927-1939
256,9,14,,,21.7,1930,1927-1939,-1.1,1927,1927-1939
257,9,15,,,31.7,1939,1927-1939,4.4,1927,1927-1939
258,9,16,,,27.2,1939,1927-1939,1.7,1927,1927-1939
259,9,17,,,21.7,1927,1927-1939,0.0,1937,1927-1939
260,9,18,,,20.6,1935,1927-1939,-1.7,1939,1927-1939
261,9,19,,,21.1,1936,1927-1939,-0.6,1928,1927-1939
262,9,20,,,18.9,1934,1927-1939,0.0,1937,1927-1939
263,9,21,,,20.6,1936,1927-1939,0.6,1937,1927-1939
264,9,22,,,21.7,1937,1927-1939,1.1,1937,1927-1939
265,9,23,,,28.9,1936,1927-1939,0.0,1939,1927-1939
266,9,24,,,27.8,1937,1927-1939,-2.2,1928,1927-1939
267,9,25,,,28.3,1935,1927-1939,0.0,1936,1927-1939
268,9,26,,,25.6,1934,1927-1939,-3.9,1939,1927-1939
269,9,27,,,21.1,1930,1927-1939,-3.3,1928,1927-1939
270,9,28,,,18.3,1933,1927-1939,-2.8,1937,1927-1939
271,9,29,,,17.2,1939,1927-1939,-5.0,1936,1927-1939
272,9,30,,,21.1,1933,1927-1939,-4.4,1936,1927-1939
273,10,1,,,14.4,1949,1928-1949,-3.3,1949,1928-1949
274,10,2,,,20.0,1949,1928-1949,-1.1,1937,1928-1949
275,10,3,,,22.8,1949,1928-1949,-1.7,1937,1928-1949
276,10,4,,,21.1,1939,1928-1949,2.8,1938,1928-1949
277,10,5,,,18.9,1928,1928-1949,0.6,1938,1928-1949
278,10,6,,,19.4,1937,1928-1949,-1.1,1938,1928-1949
279,10,7,,,16.7,1949,1928-1949,-4.4,1938,1928-1949
280,10,8,,,21.1,1949,1928-1949,-2.8,1937,1928-1949
281,10,9,,,22.2,1949,1928-1949,-4.4,1937,1928-1949
282,10,10,,,19.4,1938,1928-1949,-1.1,1949,1928-1949
283,10,11,,,27.2,1938,1928-1949,0.6,1939,1928-1949
284,10,12,,,24.4,1938,1928-1949,2.8,1928,1928-1949
285,10,13,,,16.1,1938,1928-1949,-4.4,1937,1928-1949
286,10,14,,,19.4,1938,1928-1949,-3.9,1937,1928-1949
287,10,15,,,17.2,1938,1937-1949,-3.9,1939,1937-1949
288,10,16,,,16.7,1949,1937-1949,-2.2,1937,1937-1949
289,10,17,,,16.7,1949,1949-1949,2.2,1949,1949-1949
290,10,18,,,18.3,1949,1949-1949,0.6,1949,1949-1949
291,10,19,,,17.8,1949,1949-1949,0.0,1949,1949-1949
292,10,20,,,14.4,1949,1949-1949,2.8,1949,1949-1949
293,10,21,,,11.1,1949,1949-1949,-7.2,1949,1949-1949
294,10,22,,,15.0,1949,1949-1949,5.0,1949,1949-1949
295,10,23,,,2.8,1949,1949-1949,0.0,1949,1949-1949
296,10,24,,,-2.8,1949,1949-1949,-7.2,1949,1949-1949
297,10,25,,,6.7,1949,1949-1949,-8.9,1949,1949-1949
298,10,26,,,3.9,1949,1949-1949,-3.3,1949,1949-1949
299,10,27,,,6.7,1949,1949-1949,-3.9,1949,1949-1949
300,10,28,,,12.8,1949,1949-1949,1.7,1949,1949-1949
301,10,29,,,8.9,1949,1949-1949,0.0,1949,1949-1949
302,10,30,,,10.6,1949,1949-1949,-3.3,1949,1949-1949
303,10,31,,,0.0,1949,1949-1949,-3.3,1949,1949-1949
304,11,1,,,1.1,1949,1949-1949,-1.1,1949,1949-1949
305,11,2,,,2.2,1949,1949-1949,-3.3,1949,1949-1949
306,11,3,,,3.3,1949,1949-1949,-2.2,1949,1949-1949
307,11,4,,,-1.1,1949,1949-1949,-8.3,1949,1949-1949
308,11,5,,,-1.1,1949,1949-1949,-6.7,1949,1949-1949
309,11,6,,,1.1,1949,1949-1949,-6.7,1949,1949-1949
310,11,7,,,4.4,1949,1949-1949,-1.7,1949,1949-1949
311,11,8,,,2.2,1949,1949-1949,-3.3,1949,1949-1949
312,11,9,,,-1.1,1949,1949-1949,-10.6,1949,1949-1949
313,11,10,,,-1.1,1949,1949-1949,-4.4,1949,1949-1949
314,11,11,,,-1.1,1949,1949-1949,-7.2,1949,1949-1949
315,11,12,,,0.6,1949,1949-1949,-12.2,1949,1949-1949
316,11,13,,,5.0,1949,1949-1949,-6.1,1949,1949-1949
317,11,14,,,3.3,1949,1949-1949,-0.6,1949,1949-1949
318,11,15,,,3.9,1949,1949-1949,-0.6,1949,1949-1949
319,11,16,,,0.6,1949,1949-1949,-3.3,1949,1949-1949
320,11,17,,,1.1,1949,1949-1949,-5.0,1949,1949-1949
321,11,18,,,-2.8,1949,1949-1949,-8.3,1949,1949-1949
322,11,19,,,-4.4,1949,1949-1949,-8.9,1949,1949-1949
323,11,20,,,-5.6,1949,1949-1949,-9.4,1949,1949-1949
324,11,21,,,-7.8,1949,1949-1949,-12.2,1949,1949-1949
325,11,22,,,-6.1,1949,1949-1949,-15.0,1949,1949-1949
326,11,23,,,-10.0,1949,1949-1949,-11.1,1949,1949-1949
327,11,24,,,-6.1,1949,1949-1949,-15.0,1949,1949-1949
328,11,25,,,-9.4,1949,1949-1949,-20.6,1949,1949-1949
329,11,26,,,-10.6,1949,1949-1949,-22.2,1949,1949-1949
330,11,27,,,-11.1,1949,1949-1949,-19.4,1949,1949-1949
331,11,28,,,-3.9,1949,1949-1949,-17.8,1949,1949-1949
332,11,29,,,0.6,1949,1949-1949,-6.1,1949,1949-1949
333,11,30,,,1.7,1949,1949-1949,-2.8,1949,1949-1949
334,12,1,,,0.0,1948,1948-1949,-9.4,1949,1948-1949
335,12,2,,,1.7,1948,1948-1949,-17.8,1949,1948-1949
336,12,3,,,3.3,1948,1948-1949,-20.0,1949,1948-1949
337,12,4,,,6.1,1948,1948-1949,-13.3,1949,1948-1949
338,12,5,,,8.9,1948,1948-1949,-13.3,1949,1948-1949
339,12,6,,,2.2,1948,1948-1949,-22.8,1949,1948-1949
340,12,7,,,6.7,1948,1948-1949,-21.1,1949,1948-1949
341,12,8,,,-3.3,1948,1948-1949,-20.0,1949,1948-1949
342,12,9,,,-1.7,1948,1948-1949,-22.2,1949,1948-1949
343,12,10,,,-2.8,1948,1948-1949,-16.1,1949,1948-1949
344,12,11,,,8.9,1949,1948-1949,-15.0,1948,1948-1949
345,12,12,,,6.7,1949,1948-1949,-15.0,1948,1948-1949
346,12,13,,,-2.2,1948,1948-1949,-11.1,1949,1948-1949
347,12,14,,,-8.9,1948,1948-1949,-18.9,1949,1948-1949
348,12,15,,,-4.4,1948,1948-1949,-21.1,1949,1948-1949
349,12,16,,,0.0,1948,1948-1949,-18.9,1949,1948-1949
350,12,17,,,0.0,1949,1948-1949,-10.0,1949,1948-1949
351,12,18,,,-0.6,1949,1948-1949,-13.3,1948,1948-1949
352,12,19,,,0.0,1949,1948-1949,-11.1,1948,1948-1949
353,12,20,,,1.7,1949,1948-1949,-12.2,1948,1948-1949
354,12,21,,,5.6,1949,1948-1949,-9.4,1948,1948-1949
355,12,22,,,1.1,1949,1948-1949,-15.0,1948,1948-1949
356,12,23,,,-5.0,1948,1948-1949,-18.3,1949,1948-1949
357,12,24,,,-5.0,1948,1948-1949,-18.9,1949,1948-1949
358,12,25,,,1.7,1949,1948-1949,-25.6,1949,1948-1949
359,12,26,,,1.7,1949,1948-1949,-26.1,1948,1948-1949
360,12,27,,,-5.0,1948,1948-1949,-21.7,1948,1948-1949
361,12,28,,,-2.2,1948,1948-1949,-20.6,1948,1948-1949
362,12,29,,,-3.9,1948,1948-1949,-22.2,1949,1948-1949
363,12,30,,,-1.1,1948,1948-1949,-23.3,1949,1948-1949
364,12,31,,,-1.1,1948,1948-1949,-20.6,1948,1948-1949
