,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,,,16.1,1953,1952-1964,-16.1,1954,1952-1964
95,4,5,,,13.9,1953,1952-1964,-13.3,1954,1952-1964
96,4,6,,,13.3,1962,1952-1964,-7.8,1963,1952-1964
97,4,7,,,13.3,1953,1952-1964,-6.7,1960,1952-1964
98,4,8,,,15.0,1953,1952-1964,-5.6,1956,1952-1964
99,4,9,,,15.0,1953,1952-1964,-7.2,1957,1952-1964
100,4,10,,,12.8,1959,1952-1964,-7.2,1957,1952-1964
101,4,11,,,11.1,1964,1952-1964,-9.4,1960,1952-1964
102,4,12,,,13.3,1964,1952-1964,-4.4,1952,1952-1964
103,4,13,,,11.7,1952,1952-1964,-5.6,1956,1952-1964
104,4,14,,,14.4,1955,1952-1964,-3.9,1954,1952-1964
105,4,15,,,14.4,1960,1952-1964,-6.7,1957,1952-1964
106,4,16,,,12.8,1952,1952-1964,-2.8,1953,1952-1964
107,4,17,,,12.8,1960,1952-1964,-3.3,1952,1952-1964
108,4,18,,,16.7,1955,1952-1964,-3.9,1962,1952-1964
109,4,19,,,17.2,1952,1951-1964,-5.6,1961,1951-1964
110,4,20,,,18.9,1954,1951-1964,-4.4,1961,1951-1964
111,4,21,,,25.6,1957,1951-1964,-3.9,1959,1951-1964
112,4,22,,,16.7,1954,1951-1964,-3.3,1959,1951-1964
113,4,23,,,21.1,1957,1951-1964,-2.2,1956,1951-1964
114,4,24,,,18.3,1959,1951-1964,-3.3,1962,1951-1964
115,4,25,,,20.0,1952,1951-1964,-7.2,1962,1951-1964
116,4,26,,,17.2,1952,1951-1964,-3.9,1962,1951-1964
117,4,27,,,18.3,1964,1951-1964,-3.3,1954,1951-1964
118,4,28,,,17.2,1960,1951-1964,-2.2,1959,1951-1964
119,4,29,,,19.4,1951,1951-1964,-3.3,1964,1951-1964
120,4,30,,,21.1,1954,1951-1964,-3.3,1962,1951-1964
121,5,1,,,18.3,1955,1951-1964,-2.8,1961,1951-1964
122,5,2,,,17.2,1964,1951-1964,-1.7,1962,1951-1964
123,5,3,,,23.9,1964,1951-1964,-2.8,1958,1951-1964
124,5,4,,,23.3,1955,1951-1964,-3.3,1951,1951-1964
125,5,5,,,23.3,1960,1951-1964,-2.2,1958,1951-1964
126,5,6,,,26.1,1960,1951-1964,-1.7,1961,1951-1964
127,5,7,,,25.6,1960,1951-1964,-3.9,1956,1951-1964
128,5,8,,,28.3,1957,1951-1964,-3.9,1956,1951-1964
129,5,9,,,28.3,1957,1951-1964,-2.8,1962,1951-1964
130,5,10,,,26.7,1953,1949-1964,1.1,1951,1949-1964
131,5,11,,,23.9,1949,1949-1964,-2.2,1956,1949-1964
132,5,12,,,28.3,1959,1949-1964,0.0,1961,1949-1964
133,5,13,,,25.6,1959,1948-1964,0.0,1954,1948-1964
134,5,14,,,29.4,1961,1948-1964,0.0,1951,1948-1964
135,5,15,,,27.8,1951,1947-1964,-2.8,1947,1947-1964
136,5,16,,,26.1,1951,1947-1964,-1.7,1947,1947-1964
137,5,17,,,23.3,1949,1947-1964,-1.7,1957,1947-1964
138,5,18,,,22.8,1962,1947-1964,-0.6,1951,1947-1964
139,5,19,,,27.8,1962,1947-1964,1.1,1956,1947-1964
140,5,20,,,25.0,1951,1947-1964,0.0,1948,1947-1964
141,5,21,,,27.2,1951,1947-1964,0.0,1961,1947-1964
142,5,22,,,28.9,1955,1947-1964,1.7,1956,1947-1964
143,5,23,,,26.1,1950,1947-1964,2.2,1956,1947-1964
144,5,24,,,28.3,1964,1947-1964,-1.7,1956,1947-1964
145,5,25,,,28.3,1950,1947-1964,-2.8,1956,1947-1964
146,5,26,,,29.4,1950,1947-1964,1.1,1949,1947-1964
147,5,27,,,28.3,1959,1947-1964,2.2,1956,1947-1964
148,5,28,,,30.0,1959,1947-1964,1.7,1954,1947-1964
149,5,29,,,27.8,1960,1947-1964,2.2,1956,1947-1964
150,5,30,,,28.3,1962,1947-1964,2.2,1964,1947-1964
151,5,31,,,28.3,1962,1947-1964,1.1,1961,1947-1964
152,6,1,,,27.8,1963,1947-1964,2.2,1961,1947-1964
153,6,2,,,28.3,1963,1947-1964,5.0,1953,1947-1964
154,6,3,,,29.4,1949,1947-1964,2.8,1947,1947-1964
155,6,4,,,30.6,1949,1946-1964,0.6,1947,1946-1964
156,6,5,,,28.9,1949,1946-1964,0.6,1947,1946-1964
157,6,6,,,26.7,1963,1946-1964,3.3,1964,1946-1964
158,6,7,,,25.6,1950,1946-1964,1.7,1958,1946-1964
159,6,8,,,30.0,1950,1946-1964,1.1,1957,1946-1964
160,6,9,,,30.6,1950,1946-1964,2.2,1947,1946-1964
161,6,10,,,26.7,1959,1946-1964,2.2,1948,1946-1964
162,6,11,,,29.4,1957,1946-1964,1.7,1948,1946-1964
163,6,12,,,26.1,1949,1946-1964,1.1,1948,1946-1964
164,6,13,,,29.4,1961,1946-1964,3.3,1948,1946-1964
165,6,14,,,30.0,1949,1946-1964,2.8,1946,1946-1964
166,6,15,,,30.0,1949,1946-1964,3.3,1961,1946-1964
167,6,16,,,31.1,1957,1946-1964,5.6,1961,1946-1964
168,6,17,,,32.2,1949,1946-1964,3.3,1958,1946-1964
169,6,18,,,32.2,1949,1946-1964,5.0,1948,1946-1964
170,6,19,,,31.7,1955,1946-1964,1.1,1946,1946-1964
171,6,20,,,29.4,1955,1946-1964,3.9,1948,1946-1964
172,6,21,,,28.9,1954,1946-1964,5.0,1947,1946-1964
173,6,22,,,29.4,1954,1946-1964,5.6,1948,1946-1964
174,6,23,,,30.6,1957,1946-1964,6.1,1948,1946-1964
175,6,24,,,31.1,1946,1946-1964,7.8,1949,1946-1964
176,6,25,,,31.1,1963,1946-1964,8.9,1953,1946-1964
177,6,26,,,28.9,1946,1946-1964,7.2,1948,1946-1964
178,6,27,,,33.9,1946,1946-1964,7.2,1951,1946-1964
179,6,28,,,32.2,1946,1946-1964,5.6,1948,1946-1964
180,6,29,,,33.3,1947,1946-1964,8.9,1949,1946-1964
181,6,30,,,29.4,1946,1946-1964,7.2,1949,1946-1964
182,7,1,,,30.0,1955,1946-1963,6.7,1959,1946-1963
183,7,2,,,31.1,1955,1946-1963,3.9,1962,1946-1963
184,7,3,,,31.7,1949,1946-1963,3.9,1962,1946-1963
185,7,4,,,31.1,1949,1946-1963,5.0,1962,1946-1963
186,7,5,,,29.4,1955,1946-1963,3.3,1947,1946-1963
187,7,6,,,27.8,1955,1946-1963,6.1,1948,1946-1963
188,7,7,,,31.1,1952,1946-1963,7.2,1948,1946-1963
189,7,8,,,31.1,1955,1946-1963,6.7,1961,1946-1963
190,7,9,,,29.4,1955,1946-1963,7.2,1946,1946-1963
191,7,10,,,30.6,1955,1946-1963,8.3,1954,1946-1963
192,7,11,,,32.8,1948,1946-1963,10.0,1946,1946-1963
193,7,12,,,30.6,1948,1946-1963,10.0,1946,1946-1963
194,7,13,,,28.3,1952,1946-1963,11.1,1948,1946-1963
195,7,14,,,31.1,1952,1946-1963,9.4,1957,1946-1963
196,7,15,,,31.7,1952,1946-1963,7.2,1948,1946-1963
197,7,16,,,32.2,1952,1946-1963,6.1,1946,1946-1963
198,7,17,,,32.2,1953,1946-1963,8.3,1954,1946-1963
199,7,18,,,32.2,1952,1946-1963,8.3,1956,1946-1963
200,7,19,,,33.3,1946,1946-1963,9.4,1948,1946-1963
201,7,20,,,30.6,1957,1946-1963,9.4,1948,1946-1963
202,7,21,,,29.4,1948,1946-1963,8.3,1950,1946-1963
203,7,22,,,28.3,1959,1946-1963,8.3,1948,1946-1963
204,7,23,,,32.2,1952,1946-1963,10.6,1948,1946-1963
205,7,24,,,31.7,1963,1946-1963,8.9,1962,1946-1963
206,7,25,,,28.3,1952,1946-1963,6.1,1948,1946-1963
207,7,26,,,33.3,1963,1946-1963,8.9,1957,1946-1963
208,7,27,,,30.6,1949,1946-1963,8.3,1946,1946-1963
209,7,28,,,32.8,1949,1946-1963,8.3,1946,1946-1963
210,7,29,,,32.2,1949,1946-1963,8.9,1953,1946-1963
211,7,30,,,33.9,1949,1946-1963,7.2,1952,1946-1963
212,7,31,,,28.3,1948,1946-1963,9.4,1955,1946-1963
213,8,1,,,28.9,1955,1946-1963,7.2,1956,1946-1963
214,8,2,,,28.9,1955,1946-1963,6.7,1953,1946-1963
215,8,3,,,28.9,1958,1946-1963,7.2,1956,1946-1963
216,8,4,,,28.3,1946,1946-1963,7.2,1960,1946-1963
217,8,5,,,30.6,1955,1946-1963,10.0,1959,1946-1963
218,8,6,,,31.1,1947,1946-1963,8.3,1951,1946-1963
219,8,7,,,30.6,1949,1946-1963,7.8,1950,1946-1963
220,8,8,,,30.0,1949,1946-1963,7.2,1948,1946-1963
221,8,9,,,28.9,1950,1946-1963,6.7,1960,1946-1963
222,8,10,,,30.0,1961,1946-1963,8.9,1948,1946-1963
223,8,11,,,27.8,1947,1946-1963,7.2,1960,1946-1963
224,8,12,,,32.2,1947,1946-1963,9.4,1948,1946-1963
225,8,13,,,34.4,1947,1946-1963,7.2,1946,1946-1963
226,8,14,,,33.3,1947,1946-1963,6.7,1961,1946-1963
227,8,15,,,33.3,1947,1946-1963,7.2,1961,1946-1963
228,8,16,,,27.2,1952,1946-1963,8.3,1949,1946-1963
229,8,17,,,27.8,1959,1946-1963,6.7,1947,1946-1963
230,8,18,,,31.1,1960,1946-1963,5.0,1948,1946-1963
231,8,19,,,30.6,1960,1946-1963,7.8,1962,1946-1963
232,8,20,,,29.4,1955,1946-1963,5.0,1948,1946-1963
233,8,21,,,28.3,1948,1946-1963,5.6,1957,1946-1963
234,8,22,,,30.6,1955,1946-1963,7.2,1957,1946-1963
235,8,23,,,31.7,1947,1946-1963,5.6,1947,1946-1963
236,8,24,,,28.3,1948,1946-1963,7.2,1959,1946-1963
237,8,25,,,29.4,1948,1946-1963,4.4,1960,1946-1963
238,8,26,,,30.0,1948,1946-1963,5.0,1963,1946-1963
239,8,27,,,32.2,1949,1946-1963,5.6,1954,1946-1963
240,8,28,,,33.3,1952,1947-1963,5.0,1957,1947-1963
241,8,29,,,32.2,1960,1947-1963,5.6,1957,1947-1963
242,8,30,,,31.1,1953,1947-1963,6.1,1956,1947-1963
243,8,31,,,28.3,1953,1947-1963,5.0,1947,1947-1963
244,9,1,,,27.8,1961,1947-1963,7.2,1951,1947-1963
245,9,2,,,28.3,1953,1947-1963,2.2,1948,1947-1963
246,9,3,,,26.7,1953,1947-1963,6.1,1960,1947-1963
247,9,4,,,27.2,1953,1947-1963,5.0,1958,1947-1963
248,9,5,,,28.3,1948,1947-1963,1.1,1963,1947-1963
249,9,6,,,30.0,1948,1947-1963,5.6,1960,1947-1963
250,9,7,,,29.4,1947,1947-1963,3.3,1962,1947-1963
251,9,8,,,31.1,1960,1947-1963,2.2,1952,1947-1963
252,9,9,,,32.2,1948,1947-1963,3.3,1956,1947-1963
253,9,10,,,30.6,1947,1947-1963,3.9,1956,1947-1963
254,9,11,,,31.1,1947,1947-1963,2.2,1949,1947-1963
255,9,12,,,31.7,1947,1947-1963,3.3,1958,1947-1963
256,9,13,,,30.0,1951,1947-1963,3.3,1955,1947-1963
257,9,14,,,26.7,1951,1947-1963,0.6,1955,1947-1963
258,9,15,,,31.1,1947,1947-1963,0.0,1959,1947-1963
259,9,16,,,23.9,1951,1947-1963,-1.1,1959,1947-1963
260,9,17,,,24.4,1963,1947-1963,-1.7,1948,1947-1963
261,9,18,,,25.0,1955,1947-1963,1.1,1959,1947-1963
262,9,19,,,26.1,1963,1948-1963,1.7,1956,1948-1963
263,9,20,,,23.9,1961,1948-1963,-0.6,1950,1948-1963
264,9,21,,,21.1,1951,1948-1963,-1.1,1962,1948-1963
265,9,22,,,26.1,1951,1948-1963,-1.1,1950,1948-1963
266,9,23,,,25.0,1961,1948-1963,0.6,1955,1948-1963
267,9,24,,,27.8,1959,1949-1963,-1.1,1963,1949-1963
268,9,25,,,23.9,1958,1949-1963,-1.1,1950,1949-1963
269,9,26,,,24.4,1958,1949-1963,-1.7,1956,1949-1963
270,9,27,,,22.2,1961,1950-1963,0.0,1956,1950-1963
271,9,28,,,23.9,1959,1950-1963,1.1,1957,1950-1963
272,9,29,,,25.6,1952,1950-1963,2.8,1951,1950-1963
273,9,30,,,22.2,1957,1950-1963,-0.6,1951,1950-1963
274,10,1,,,24.4,1954,1950-1963,-1.1,1963,1950-1963
275,10,2,,,22.2,1954,1950-1963,0.6,1955,1950-1963
276,10,3,,,24.4,1950,1950-1963,2.2,1957,1950-1963
277,10,4,,,23.3,1953,1950-1963,0.6,1960,1950-1963
278,10,5,,,21.7,1951,1950-1963,-0.6,1950,1950-1963
279,10,6,,,23.9,1961,1950-1963,-2.2,1958,1950-1963
280,10,7,,,23.9,1963,1950-1963,-1.7,1954,1950-1963
281,10,8,,,22.2,1961,1950-1963,-2.8,1954,1950-1963
282,10,9,,,21.7,1950,1950-1963,-2.2,1963,1950-1963
283,10,10,,,22.8,1958,1950-1963,-2.8,1963,1950-1963
284,10,11,,,18.3,1955,1950-1963,-2.2,1953,1950-1963
285,10,12,,,21.1,1961,1950-1963,-3.3,1956,1950-1963
286,10,13,,,18.3,1954,1950-1963,-3.3,1951,1950-1963
287,10,14,,,22.2,1954,1950-1963,-2.2,1958,1950-1963
288,10,15,,,21.1,1956,1950-1963,-3.3,1962,1950-1963
289,10,16,,,24.4,1956,1950-1963,-3.3,1961,1950-1963
290,10,17,,,20.6,1956,1950-1963,-3.3,1961,1950-1963
291,10,18,,,21.1,1951,1950-1963,-5.0,1959,1950-1963
292,10,19,,,24.4,1963,1950-1963,-6.1,1959,1950-1963
293,10,20,,,20.0,1963,1951-1963,-3.9,1956,1950-1963
294,10,21,,,16.7,1956,1951-1963,-5.0,1952,1951-1963
295,10,22,,,18.9,1956,1951-1963,-6.1,1955,1951-1963
296,10,23,,,17.8,1963,1951-1963,-7.2,1955,1951-1963
297,10,24,,,22.8,1963,1951-1963,-1.1,1961,1950-1963
298,10,25,,,23.9,1963,1951-1963,-5.0,1956,1951-1963
299,10,26,,,23.9,1963,1951-1963,-4.4,1952,1951-1963
300,10,27,,,22.2,1963,1952-1963,-4.4,1956,1952-1963
301,10,28,,,15.0,1952,1952-1963,-4.4,1957,1952-1963
302,10,29,,,14.4,1953,1952-1963,-3.9,1959,1952-1963
303,10,30,,,17.8,1956,1952-1963,-5.6,1959,1952-1963
304,10,31,,,20.6,1956,1952-1963,-3.3,1959,1952-1963
305,11,1,,,18.9,1956,1952-1963,-1.1,1961,1952-1963
306,11,2,,,17.2,1956,1952-1963,-4.4,1958,1952-1963
307,11,3,,,12.8,1957,1952-1963,-3.3,1959,1952-1963
308,11,4,,,20.0,1961,1952-1963,-3.3,1963,1952-1963
309,11,5,,,15.6,1961,1952-1963,-5.6,1952,1952-1963
310,11,6,,,18.3,1959,1952-1963,-7.8,1953,1952-1963
311,11,7,,,17.8,1956,1951-1963,-7.8,1953,1952-1963
312,11,8,,,15.6,1951,1951-1963,-7.8,1960,1951-1963
313,11,9,,,13.3,1957,1951-1963,-2.2,1958,1951-1963
314,11,10,,,14.4,1958,1951-1963,-8.3,1954,1951-1963
315,11,11,,,10.0,1962,1951-1963,-8.9,1956,1951-1963
316,11,12,,,11.1,1956,1951-1963,-8.9,1961,1951-1963
317,11,13,,,9.4,1957,1951-1963,-9.4,1954,1951-1963
318,11,14,,,15.0,1951,1951-1963,-8.9,1954,1951-1963
319,11,15,,,15.6,1951,1951-1963,-6.1,1954,1951-1963
320,11,16,,,12.8,1956,1951-1963,-7.2,1954,1951-1963
321,11,17,,,12.2,1960,1951-1963,-6.1,1963,1951-1963
322,11,18,,,16.1,1953,1951-1963,-9.4,1959,1951-1963
323,11,19,,,16.7,1953,1951-1963,-10.0,1959,1951-1963
324,11,20,,,18.9,1953,1951-1963,-11.1,1959,1951-1963
325,11,21,,,15.6,1954,1951-1963,-11.1,1959,1951-1963
326,11,22,,,13.9,1953,1951-1963,-11.1,1951,1951-1963
327,11,23,,,15.0,1953,1951-1963,-11.7,1955,1951-1963
328,11,24,,,13.9,1961,1951-1963,-7.8,1956,1951-1963
329,11,25,,,16.1,1953,1951-1963,-11.1,1956,1951-1963
330,11,26,,,11.1,1953,1951-1963,-16.7,1957,1951-1963
331,11,27,,,12.2,1959,1951-1963,-12.2,1957,1951-1963
332,11,28,,,13.3,1959,1951-1963,-16.1,1951,1951-1963
333,11,29,,,14.4,1960,1951-1963,-10.0,1951,1951-1963
334,11,30,,,15.6,1963,1951-1963,-13.3,1958,1951-1963
335,12,1,,,8.9,1962,1951-1963,-17.2,1958,1951-1963
336,12,2,,,3.3,1962,1951-1963,-13.9,1958,1951-1963
337,12,3,,,5.6,1959,1951-1963,-16.7,1958,1951-1963
338,12,4,,,11.7,1953,1951-1963,-13.3,1954,1951-1963
339,12,5,,,12.8,1953,1951-1963,-14.4,1956,1951-1963
340,12,6,,,13.3,1953,1951-1963,-15.0,1954,1951-1963
341,12,7,,,10.0,1951,1951-1963,-15.0,1955,1951-1963
342,12,8,,,11.7,1951,1951-1963,-16.1,1955,1951-1963
343,12,9,,,7.8,1962,1951-1963,-17.8,1960,1951-1963
344,12,10,,,12.8,1957,1951-1963,-18.9,1958,1951-1963
345,12,11,,,10.0,1956,1951-1963,-21.1,1958,1951-1963
346,12,12,,,11.1,1959,1951-1963,-17.8,1958,1951-1963
347,12,13,,,10.0,1959,1951-1963,-18.9,1958,1951-1963
348,12,14,,,8.3,1953,1951-1963,-23.3,1951,1951-1963
349,12,15,,,7.8,1954,1951-1963,-20.0,1962,1951-1963
350,12,16,,,8.9,1960,1951-1963,-21.1,1951,1951-1963
351,12,17,,,4.4,1956,1951-1963,-25.6,1951,1951-1963
352,12,18,,,7.2,1951,1951-1963,-17.8,1963,1951-1963
353,12,19,,,8.9,1954,1951-1963,-18.3,1953,1951-1963
354,12,20,,,12.2,1957,1951-1963,-23.3,1951,1951-1963
355,12,21,,,12.8,1957,1951-1963,-25.6,1955,1951-1963
356,12,22,,,6.7,1953,1951-1963,-26.7,1955,1951-1963
357,12,23,,,5.0,1957,1951-1963,-24.4,1955,1951-1963
358,12,24,,,6.1,1957,1951-1963,-17.8,1958,1951-1963
359,12,25,,,5.0,1952,1951-1963,-22.2,1958,1951-1963
360,12,26,,,3.9,1953,1951-1963,-18.9,1963,1951-1963
361,12,27,,,6.1,1957,1951-1963,-22.2,1962,1951-1963
362,12,28,,,9.4,1961,1951-1963,-22.8,1960,1951-1963
363,12,29,,,5.0,1951,1951-1963,-20.0,1951,1951-1963
364,12,30,,,6.7,1953,1951-1963,-19.4,1963,1951-1963
365,12,31,,,1.7,1960,1951-1963,-26.1,1963,1951-1963
