,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,12,12,,,,,-,,,-
101,12,13,,,-18.0,1980.0,1980-1980,,,-
102,12,14,,,-1.5,1980.0,1980-1980,-21.5,1980.0,1980-1980
103,12,15,,,-5.0,1980.0,1980-1980,-18.5,1980.0,1980-1980
104,12,16,,,-10.0,1980.0,1980-1980,-15.5,1980.0,1980-1980
105,12,17,,,,,-,-42.5,1980.0,1980-1980
106,12,18,,,-30.0,1980.0,1980-1980,-44.5,1980.0,1980-1980
107,12,19,,,-28.5,1980.0,1980-1980,-36.0,1980.0,1980-1980
108,12,20,,,-28.0,1980.0,1980-1980,-37.0,1980.0,1980-1980
109,12,21,,,-27.0,1980.0,1980-1980,-40.0,1980.0,1980-1980
110,12,22,,,-37.5,1980.0,1980-1980,-40.0,1980.0,1980-1980
111,12,23,,,-28.5,1980.0,1980-1980,-44.5,1980.0,1980-1980
112,12,24,,,-18.5,1980.0,1980-1980,-44.5,1980.0,1980-1980
113,12,25,,,-20.0,1980.0,1980-1980,-23.0,1980.0,1980-1980
114,12,26,,,-20.0,1980.0,1980-1980,-23.0,1980.0,1980-1980
115,12,27,,,-23.0,1980.0,1980-1980,-25.5,1980.0,1980-1980
116,12,28,,,-21.5,1980.0,1980-1980,-27.5,1980.0,1980-1980
117,12,29,,,-0.5,1980.0,1980-1980,-25.0,1980.0,1980-1980
118,12,30,,,0.0,1980.0,1980-1980,-20.5,1980.0,1980-1980
119,12,31,,,-4.5,1980.0,1980-1980,-17.5,1980.0,1980-1980
