,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
268,9,25,,,17.2,1946,1939-1947,-6.7,1947,1939-1947
269,9,26,,,13.3,1946,1939-1947,-3.3,1947,1939-1947
270,9,27,,,13.9,1942,1939-1947,-6.7,1947,1939-1947
271,9,28,,,15.0,1946,1939-1947,-5.6,1947,1939-1947
272,9,29,,,10.0,1946,1939-1947,-4.4,1942,1939-1947
273,9,30,,,17.2,1943,1939-1947,-3.3,1942,1939-1947
274,10,1,,,12.8,1944,1939-1947,-5.6,1939,1939-1947
275,10,2,,,8.3,1946,1939-1947,-6.1,1947,1939-1947
276,10,3,,,12.2,1942,1939-1947,-5.0,1939,1939-1947
277,10,4,,,14.4,1947,1939-1947,-7.2,1945,1939-1947
278,10,5,,,15.6,1947,1939-1947,-5.6,1944,1939-1947
279,10,6,,,11.1,1947,1939-1947,-3.3,1939,1939-1947
280,10,7,,,10.6,1945,1939-1947,-4.4,1944,1939-1947
281,10,8,,,10.0,1945,1939-1947,-5.6,1944,1939-1947
282,10,9,,,12.2,1945,1939-1947,-8.3,1944,1939-1947
283,10,10,,,10.0,1945,1939-1947,-7.8,1943,1939-1947
284,10,11,,,12.2,1946,1939-1947,-2.8,1945,1939-1947
285,10,12,,,14.4,1947,1939-1947,-6.7,1939,1939-1947
286,10,13,,,15.6,1947,1939-1947,-7.2,1943,1939-1947
287,10,14,,,14.4,1943,1939-1947,-3.9,1946,1939-1947
288,10,15,,,11.1,1943,1939-1947,-6.7,1945,1939-1947
289,10,16,,,7.2,1947,1939-1947,-9.4,1939,1939-1947
290,10,17,,,3.3,1944,1939-1947,-11.7,1939,1939-1947
291,10,18,,,8.3,1944,1939-1947,-10.6,1939,1939-1947
292,10,19,,,7.8,1947,1939-1947,-12.8,1939,1939-1947
293,10,20,,,9.4,1945,1939-1947,-14.4,1939,1939-1947
294,10,21,,,3.9,1946,1939-1947,-12.2,1939,1939-1947
295,10,22,,,8.3,1946,1939-1947,-6.1,1944,1939-1947
296,10,23,,,9.4,1942,1939-1947,-7.8,1944,1939-1947
297,10,24,,,9.4,1942,1939-1947,-9.4,1944,1939-1947
298,10,25,,,11.7,1946,1939-1947,-10.0,1939,1939-1947
299,10,26,,,8.3,1946,1939-1947,-9.4,1939,1939-1947
300,10,27,,,10.0,1943,1939-1947,-7.8,1939,1939-1947
301,10,28,,,5.6,1947,1939-1947,-8.9,1945,1939-1947
302,10,29,,,1.7,1943,1939-1947,-12.2,1944,1939-1947
303,10,30,,,7.8,1942,1939-1947,-14.4,1939,1939-1947
304,10,31,,,11.7,1942,1939-1947,-13.3,1945,1939-1947
305,11,1,,,8.9,1942,1939-1947,-12.2,1944,1939-1947
306,11,2,,,8.3,1944,1939-1947,-16.7,1939,1939-1947
307,11,3,,,9.4,1942,1939-1947,-16.1,1939,1939-1947
308,11,4,,,4.4,1947,1939-1947,-13.9,1939,1939-1947
309,11,5,,,3.3,1939,1939-1947,-14.4,1944,1939-1947
310,11,6,,,5.0,1942,1939-1947,-15.0,1945,1939-1947
311,11,7,,,1.1,1939,1939-1947,-16.7,1947,1939-1947
312,11,8,,,0.6,1943,1939-1947,-14.4,1943,1939-1947
313,11,9,,,7.8,1945,1939-1947,-16.1,1944,1939-1947
314,11,10,,,1.1,1945,1939-1947,-16.1,1944,1939-1947
315,11,11,,,-1.7,1946,1939-1947,-15.6,1945,1939-1947
316,11,12,,,1.1,1943,1939-1947,-22.2,1942,1939-1947
317,11,13,,,3.3,1945,1939-1947,-20.6,1942,1939-1947
318,11,14,,,1.7,1944,1939-1947,-21.1,1942,1939-1947
319,11,15,,,6.1,1944,1939-1947,-17.2,1946,1939-1947
320,11,16,,,1.1,1944,1939-1947,-23.9,1942,1939-1947
321,11,17,,,1.7,1942,1939-1947,-27.2,1943,1939-1947
322,11,18,,,5.6,1942,1939-1947,-26.1,1943,1939-1947
323,11,19,,,0.0,1944,1939-1947,-30.0,1943,1939-1947
324,11,20,,,-1.1,1943,1939-1947,-19.4,1946,1939-1947
325,11,21,,,-2.8,1943,1939-1947,-20.0,1946,1939-1947
326,11,22,,,-3.9,1946,1939-1947,-20.6,1944,1939-1947
327,11,23,,,-0.6,1947,1939-1947,-27.8,1946,1939-1947
328,11,24,,,-1.7,1943,1939-1947,-21.1,1942,1939-1947
329,11,25,,,3.3,1947,1939-1947,-22.8,1946,1939-1947
330,11,26,,,-1.1,1939,1939-1947,-30.6,1946,1939-1947
331,11,27,,,-3.3,1944,1939-1947,-30.0,1946,1939-1947
332,11,28,,,0.0,1942,1939-1947,-25.6,1947,1939-1947
333,11,29,,,-2.8,1939,1939-1947,-27.2,1946,1939-1947
334,11,30,,,-2.8,1939,1939-1947,-26.7,1946,1939-1947
335,12,1,,,-7.8,1945,1939-1947,-28.9,1945,1939-1947
336,12,2,,,1.1,1939,1939-1947,-25.0,1946,1939-1947
337,12,3,,,1.1,1939,1939-1947,-30.6,1944,1939-1947
338,12,4,,,-2.2,1939,1939-1947,-28.3,1943,1939-1947
339,12,5,,,-5.0,1939,1939-1947,-22.8,1946,1939-1947
340,12,6,,,-3.9,1944,1939-1947,-22.2,1946,1939-1947
341,12,7,,,-1.7,1939,1939-1947,-21.7,1943,1939-1947
342,12,8,,,-3.3,1944,1939-1947,-22.2,1946,1939-1947
343,12,9,,,-4.4,1944,1939-1947,-29.4,1946,1939-1947
344,12,10,,,-5.0,1944,1939-1947,-34.4,1946,1939-1947
345,12,11,,,-1.1,1944,1939-1947,-27.8,1939,1939-1947
346,12,12,,,-4.4,1944,1939-1947,-31.7,1939,1939-1947
347,12,13,,,-6.1,1946,1939-1947,-26.1,1943,1939-1947
348,12,14,,,-7.8,1944,1939-1947,-27.2,1943,1939-1947
349,12,15,,,-6.1,1946,1939-1947,-30.6,1939,1939-1947
350,12,16,,,-6.7,1939,1939-1947,-32.2,1939,1939-1947
351,12,17,,,-5.6,1939,1939-1947,-35.0,1943,1939-1947
352,12,18,,,-3.9,1947,1939-1947,-30.6,1944,1939-1947
353,12,19,,,-6.1,1947,1939-1947,-38.3,1944,1939-1947
354,12,20,,,-7.2,1943,1939-1947,-38.9,1944,1939-1947
355,12,21,,,-7.2,1939,1939-1947,-42.2,1944,1939-1947
356,12,22,,,-3.9,1939,1939-1947,-36.1,1943,1939-1947
357,12,23,,,-8.3,1939,1939-1947,-31.7,1944,1939-1947
358,12,24,,,-13.3,1939,1939-1947,-33.3,1944,1939-1947
359,12,25,,,-10.6,1943,1939-1947,-36.1,1944,1939-1947
360,12,26,,,-9.4,1943,1939-1947,-38.3,1946,1939-1947
361,12,27,,,-8.9,1945,1939-1947,-32.2,1943,1939-1947
362,12,28,,,-2.8,1947,1939-1947,-30.6,1946,1939-1947
363,12,29,,,-1.1,1947,1939-1947,-35.6,1946,1939-1947
364,12,30,,,-1.7,1947,1939-1947,-33.3,1946,1939-1947
365,12,31,,,-5.6,1947,1939-1947,-42.8,1945,1939-1947
