,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,-1.8,2005,2004-2006,-23.1,2005,2004-2006
32,2,2,,,1.7,2006,2004-2006,-18.3,2004,2004-2006
33,2,3,,,4.1,2006,2004-2006,-16.4,2005,2004-2006
34,2,4,,,4.2,2005,2004-2006,-15.0,2005,2004-2006
35,2,5,,,4.9,2006,2004-2006,-19.3,2004,2004-2006
36,2,6,,,3.0,2005,2004-2006,-19.4,2004,2004-2006
37,2,7,,,7.7,2005,2004-2006,-17.0,2004,2004-2006
38,2,8,,,3.8,2005,2004-2006,-22.8,2004,2004-2006
39,2,9,,,2.1,2004,2004-2006,-17.0,2006,2004-2006
40,2,10,,,1.5,2004,2004-2006,-20.5,2006,2004-2006
41,2,11,,,-1.2,2005,2004-2006,-24.1,2004,2004-2006
42,2,12,,,0.4,2005,2004-2006,-24.8,2004,2004-2006
43,2,13,,,-0.4,2004,2004-2006,-21.6,2005,2004-2006
44,2,14,,,1.0,2005,2004-2006,-26.3,2004,2004-2006
45,2,15,,,5.3,2006,2004-2006,-31.9,2004,2004-2006
46,2,16,,,2.6,2005,2004-2006,-23.1,2004,2004-2006
47,2,17,,,4.5,2006,2004-2006,-25.5,2004,2004-2006
48,2,18,,,-0.8,2004,2004-2006,-24.6,2004,2004-2006
49,2,19,,,0.1,2004,2004-2006,-21.7,2005,2004-2006
50,2,20,,,-1.7,2004,2004-2006,-23.5,2005,2004-2006
51,2,21,,,-1.3,2006,2005-2006,-18.7,2006,2005-2006
52,2,22,,,-1.5,2006,2005-2006,-18.6,2006,2005-2006
53,2,23,,,1.4,2006,2005-2006,-19.3,2005,2005-2006
54,2,24,,,-2.5,2006,2005-2006,-25.7,2005,2005-2006
55,2,25,,,-11.4,2006,2006-2006,-22.7,2005,2005-2006
56,2,26,,,-0.5,2004,2004-2006,-23.8,2005,2005-2005
57,2,27,,,3.4,2004,2004-2006,-22.9,2004,2004-2006
58,2,28,,,5.9,2004,2004-2006,-19.4,2005,2004-2006
59,2,29,,,5.2,2004,2004-2004,-3.0,2004,2004-2004
60,3,1,,,5.8,2004,2004-2006,-19.7,2006,2004-2006
61,3,2,,,9.0,2004,2004-2006,-12.0,2005,2004-2006
62,3,3,,,3.6,2004,2004-2006,-17.1,2005,2004-2006
63,3,4,,,4.3,2004,2004-2006,-15.2,2005,2004-2006
64,3,5,,,2.7,2004,2004-2006,-13.9,2005,2004-2006
65,3,6,,,7.3,2004,2004-2006,-12.6,2006,2004-2006
66,3,7,,,1.2,2004,2004-2006,-15.1,2006,2004-2006
67,3,8,,,-0.2,2004,2004-2006,-16.7,2006,2004-2006
68,3,9,,,2.4,2006,2004-2006,-18.8,2005,2004-2006
69,3,10,,,9.0,2006,2004-2006,-18.3,2005,2004-2006
70,3,11,,,7.5,2006,2004-2006,-11.8,2005,2004-2006
71,3,12,,,5.5,2004,2004-2006,-10.8,2005,2004-2006
72,3,13,,,2.9,2005,2004-2005,-19.1,2005,2004-2006
73,3,14,,,6.6,2006,2004-2006,-12.5,2004,2004-2006
74,3,15,,,3.7,2004,2004-2006,-6.0,2005,2004-2006
75,3,16,,,-0.5,2005,2004-2006,-10.8,2005,2004-2006
76,3,17,,,0.6,2005,2004-2006,-15.2,2005,2004-2006
77,3,18,,,1.2,2005,2004-2006,-13.4,2005,2004-2006
78,3,19,,,2.8,2004,2004-2006,-11.1,2005,2004-2006
79,3,20,,,5.9,2005,2004-2006,-12.7,2005,2004-2006
80,3,21,,,7.3,2005,2004-2006,-12.5,2004,2004-2006
81,3,22,,,4.8,2005,2004-2006,-16.8,2004,2004-2006
82,3,23,,,7.6,2006,2004-2006,-14.1,2004,2004-2006
83,3,24,,,7.0,2006,2004-2006,-18.4,2004,2004-2006
84,3,25,,,7.9,2006,2004-2006,-8.4,2005,2004-2006
85,3,26,,,10.3,2004,2004-2006,-11.9,2005,2004-2006
86,3,27,,,9.4,2004,2004-2006,-10.0,2005,2004-2006
87,3,28,,,10.7,2006,2004-2006,-5.3,2006,2004-2006
88,3,29,,,13.4,2004,2004-2006,-4.3,2006,2004-2006
89,3,30,,,13.7,2004,2004-2006,-4.5,2005,2004-2006
90,3,31,,,19.4,2006,2004-2006,-0.9,2004,2004-2006
91,4,1,,,11.6,2006,2004-2006,1.2,2006,2004-2006
92,4,2,,,9.9,2006,2004-2006,-3.5,2006,2004-2006
93,4,3,,,9.3,2005,2004-2006,-2.3,2006,2004-2006
94,4,4,,,7.8,2005,2004-2006,-6.7,2004,2004-2006
95,4,5,,,12.2,2005,2004-2006,-10.1,2004,2004-2006
96,4,6,,,16.4,2005,2004-2006,-7.0,2004,2004-2006
97,4,7,,,9.6,2004,2004-2006,-4.0,2006,2004-2006
98,4,8,,,12.1,2005,2004-2006,-6.8,2006,2004-2006
99,4,9,,,14.2,2005,2004-2006,-6.5,2006,2004-2006
100,4,10,,,14.2,2005,2004-2006,-2.8,2006,2004-2006
101,4,11,,,16.6,2006,2004-2006,-5.0,2004,2004-2006
102,4,12,,,19.3,2006,2004-2006,-6.8,2004,2004-2006
103,4,13,,,14.5,2006,2004-2006,-4.1,2005,2004-2006
104,4,14,,,14.1,2006,2004-2006,-4.8,2005,2004-2006
105,4,15,,,13.4,2006,2004-2006,-6.9,2005,2004-2006
106,4,16,,,20.4,2005,2004-2006,-5.8,2005,2004-2006
107,4,17,,,22.3,2005,2004-2006,0.5,2006,2004-2006
108,4,18,,,19.0,2005,2004-2006,-2.5,2005,2004-2006
109,4,19,,,23.7,2005,2004-2006,-0.6,2005,2004-2006
110,4,20,,,17.9,2006,2004-2006,2.0,2004,2004-2006
111,4,21,,,21.7,2004,2004-2006,3.5,2004,2004-2006
112,4,22,,,17.6,2004,2004-2006,-5.0,2005,2004-2006
113,4,23,,,10.2,2004,2004-2006,-0.8,2004,2004-2006
114,4,24,,,16.4,2005,2004-2006,-3.3,2004,2004-2006
115,4,25,,,10.2,2005,2004-2006,-4.7,2004,2004-2006
116,4,26,,,17.1,2005,2004-2006,-2.8,2006,2004-2006
117,4,27,,,12.6,2004,2004-2006,-4.0,2006,2004-2006
118,4,28,,,11.9,2005,2004-2006,-5.8,2006,2004-2006
119,4,29,,,25.1,2004,2004-2006,-5.4,2006,2004-2006
120,4,30,,,27.1,2004,2004-2006,-3.2,2006,2004-2006
121,5,1,,,26.4,2004,2004-2006,0.6,2006,2004-2006
122,5,2,,,26.5,2004,2004-2006,2.5,2005,2004-2006
123,5,3,,,11.1,2005,2004-2006,1.2,2005,2004-2006
124,5,4,,,20.8,2006,2004-2006,1.4,2006,2004-2006
125,5,5,,,15.7,2006,2004-2006,-0.7,2005,2004-2006
126,5,6,,,19.3,2005,2004-2006,-2.0,2006,2004-2006
127,5,7,,,17.6,2005,2004-2006,-3.0,2006,2004-2006
128,5,8,,,18.8,2005,2004-2006,-4.7,2004,2004-2006
129,5,9,,,20.4,2004,2004-2006,2.5,2005,2004-2006
130,5,10,,,27.4,2005,2004-2006,5.7,2004,2004-2006
131,5,11,,,26.3,2005,2004-2006,3.2,2005,2004-2006
132,5,12,,,26.7,2004,2004-2006,-1.1,2005,2004-2006
133,5,13,,,23.1,2004,2004-2006,-4.2,2005,2004-2006
134,5,14,,,30.6,2004,2004-2006,7.3,2005,2004-2006
135,5,15,,,22.7,2004,2004-2006,7.1,2005,2004-2006
136,5,16,,,19.1,2004,2004-2006,5.6,2005,2004-2006
137,5,17,,,24.6,2004,2004-2006,2.2,2005,2004-2006
138,5,18,,,21.0,2004,2004-2006,1.9,2005,2004-2006
139,5,19,,,21.8,2004,2004-2006,0.0,2005,2004-2006
140,5,20,,,24.3,2004,2004-2006,0.8,2005,2004-2006
141,5,21,,,17.4,2004,2004-2006,3.6,2006,2004-2006
142,5,22,,,18.3,2004,2004-2006,1.7,2006,2004-2006
143,5,23,,,21.0,2004,2004-2006,4.0,2006,2004-2006
144,5,24,,,17.5,2005,2004-2005,3.3,2006,2004-2006
145,5,25,,,20.4,2005,2004-2005,9.0,2005,2004-2005
146,5,26,,,18.5,2004,2004-2005,8.5,2005,2004-2005
147,5,27,,,20.8,2004,2004-2005,7.1,2004,2004-2005
148,5,28,,,24.0,2005,2004-2005,2.6,2004,2004-2005
149,5,29,,,21.3,2005,2004-2005,0.8,2004,2004-2005
150,5,30,,,20.2,2005,2004-2005,2.4,2004,2004-2005
151,5,31,,,25.0,2005,2004-2005,0.1,2004,2004-2005
152,6,1,,,26.4,2005,2004-2005,7.7,2005,2004-2005
153,6,2,,,29.0,2005,2004-2005,6.4,2004,2004-2005
154,6,3,,,28.0,2005,2004-2005,5.4,2004,2004-2005
155,6,4,,,29.3,2005,2004-2005,4.3,2004,2004-2005
156,6,5,,,27.8,2005,2004-2005,4.0,2004,2004-2005
157,6,6,,,30.1,2005,2004-2005,10.7,2004,2004-2005
158,6,7,,,26.9,2005,2004-2005,12.2,2004,2004-2005
159,6,8,,,29.1,2004,2004-2005,11.3,2005,2004-2005
160,6,9,,,29.0,2005,2004-2005,11.1,2005,2004-2005
161,6,10,,,29.6,2005,2004-2005,6.8,2004,2004-2005
162,6,11,,,32.5,2005,2004-2005,2.8,2004,2004-2005
163,6,12,,,31.9,2005,2004-2005,2.6,2004,2004-2005
164,6,13,,,29.7,2005,2004-2005,5.4,2004,2004-2005
165,6,14,,,27.3,2004,2004-2005,15.3,2004,2004-2005
166,6,15,,,26.4,2004,2004-2005,12.4,2004,2004-2005
167,6,16,,,24.0,2004,2004-2005,9.1,2004,2004-2005
168,6,17,,,28.3,2004,2004-2005,10.5,2005,2004-2005
169,6,18,,,27.1,2004,2004-2005,10.5,2005,2004-2005
170,6,19,,,22.3,2004,2004-2005,7.2,2004,2004-2005
171,6,20,,,24.8,2005,2004-2005,7.1,2004,2004-2005
172,6,21,,,27.7,2005,2004-2005,11.1,2004,2004-2005
173,6,22,,,21.6,2005,2004-2005,8.0,2005,2004-2005
174,6,23,,,23.9,2004,2004-2005,5.1,2005,2004-2005
175,6,24,,,29.7,2005,2004-2005,9.7,2004,2004-2005
176,6,25,,,32.1,2005,2004-2005,8.1,2004,2004-2005
177,6,26,,,29.7,2005,2004-2005,7.3,2004,2004-2005
178,6,27,,,32.5,2005,2004-2005,9.5,2004,2004-2005
179,6,28,,,32.6,2005,2004-2005,11.2,2004,2004-2005
180,6,29,,,28.4,2005,2004-2005,10.3,2004,2004-2005
181,6,30,,,28.3,2005,2004-2005,9.7,2004,2004-2005
182,7,1,,,30.5,2005,2004-2005,10.9,2004,2004-2005
183,7,2,,,23.5,2004,2004-2005,11.3,2004,2004-2005
184,7,3,,,27.8,2004,2004-2005,9.5,2005,2004-2005
185,7,4,,,29.5,2004,2004-2005,8.9,2004,2004-2005
186,7,5,,,27.3,2005,2004-2005,17.0,2004,2004-2005
187,7,6,,,25.6,2004,2004-2005,9.9,2004,2004-2005
188,7,7,,,25.4,2004,2004-2005,7.8,2004,2004-2005
189,7,8,,,26.6,2004,2004-2005,11.8,2005,2004-2005
190,7,9,,,24.1,2004,2004-2005,15.5,2005,2004-2005
191,7,10,,,31.5,2005,2004-2005,14.1,2004,2004-2005
192,7,11,,,33.2,2005,2004-2005,12.1,2004,2004-2005
193,7,12,,,30.9,2005,2004-2005,13.8,2004,2004-2005
194,7,13,,,26.5,2004,2004-2005,14.8,2004,2004-2005
195,7,14,,,29.1,2005,2004-2005,14.6,2005,2004-2005
196,7,15,,,28.3,2005,2004-2005,12.3,2005,2004-2005
197,7,16,,,30.0,2005,2004-2005,12.3,2005,2004-2005
198,7,17,,,29.1,2004,2004-2005,14.9,2004,2004-2005
199,7,18,,,30.7,2005,2004-2005,14.0,2004,2004-2005
200,7,19,,,30.9,2005,2004-2005,16.1,2004,2004-2005
201,7,20,,,27.7,2005,2004-2005,15.3,2005,2004-2005
202,7,21,,,31.0,2005,2004-2005,16.5,2004,2004-2005
203,7,22,,,30.3,2004,2004-2005,13.8,2005,2004-2005
204,7,23,,,27.9,2005,2004-2005,10.9,2005,2004-2005
205,7,24,,,26.9,2005,2004-2005,7.7,2004,2004-2005
206,7,25,,,32.8,2005,2004-2005,8.6,2004,2004-2005
207,7,26,,,25.2,2005,2004-2005,6.7,2004,2004-2005
208,7,27,,,24.3,2004,2004-2005,8.4,2005,2004-2005
209,7,28,,,24.7,2005,2004-2005,6.3,2005,2004-2005
210,7,29,,,28.6,2004,2004-2005,9.8,2005,2004-2005
211,7,30,,,29.8,2004,2004-2005,7.9,2005,2004-2005
212,7,31,,,25.5,2005,2004-2005,8.6,2005,2004-2005
213,8,1,,,28.0,2005,2004-2005,15.5,2005,2004-2005
214,8,2,,,32.7,2005,2004-2005,15.6,2004,2004-2005
215,8,3,,,30.6,2005,2004-2005,13.1,2004,2004-2005
216,8,4,,,32.4,2005,2004-2005,12.0,2004,2004-2005
217,8,5,,,29.2,2005,2004-2005,8.7,2004,2004-2005
218,8,6,,,28.4,2005,2004-2005,9.0,2005,2004-2005
219,8,7,,,29.4,2005,2004-2005,8.9,2004,2004-2005
220,8,8,,,31.4,2005,2004-2005,8.6,2004,2004-2005
221,8,9,,,31.3,2005,2004-2005,11.2,2004,2004-2005
222,8,10,,,31.7,2005,2004-2005,15.0,2004,2004-2005
223,8,11,,,29.1,2005,2004-2005,15.6,2004,2004-2005
224,8,12,,,25.8,2005,2004-2005,14.3,2004,2004-2005
225,8,13,,,28.6,2005,2004-2005,13.9,2004,2004-2005
226,8,14,,,23.3,2005,2004-2005,11.2,2004,2004-2005
227,8,15,,,27.5,2005,2004-2005,9.5,2004,2004-2005
228,8,16,,,27.9,2005,2004-2005,9.9,2004,2004-2005
229,8,17,,,25.7,2004,2004-2005,6.3,2005,2004-2005
230,8,18,,,26.1,2004,2004-2005,5.3,2005,2004-2005
231,8,19,,,23.6,2004,2004-2005,9.2,2005,2004-2005
232,8,20,,,22.7,2005,2004-2005,8.5,2004,2004-2005
233,8,21,,,28.3,2005,2004-2005,7.2,2004,2004-2005
234,8,22,,,23.8,2005,2004-2005,4.8,2004,2004-2005
235,8,23,,,22.2,2004,2004-2005,5.7,2004,2004-2005
236,8,24,,,24.7,2005,2004-2005,3.3,2004,2004-2005
237,8,25,,,28.9,2005,2004-2005,5.7,2004,2004-2005
238,8,26,,,29.4,2005,2004-2005,8.8,2005,2004-2005
239,8,27,,,29.7,2005,2004-2005,9.6,2005,2004-2005
240,8,28,,,28.9,2004,2004-2005,13.8,2005,2004-2005
241,8,29,,,28.6,2005,2004-2005,12.2,2005,2004-2005
242,8,30,,,27.6,2005,2004-2005,14.7,2005,2004-2005
243,8,31,,,23.8,2004,2004-2005,11.9,2004,2004-2005
244,9,1,,,25.8,2005,2004-2005,5.3,2004,2004-2005
245,9,2,,,27.4,2005,2004-2005,2.7,2004,2004-2005
246,9,3,,,27.3,2004,2004-2005,6.6,2004,2004-2005
247,9,4,,,21.5,2005,2004-2005,7.8,2005,2004-2005
248,9,5,,,24.1,2005,2004-2005,5.1,2005,2004-2005
249,9,6,,,26.4,2005,2004-2005,6.1,2005,2004-2005
250,9,7,,,27.1,2005,2004-2005,9.1,2005,2004-2005
251,9,8,,,20.1,2004,2004-2005,7.8,2005,2004-2005
252,9,9,,,22.0,2005,2004-2005,4.2,2005,2004-2005
253,9,10,,,23.2,2004,2004-2005,1.5,2005,2004-2005
254,9,11,,,23.3,2004,2004-2005,3.7,2005,2004-2005
255,9,12,,,29.4,2005,2004-2005,10.9,2004,2004-2005
256,9,13,,,29.4,2005,2004-2005,7.2,2004,2004-2005
257,9,14,,,29.0,2005,2004-2005,6.5,2004,2004-2005
258,9,15,,,26.4,2005,2004-2005,12.5,2004,2004-2005
259,9,16,,,25.5,2004,2004-2005,11.2,2004,2004-2005
260,9,17,,,17.6,2004,2004-2005,8.8,2004,2004-2005
261,9,18,,,22.4,2005,2004-2005,4.4,2004,2004-2005
262,9,19,,,23.7,2005,2004-2005,3.0,2004,2004-2005
263,9,20,,,25.1,2005,2004-2005,2.9,2004,2004-2005
264,9,21,,,24.3,2005,2004-2005,10.5,2005,2004-2005
265,9,22,,,25.6,2004,2004-2005,12.1,2004,2004-2005
266,9,23,,,23.5,2004,2004-2005,3.3,2005,2004-2005
267,9,24,,,26.3,2004,2004-2005,1.0,2005,2004-2005
268,9,25,,,23.6,2004,2004-2005,8.1,2005,2004-2005
269,9,26,,,21.1,2004,2004-2005,6.0,2004,2004-2005
270,9,27,,,23.9,2004,2004-2005,7.4,2005,2004-2005
271,9,28,,,22.1,2005,2004-2005,7.3,2004,2004-2005
272,9,29,,,18.3,2005,2004-2005,3.3,2004,2004-2005
273,9,30,,,18.9,2004,2004-2005,2.0,2004,2004-2005
274,10,1,,,21.5,2005,2004-2005,3.7,2005,2004-2005
275,10,2,,,25.1,2005,2004-2005,5.0,2004,2004-2005
276,10,3,,,25.8,2005,2004-2005,2.0,2004,2004-2005
277,10,4,,,26.9,2005,2004-2005,-1.0,2004,2004-2005
278,10,5,,,25.8,2005,2004-2005,-3.7,2004,2004-2005
279,10,6,,,26.4,2005,2004-2005,4.6,2004,2004-2005
280,10,7,,,22.6,2004,2004-2005,4.6,2004,2004-2005
281,10,8,,,25.0,2004,2004-2005,5.6,2005,2004-2005
282,10,9,,,21.2,2004,2004-2005,6.3,2005,2004-2005
283,10,10,,,22.2,2003,2003-2005,3.3,2003,2003-2005
284,10,11,,,24.4,2003,2003-2005,5.9,2003,2003-2005
285,10,12,,,23.3,2003,2003-2005,1.5,2004,2003-2005
286,10,13,,,19.2,2004,2003-2005,-2.0,2004,2003-2005
287,10,14,,,20.2,2003,2003-2005,1.1,2003,2003-2005
288,10,15,,,17.0,2004,2003-2005,5.1,2003,2003-2005
289,10,16,,,14.3,2004,2003-2005,3.0,2003,2003-2005
290,10,17,,,10.3,2005,2003-2005,0.3,2003,2003-2005
291,10,18,,,11.1,2005,2003-2005,-2.9,2004,2003-2005
292,10,19,,,11.2,2005,2003-2005,-3.6,2003,2003-2005
293,10,20,,,11.1,2004,2003-2005,-1.5,2005,2003-2005
294,10,21,,,9.5,2005,2003-2005,-2.7,2005,2003-2005
295,10,22,,,11.2,2004,2003-2005,-3.4,2005,2003-2005
296,10,23,,,11.0,2004,2003-2005,-2.5,2004,2003-2005
297,10,24,,,11.8,2004,2003-2005,-2.6,2004,2003-2005
298,10,25,,,12.1,2004,2003-2005,-2.5,2004,2003-2005
299,10,26,,,11.1,2004,2003-2005,-2.2,2004,2003-2005
300,10,27,,,10.8,2004,2003-2005,-4.2,2004,2003-2005
301,10,28,,,9.6,2004,2003-2005,-6.4,2004,2003-2005
302,10,29,,,9.1,2005,2003-2005,-5.7,2004,2003-2005
303,10,30,,,14.2,2005,2003-2005,1.2,2005,2003-2005
304,10,31,,,21.0,2003,2003-2005,2.6,2003,2003-2005
305,11,1,,,18.6,2003,2003-2005,4.3,2003,2003-2005
306,11,2,,,6.9,2005,2003-2005,0.1,2005,2003-2005
307,11,3,,,15.8,2005,2003-2005,-4.9,2004,2003-2005
308,11,4,,,6.7,2004,2003-2005,-7.1,2004,2003-2005
309,11,5,,,11.8,2005,2003-2005,-2.0,2005,2003-2005
310,11,6,,,12.0,2005,2003-2005,-3.1,2003,2003-2005
311,11,7,,,14.7,2004,2003-2005,-2.6,2003,2003-2005
312,11,8,,,7.1,2005,2003-2005,-7.6,2003,2003-2005
313,11,9,,,6.5,2005,2003-2005,-10.1,2003,2003-2005
314,11,10,,,7.8,2004,2003-2005,-9.9,2004,2003-2005
315,11,11,,,10.2,2004,2003-2005,-8.2,2004,2003-2005
316,11,12,,,12.2,2003,2003-2005,-9.7,2004,2003-2005
317,11,13,,,16.2,2005,2003-2005,-10.8,2004,2003-2005
318,11,14,,,13.8,2005,2003-2005,-9.6,2004,2003-2005
319,11,15,,,9.7,2004,2003-2005,-6.9,2003,2003-2005
320,11,16,,,11.7,2005,2003-2005,-9.4,2003,2003-2005
321,11,17,,,5.8,2004,2003-2005,-5.3,2003,2003-2005
322,11,18,,,7.8,2004,2003-2005,-9.6,2005,2003-2005
323,11,19,,,16.6,2003,2003-2005,-6.4,2005,2003-2005
324,11,20,,,7.9,2003,2003-2005,-6.0,2004,2003-2005
325,11,21,,,9.6,2003,2003-2005,-3.4,2003,2003-2005
326,11,22,,,7.9,2004,2003-2005,-4.9,2003,2003-2005
327,11,23,,,8.3,2004,2003-2005,-11.9,2005,2003-2005
328,11,24,,,16.7,2003,2003-2005,-14.1,2005,2003-2005
329,11,25,,,6.1,2004,2003-2005,-18.3,2005,2003-2005
330,11,26,,,6.6,2003,2003-2005,-18.7,2005,2003-2005
331,11,27,,,5.8,2003,2003-2005,-10.6,2004,2003-2005
332,11,28,,,7.5,2004,2003-2005,-1.8,2005,2003-2005
333,11,29,,,17.5,2005,2003-2005,-5.0,2004,2003-2005
334,11,30,,,8.3,2005,2003-2005,-5.5,2004,2003-2005
335,12,1,,,2.8,2005,2004-2005,-1.9,2005,2003-2005
336,12,2,,,0.9,2004,2004-2005,-6.6,2005,2004-2005
337,12,3,,,-3.1,2005,2004-2005,-14.0,2004,2004-2005
338,12,4,,,3.4,2004,2004-2005,-17.0,2004,2004-2005
339,12,5,,,3.3,2004,2004-2005,-14.3,2004,2004-2005
340,12,6,,,-2.2,2005,2004-2005,-14.4,2004,2004-2005
341,12,7,,,0.7,2004,2004-2005,-14.1,2005,2004-2005
342,12,8,,,3.6,2004,2004-2005,-16.9,2005,2004-2005
343,12,9,,,-1.2,2004,2004-2005,-12.6,2005,2004-2005
344,12,10,,,-0.1,2005,2004-2005,-4.3,2004,2004-2005
345,12,11,,,-1.1,2004,2004-2005,-5.8,2005,2004-2005
346,12,12,,,-1.3,2004,2004-2005,-19.8,2005,2004-2005
347,12,13,,,-2.6,2004,2004-2005,-23.6,2005,2004-2005
348,12,14,,,-8.4,2004,2004-2005,-26.4,2005,2004-2005
349,12,15,,,-8.2,2005,2004-2005,-24.4,2005,2004-2005
350,12,16,,,2.2,2004,2004-2005,-13.5,2004,2004-2005
351,12,17,,,1.3,2004,2004-2005,-24.6,2004,2004-2005
352,12,18,,,-1.9,2005,2004-2005,-26.1,2004,2004-2005
353,12,19,,,1.0,2004,2004-2005,-22.0,2004,2004-2005
354,12,20,,,-4.0,2005,2004-2005,-30.5,2004,2004-2005
355,12,21,,,-7.1,2005,2004-2005,-29.7,2004,2004-2005
356,12,22,,,-0.8,2005,2004-2005,-22.4,2005,2004-2005
357,12,23,,,8.8,2004,2004-2005,-13.8,2004,2004-2005
358,12,24,,,2.0,2005,2004-2005,-19.3,2004,2004-2005
359,12,25,,,0.8,2005,2004-2005,-25.1,2004,2004-2005
360,12,26,,,-1.1,2005,2004-2005,-19.3,2004,2004-2005
361,12,27,,,-4.0,2005,2004-2005,-17.6,2004,2004-2005
362,12,28,,,-1.0,2004,2004-2005,-16.6,2004,2004-2005
363,12,29,,,0.0,2005,2004-2005,-17.5,2004,2004-2005
364,12,30,,,-2.1,2005,2004-2005,-21.3,2004,2004-2005
365,12,31,,,9.7,2004,2003-2005,-19.2,2005,2003-2005
