,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,5.9,1999,1997-2007,-27.6,2004,1997-2007
81,3,22,,,5.5,2003,1997-2007,-31.5,2004,1997-2007
82,3,23,,,4.3,2003,1997-2007,-34.1,2004,1997-2007
83,3,24,,,8.1,2007,1997-2007,-29.1,2002,1997-2007
84,3,25,,,8.4,2007,1997-2007,-28.6,2004,1997-2007
85,3,26,,,10.1,1999,1997-2007,-31.9,2004,1997-2007
86,3,27,,,10.4,1999,1997-2007,-26.6,2005,1997-2007
87,3,28,,,6.6,2007,1997-2007,-29.6,1997,1997-2007
88,3,29,,,6.1,2000,1997-2007,-29.0,1997,1997-2007
89,3,30,,,6.4,2000,1997-2007,-28.1,2003,1997-2007
90,3,31,,,11.1,2004,1997-2007,-20.9,1999,1997-2007
91,4,1,,,7.3,1998,1997-2007,-23.8,2003,1997-2007
92,4,2,,,5.0,2005,1997-2007,-25.6,2003,1997-2007
93,4,3,,,9.2,2005,1997-2007,-30.0,2003,1997-2007
94,4,4,,,11.2,1998,1997-2007,-29.2,2003,1997-2007
95,4,5,,,7.3,1998,1997-2007,-28.5,2003,1997-2007
96,4,6,,,8.1,2001,1997-2007,-28.1,2003,1997-2007
97,4,7,,,8.9,2005,1997-2007,-23.3,2000,1997-2007
98,4,8,,,9.4,2005,1997-2007,-25.2,2007,1997-2007
99,4,9,,,10.1,1998,1997-2007,-23.8,2007,1997-2007
100,4,10,,,12.5,1999,1997-2007,-25.4,2002,1997-2007
101,4,11,,,11.3,2005,1997-2007,-21.7,2000,1997-2007
102,4,12,,,11.1,1999,1997-2007,-18.1,2004,1997-2007
103,4,13,,,14.9,1999,1997-2007,-20.7,2004,1997-2007
104,4,14,,,12.6,2005,1997-2007,-23.4,2000,1997-2007
105,4,15,,,12.1,2007,1997-2007,-25.2,1997,1997-2007
106,4,16,,,5.0,2000,1997-2007,-20.6,2003,1997-2007
107,4,17,,,11.7,2005,1997-2007,-18.1,2004,1997-2007
108,4,18,,,13.1,2007,1997-2007,-16.6,2000,1997-2007
109,4,19,,,11.5,2001,1997-2007,-18.2,2000,1997-2007
110,4,20,,,14.3,2000,1997-2007,-23.6,2002,1997-2007
111,4,21,,,13.6,2007,1997-2007,-18.7,2001,1997-2007
112,4,22,,,16.9,1998,1997-2007,-20.3,2004,1997-2007
113,4,23,,,17.0,1999,1997-2007,-22.3,2004,1997-2007
114,4,24,,,19.4,2000,1997-2007,-13.3,2002,1997-2007
115,4,25,,,12.4,2007,1997-2007,-13.7,2002,1997-2007
116,4,26,,,16.7,1999,1997-2007,-16.0,2002,1997-2007
117,4,27,,,22.1,1999,1997-2007,-16.5,2002,1997-2007
118,4,28,,,18.7,2001,1997-2007,-14.0,2004,1997-2007
119,4,29,,,25.5,2001,1997-2007,-14.8,2004,1997-2007
120,4,30,,,18.4,2001,1997-2007,-12.5,2004,1997-2007
121,5,1,,,22.4,1999,1997-2007,-12.0,2005,1997-2007
122,5,2,,,25.7,1999,1997-2007,-12.1,1997,1997-2007
123,5,3,,,25.4,1999,1997-2005,-10.9,1997,1997-2005
124,5,4,,,25.9,1999,1997-2005,-11.2,1997,1997-2005
125,5,5,,,26.6,1999,1997-2005,-10.5,2002,1997-2005
126,5,6,,,16.5,1999,1997-2005,-15.9,2002,1997-2005
127,5,7,,,16.0,2005,1997-2005,-14.2,2004,1997-2005
128,5,8,,,20.6,2003,1997-2005,-15.2,2004,1997-2005
129,5,9,,,22.4,1998,1997-2005,-9.2,2002,1997-2005
130,5,10,,,23.8,1998,1997-2005,-13.7,2004,1997-2005
131,5,11,,,16.5,2003,1997-2005,-13.8,2004,1997-2005
132,5,12,,,23.3,2003,1997-2005,-13.6,2004,1997-2005
133,5,13,,,20.4,1999,1997-2005,-12.4,1997,1997-2005
134,5,14,,,24.2,2003,1997-2007,-9.2,1997,1997-2007
135,5,15,,,26.1,2003,1997-2007,-10.5,1997,1997-2007
136,5,16,,,26.5,2003,1997-2007,-9.3,2002,1997-2007
137,5,17,,,17.6,2003,1997-2007,-13.0,2002,1997-2007
138,5,18,,,21.4,2001,1997-2007,-10.4,2007,1997-2007
139,5,19,,,17.5,2005,1997-2007,-9.6,2007,1997-2007
140,5,20,,,20.9,2005,1997-2007,-5.4,2004,1997-2007
141,5,21,,,20.5,2005,1997-2007,-6.7,2004,1997-2007
142,5,22,,,23.5,1998,1997-2007,-6.8,2004,1997-2007
143,5,23,,,23.0,2005,1997-2007,-6.6,2004,1997-2007
144,5,24,,,22.1,2005,1997-2007,-6.6,2004,1997-2007
145,5,25,,,20.7,2003,1997-2007,-5.5,2004,1997-2007
146,5,26,,,27.3,1999,1997-2007,-7.6,2004,1997-2007
147,5,27,,,24.0,2003,1997-2007,-6.9,2004,1997-2007
148,5,28,,,22.1,2000,1997-2007,-6.9,2004,1997-2007
149,5,29,,,22.1,2004,1997-2007,-2.0,2002,1997-2007
150,5,30,,,24.5,2001,1997-2007,-3.1,1999,1997-2007
151,5,31,,,27.3,2005,1997-2007,-2.1,1999,1997-2007
152,6,1,,,25.9,1997,1997-2007,-2.5,2000,1997-2007
153,6,2,,,27.8,1997,1997-2007,-2.8,2001,1997-2007
154,6,3,,,28.9,2006,1997-2007,-1.0,2001,1997-2007
155,6,4,,,23.8,1999,1997-2007,-2.5,2002,1997-2007
156,6,5,,,27.6,2006,1997-2007,-2.8,2002,1997-2007
157,6,6,,,26.0,2001,1997-2007,-2.1,2004,1997-2007
158,6,7,,,27.1,2001,1997-2007,-1.5,2004,1997-2007
159,6,8,,,26.6,2001,1997-2007,-2.1,2002,1997-2007
160,6,9,,,23.7,1998,1997-2007,-1.8,2004,1997-2007
161,6,10,,,22.1,2005,1997-2007,-0.9,2000,1997-2007
162,6,11,,,24.7,2005,1997-2007,-0.1,2000,1997-2007
163,6,12,,,27.9,2007,1997-2007,-1.3,2001,1997-2007
164,6,13,,,26.3,2002,1997-2007,1.2,1999,1997-2007
165,6,14,,,25.9,2006,1997-2007,1.0,2004,1997-2007
166,6,15,,,27.1,2006,1997-2007,0.8,2000,1997-2007
167,6,16,,,25.0,2005,1997-2007,0.9,2001,1997-2007
168,6,17,,,26.5,1999,1997-2007,-0.5,2004,1997-2007
169,6,18,,,27.2,1999,1997-2007,3.3,2002,1997-2007
170,6,19,,,30.0,1999,1997-2007,1.9,2007,1997-2007
171,6,20,,,27.9,2000,1997-2007,0.5,2004,1997-2007
172,6,21,,,28.5,1999,1997-2007,0.4,2004,1997-2007
173,6,22,,,30.5,1999,1997-2007,0.1,2004,1997-2007
174,6,23,,,27.9,1998,1997-2007,2.4,2002,1997-2007
175,6,24,,,28.4,1998,1997-2007,0.8,2005,1997-2007
176,6,25,,,29.4,1998,1997-2007,1.4,2007,1997-2007
177,6,26,,,27.6,1998,1997-2007,1.0,2007,1997-2007
178,6,27,,,30.2,1998,1997-2007,2.1,2007,1997-2007
179,6,28,,,33.4,2002,1997-2007,-1.0,2000,1997-2007
180,6,29,,,35.9,2002,1997-2007,3.2,2001,1997-2007
181,6,30,,,25.8,2006,1997-2007,3.1,2001,1997-2007
182,7,1,,,25.1,2006,1997-2007,4.7,2003,1997-2007
183,7,2,,,25.6,2005,1997-2007,2.6,2000,1997-2007
184,7,3,,,26.2,2007,1997-2007,3.1,2001,1997-2007
185,7,4,,,26.4,1998,1997-2007,2.5,2004,1997-2007
186,7,5,,,29.1,2006,1997-2007,2.3,2001,1997-2007
187,7,6,,,29.2,2005,1997-2007,3.9,1997,1997-2007
188,7,7,,,32.8,2005,1997-2007,5.0,2003,1997-2007
189,7,8,,,28.8,2004,1997-2007,2.9,2006,1997-2007
190,7,9,,,34.1,2005,1997-2007,3.7,2006,1997-2007
191,7,10,,,29.8,2002,1997-2007,5.9,2007,1997-2007
192,7,11,,,32.2,1997,1997-2007,3.2,2006,1997-2007
193,7,12,,,30.2,2003,1997-2007,6.4,2007,1997-2007
194,7,13,,,29.1,2005,1997-2007,9.1,2004,1997-2007
195,7,14,,,28.3,2004,1997-2007,8.3,1998,1997-2007
196,7,15,,,27.2,1997,1997-2007,8.2,1998,1997-2007
197,7,16,,,25.8,2001,1997-2007,2.9,2000,1997-2007
198,7,17,,,27.9,2001,1997-2007,3.4,2000,1997-2007
199,7,18,,,29.0,2001,1997-2007,5.1,2005,1997-2007
200,7,19,,,27.7,1999,1997-2007,3.4,2002,1997-2007
201,7,20,,,28.1,1999,1997-2007,8.0,2002,1997-2007
202,7,21,,,32.4,2007,1997-2007,6.0,1998,1997-2007
203,7,22,,,31.3,1999,1997-2007,5.5,1998,1997-2007
204,7,23,,,33.9,2007,1997-2007,7.0,2002,1997-2007
205,7,24,,,34.9,2007,1997-2007,5.1,2001,1997-2007
206,7,25,,,29.3,2007,1997-2007,4.4,2001,1997-2007
207,7,26,,,31.3,2004,1997-2007,5.6,2001,1997-2007
208,7,27,,,27.6,2003,1997-2007,6.6,2004,1997-2007
209,7,28,,,29.2,2003,1997-2007,4.2,2004,1997-2007
210,7,29,,,32.9,2000,1997-2007,4.1,2004,1997-2007
211,7,30,,,28.0,2001,1997-2007,4.1,2004,1997-2007
212,7,31,,,26.8,1997,1997-2007,4.2,2004,1997-2007
213,8,1,,,26.6,2003,1997-2007,6.8,1997,1997-2007
214,8,2,,,28.5,2001,1997-2007,4.8,1997,1997-2007
215,8,3,,,30.2,2001,1997-2007,6.9,2004,1997-2007
216,8,4,,,29.2,2003,1997-2007,7.5,2004,1997-2007
217,8,5,,,32.1,1998,1997-2007,8.2,2002,1997-2007
218,8,6,,,32.7,1998,1997-2007,4.9,2007,1997-2007
219,8,7,,,32.6,1998,1997-2007,5.7,2003,1997-2007
220,8,8,,,28.7,2003,1997-2007,5.0,1999,1997-2007
221,8,9,,,24.3,2002,1997-2007,5.3,1997,1997-2007
222,8,10,,,24.7,2003,1997-2007,2.7,2004,1997-2007
223,8,11,,,26.8,1998,1997-2007,4.8,1997,1997-2007
224,8,12,,,27.8,2006,1997-2007,4.3,1997,1997-2007
225,8,13,,,23.4,2003,1997-2007,3.7,2004,1997-2007
226,8,14,,,26.7,2003,1997-2007,1.3,1997,1997-2007
227,8,15,,,22.7,2006,1997-2007,6.9,2001,1997-2007
228,8,16,,,30.0,2003,1997-2007,3.3,1999,1997-2007
229,8,17,,,32.8,2003,1997-2007,2.7,1998,1997-2007
230,8,18,,,26.2,2003,1997-2007,2.0,2001,1997-2007
231,8,19,,,30.5,2003,1997-2007,2.9,2002,1997-2007
232,8,20,,,28.6,1999,1997-2007,7.3,2004,1997-2007
233,8,21,,,22.3,1997,1997-2007,5.3,1998,1997-2007
234,8,22,,,25.7,1998,1997-2007,4.1,2001,1997-2007
235,8,23,,,25.6,2000,1997-2007,1.8,2001,1997-2007
236,8,24,,,25.8,2000,1997-2007,5.2,2006,1997-2007
237,8,25,,,23.9,1999,1997-2007,6.8,2004,1997-2007
238,8,26,,,22.6,1999,1997-2007,4.2,2002,1997-2007
239,8,27,,,24.8,2000,1997-2007,2.8,2003,1997-2007
240,8,28,,,24.7,2002,1997-2007,5.3,2003,1997-2007
241,8,29,,,20.5,2005,1997-2007,2.5,1999,1997-2007
242,8,30,,,27.6,2002,1997-2007,1.6,2001,1997-2007
243,8,31,,,26.4,2006,1997-2007,-1.3,2001,1997-2007
244,9,1,,,30.7,1996,1996-2007,1.3,1997,1996-2007
245,9,2,,,25.5,2006,1996-2007,1.6,1997,1996-2007
246,9,3,,,28.2,2006,1996-2007,0.0,2003,1996-2007
247,9,4,,,27.7,2003,1996-2007,0.7,2000,1996-2007
248,9,5,,,20.0,2001,1996-2007,3.0,1999,1996-2007
249,9,6,,,22.5,2006,1996-2007,3.2,1996,1996-2007
250,9,7,,,18.7,2001,1996-2007,2.8,2006,1996-2007
251,9,8,,,24.9,2003,1996-2007,-1.6,2004,1996-2007
252,9,9,,,30.4,2003,1996-2007,-0.2,2004,1996-2007
253,9,10,,,27.3,2003,1996-2007,0.2,2004,1996-2007
254,9,11,,,24.1,2006,1996-2007,-0.6,1996,1996-2007
255,9,12,,,22.2,2006,1996-2007,-2.9,1996,1996-2007
256,9,13,,,19.2,1998,1996-2007,0.3,2007,1996-2007
257,9,14,,,21.4,2001,1996-2007,-0.6,2007,1996-2007
258,9,15,,,21.6,2001,1996-2007,-2.9,2005,1996-2007
259,9,16,,,20.7,1996,1996-2007,-1.4,2007,1996-2007
260,9,17,,,21.3,1996,1996-2007,-2.7,2007,1996-2007
261,9,18,,,19.1,1996,1996-2007,-0.6,2000,1996-2007
262,9,19,,,22.6,1996,1996-2007,-2.0,1998,1996-2007
263,9,20,,,23.1,1996,1996-2007,-3.6,1997,1996-2007
264,9,21,,,22.6,1996,1996-2007,-2.7,2006,1996-2007
265,9,22,,,19.9,2004,1996-2007,-1.7,1998,1996-2007
266,9,23,,,17.1,2004,1996-2007,-5.8,2001,1996-2007
267,9,24,,,19.4,2004,1996-2007,-0.8,2006,1996-2007
268,9,25,,,19.9,2001,1996-2007,-2.6,2003,1996-2007
269,9,26,,,22.1,1997,1996-2007,-3.5,2003,1996-2007
270,9,27,,,23.7,1997,1996-2007,-3.3,2003,1996-2007
271,9,28,,,23.8,2001,1996-2007,-0.5,1996,1996-2007
272,9,29,,,17.1,2007,1996-2007,-1.7,1996,1996-2007
273,9,30,,,15.6,2001,1996-2007,-2.6,2003,1996-2007
274,10,1,,,10.6,2006,1996-2007,-7.9,2003,1996-2007
275,10,2,,,12.6,2007,1996-2007,-3.1,2002,1996-2007
276,10,3,,,16.5,2007,1996-2007,-5.1,1999,1996-2007
277,10,4,,,14.9,1998,1996-2007,-6.6,1999,1996-2007
278,10,5,,,17.9,2006,1996-2007,-6.5,1999,1996-2007
279,10,6,,,14.4,2006,1996-2007,-6.9,2000,1996-2007
280,10,7,,,9.3,1996,1996-2007,-7.9,2000,1996-2007
281,10,8,,,16.4,1998,1996-2007,-7.7,2002,1996-2007
282,10,9,,,14.6,2000,1996-2007,-8.1,1996,1996-2007
283,10,10,,,16.4,2000,1996-2007,-8.9,1996,1996-2007
284,10,11,,,14.6,2000,1996-2007,-8.7,1998,1996-2007
285,10,12,,,12.6,2005,1996-2007,-5.2,1999,1996-2007
286,10,13,,,10.0,2001,1996-2007,-6.8,2002,1996-2007
287,10,14,,,7.6,2007,1996-2007,-8.1,2002,1996-2007
288,10,15,,,12.5,2007,1996-2007,-10.3,2002,1996-2007
289,10,16,,,16.4,2007,1996-2007,-9.0,2002,1996-2007
290,10,17,,,12.9,2007,1996-2007,-6.9,2001,1996-2007
291,10,18,,,9.9,2007,1996-2007,-11.8,1999,1996-2007
292,10,19,,,13.9,2000,1996-2007,-15.9,1999,1996-2007
293,10,20,,,5.2,2000,1996-2007,-13.2,2002,1996-2007
294,10,21,,,11.0,1998,1996-2007,-15.9,2002,1996-2007
295,10,22,,,12.3,1998,1996-2007,-9.3,1999,1996-2007
296,10,23,,,10.3,2000,1996-2007,-10.1,1999,1996-2007
297,10,24,,,9.0,2000,1996-2007,-12.6,1997,1996-2007
298,10,25,,,8.9,2005,1996-2007,-11.8,1997,1996-2007
299,10,26,,,10.3,2005,1996-2007,-13.0,1997,1996-2007
300,10,27,,,11.2,2005,1996-2007,-14.0,2002,1996-2007
301,10,28,,,5.5,2005,1996-2007,-17.0,2002,1996-2007
302,10,29,,,11.0,1998,1996-2007,-18.4,1997,1996-2007
303,10,30,,,8.6,2000,1996-2007,-25.9,1997,1996-2007
304,10,31,,,5.0,1999,1996-2007,-14.9,1997,1996-2007
305,11,1,,,4.0,2004,1996-2007,-17.8,2003,1996-2007
306,11,2,,,0.9,2004,1996-2007,-18.6,1996,1996-2007
307,11,3,,,4.2,2001,1996-2007,-16.7,2003,1996-2007
308,11,4,,,2.1,2005,1996-2007,-17.8,2003,1996-2007
309,11,5,,,3.4,2001,1996-2007,-21.4,2006,1996-2007
310,11,6,,,2.2,2001,1996-2007,-20.9,2006,1996-2007
311,11,7,,,0.4,1997,1996-2007,-21.9,2003,1996-2007
312,11,8,,,0.7,2001,1996-2007,-18.8,2002,1996-2007
313,11,9,,,0.6,1999,1996-2007,-19.4,2002,1996-2007
314,11,10,,,0.9,2005,1996-2007,-23.1,1996,1996-2007
315,11,11,,,3.7,2005,1996-2007,-22.6,1997,1996-2007
316,11,12,,,3.4,2005,1996-2007,-25.2,2004,1996-2007
317,11,13,,,0.8,1999,1996-2007,-20.1,2006,1996-2007
318,11,14,,,-0.4,2001,1996-2007,-20.0,2006,1996-2007
319,11,15,,,2.6,2004,1996-2007,-20.4,2005,1996-2007
320,11,16,,,5.1,2004,1996-2007,-22.3,2005,1996-2007
321,11,17,,,4.0,2004,1996-2007,-24.7,1999,1996-2007
322,11,18,,,0.9,2001,1996-2007,-26.3,1999,1996-2007
323,11,19,,,1.7,2004,1996-2007,-22.6,1996,1996-2007
324,11,20,,,2.8,2005,1996-2007,-26.8,1996,1996-2007
325,11,21,,,-0.7,2006,1996-2007,-25.5,1996,1996-2007
326,11,22,,,-3.5,2006,1996-2007,-26.0,2000,1996-2007
327,11,23,,,-0.9,1998,1996-2007,-26.6,2006,1996-2007
328,11,24,,,-1.5,2000,1996-2007,-28.0,2007,1996-2007
329,11,25,,,-0.7,2000,1996-2007,-29.1,2007,1996-2007
330,11,26,,,-0.6,2000,1996-2007,-29.8,2002,1996-2007
331,11,27,,,-1.6,2000,1996-2007,-30.3,2006,1996-2007
332,11,28,,,-1.5,1997,1996-2007,-28.4,2001,1996-2007
333,11,29,,,-4.2,1998,1996-2007,-30.8,2007,1996-2007
334,11,30,,,0.3,1999,1996-2007,-36.4,2007,1996-2007
335,12,1,,,2.0,1999,1997-2006,-30.7,2004,1997-2006
336,12,2,,,-5.3,1997,1997-2006,-32.8,2006,1997-2006
337,12,3,,,-4.3,2000,1997-2006,-33.4,2006,1997-2006
338,12,4,,,-3.3,1997,1997-2006,-31.0,2004,1997-2006
339,12,5,,,-6.7,1997,1997-2006,-30.8,2000,1997-2006
340,12,6,,,0.0,1999,1997-2006,-33.7,2000,1997-2006
341,12,7,,,-2.8,2003,1997-2006,-34.8,2000,1997-2006
342,12,8,,,-2.7,2003,1997-2006,-35.4,2000,1997-2006
343,12,9,,,-2.4,2006,1997-2006,-36.1,2000,1997-2006
344,12,10,,,-5.6,1997,1997-2006,-31.4,2003,1997-2006
345,12,11,,,-1.8,1998,1997-2006,-35.1,2003,1997-2006
346,12,12,,,-0.6,1998,1997-2006,-32.9,2005,1997-2006
347,12,13,,,-0.4,1998,1997-2006,-31.2,2000,1997-2006
348,12,14,,,-0.3,1998,1997-2006,-32.9,2000,1997-2006
349,12,15,,,-1.4,1997,1997-2006,-35.0,2000,1997-2006
350,12,16,,,-1.3,2001,1997-2006,-34.5,2000,1997-2006
351,12,17,,,-4.3,2002,1997-2006,-35.9,2000,1997-2006
352,12,18,,,-2.1,2002,1997-2006,-36.0,2004,1997-2006
353,12,19,,,-0.2,2006,1997-2006,-35.6,2004,1997-2006
354,12,20,,,-0.2,2006,1997-2006,-33.2,1999,1997-2006
355,12,21,,,-4.7,2006,1997-2006,-34.7,1998,1997-2006
356,12,22,,,-3.6,1997,1997-2006,-35.7,2004,1997-2006
357,12,23,,,-2.9,2006,1997-2006,-40.9,2004,1997-2006
358,12,24,,,-1.5,2003,1997-2006,-44.0,2004,1997-2006
359,12,25,,,2.3,1999,1997-2006,-38.9,2004,1997-2006
360,12,26,,,-2.0,2003,1997-2006,-35.6,2004,1997-2006
361,12,27,,,-7.2,2003,1997-2006,-31.8,1997,1997-2006
362,12,28,,,-7.2,2001,1997-2006,-33.7,1998,1997-2006
363,12,29,,,-8.1,2006,1997-2006,-32.9,1997,1997-2006
364,12,30,,,-6.7,2006,1997-2006,-35.0,1997,1997-2006
365,12,31,,,-8.7,2006,1998-2006,-35.6,1998,1997-2006
