,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,6,14,,,25.6,1980.0,1979-1980,1.7,1979.0,1979-1980
48,6,15,,,27.8,1979.0,1979-1980,9.4,1980.0,1979-1980
49,6,16,,,30.0,1979.0,1979-1980,8.9,1980.0,1979-1980
50,6,17,,,22.2,1979.0,1979-1980,2.8,1980.0,1979-1980
51,6,18,,,18.3,1979.0,1979-1980,9.4,1979.0,1979-1980
52,6,19,,,22.2,1979.0,1979-1980,6.7,1980.0,1979-1980
53,6,20,,,26.7,1979.0,1979-1980,7.8,1979.0,1979-1980
54,6,21,,,27.8,1979.0,1979-1980,7.8,1980.0,1979-1980
55,6,22,,,22.2,1980.0,1979-1980,7.2,1980.0,1979-1980
56,6,23,,,26.7,1980.0,1979-1980,10.0,1980.0,1979-1980
57,6,24,,,27.2,1980.0,1979-1980,10.0,1979.0,1979-1980
58,6,25,,,26.7,1980.0,1979-1980,6.1,1979.0,1979-1980
59,6,26,,,24.4,1979.0,1979-1980,3.9,1979.0,1979-1980
60,6,27,,,23.3,1979.0,1979-1980,7.8,1979.0,1979-1980
61,6,28,,,25.0,1979.0,1979-1980,10.0,1979.0,1979-1980
62,6,29,,,25.6,1979.0,1979-1980,6.7,1980.0,1979-1980
63,6,30,,,23.9,1979.0,1979-1980,10.0,1980.0,1979-1980
64,7,1,,,24.4,1980.0,1979-1980,6.7,1980.0,1979-1980
65,7,2,,,19.4,1980.0,1979-1980,13.9,1979.0,1979-1980
66,7,3,,,23.9,1980.0,1979-1980,6.7,1980.0,1979-1980
67,7,4,,,22.8,1980.0,1979-1980,7.0,1979.0,1979-1980
68,7,5,,,20.6,1980.0,1979-1980,2.0,1979.0,1979-1980
69,7,6,,,21.1,1979.0,1979-1980,7.0,1979.0,1979-1980
70,7,7,,,26.7,1979.0,1979-1980,4.0,1979.0,1979-1980
71,7,8,,,29.4,1979.0,1979-1980,8.3,1980.0,1979-1980
72,7,9,,,30.0,1979.0,1979-1980,11.7,1980.0,1979-1980
73,7,10,,,30.6,1979.0,1979-1980,6.1,1980.0,1979-1980
74,7,11,,,29.4,1979.0,1979-1980,13.9,1980.0,1979-1980
75,7,12,,,29.4,1979.0,1979-1980,7.2,1980.0,1979-1980
76,7,13,,,28.9,1979.0,1979-1980,10.6,1980.0,1979-1980
77,7,14,,,23.9,1979.0,1979-1980,11.1,1980.0,1979-1980
78,7,15,,,26.7,1979.0,1979-1980,13.3,1979.0,1979-1980
79,7,16,,,25.0,1980.0,1979-1980,15.6,1980.0,1979-1980
80,7,17,,,21.1,1979.0,1979-1980,13.3,1979.0,1979-1980
81,7,18,,,26.1,1980.0,1979-1980,8.3,1979.0,1979-1980
82,7,19,,,27.8,1979.0,1979-1980,7.8,1979.0,1979-1980
83,7,20,,,27.2,1980.0,1979-1980,12.8,1979.0,1979-1980
84,7,21,,,27.2,1979.0,1979-1980,7.2,1979.0,1979-1980
85,7,22,,,28.3,1979.0,1979-1980,11.7,1980.0,1979-1980
86,7,23,,,20.6,1979.0,1979-1980,9.4,1979.0,1979-1980
87,7,24,,,31.7,1979.0,1979-1980,8.3,1979.0,1979-1980
88,7,25,,,31.7,1979.0,1979-1980,11.7,1980.0,1979-1980
89,7,26,,,28.9,1979.0,1979-1980,13.9,1980.0,1979-1980
90,7,27,,,22.8,1980.0,1979-1980,11.7,1980.0,1979-1980
91,7,28,,,23.9,1979.0,1979-1980,13.9,1979.0,1979-1980
92,7,29,,,26.7,1979.0,1979-1980,12.2,1979.0,1979-1980
93,7,30,,,30.6,1979.0,1979-1980,12.8,1979.0,1979-1980
94,7,31,,,28.3,1979.0,1979-1980,12.2,1980.0,1979-1980
95,8,1,,,28.3,1980.0,1978-1980,6.7,1978.0,1978-1980
96,8,2,,,27.2,1978.0,1978-1980,10.0,1978.0,1978-1980
97,8,3,,,27.8,1979.0,1978-1980,12.2,1980.0,1978-1980
98,8,4,,,29.4,1979.0,1978-1980,12.2,1980.0,1978-1980
99,8,5,,,26.1,1980.0,1978-1980,1.7,1978.0,1978-1980
100,8,6,,,26.7,1978.0,1978-1980,10.0,1978.0,1978-1980
101,8,7,,,29.4,1980.0,1978-1980,6.7,1978.0,1978-1980
102,8,8,,,28.9,1978.0,1978-1980,10.6,1978.0,1978-1980
103,8,9,,,29.4,1978.0,1978-1980,8.3,1979.0,1978-1980
104,8,10,,,23.9,1978.0,1978-1980,4.4,1979.0,1978-1980
105,8,11,,,27.8,1978.0,1978-1980,7.8,1978.0,1978-1980
106,8,12,,,28.9,1978.0,1978-1980,3.3,1979.0,1978-1980
107,8,13,,,28.9,1978.0,1978-1980,7.2,1979.0,1979-1980
108,8,14,,,24.4,1978.0,1978-1980,6.1,1979.0,1978-1980
109,8,15,,,32.8,1978.0,1978-1980,9.4,1979.0,1978-1980
110,8,16,,,31.7,1978.0,1978-1980,9.4,1979.0,1978-1980
111,8,17,,,26.7,1978.0,1978-1980,5.0,1979.0,1978-1980
112,8,18,,,26.7,1978.0,1978-1980,8.9,1979.0,1978-1980
113,8,19,,,28.3,1978.0,1978-1980,8.9,1978.0,1978-1980
114,8,20,,,23.9,1980.0,1978-1980,10.0,1979.0,1978-1980
115,8,21,,,25.6,1980.0,1978-1980,7.2,1978.0,1978-1980
116,8,22,,,28.9,1978.0,1978-1980,5.0,1978.0,1978-1980
117,8,23,,,27.2,1980.0,1978-1980,7.8,1979.0,1978-1980
118,8,24,,,28.9,1980.0,1978-1980,5.0,1978.0,1978-1980
119,8,25,,,26.1,1979.0,1978-1980,3.9,1978.0,1978-1980
120,8,26,,,26.1,1980.0,1978-1980,5.0,1978.0,1978-1980
121,8,27,,,23.3,1980.0,1978-1980,7.8,1978.0,1978-1980
122,8,28,,,22.2,1980.0,1978-1980,3.3,1978.0,1978-1980
123,8,29,,,22.8,1980.0,1978-1980,7.2,1980.0,1978-1980
124,8,30,,,26.7,1979.0,1978-1980,5.6,1980.0,1978-1980
125,8,31,,,25.6,1980.0,1978-1980,6.1,1979.0,1978-1980
126,9,1,,,23.3,1978.0,1978-1980,1.1,1979.0,1978-1980
127,9,2,,,26.7,1979.0,1978-1980,9.4,1978.0,1978-1980
128,9,3,,,23.9,1979.0,1978-1980,15.0,1978.0,1978-1980
129,9,4,,,19.4,1978.0,1978-1980,4.4,1980.0,1978-1980
130,9,5,,,23.9,1979.0,1978-1980,3.9,1979.0,1978-1980
131,9,6,,,21.7,1979.0,1978-1980,3.9,1978.0,1978-1980
132,9,7,,,17.2,1980.0,1978-1980,5.0,1978.0,1978-1980
133,9,8,,,15.6,1980.0,1978-1980,2.8,1978.0,1978-1980
134,9,9,,,17.2,1980.0,1978-1980,2.2,1979.0,1978-1980
135,9,10,,,16.1,1978.0,1978-1980,1.1,1978.0,1978-1980
136,9,11,,,13.9,1978.0,1978-1980,2.8,1979.0,1978-1980
137,9,12,,,16.7,1979.0,1978-1980,6.7,1980.0,1978-1980
138,9,13,,,20.0,1979.0,1978-1980,2.8,1980.0,1978-1980
139,9,14,,,16.1,1978.0,1978-1980,0.0,1978.0,1978-1980
140,9,15,,,19.4,1978.0,1978-1980,3.9,1978.0,1978-1980
141,9,16,,,17.8,1980.0,1980-1980,0.6,1980.0,1980-1980
142,9,17,,,17.8,1980.0,1980-1980,6.7,1980.0,1980-1980
143,9,18,,,12.8,1980.0,1980-1980,3.9,1980.0,1980-1980
144,9,19,,,13.9,1980.0,1980-1980,4.4,1980.0,1980-1980
145,9,20,,,12.8,1980.0,1980-1980,6.1,1980.0,1980-1980
146,9,21,,,13.9,1980.0,1980-1980,9.4,1980.0,1980-1980
147,9,22,,,12.2,1980.0,1980-1980,9.4,1980.0,1980-1980
148,9,23,,,17.2,1980.0,1980-1980,7.8,1980.0,1980-1980
149,9,24,,,10.0,1980.0,1980-1980,0.6,1980.0,1980-1980
150,9,25,,,12.8,1980.0,1980-1980,-0.6,1980.0,1980-1980
151,9,26,,,10.0,1980.0,1980-1980,3.0,1980.0,1980-1980
152,9,27,,,8.0,1980.0,1980-1980,2.0,1980.0,1980-1980
153,9,28,,,8.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
154,9,29,,,12.0,1980.0,1980-1980,-8.0,1980.0,1980-1980
155,9,30,,,11.0,1980.0,1980-1980,5.0,1980.0,1980-1980
