,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,4,19,,,,,-,,,-
79,4,20,,,,,-,,,-
80,4,21,,,,,-,,,-
81,4,22,,,,,-,,,-
82,4,23,,,,,-,,,-
83,4,24,,,,,-,,,-
84,4,25,,,,,-,,,-
85,4,26,,,,,-,,,-
86,4,27,,,,,-,,,-
87,4,28,,,,,-,,,-
88,4,29,,,,,-,,,-
89,4,30,,,,,-,,,-
90,5,1,,,,,-,,,-
91,5,2,,,,,-,,,-
92,5,3,,,,,-,,,-
93,5,4,,,,,-,,,-
94,5,5,,,,,-,,,-
95,5,6,,,,,-,,,-
96,5,7,,,,,-,,,-
97,5,8,,,,,-,,,-
98,5,9,,,,,-,,,-
99,5,10,,,,,-,,,-
100,5,11,,,,,-,,,-
101,5,12,,,,,-,,,-
102,5,13,,,,,-,,,-
103,5,14,,,,,-,,,-
104,5,15,,,,,-,,,-
105,5,16,,,,,-,,,-
106,5,17,,,,,-,,,-
107,5,18,,,,,-,,,-
108,5,19,,,,,-,,,-
109,5,20,,,,,-,,,-
110,5,21,,,,,-,,,-
111,5,22,,,,,-,,,-
112,5,23,,,,,-,,,-
113,5,24,,,,,-,,,-
114,5,25,,,,,-,,,-
115,5,26,,,,,-,,,-
116,5,27,,,,,-,,,-
117,5,28,,,,,-,,,-
118,5,29,,,,,-,,,-
119,5,30,,,,,-,,,-
120,5,31,,,,,-,,,-
121,6,1,,,,,-,,,-
122,6,2,,,,,-,,,-
123,6,3,,,,,-,,,-
124,6,4,,,,,-,,,-
125,6,5,,,,,-,,,-
126,6,6,,,,,-,,,-
127,6,7,,,,,-,,,-
128,6,8,,,,,-,,,-
129,6,9,,,,,-,,,-
130,6,10,,,,,-,,,-
131,6,11,,,,,-,,,-
132,6,12,,,,,-,,,-
133,6,13,,,,,-,,,-
134,6,14,,,,,-,,,-
135,6,15,,,,,-,,,-
136,6,16,,,,,-,,,-
137,6,17,,,,,-,,,-
138,6,18,,,,,-,,,-
139,6,19,,,,,-,,,-
140,6,20,,,,,-,,,-
141,6,21,,,,,-,,,-
142,6,22,,,,,-,,,-
143,6,23,,,,,-,,,-
144,6,24,,,,,-,,,-
145,6,25,,,,,-,,,-
146,6,26,,,,,-,,,-
147,6,27,,,,,-,,,-
148,6,28,,,,,-,,,-
149,6,29,,,,,-,,,-
150,6,30,,,,,-,,,-
151,7,1,,,,,-,,,-
152,7,2,,,,,-,,,-
153,7,3,,,,,-,,,-
154,7,4,,,,,-,,,-
155,7,5,,,,,-,,,-
156,7,6,,,,,-,,,-
157,7,7,,,,,-,,,-
158,7,8,,,,,-,,,-
159,7,9,,,,,-,,,-
160,7,10,,,,,-,,,-
161,7,11,,,,,-,,,-
162,7,12,,,,,-,,,-
163,7,13,,,,,-,,,-
164,7,14,,,,,-,,,-
165,7,15,,,,,-,,,-
166,7,16,,,,,-,,,-
167,7,17,,,,,-,,,-
168,7,18,,,,,-,,,-
169,7,19,,,,,-,,,-
170,7,20,,,,,-,,,-
171,7,21,,,,,-,,,-
172,7,22,,,,,-,,,-
173,7,23,,,,,-,,,-
174,7,24,,,,,-,,,-
175,7,25,,,,,-,,,-
176,7,26,,,,,-,,,-
177,7,27,,,,,-,,,-
178,7,28,,,,,-,,,-
179,7,29,,,,,-,,,-
180,7,30,,,,,-,,,-
181,7,31,,,,,-,,,-
182,8,1,,,,,-,,,-
183,8,2,,,,,-,,,-
184,8,3,,,,,-,,,-
185,8,4,,,,,-,,,-
186,8,5,,,,,-,,,-
187,8,6,,,,,-,,,-
188,8,7,,,,,-,,,-
189,8,8,,,,,-,,,-
190,8,9,,,,,-,,,-
191,8,10,,,,,-,,,-
192,8,11,,,,,-,,,-
193,8,12,,,,,-,,,-
194,8,13,,,,,-,,,-
195,8,14,,,,,-,,,-
196,8,15,,,,,-,,,-
197,8,16,,,,,-,,,-
198,8,17,,,,,-,,,-
199,8,18,,,,,-,,,-
200,8,19,,,,,-,,,-
201,8,20,,,,,-,,,-
202,8,21,,,,,-,,,-
203,8,22,,,,,-,,,-
204,8,23,,,,,-,,,-
205,8,24,,,,,-,,,-
206,8,25,,,,,-,,,-
207,8,26,,,,,-,,,-
208,8,27,,,,,-,,,-
209,8,28,,,,,-,,,-
210,8,29,,,,,-,,,-
211,8,30,,,,,-,,,-
212,8,31,,,,,-,,,-
213,9,1,,,,,-,,,-
214,9,2,,,,,-,,,-
215,9,3,,,,,-,,,-
216,9,4,,,,,-,,,-
217,9,5,,,,,-,,,-
218,9,6,,,,,-,,,-
219,9,7,,,,,-,,,-
220,9,8,,,,,-,,,-
221,9,9,,,,,-,,,-
222,9,10,,,,,-,,,-
223,9,11,,,,,-,,,-
224,9,12,,,,,-,,,-
225,9,13,,,,,-,,,-
226,9,14,,,,,-,,,-
227,9,15,,,,,-,,,-
228,9,16,,,,,-,,,-
229,9,17,,,,,-,,,-
230,9,18,,,,,-,,,-
231,9,19,,,,,-,,,-
232,9,20,,,,,-,,,-
233,9,21,,,,,-,,,-
234,9,22,,,,,-,,,-
235,9,23,,,,,-,,,-
236,9,24,,,,,-,,,-
237,9,25,,,,,-,,,-
238,9,26,,,,,-,,,-
239,9,27,,,,,-,,,-
240,9,28,,,,,-,,,-
241,9,29,,,,,-,,,-
242,9,30,,,,,-,,,-
243,11,1,,,,,-,,,-
244,11,2,,,,,-,,,-
245,11,3,,,,,-,,,-
246,11,4,,,,,-,,,-
247,11,5,,,,,-,,,-
248,11,6,,,,,-,,,-
249,11,7,,,,,-,,,-
250,11,8,,,,,-,,,-
251,11,9,,,,,-,,,-
252,11,10,,,,,-,,,-
253,11,11,,,,,-,,,-
254,11,12,,,,,-,,,-
255,11,13,,,,,-,,,-
256,11,14,,,,,-,,,-
257,11,15,,,,,-,,,-
258,11,16,,,,,-,,,-
259,11,17,,,,,-,,,-
260,11,18,,,,,-,,,-
261,11,19,,,,,-,,,-
262,11,20,,,,,-,,,-
263,11,21,,,,,-,,,-
264,11,22,,,,,-,,,-
265,11,23,,,,,-,,,-
266,11,24,,,,,-,,,-
267,11,25,,,,,-,,,-
268,11,26,,,,,-,,,-
269,11,27,,,,,-,,,-
270,11,28,,,,,-,,,-
271,11,29,,,,,-,,,-
272,11,30,,,,,-,,,-
273,12,1,,,,,-,,,-
274,12,2,,,,,-,,,-
275,12,3,,,,,-,,,-
276,12,4,,,,,-,,,-
277,12,5,,,,,-,,,-
278,12,6,,,,,-,,,-
279,12,7,,,,,-,,,-
280,12,8,,,,,-,,,-
281,12,9,,,,,-,,,-
282,12,10,,,,,-,,,-
283,12,11,,,,,-,,,-
284,12,12,,,,,-,,,-
285,12,13,,,,,-,,,-
286,12,14,,,,,-,,,-
287,12,15,,,,,-,,,-
288,12,16,,,,,-,,,-
289,12,17,,,,,-,,,-
290,12,18,,,,,-,,,-
291,12,19,,,,,-,,,-
292,12,20,,,,,-,,,-
293,12,21,,,,,-,,,-
294,12,22,,,,,-,,,-
295,12,23,,,,,-,,,-
296,12,24,,,,,-,,,-
297,12,25,,,,,-,,,-
298,12,26,,,,,-,,,-
299,12,27,,,,,-,,,-
300,12,28,,,,,-,,,-
301,12,29,,,,,-,,,-
302,12,30,,,,,-,,,-
303,12,31,,,,,-,,,-
