,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
147,5,27,17.5,8.2,26.5,2005,1963-2015,1.7,1966,1963-2015
148,5,28,17.5,8.3,27.5,2005,1963-2015,2.0,1981,1963-2015
149,5,29,17.6,8.4,31.5,1983,1963-2015,2.2,1966,1963-2015
150,5,30,17.7,8.5,24.0,1986,1963-2015,3.5,1978,1963-2015
151,5,31,17.7,8.6,26.0,2007,1963-2015,2.2,1973,1963-2015
152,6,1,17.8,8.7,26.1,1975,1963-2015,2.8,1973,1963-2015
153,6,2,17.9,8.8,28.0,2009,1963-2015,5.0,1976,1963-2015
154,6,3,17.9,8.8,30.0,1989,1963-2015,5.0,2003,1963-2015
155,6,4,18.0,8.9,31.0,2009,1963-2015,4.4,1968,1963-2015
156,6,5,18.1,9.0,28.5,2003,1963-2015,3.5,2014,1963-2015
157,6,6,18.2,9.1,30.0,2003,1963-2015,5.0,1981,1963-2015
158,6,7,18.3,9.2,28.3,1977,1963-2015,3.9,1974,1963-2015
159,6,8,18.3,9.3,28.0,2015,1963-2015,5.0,1975,1963-2015
160,6,9,18.4,9.4,30.0,1969,1963-2015,4.4,1977,1963-2015
161,6,10,18.5,9.5,26.7,1969,1963-2015,4.4,1972,1963-2015
162,6,11,18.6,9.6,25.0,1982,1963-2015,5.5,2000,1963-2015
163,6,12,18.7,9.7,25.0,1982,1963-2015,6.0,1996,1963-2015
164,6,13,18.8,9.7,26.7,1970,1963-2015,6.5,1979,1963-2015
165,6,14,18.9,9.8,27.2,1963,1963-2015,6.0,2004,1963-2015
166,6,15,19.0,9.9,27.8,1963,1963-2015,5.0,2004,1963-2015
167,6,16,19.1,10.0,29.4,1969,1963-2015,1.5,2007,1963-2015
168,6,17,19.2,10.0,30.0,1969,1963-2015,5.6,1974,1963-2015
169,6,18,19.3,10.1,31.5,2004,1963-2015,4.0,1989,1963-2015
170,6,19,19.4,10.2,30.5,2004,1963-2015,6.0,2000,1963-2015
171,6,20,19.5,10.3,27.8,1970,1963-2015,5.5,1996,1963-2015
172,6,21,19.6,10.3,30.0,1992,1963-2015,6.5,1987,1963-2015
173,6,22,19.7,10.4,29.0,1992,1963-2015,6.5,2000,1963-2015
174,6,23,19.8,10.5,27.5,1992,1963-2015,4.5,1985,1963-2015
175,6,24,19.9,10.6,29.0,1989,1963-2015,4.4,1974,1963-2015
176,6,25,20.0,10.6,29.0,2006,1963-2015,3.9,1976,1963-2015
177,6,26,20.2,10.7,29.0,2015,1963-2015,6.0,2001,1963-2015
178,6,27,20.3,10.7,31.0,2015,1963-2015,5.0,1981,1963-2015
179,6,28,20.4,10.8,29.5,2000,1963-2015,7.0,1981,1963-2015
180,6,29,20.5,10.9,29.0,1995,1963-2015,6.0,2009,1963-2015
181,6,30,20.7,10.9,30.5,1995,1963-2015,5.0,1973,1963-2015
182,7,1,20.8,11.0,31.5,2013,1963-2015,5.0,1972,1963-2015
183,7,2,20.9,11.0,30.0,2015,1963-2015,5.0,1971,1963-2015
184,7,3,21.0,11.1,29.0,2015,1963-2015,5.6,1971,1963-2015
185,7,4,21.1,11.2,30.0,2015,1963-2015,6.0,1986,1963-2015
186,7,5,21.3,11.2,29.4,1972,1963-2015,7.0,1996,1963-2015
187,7,6,21.4,11.3,28.3,1965,1963-2015,6.5,1996,1963-2015
188,7,7,21.5,11.3,29.0,2010,1963-2015,7.2,1971,1963-2015
189,7,8,21.6,11.3,31.0,2010,1963-2015,6.0,1983,1963-2015
190,7,9,21.6,11.4,29.0,2010,1963-2015,7.0,1981,1963-2015
191,7,10,21.7,11.4,31.0,2007,1963-2015,6.1,1971,1963-2015
192,7,11,21.8,11.5,31.5,2007,1963-2015,7.0,1994,1963-2015
193,7,12,21.9,11.5,28.5,2014,1963-2015,7.0,1981,1963-2015
194,7,13,22.0,11.5,31.0,2014,1963-2015,6.7,1974,1963-2015
195,7,14,22.0,11.6,32.0,2014,1963-2015,7.0,1988,1963-2015
196,7,15,22.1,11.6,28.5,2014,1963-2015,6.0,1987,1963-2015
197,7,16,22.2,11.6,27.5,1984,1963-2015,7.0,1987,1963-2015
198,7,17,22.2,11.7,30.5,1995,1963-2015,8.5,1990,1963-2015
199,7,18,22.3,11.7,29.5,1995,1963-2015,7.0,1984,1963-2015
200,7,19,22.3,11.7,30.0,1995,1963-2015,6.5,1984,1963-2015
201,7,20,22.4,11.7,29.0,1978,1963-2015,7.2,1974,1963-2015
202,7,21,22.4,11.8,32.0,2006,1963-2015,7.0,1984,1963-2015
203,7,22,22.4,11.8,31.0,2006,1963-2015,7.0,1984,1963-2015
204,7,23,22.5,11.8,31.0,2004,1963-2015,8.9,1963,1963-2015
205,7,24,22.5,11.8,31.0,2004,1963-2015,7.2,1973,1963-2015
206,7,25,22.5,11.8,31.5,2004,1963-2015,8.0,2001,1963-2015
207,7,26,22.5,11.9,29.5,1998,1963-2014,8.3,1974,1963-2015
208,7,27,22.5,11.9,31.0,1998,1963-2015,6.1,1976,1963-2014
209,7,28,22.5,11.9,33.0,2009,1963-2015,1.0,2007,1963-2015
210,7,29,22.5,11.9,32.5,2009,1963-2015,6.7,1969,1963-2015
211,7,30,22.5,11.9,32.0,2009,1963-2015,7.8,1969,1963-2015
212,7,31,22.5,11.9,31.1,1965,1963-2015,7.0,2002,1963-2015
213,8,1,22.5,11.9,29.0,2009,1963-2015,8.0,2002,1963-2015
214,8,2,22.5,11.9,28.0,1994,1963-2015,8.0,1987,1963-2015
215,8,3,22.5,11.9,29.0,1993,1963-2015,8.3,1967,1963-2015
216,8,4,22.4,11.9,31.1,1977,1963-2015,8.0,1979,1964-2015
217,8,5,22.4,11.9,30.0,2012,1963-2015,7.5,1996,1963-2015
218,8,6,22.4,11.8,29.4,1972,1963-2015,7.8,1964,1963-2014
219,8,7,22.4,11.8,30.0,1978,1963-2015,7.2,1974,1963-2015
220,8,8,22.3,11.8,30.5,1981,1963-2015,7.8,1974,1963-2015
221,8,9,22.3,11.8,30.5,1978,1963-2015,8.5,1989,1963-2015
222,8,10,22.2,11.7,30.5,1978,1963-2015,6.0,1985,1963-2015
223,8,11,22.2,11.7,29.4,1977,1963-2015,5.6,1966,1963-2015
224,8,12,22.1,11.7,29.0,1998,1963-2015,5.6,1975,1963-2015
225,8,13,22.1,11.6,30.5,2002,1963-2015,7.8,1975,1963-2015
226,8,14,22.0,11.6,29.5,2010,1962-2015,7.8,1970,1963-2015
227,8,15,22.0,11.5,31.0,2010,1962-2015,5.5,1986,1962-2015
228,8,16,21.9,11.4,30.5,2010,1962-2015,5.5,1986,1962-2015
229,8,17,21.8,11.4,28.9,1977,1962-2015,6.5,1978,1962-2015
230,8,18,21.8,11.3,28.9,1965,1962-2015,5.0,1973,1962-2015
231,8,19,21.7,11.3,28.0,2004,1962-2015,5.0,1973,1962-2015
232,8,20,21.6,11.2,28.0,2009,1962-2014,5.6,1966,1962-2014
233,8,21,21.6,11.1,28.0,2011,1962-2015,6.5,1987,1962-2015
234,8,22,21.5,11.0,25.5,1988,1962-2014,6.0,1982,1962-2015
235,8,23,21.4,10.9,27.8,1966,1962-2015,6.1,1969,1962-2014
236,8,24,21.3,10.9,26.0,2002,1962-2015,6.5,1992,1962-2015
237,8,25,21.2,10.8,25.5,2002,1962-2015,6.0,1985,1962-2015
238,8,26,21.1,10.7,27.0,2014,1962-2015,4.4,1974,1962-2015
239,8,27,21.0,10.6,27.0,2014,1962-2015,6.0,1985,1962-2015
240,8,28,20.9,10.5,27.5,1999,1962-2015,5.5,1992,1962-2015
241,8,29,20.8,10.4,28.3,1974,1962-2015,5.6,1965,1962-2015
242,8,30,20.7,10.2,27.2,1974,1962-2014,5.6,1965,1962-2015
243,8,31,20.6,10.1,27.0,1998,1962-2015,5.0,1973,1962-2014
244,9,1,20.5,10.0,32.0,1987,1962-2015,5.6,1973,1962-2015
245,9,2,20.3,9.9,27.0,1988,1962-2015,4.0,1984,1962-2015
246,9,3,20.2,9.8,28.0,1988,1962-2015,5.0,1969,1962-2015
247,9,4,20.1,9.7,25.5,2003,1962-2015,5.6,1962,1962-2015
248,9,5,20.0,9.6,27.2,1973,1962-2015,5.0,1983,1962-2015
249,9,6,19.8,9.4,26.0,2014,1962-2015,5.5,1992,1962-2015
250,9,7,19.7,9.3,26.5,2011,1962-2015,4.5,1984,1962-2015
251,9,8,19.6,9.2,27.5,1989,1962-2015,5.6,1962,1962-2015
252,9,9,19.4,9.1,26.0,2011,1962-2015,4.4,1970,1962-2015
253,9,10,19.3,9.0,26.7,1963,1962-2015,3.5,1988,1962-2015
254,9,11,19.2,8.9,26.0,2013,1962-2015,3.3,1964,1962-2015
255,9,12,19.0,8.7,26.0,2013,1962-2015,2.2,1970,1962-2015
256,9,13,18.9,8.6,24.0,1995,1962-2015,2.2,1970,1962-2015
257,9,14,18.7,8.5,25.5,1995,1962-2014,3.0,1992,1962-2015
258,9,15,18.6,8.4,23.5,2014,1962-2015,1.5,1992,1962-2014
259,9,16,18.4,8.3,23.5,1991,1962-2014,3.0,1992,1962-2014
260,9,17,18.2,8.2,22.8,1974,1962-2014,3.0,1978,1962-2014
261,9,18,18.1,8.1,23.0,1991,1962-2015,3.5,1978,1962-2014
262,9,19,17.9,8.0,23.0,1994,1962-2015,2.0,1983,1962-2015
263,9,20,17.8,7.9,22.8,1974,1962-2015,2.8,1968,1962-2015
264,9,21,17.6,7.7,24.4,1967,1962-2015,2.5,1993,1962-2015
265,9,22,17.4,7.6,23.9,1974,1962-2015,1.5,1993,1962-2015
266,9,23,17.2,7.5,26.0,2009,1962-2015,1.5,1996,1962-2015
267,9,24,17.1,7.4,24.0,1995,1962-2015,1.1,1970,1962-2015
268,9,25,16.9,7.3,23.5,1989,1962-2015,-1.0,2013,1962-2015
269,9,26,16.7,7.2,22.5,2006,1962-2015,1.5,1981,1962-2015
270,9,27,16.5,7.1,23.0,2003,1962-2014,0.0,1972,1962-2015
271,9,28,16.3,7.0,23.9,1963,1962-2015,-0.5,1983,1962-2014
272,9,29,16.1,6.9,23.0,2003,1962-2015,0.5,1983,1962-2015
273,9,30,15.9,6.8,22.0,1994,1962-2015,1.0,1983,1962-2015
274,10,1,15.7,6.7,23.5,1992,1962-2015,-0.5,1996,1962-2015
275,10,2,15.5,6.6,19.0,1987,1962-2015,1.0,2013,1962-2015
276,10,3,15.3,6.5,22.0,1980,1962-2015,1.1,1977,1962-2015
277,10,4,15.1,6.4,19.5,1980,1962-2015,0.0,1972,1962-2015
278,10,5,14.9,6.3,20.0,1966,1962-2015,-1.0,2015,1962-2015
279,10,6,14.8,6.2,21.5,1980,1962-2015,1.0,1990,1962-2015
280,10,7,14.6,6.1,20.5,1980,1962-2015,1.0,1983,1962-2015
281,10,8,14.4,6.0,19.0,1996,1962-2015,-2.0,1985,1962-2015
282,10,9,14.2,5.8,20.0,1971,1962-2015,-0.6,1973,1962-2015
283,10,10,14.0,5.7,19.0,1991,1962-2015,-0.5,1987,1962-2015
284,10,11,13.8,5.6,19.5,1991,1962-2015,-1.1,1972,1962-2015
285,10,12,13.6,5.5,17.5,1991,1962-2015,-1.1,1972,1962-2015
286,10,13,13.4,5.4,19.5,2004,1962-2015,-2.0,2013,1962-2015
287,10,14,13.3,5.3,20.5,2004,1962-2015,-3.0,2013,1962-2015
288,10,15,13.1,5.2,19.5,1985,1962-2015,-2.0,2015,1962-2015
289,10,16,12.9,5.1,17.0,2009,1962-2015,-1.0,1996,1962-2015
290,10,17,12.7,5.0,16.1,1967,1962-2015,-1.5,1984,1962-2015
291,10,18,12.6,4.9,17.0,1992,1962-2015,-2.0,1982,1962-2015
292,10,19,12.4,4.8,19.5,2014,1962-2015,-2.5,1982,1962-2015
293,10,20,12.2,4.7,19.5,2003,1962-2015,-2.0,1982,1962-2015
294,10,21,12.0,4.7,17.8,1962,1962-2015,-2.0,1981,1962-2015
295,10,22,11.9,4.6,16.5,2010,1962-2015,-1.0,1981,1962-2015
296,10,23,11.7,4.5,18.3,1966,1962-2015,-1.0,1981,1962-2015
297,10,24,11.5,4.4,15.5,1992,1962-2015,0.5,1978,1962-2015
298,10,25,11.4,4.3,16.0,1990,1962-2015,0.0,1964,1962-2015
299,10,26,11.2,4.2,16.5,1986,1962-2015,-2.0,1991,1962-2015
300,10,27,11.0,4.1,19.0,2013,1962-2014,-2.0,1991,1962-2015
301,10,28,10.9,4.0,17.5,2006,1962-2013,-2.8,1971,1962-2014
302,10,29,10.7,3.9,16.7,1966,1962-2014,-3.0,1991,1962-2013
303,10,30,10.6,3.8,18.0,2009,1962-2014,-2.0,1995,1962-2014
304,10,31,10.4,3.7,15.6,1964,1962-2013,-6.0,1984,1962-2013
305,11,1,10.3,3.6,15.0,2010,1962-2014,-2.5,1995,1962-2014
306,11,2,10.1,3.5,14.5,1993,1962-2014,-2.5,1995,1962-2014
307,11,3,9.9,3.4,16.1,1975,1962-2014,-2.5,2003,1962-2014
308,11,4,9.8,3.3,17.8,1975,1962-2014,-3.0,2003,1962-2014
309,11,5,9.7,3.2,13.0,1989,1962-2014,-4.0,2003,1962-2014
310,11,6,9.5,3.1,18.0,2014,1962-2014,-4.0,2003,1962-2014
311,11,7,9.4,3.1,16.0,1995,1962-2014,-4.5,2003,1962-2014
312,11,8,9.2,3.0,15.0,1987,1962-2014,-2.0,1977,1962-2014
313,11,9,9.1,2.9,16.0,1989,1962-2014,-2.5,1982,1962-2014
314,11,10,9.0,2.8,15.5,1990,1962-2014,-2.5,1978,1962-2014
315,11,11,8.8,2.7,15.5,1991,1962-2014,-5.5,1985,1962-2014
316,11,12,8.7,2.6,15.5,1998,1962-2014,-5.5,1985,1962-2014
317,11,13,8.6,2.6,14.0,2013,1962-2014,-3.0,1985,1962-2014
318,11,14,8.4,2.5,12.5,2001,1962-2014,-4.0,2014,1962-2014
319,11,15,8.3,2.4,15.0,2006,1962-2014,-4.0,2014,1962-2014
320,11,16,8.2,2.3,14.4,1976,1962-2014,-2.0,1987,1962-2014
321,11,17,8.1,2.2,14.0,1995,1962-2013,-5.0,1977,1962-2013
322,11,18,8.0,2.2,13.0,1995,1962-2014,-5.5,1985,1962-2014
323,11,19,7.8,2.1,14.4,1962,1962-2014,-4.0,1977,1962-2014
324,11,20,7.7,2.0,14.0,1986,1962-2014,-6.0,1978,1962-2014
325,11,21,7.6,2.0,12.8,1968,1962-2014,-5.5,1978,1962-2014
326,11,22,7.5,1.9,14.0,1986,1962-2014,-9.0,1985,1962-2014
327,11,23,7.4,1.8,15.0,1995,1962-2014,-11.0,1985,1962-2014
328,11,24,7.3,1.8,11.5,1995,1962-2014,-11.0,1985,1962-2014
329,11,25,7.2,1.7,11.5,1995,1962-2014,-6.0,1985,1962-2014
330,11,26,7.1,1.6,15.0,2014,1962-2014,-9.5,1985,1962-2014
331,11,27,7.0,1.6,14.0,2014,1962-2014,-11.5,1985,1962-2014
332,11,28,6.9,1.5,15.0,1995,1962-2014,-10.0,1985,1962-2014
333,11,29,6.8,1.5,15.0,1995,1962-2014,-14.0,1985,1962-2014
334,11,30,6.8,1.4,12.2,1972,1962-2014,-12.0,1985,1962-2014
335,12,1,6.7,1.3,13.3,1975,1962-2014,-13.0,1985,1962-2014
336,12,2,6.6,1.3,13.9,1969,1962-2014,-4.0,1985,1962-2014
337,12,3,6.5,1.2,14.5,2007,1962-2014,-4.0,2014,1962-2014
338,12,4,6.4,1.2,13.5,2007,1962-2014,-6.1,1972,1962-2014
339,12,5,6.3,1.1,12.8,1962,1962-2014,-4.5,1994,1962-2014
340,12,6,6.3,1.1,12.8,1965,1962-2014,-6.1,1972,1962-2014
341,12,7,6.2,1.0,12.2,1976,1962-2014,-8.0,2009,1962-2014
