,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-1.6,-8.5,6.1,1970,1964-1988,-19.4,1972,1964-1988
337,12,3,-1.9,-8.8,12.5,1982,1964-1988,-25.6,1976,1964-1988
338,12,4,-2.1,-9.2,11.5,1982,1964-1988,-25.0,1976,1964-1988
339,12,5,-2.4,-9.5,4.0,1982,1964-1988,-22.2,1972,1964-1988
340,12,6,-2.7,-9.9,12.5,1982,1964-1988,-18.9,1971,1964-1988
341,12,7,-2.9,-10.2,4.5,1988,1964-1988,-19.4,1964,1964-1988
342,12,8,-3.2,-10.5,7.8,1974,1964-1988,-23.0,1986,1964-1988
343,12,9,-3.4,-10.8,4.4,1966,1964-1988,-26.1,1976,1964-1988
344,12,10,-3.6,-11.1,3.9,1966,1964-1988,-27.2,1976,1964-1988
345,12,11,-3.9,-11.4,6.1,1971,1964-1988,-25.0,1978,1964-1988
346,12,12,-4.1,-11.7,5.0,1971,1964-1988,-27.0,1980,1964-1988
347,12,13,-4.3,-12.0,4.4,1968,1964-1988,-25.5,1982,1964-1988
348,12,14,-4.5,-12.3,3.3,1968,1964-1988,-28.3,1976,1964-1988
349,12,15,-4.7,-12.6,7.2,1975,1964-1988,-27.5,1980,1964-1988
350,12,16,-4.9,-12.8,5.6,1971,1964-1988,-25.5,1980,1964-1988
351,12,17,-5.1,-13.1,9.0,1984,1964-1988,-28.5,1988,1964-1988
352,12,18,-5.3,-13.3,1.5,1986,1964-1988,-23.0,1979,1964-1988
353,12,19,-5.5,-13.6,2.2,1967,1964-1988,-30.0,1979,1964-1988
354,12,20,-5.7,-13.8,6.0,1988,1964-1988,-29.0,1983,1964-1988
355,12,21,-5.8,-14.0,6.0,1988,1964-1988,-26.5,1983,1964-1988
356,12,22,-6.0,-14.3,5.6,1967,1964-1988,-28.9,1970,1964-1988
357,12,23,-6.2,-14.5,2.0,1986,1964-1988,-24.4,1971,1964-1988
358,12,24,-6.3,-14.7,5.6,1964,1964-1988,-25.0,1975,1964-1988
359,12,25,-6.5,-14.9,9.4,1964,1964-1988,-32.5,1980,1964-1988
360,12,26,-6.6,-15.0,8.9,1964,1964-1988,-32.0,1980,1964-1988
361,12,27,-6.7,-15.2,4.4,1969,1964-1988,-29.5,1984,1964-1988
362,12,28,-6.9,-15.4,7.0,1982,1964-1988,-25.0,1968,1964-1988
363,12,29,-7.0,-15.6,4.0,1982,1964-1988,-27.2,1971,1964-1988
364,12,30,-7.1,-15.7,1.1,1965,1964-1988,-26.0,1988,1964-1988
365,12,31,-7.2,-15.9,1.1,1965,1964-1988,-23.0,1980,1964-1988
