,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-6.1,-15.9,6.0,1988,1967-2007,-34.5,2006,1967-2007
334,11,30,-6.3,-16.2,6.1,1969,1967-2007,-33.0,1978,1967-2007
335,12,1,-6.4,-16.5,9.0,1988,1967-2006,-36.0,1990,1967-2006
336,12,2,-6.6,-16.7,7.0,1988,1967-2006,-36.0,2006,1967-2006
337,12,3,-6.8,-17.0,5.5,1988,1967-2006,-32.2,1970,1967-2006
338,12,4,-6.9,-17.2,4.5,1988,1967-2006,-35.5,1994,1967-2006
339,12,5,-7.1,-17.5,5.0,1979,1967-2006,-37.8,1970,1967-2006
340,12,6,-7.2,-17.7,7.0,1990,1967-2006,-38.0,1977,1967-2006
341,12,7,-7.4,-17.9,9.0,1990,1967-2006,-35.0,1980,1967-2006
342,12,8,-7.6,-18.2,7.2,1974,1967-2006,-38.5,1995,1967-2006
343,12,9,-7.7,-18.4,6.0,2005,1967-2006,-45.0,1977,1967-2006
344,12,10,-7.9,-18.6,9.0,2005,1967-2006,-43.0,1977,1967-2006
345,12,11,-8.0,-18.9,4.5,2005,1967-2006,-40.0,1977,1967-2006
346,12,12,-8.2,-19.1,3.5,1997,1967-2006,-35.6,1975,1967-2006
347,12,13,-8.3,-19.3,5.5,1997,1967-2006,-37.2,1968,1967-2006
348,12,14,-8.5,-19.5,2.0,1997,1967-2006,-37.2,1968,1967-2006
349,12,15,-8.7,-19.7,6.7,1967,1967-2006,-32.0,2000,1967-2006
350,12,16,-8.8,-19.9,7.0,1980,1967-2006,-40.0,1971,1967-2006
351,12,17,-9.0,-20.1,5.0,2004,1967-2006,-34.5,1984,1967-2006
352,12,18,-9.1,-20.3,4.0,2006,1967-2006,-36.0,1989,1967-2006
353,12,19,-9.3,-20.5,5.0,2006,1967-2006,-37.0,1989,1967-2006
354,12,20,-9.4,-20.7,2.5,1981,1967-2006,-41.0,1990,1967-2006
355,12,21,-9.6,-20.9,5.0,1985,1967-2006,-42.0,1989,1967-2006
356,12,22,-9.7,-21.0,6.0,1985,1967-2006,-42.0,1989,1967-2006
357,12,23,-9.9,-21.2,6.0,1985,1967-2006,-39.0,1996,1967-2006
358,12,24,-10.0,-21.4,7.5,1999,1967-2006,-38.9,1968,1967-2006
359,12,25,-10.2,-21.5,7.5,1999,1967-2006,-41.1,1968,1967-2006
360,12,26,-10.3,-21.7,8.5,1999,1967-2006,-40.0,1971,1967-2006
361,12,27,-10.5,-21.9,8.5,1999,1967-2006,-40.0,1996,1967-2006
362,12,28,-10.6,-22.0,8.0,1999,1967-2006,-48.0,1992,1967-2006
363,12,29,-10.8,-22.2,8.0,1999,1967-2006,-45.0,1990,1967-2006
364,12,30,-10.9,-22.3,4.5,1999,1967-2006,-46.0,1992,1967-2006
365,12,31,-11.1,-22.5,1.1,1974,1967-2006,-45.0,1992,1967-2006
