,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
188,7,7,,,31.5,1982,1956-1983,3.9,1961,1956-1983
189,7,8,,,29.4,1959,1956-1983,6.7,1960,1956-1983
190,7,9,,,29.4,1959,1957-1983,6.7,1961,1957-1983
191,7,10,,,29.4,1960,1957-1983,6.1,1961,1957-1983
192,7,11,,,30.5,1983,1956-1983,7.8,1957,1956-1983
193,7,12,,,31.0,1983,1957-1983,5.6,1957,1957-1983
194,7,13,,,30.6,1959,1957-1983,5.0,1959,1957-1983
195,7,14,,,33.0,1983,1956-1983,5.6,1960,1957-1983
196,7,15,,,35.0,1983,1956-1983,7.2,1959,1956-1983
197,7,16,,,32.5,1983,1956-1983,5.6,1957,1956-1983
198,7,17,,,33.5,1983,1956-1983,7.2,1956,1956-1983
199,7,18,,,33.0,1983,1956-1983,6.1,1956,1956-1983
200,7,19,,,30.6,1957,1956-1983,6.1,1956,1956-1983
201,7,20,,,32.8,1957,1956-1983,5.0,1958,1956-1983
202,7,21,,,31.7,1957,1956-1983,6.7,1958,1956-1983
203,7,22,,,31.1,1959,1956-1983,6.7,1958,1956-1983
204,7,23,,,33.3,1959,1956-1983,7.2,1957,1956-1983
205,7,24,,,28.9,1958,1956-1983,7.2,1960,1956-1983
206,7,25,,,29.0,1982,1956-1983,8.9,1957,1956-1983
207,7,26,,,30.6,1960,1956-1983,7.2,1959,1956-1983
208,7,27,,,32.5,1983,1956-1983,10.5,1981,1956-1983
209,7,28,,,30.6,1959,1956-1983,10.0,1956,1956-1983
210,7,29,,,30.6,1957,1956-1983,6.7,1956,1956-1983
211,7,30,,,32.2,1959,1956-1983,8.3,1956,1956-1983
212,7,31,,,28.9,1959,1956-1983,4.4,1956,1956-1983
213,8,1,,,28.5,1981,1956-1983,6.1,1960,1956-1983
214,8,2,,,31.7,1958,1956-1983,3.3,1959,1956-1983
215,8,3,,,32.8,1958,1956-1983,5.6,1956,1956-1983
216,8,4,,,27.0,1981,1956-1983,7.2,1956,1956-1983
217,8,5,,,31.7,1958,1956-1983,5.6,1958,1956-1983
218,8,6,,,30.6,1958,1956-1983,7.2,1960,1956-1983
219,8,7,,,30.6,1958,1956-1983,5.0,1957,1956-1983
220,8,8,,,32.0,1983,1956-1983,10.0,1960,1956-1983
221,8,9,,,31.1,1961,1956-1983,5.6,1960,1956-1983
222,8,10,,,28.9,1957,1956-1983,6.0,1983,1956-1983
223,8,11,,,29.4,1957,1956-1983,5.5,1982,1956-1983
224,8,12,,,31.7,1958,1956-1983,7.5,1982,1956-1983
225,8,13,,,31.1,1959,1956-1983,2.2,1957,1956-1983
226,8,14,,,33.3,1959,1956-1983,7.2,1958,1956-1983
227,8,15,,,32.2,1959,1956-1983,7.8,1957,1956-1983
228,8,16,,,29.4,1959,1956-1983,5.6,1958,1956-1983
229,8,17,,,28.3,1956,1956-1983,4.4,1961,1956-1983
230,8,18,,,28.3,1961,1956-1983,3.9,1957,1956-1983
231,8,19,,,30.0,1959,1956-1983,5.0,1957,1956-1983
232,8,20,,,31.7,1959,1956-1983,5.6,1957,1956-1983
233,8,21,,,28.9,1959,1956-1983,5.0,1956,1956-1983
234,8,22,,,26.1,1960,1956-1983,2.2,1957,1956-1983
235,8,23,,,30.6,1959,1956-1983,1.1,1957,1956-1983
236,8,24,,,31.1,1959,1956-1983,4.4,1960,1956-1983
237,8,25,,,32.8,1959,1956-1983,3.3,1960,1956-1983
238,8,26,,,30.6,1957,1956-1983,4.4,1958,1956-1983
239,8,27,,,30.5,1983,1956-1983,4.4,1958,1956-1983
240,8,28,,,31.1,1960,1956-1983,2.2,1957,1956-1983
241,8,29,,,31.1,1960,1956-1983,1.5,1982,1956-1983
242,8,30,,,29.4,1959,1956-1983,8.3,1960,1956-1983
243,8,31,,,31.7,1961,1956-1983,5.6,1960,1956-1983
244,9,1,,,30.0,1961,1956-1983,8.3,1957,1956-1983
245,9,2,,,29.4,1959,1956-1983,1.7,1958,1956-1983
246,9,3,,,32.2,1961,1956-1983,2.8,1960,1956-1983
247,9,4,,,30.5,1983,1956-1983,8.9,1956,1956-1983
248,9,5,,,30.0,1983,1956-1983,7.0,1982,1956-1983
249,9,6,,,31.7,1959,1956-1983,3.3,1957,1956-1983
250,9,7,,,32.8,1960,1956-1983,3.3,1957,1956-1983
251,9,8,,,33.9,1960,1956-1983,1.7,1957,1956-1983
252,9,9,,,34.4,1959,1956-1983,0.0,1956,1956-1983
253,9,10,,,33.0,1983,1956-1983,-0.6,1956,1956-1983
254,9,11,,,30.6,1961,1956-1983,4.4,1960,1956-1982
255,9,12,,,28.0,1982,1956-1982,0.0,1958,1956-1982
256,9,13,,,30.6,1961,1956-1983,2.2,1958,1956-1983
257,9,14,,,28.9,1958,1956-1982,0.0,1960,1956-1982
258,9,15,,,26.1,1957,1956-1983,-1.1,1956,1956-1982
259,9,16,,,23.9,1958,1956-1983,-0.6,1959,1956-1983
260,9,17,,,26.1,1960,1956-1983,-3.3,1959,1956-1983
261,9,18,,,23.0,1983,1956-1983,1.1,1961,1956-1983
262,9,19,,,24.0,1983,1956-1983,-2.2,1959,1956-1983
263,9,20,,,28.5,1983,1956-1983,-1.1,1956,1956-1983
264,9,21,,,29.4,1959,1956-1983,-2.2,1956,1956-1983
265,9,22,,,28.9,1961,1956-1983,0.0,1956,1956-1983
266,9,23,,,29.4,1959,1956-1983,1.7,1958,1956-1983
267,9,24,,,26.7,1961,1956-1983,0.6,1960,1956-1983
268,9,25,,,28.3,1958,1956-1983,-0.6,1956,1956-1983
269,9,26,,,26.1,1959,1956-1983,-1.7,1956,1956-1983
270,9,27,,,25.0,1959,1956-1983,-2.2,1957,1956-1983
271,9,28,,,27.2,1959,1956-1983,-3.3,1956,1956-1983
272,9,29,,,23.3,1960,1956-1983,-3.3,1957,1956-1983
273,9,30,,,23.0,1982,1956-1983,0.6,1957,1956-1983
274,10,1,,,22.5,1982,1956-1983,-1.1,1960,1956-1983
275,10,2,,,23.5,1983,1956-1983,-2.2,1958,1956-1983
276,10,3,,,26.7,1959,1956-1983,-2.8,1957,1956-1983
277,10,4,,,23.3,1958,1956-1983,-3.3,1957,1956-1983
278,10,5,,,20.0,1960,1956-1983,-1.7,1956,1956-1983
279,10,6,,,22.5,1982,1956-1983,-8.3,1958,1956-1983
280,10,7,,,23.3,1958,1956-1983,2.0,1983,1956-1983
281,10,8,,,22.0,1982,1956-1982,-1.1,1960,1956-1983
282,10,9,,,21.7,1958,1956-1982,0.0,1983,1956-1983
283,10,10,,,23.3,1960,1956-1982,-4.5,1983,1956-1983
284,10,11,,,22.2,1960,1956-1982,-5.0,1956,1956-1983
285,10,12,,,21.1,1960,1956-1983,-3.9,1957,1956-1983
286,10,13,,,22.8,1956,1956-1983,-4.0,1981,1956-1983
287,10,14,,,27.2,1956,1956-1983,-2.8,1957,1956-1983
288,10,15,,,25.0,1956,1956-1983,-3.9,1957,1956-1983
289,10,16,,,25.0,1956,1956-1983,-1.5,1982,1956-1983
290,10,17,,,25.6,1956,1956-1983,-2.5,1981,1956-1983
291,10,18,,,16.5,1981,1956-1983,-1.5,1982,1956-1983
292,10,19,,,20.5,1982,1956-1983,-5.6,1956,1956-1983
293,10,20,,,16.0,1982,1956-1983,-5.5,1983,1956-1983
294,10,21,,,17.8,1957,1956-1983,-6.1,1959,1956-1983
295,10,22,,,18.3,1956,1956-1983,-5.0,1959,1956-1983
296,10,23,,,20.6,1956,1956-1983,-3.0,1981,1956-1983
297,10,24,,,15.0,1957,1956-1983,-4.0,1981,1956-1983
298,10,25,,,13.5,1982,1956-1983,-6.1,1957,1956-1983
299,10,26,,,20.0,1960,1956-1983,-6.1,1957,1956-1983
300,10,27,,,17.0,1982,1956-1983,-6.7,1957,1956-1983
301,10,28,,,18.5,1983,1956-1983,-6.1,1957,1956-1983
302,10,29,,,19.5,1982,1956-1983,-3.3,1959,1956-1983
303,10,30,,,18.3,1956,1956-1983,-5.5,1983,1956-1983
304,10,31,,,16.7,1956,1956-1983,-4.0,1983,1956-1983
305,11,1,,,20.0,1956,1956-1983,-4.4,1958,1956-1983
306,11,2,,,20.0,1982,1956-1983,-6.1,1958,1956-1983
307,11,3,,,16.1,1956,1956-1983,-5.0,1958,1956-1983
308,11,4,,,16.1,1956,1956-1983,-4.0,1983,1956-1983
309,11,5,,,17.8,1956,1956-1983,-2.5,1983,1956-1983
310,11,6,,,15.6,1956,1956-1983,-3.9,1960,1956-1983
311,11,7,,,13.3,1956,1956-1983,-6.7,1960,1956-1983
312,11,8,,,18.5,1983,1956-1983,-6.7,1958,1956-1983
313,11,9,,,15.5,1983,1956-1983,-5.0,1959,1956-1983
314,11,10,,,10.0,1983,1956-1983,-11.1,1956,1956-1983
315,11,11,,,13.0,1982,1956-1983,-9.4,1957,1956-1983
316,11,12,,,14.0,1982,1956-1983,-6.0,1983,1956-1983
317,11,13,,,12.2,1958,1956-1983,-8.0,1983,1956-1983
318,11,14,,,17.2,1958,1956-1983,-9.0,1983,1956-1983
319,11,15,,,16.7,1956,1956-1982,-8.3,1959,1956-1983
320,11,16,,,14.4,1957,1956-1982,-5.6,1959,1956-1983
321,11,17,,,12.2,1958,1956-1983,-10.6,1959,1956-1983
322,11,18,,,18.9,1958,1956-1983,-11.7,1959,1956-1983
323,11,19,,,11.1,1960,1956-1983,-8.9,1959,1956-1983
324,11,20,,,12.5,1982,1956-1983,-7.2,1959,1956-1983
325,11,21,,,12.8,1960,1956-1983,-2.5,1981,1956-1983
326,11,22,,,13.3,1960,1956-1983,-5.0,1981,1956-1983
327,11,23,,,12.2,1960,1956-1983,-12.2,1956,1956-1983
328,11,24,,,10.0,1960,1956-1983,-12.8,1956,1956-1983
329,11,25,,,11.1,1960,1956-1983,-11.0,1981,1956-1983
330,11,26,,,15.6,1960,1956-1983,-7.2,1957,1956-1983
331,11,27,,,11.7,1960,1956-1983,-12.2,1957,1956-1983
332,11,28,,,11.7,1960,1956-1983,-10.0,1982,1956-1983
333,11,29,,,5.0,1957,1956-1983,-12.2,1959,1956-1983
334,11,30,,,5.5,1982,1956-1983,-15.6,1958,1956-1983
335,12,1,,,11.5,1982,1956-1983,-13.3,1958,1956-1983
336,12,2,,,10.5,1982,1956-1983,-12.2,1958,1956-1983
337,12,3,,,19.5,1982,1956-1983,-7.2,1957,1956-1983
338,12,4,,,9.4,1960,1956-1983,-15.0,1957,1956-1983
339,12,5,,,15.0,1960,1956-1983,-15.0,1957,1956-1983
340,12,6,,,10.0,1960,1956-1983,-12.8,1958,1956-1983
341,12,7,,,3.3,1956,1956-1983,-9.5,1983,1956-1983
342,12,8,,,1.5,1981,1956-1983,-15.0,1983,1956-1983
343,12,9,,,2.2,1959,1956-1983,-15.6,1960,1956-1983
344,12,10,,,4.4,1956,1956-1983,-16.1,1958,1956-1983
345,12,11,,,7.2,1956,1956-1983,-22.2,1960,1956-1983
346,12,12,,,2.0,1983,1956-1983,-20.6,1957,1956-1983
347,12,13,,,1.7,1957,1956-1983,-23.3,1958,1956-1983
348,12,14,,,2.8,1957,1956-1983,-17.2,1959,1956-1983
349,12,15,,,5.0,1956,1956-1983,-12.2,1958,1956-1983
350,12,16,,,5.0,1959,1956-1983,-13.9,1958,1956-1983
351,12,17,,,3.9,1956,1956-1983,-17.0,1982,1956-1983
352,12,18,,,7.2,1957,1956-1983,-17.0,1981,1956-1983
353,12,19,,,11.1,1957,1956-1983,-20.0,1983,1956-1983
354,12,20,,,11.7,1957,1956-1983,-30.6,1958,1956-1983
355,12,21,,,10.0,1956,1956-1983,-23.3,1958,1956-1983
356,12,22,,,6.1,1957,1956-1983,-25.6,1958,1956-1983
357,12,23,,,12.2,1957,1956-1983,-21.1,1959,1956-1983
358,12,24,,,8.0,1982,1956-1983,-26.7,1960,1956-1983
359,12,25,,,15.0,1982,1956-1983,-25.0,1983,1956-1983
360,12,26,,,3.9,1957,1956-1983,-22.2,1958,1956-1983
361,12,27,,,4.0,1982,1956-1983,-25.0,1960,1956-1983
362,12,28,,,14.5,1982,1956-1983,-23.9,1960,1956-1983
363,12,29,,,1.7,1958,1956-1983,-11.1,1956,1956-1983
364,12,30,,,0.6,1957,1956-1983,-25.6,1956,1956-1983
365,12,31,,,2.0,1981,1956-1983,-22.2,1958,1956-1983
