,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,2.2,1915.0,1915-1922,-25.6,1922.0,1915-1922
61,3,2,,,3.3,1921.0,1915-1922,-22.8,1922.0,1915-1922
62,3,3,,,1.1,1922.0,1915-1922,-27.8,1915.0,1915-1922
63,3,4,,,4.4,1922.0,1915-1922,-24.4,1921.0,1915-1922
64,3,5,,,3.3,1922.0,1915-1922,-17.8,1918.0,1915-1922
65,3,6,,,1.7,1915.0,1915-1922,-15.0,1921.0,1915-1922
66,3,7,,,1.7,1915.0,1915-1922,-19.4,1918.0,1915-1922
67,3,8,,,10.6,1915.0,1915-1922,-23.3,1918.0,1915-1922
68,3,9,,,9.4,1915.0,1915-1922,-27.8,1918.0,1915-1922
69,3,10,,,9.4,1915.0,1915-1922,-26.1,1921.0,1915-1922
70,3,11,,,5.6,1915.0,1915-1922,-14.4,1918.0,1915-1922
71,3,12,,,7.2,1915.0,1915-1922,-12.8,1921.0,1915-1922
72,3,13,,,10.0,1922.0,1915-1922,-25.0,1918.0,1915-1922
73,3,14,,,10.0,1922.0,1915-1922,-23.3,1918.0,1915-1922
74,3,15,,,6.1,1922.0,1915-1922,-24.4,1918.0,1915-1922
75,3,16,,,4.4,1918.0,1915-1922,-20.0,1921.0,1915-1922
76,3,17,,,7.2,1918.0,1915-1922,-22.2,1921.0,1915-1922
77,3,18,,,7.8,1918.0,1915-1922,-17.8,1921.0,1915-1922
78,3,19,,,7.8,1921.0,1915-1922,-8.3,1915.0,1915-1922
79,3,20,,,9.4,1918.0,1915-1922,-13.3,1922.0,1915-1922
80,3,21,,,9.4,1918.0,1915-1922,-14.4,1922.0,1915-1922
81,3,22,,,5.6,1915.0,1915-1922,-24.4,1921.0,1915-1922
82,3,23,,,7.2,1915.0,1915-1922,-11.7,1918.0,1915-1922
83,3,24,,,7.2,1918.0,1915-1922,-13.3,1915.0,1915-1922
84,3,25,,,7.8,1918.0,1915-1922,-18.9,1915.0,1915-1922
85,3,26,,,4.4,1921.0,1915-1922,-23.3,1915.0,1915-1922
86,3,27,,,2.2,1921.0,1915-1922,-13.9,1918.0,1915-1922
87,3,28,,,3.3,1918.0,1915-1922,-22.2,1921.0,1915-1922
88,3,29,,,6.7,1918.0,1915-1922,-22.2,1921.0,1915-1922
89,3,30,,,8.9,1918.0,1915-1922,-16.1,1922.0,1915-1922
90,3,31,,,7.2,1922.0,1915-1922,-11.1,1921.0,1915-1922
91,4,1,,,7.2,1922.0,1914-1922,-11.1,1921.0,1914-1922
92,4,2,,,11.1,1921.0,1914-1922,-11.1,1914.0,1914-1922
93,4,3,,,8.3,1921.0,1914-1922,-14.4,1914.0,1914-1922
94,4,4,,,11.1,1921.0,1914-1922,-19.4,1914.0,1914-1922
95,4,5,,,7.8,1921.0,1914-1922,-16.1,1914.0,1914-1922
96,4,6,,,15.0,1915.0,1914-1922,-13.9,1914.0,1914-1922
97,4,7,,,20.0,1915.0,1914-1922,-13.9,1914.0,1914-1922
98,4,8,,,11.1,1922.0,1914-1922,-13.9,1914.0,1914-1922
99,4,9,,,12.8,1915.0,1914-1922,-8.9,1914.0,1914-1922
100,4,10,,,12.2,1915.0,1914-1922,-11.1,1921.0,1914-1922
101,4,11,,,13.3,1921.0,1914-1922,-15.6,1914.0,1914-1922
102,4,12,,,10.6,1915.0,1914-1922,-16.1,1914.0,1914-1922
103,4,13,,,11.1,1915.0,1914-1922,-12.8,1914.0,1914-1922
104,4,14,,,14.4,1915.0,1914-1922,-10.0,1914.0,1914-1922
105,4,15,,,13.9,1915.0,1914-1922,-11.1,1921.0,1914-1922
106,4,16,,,15.6,1914.0,1914-1922,-11.1,1921.0,1914-1922
107,4,17,,,15.6,1921.0,1914-1922,-8.3,1921.0,1914-1922
108,4,18,,,20.6,1921.0,1914-1922,-5.6,1921.0,1914-1922
109,4,19,,,19.4,1915.0,1914-1922,-9.4,1914.0,1914-1922
110,4,20,,,14.4,1915.0,1914-1922,-13.9,1922.0,1914-1922
111,4,21,,,16.7,1918.0,1914-1922,-11.1,1922.0,1914-1922
112,4,22,,,14.4,1915.0,1914-1922,-7.2,1914.0,1914-1922
113,4,23,,,12.8,1922.0,1914-1922,-11.7,1918.0,1914-1922
114,4,24,,,19.4,1915.0,1914-1922,-11.7,1918.0,1914-1922
115,4,25,,,23.9,1915.0,1914-1922,-7.8,1918.0,1914-1922
116,4,26,,,19.4,1914.0,1914-1922,-5.6,1922.0,1914-1922
117,4,27,,,17.8,1915.0,1914-1922,-5.6,1922.0,1914-1922
118,4,28,,,22.2,1915.0,1914-1922,-5.0,1922.0,1914-1922
119,4,29,,,19.4,1922.0,1914-1922,-5.0,1918.0,1914-1922
120,4,30,,,13.3,1914.0,1914-1922,-6.7,1918.0,1914-1922
121,5,1,,,17.2,1918.0,1914-1922,-2.8,1921.0,1914-1922
122,5,2,,,14.4,1922.0,1914-1922,-3.3,1921.0,1914-1922
123,5,3,,,12.2,1915.0,1914-1922,-2.2,1921.0,1914-1922
124,5,4,,,20.6,1914.0,1914-1922,-3.9,1918.0,1914-1922
125,5,5,,,22.2,1914.0,1914-1922,0.0,1918.0,1914-1922
126,5,6,,,21.1,1921.0,1914-1922,-0.6,1915.0,1914-1922
127,5,7,,,22.2,1921.0,1914-1922,-1.1,1921.0,1914-1922
128,5,8,,,25.0,1921.0,1914-1922,-2.2,1914.0,1914-1922
129,5,9,,,24.4,1921.0,1914-1922,-3.3,1915.0,1914-1922
130,5,10,,,21.1,1922.0,1914-1922,-3.3,1920.0,1914-1922
131,5,11,,,24.4,1922.0,1914-1922,-6.7,1914.0,1914-1922
132,5,12,,,19.4,1914.0,1914-1922,-11.1,1918.0,1914-1922
133,5,13,,,21.1,1915.0,1914-1922,-5.6,1918.0,1914-1922
134,5,14,,,25.6,1922.0,1914-1922,-6.7,1918.0,1914-1922
135,5,15,,,21.1,1914.0,1914-1922,-3.9,1921.0,1914-1922
136,5,16,,,23.9,1914.0,1914-1922,-3.9,1921.0,1914-1922
137,5,17,,,25.0,1914.0,1914-1922,-3.3,1915.0,1914-1922
138,5,18,,,26.1,1914.0,1914-1922,-3.3,1921.0,1914-1922
139,5,19,,,22.2,1922.0,1914-1922,-4.4,1915.0,1914-1922
140,5,20,,,23.9,1914.0,1914-1922,-2.8,1915.0,1914-1922
141,5,21,,,26.7,1921.0,1914-1922,-2.8,1918.0,1914-1922
142,5,22,,,22.8,1921.0,1914-1922,-1.7,1918.0,1914-1922
143,5,23,,,24.4,1921.0,1914-1922,-1.1,1918.0,1914-1922
144,5,24,,,26.1,1922.0,1914-1922,-0.6,1920.0,1914-1922
145,5,25,,,27.2,1922.0,1914-1922,2.2,1922.0,1914-1922
146,5,26,,,30.0,1914.0,1914-1922,0.6,1915.0,1914-1922
147,5,27,,,26.7,1914.0,1914-1922,-2.8,1915.0,1914-1922
148,5,28,,,27.8,1922.0,1914-1922,2.2,1915.0,1914-1922
149,5,29,,,24.4,1915.0,1914-1922,-1.1,1918.0,1914-1922
150,5,30,,,23.3,1915.0,1914-1922,1.7,1922.0,1914-1922
151,5,31,,,26.7,1915.0,1914-1922,1.7,1922.0,1914-1922
152,6,1,,,27.8,1915.0,1914-1922,-1.7,1921.0,1914-1922
153,6,2,,,28.9,1915.0,1914-1922,2.2,1914.0,1914-1922
154,6,3,,,28.3,1915.0,1914-1922,-2.8,1921.0,1914-1922
155,6,4,,,27.8,1922.0,1914-1922,-2.8,1921.0,1914-1922
156,6,5,,,24.4,1922.0,1914-1922,-0.6,1921.0,1914-1922
157,6,6,,,22.2,1922.0,1914-1922,1.1,1914.0,1914-1922
158,6,7,,,25.6,1922.0,1914-1922,4.4,1918.0,1914-1922
159,6,8,,,27.2,1919.0,1914-1922,0.0,1915.0,1914-1922
160,6,9,,,25.6,1914.0,1914-1922,-1.7,1918.0,1914-1922
161,6,10,,,29.4,1914.0,1914-1922,0.0,1915.0,1914-1922
162,6,11,,,25.0,1920.0,1914-1922,2.8,1914.0,1914-1922
163,6,12,,,23.3,1914.0,1914-1922,0.0,1915.0,1914-1922
164,6,13,,,27.2,1921.0,1914-1922,1.1,1914.0,1914-1922
165,6,14,,,27.8,1919.0,1914-1922,0.0,1915.0,1914-1922
166,6,15,,,26.1,1919.0,1914-1922,1.7,1918.0,1914-1922
167,6,16,,,31.7,1919.0,1914-1922,2.8,1914.0,1914-1922
168,6,17,,,27.8,1921.0,1914-1922,-0.6,1915.0,1914-1922
169,6,18,,,31.1,1919.0,1914-1922,3.3,1918.0,1914-1922
170,6,19,,,28.3,1919.0,1914-1922,2.2,1918.0,1914-1922
171,6,20,,,31.7,1919.0,1914-1922,0.6,1915.0,1914-1922
172,6,21,,,28.9,1921.0,1914-1922,4.4,1914.0,1914-1922
173,6,22,,,27.2,1921.0,1914-1922,3.3,1918.0,1914-1922
174,6,23,,,27.2,1914.0,1914-1922,-1.7,1915.0,1914-1922
175,6,24,,,28.3,1914.0,1914-1922,3.9,1918.0,1914-1922
176,6,25,,,31.1,1919.0,1914-1922,-1.7,1922.0,1914-1922
177,6,26,,,27.2,1921.0,1914-1922,1.1,1914.0,1914-1922
178,6,27,,,31.1,1921.0,1914-1922,5.0,1914.0,1914-1922
179,6,28,,,31.7,1921.0,1914-1922,3.3,1919.0,1914-1922
180,6,29,,,32.2,1921.0,1914-1922,4.4,1914.0,1914-1922
181,6,30,,,28.3,1921.0,1914-1922,3.9,1914.0,1914-1922
182,7,1,,,32.8,1921.0,1914-1922,4.4,1922.0,1914-1922
183,7,2,,,30.6,1914.0,1914-1922,4.4,1918.0,1914-1922
184,7,3,,,30.0,1921.0,1914-1922,4.4,1922.0,1914-1922
185,7,4,,,32.2,1921.0,1914-1922,0.6,1920.0,1914-1922
186,7,5,,,33.3,1921.0,1914-1922,5.0,1918.0,1914-1922
187,7,6,,,30.0,1921.0,1914-1922,4.4,1915.0,1914-1922
188,7,7,,,27.2,1921.0,1914-1922,1.7,1918.0,1914-1922
189,7,8,,,31.1,1921.0,1914-1922,1.1,1922.0,1914-1922
190,7,9,,,30.0,1921.0,1914-1922,5.0,1922.0,1914-1922
191,7,10,,,32.8,1921.0,1914-1922,5.0,1922.0,1914-1922
192,7,11,,,33.3,1921.0,1914-1922,5.6,1922.0,1914-1922
193,7,12,,,28.3,1919.0,1914-1922,5.0,1919.0,1914-1922
194,7,13,,,32.8,1921.0,1914-1922,6.1,1922.0,1914-1922
195,7,14,,,32.2,1914.0,1914-1922,8.9,1920.0,1914-1922
196,7,15,,,31.1,1921.0,1914-1922,6.1,1920.0,1914-1922
197,7,16,,,31.7,1921.0,1914-1922,1.7,1920.0,1914-1922
198,7,17,,,30.6,1921.0,1914-1922,7.8,1918.0,1914-1922
199,7,18,,,27.2,1919.0,1914-1922,2.2,1914.0,1914-1922
200,7,19,,,28.3,1919.0,1914-1922,4.4,1914.0,1914-1922
201,7,20,,,31.7,1919.0,1914-1922,5.6,1915.0,1914-1922
202,7,21,,,31.1,1921.0,1914-1922,5.6,1915.0,1914-1922
203,7,22,,,27.2,1914.0,1914-1922,8.3,1915.0,1914-1922
204,7,23,,,31.7,1914.0,1914-1922,7.2,1914.0,1914-1922
205,7,24,,,30.6,1914.0,1914-1922,1.7,1915.0,1914-1922
206,7,25,,,27.8,1914.0,1914-1922,2.8,1915.0,1914-1922
207,7,26,,,27.8,1914.0,1914-1922,3.3,1920.0,1914-1922
208,7,27,,,26.7,1914.0,1914-1922,5.6,1918.0,1914-1922
209,7,28,,,29.4,1915.0,1914-1922,6.1,1915.0,1914-1922
210,7,29,,,27.8,1915.0,1914-1922,6.1,1914.0,1914-1922
211,7,30,,,25.6,1915.0,1914-1922,0.6,1918.0,1914-1922
212,7,31,,,25.6,1922.0,1914-1922,3.3,1920.0,1914-1922
213,8,1,,,27.8,1922.0,1914-1922,3.3,1920.0,1914-1922
214,8,2,,,29.4,1914.0,1914-1922,1.1,1918.0,1914-1922
215,8,3,,,28.3,1919.0,1914-1922,4.4,1915.0,1914-1922
216,8,4,,,25.6,1919.0,1914-1922,6.7,1921.0,1914-1922
217,8,5,,,28.3,1919.0,1914-1922,2.8,1922.0,1914-1922
218,8,6,,,28.9,1919.0,1914-1922,3.3,1922.0,1914-1922
219,8,7,,,26.7,1915.0,1914-1922,5.6,1914.0,1914-1922
220,8,8,,,27.2,1914.0,1914-1922,0.0,1919.0,1914-1922
221,8,9,,,31.1,1915.0,1914-1922,5.0,1919.0,1914-1922
222,8,10,,,30.6,1915.0,1914-1922,5.0,1919.0,1914-1922
223,8,11,,,28.9,1915.0,1914-1922,4.4,1914.0,1914-1922
224,8,12,,,31.1,1915.0,1914-1922,6.7,1918.0,1914-1922
225,8,13,,,30.0,1915.0,1914-1922,6.1,1920.0,1914-1922
226,8,14,,,26.7,1915.0,1914-1922,5.0,1921.0,1914-1922
227,8,15,,,30.6,1922.0,1914-1922,5.6,1921.0,1914-1922
228,8,16,,,25.6,1921.0,1914-1922,3.9,1918.0,1914-1922
229,8,17,,,30.0,1922.0,1914-1922,1.7,1915.0,1914-1922
230,8,18,,,30.0,1915.0,1914-1922,2.2,1918.0,1914-1922
231,8,19,,,30.6,1915.0,1914-1922,2.8,1922.0,1914-1922
232,8,20,,,29.4,1915.0,1914-1922,1.7,1922.0,1914-1922
233,8,21,,,29.4,1918.0,1914-1922,2.2,1921.0,1914-1922
234,8,22,,,30.0,1918.0,1914-1922,-0.6,1920.0,1914-1922
235,8,23,,,27.2,1919.0,1914-1922,3.3,1914.0,1914-1922
236,8,24,,,26.7,1918.0,1914-1922,-1.1,1914.0,1914-1922
237,8,25,,,27.8,1918.0,1914-1922,1.7,1914.0,1914-1922
238,8,26,,,25.6,1920.0,1914-1922,0.0,1915.0,1914-1922
239,8,27,,,27.8,1920.0,1914-1922,1.1,1915.0,1914-1922
240,8,28,,,26.1,1920.0,1914-1922,2.2,1919.0,1914-1922
241,8,29,,,28.3,1921.0,1914-1922,1.1,1922.0,1914-1922
242,8,30,,,27.2,1921.0,1914-1922,-1.1,1915.0,1914-1922
243,8,31,,,25.0,1920.0,1914-1922,5.0,1918.0,1914-1922
244,9,1,,,30.0,1915.0,1914-1922,0.0,1920.0,1914-1922
245,9,2,,,27.2,1921.0,1914-1922,1.1,1920.0,1914-1922
246,9,3,,,27.2,1915.0,1914-1922,2.8,1920.0,1914-1922
247,9,4,,,30.0,1921.0,1914-1922,-0.6,1919.0,1914-1922
248,9,5,,,26.7,1915.0,1914-1922,-0.6,1918.0,1914-1922
249,9,6,,,25.0,1915.0,1914-1922,1.1,1920.0,1914-1922
250,9,7,,,26.7,1920.0,1914-1922,0.6,1914.0,1914-1922
251,9,8,,,26.1,1920.0,1914-1922,1.1,1921.0,1914-1922
252,9,9,,,23.9,1920.0,1914-1922,-1.1,1914.0,1914-1922
253,9,10,,,23.3,1920.0,1914-1922,-2.8,1918.0,1914-1922
254,9,11,,,18.9,1915.0,1914-1922,1.7,1915.0,1914-1922
255,9,12,,,18.9,1921.0,1914-1922,5.0,1918.0,1914-1922
256,9,13,,,20.6,1921.0,1914-1922,2.8,1918.0,1914-1922
257,9,14,,,23.9,1920.0,1914-1922,-1.7,1922.0,1914-1922
258,9,15,,,24.4,1920.0,1914-1922,1.1,1921.0,1914-1922
259,9,16,,,18.9,1914.0,1914-1922,-1.1,1918.0,1914-1922
260,9,17,,,27.8,1920.0,1914-1922,-2.8,1918.0,1914-1922
261,9,18,,,18.9,1914.0,1914-1922,-2.2,1918.0,1914-1922
262,9,19,,,22.2,1914.0,1914-1922,-3.9,1920.0,1914-1922
263,9,20,,,27.2,1914.0,1914-1922,0.0,1918.0,1914-1922
264,9,21,,,26.7,1914.0,1914-1922,-0.6,1918.0,1914-1922
265,9,22,,,25.6,1920.0,1914-1922,-1.1,1918.0,1914-1922
266,9,23,,,25.6,1922.0,1914-1922,-1.1,1918.0,1914-1922
267,9,24,,,22.2,1920.0,1914-1922,-2.2,1918.0,1914-1922
268,9,25,,,22.2,1920.0,1914-1922,-2.2,1922.0,1914-1922
269,9,26,,,23.3,1920.0,1914-1922,-3.9,1918.0,1914-1922
270,9,27,,,23.9,1922.0,1914-1922,-2.2,1915.0,1914-1922
271,9,28,,,22.2,1922.0,1914-1922,-2.8,1915.0,1914-1922
272,9,29,,,20.6,1922.0,1914-1922,-3.3,1915.0,1914-1922
273,9,30,,,21.1,1922.0,1914-1922,-2.8,1919.0,1914-1922
274,10,1,,,20.6,1914.0,1914-1922,-3.9,1920.0,1914-1922
275,10,2,,,23.3,1914.0,1914-1922,-2.2,1920.0,1914-1922
276,10,3,,,21.1,1920.0,1914-1922,-1.7,1918.0,1914-1922
277,10,4,,,20.0,1914.0,1914-1922,-3.9,1921.0,1914-1922
278,10,5,,,20.0,1920.0,1914-1922,-0.6,1920.0,1914-1922
279,10,6,,,20.6,1920.0,1914-1922,-1.1,1918.0,1914-1922
280,10,7,,,20.6,1920.0,1914-1922,-3.9,1918.0,1914-1922
281,10,8,,,19.4,1920.0,1914-1922,-4.4,1921.0,1914-1922
282,10,9,,,21.1,1914.0,1914-1922,-2.2,1915.0,1914-1922
283,10,10,,,19.4,1922.0,1914-1922,-0.6,1920.0,1914-1922
284,10,11,,,19.4,1920.0,1914-1922,-4.4,1921.0,1914-1922
285,10,12,,,18.9,1918.0,1914-1922,-3.3,1919.0,1914-1922
286,10,13,,,20.0,1920.0,1914-1922,-5.6,1914.0,1914-1922
287,10,14,,,16.1,1921.0,1914-1922,-2.2,1914.0,1914-1922
288,10,15,,,17.8,1914.0,1914-1922,-2.2,1919.0,1914-1922
289,10,16,,,18.9,1915.0,1914-1922,-2.2,1919.0,1914-1922
290,10,17,,,18.9,1914.0,1914-1922,-5.6,1922.0,1914-1922
291,10,18,,,17.2,1915.0,1914-1922,-10.0,1922.0,1914-1922
292,10,19,,,16.1,1914.0,1914-1922,-5.6,1922.0,1914-1922
293,10,20,,,21.1,1920.0,1914-1922,-12.2,1922.0,1914-1922
294,10,21,,,20.0,1920.0,1914-1922,-6.1,1919.0,1914-1922
295,10,22,,,13.3,1914.0,1914-1922,-6.1,1919.0,1914-1922
296,10,23,,,18.3,1920.0,1914-1922,-6.7,1915.0,1914-1922
297,10,24,,,12.2,1920.0,1914-1922,-10.0,1922.0,1914-1922
298,10,25,,,12.8,1920.0,1914-1922,-7.2,1919.0,1914-1922
299,10,26,,,8.9,1920.0,1914-1922,-7.2,1919.0,1914-1922
300,10,27,,,9.4,1915.0,1914-1922,-8.3,1919.0,1914-1922
301,10,28,,,12.2,1921.0,1914-1922,-9.4,1919.0,1914-1922
302,10,29,,,12.2,1921.0,1914-1922,-8.3,1920.0,1914-1922
303,10,30,,,13.3,1915.0,1914-1922,-7.2,1920.0,1914-1922
304,10,31,,,15.6,1914.0,1914-1922,-5.0,1919.0,1914-1922
305,11,1,,,8.9,1915.0,1914-1922,-6.7,1919.0,1914-1922
306,11,2,,,8.3,1922.0,1914-1922,-9.4,1919.0,1914-1922
307,11,3,,,8.9,1914.0,1914-1922,-7.2,1919.0,1914-1922
308,11,4,,,6.1,1922.0,1914-1922,-9.4,1919.0,1914-1922
309,11,5,,,11.1,1917.0,1914-1922,-15.0,1919.0,1914-1922
310,11,6,,,11.7,1915.0,1914-1922,-9.4,1921.0,1914-1922
311,11,7,,,9.4,1918.0,1914-1922,-9.4,1921.0,1914-1922
312,11,8,,,9.4,1915.0,1914-1922,-16.7,1921.0,1914-1922
313,11,9,,,7.2,1919.0,1914-1922,-16.7,1921.0,1914-1922
314,11,10,,,7.8,1919.0,1914-1922,-11.7,1920.0,1914-1922
315,11,11,,,11.7,1915.0,1914-1922,-15.6,1920.0,1914-1922
316,11,12,,,6.7,1918.0,1914-1922,-20.0,1921.0,1914-1922
317,11,13,,,8.9,1922.0,1914-1922,-13.9,1919.0,1914-1922
318,11,14,,,6.7,1918.0,1914-1922,-15.6,1919.0,1914-1922
319,11,15,,,7.8,1918.0,1914-1922,-18.9,1919.0,1914-1922
320,11,16,,,10.0,1917.0,1914-1922,-15.0,1914.0,1914-1922
321,11,17,,,11.1,1917.0,1914-1922,-22.8,1914.0,1914-1922
322,11,18,,,8.9,1918.0,1914-1922,-15.0,1914.0,1914-1922
323,11,19,,,6.7,1918.0,1914-1922,-20.0,1914.0,1914-1922
324,11,20,,,5.6,1919.0,1914-1922,-25.6,1921.0,1914-1922
325,11,21,,,5.0,1919.0,1914-1922,-20.6,1921.0,1914-1922
326,11,22,,,7.8,1919.0,1914-1922,-26.1,1921.0,1914-1922
327,11,23,,,3.3,1918.0,1914-1922,-23.3,1921.0,1914-1922
328,11,24,,,6.7,1914.0,1914-1922,-20.6,1921.0,1914-1922
329,11,25,,,7.2,1914.0,1914-1922,-22.2,1917.0,1914-1922
330,11,26,,,6.1,1914.0,1914-1922,-21.1,1917.0,1914-1922
331,11,27,,,3.3,1918.0,1914-1922,-13.9,1914.0,1914-1922
332,11,28,,,6.1,1914.0,1914-1922,-16.7,1919.0,1914-1922
333,11,29,,,7.2,1914.0,1914-1922,-19.4,1919.0,1914-1922
334,11,30,,,5.0,1914.0,1914-1922,-16.1,1918.0,1914-1922
335,12,1,,,4.4,1914.0,1914-1922,-29.4,1919.0,1914-1922
336,12,2,,,2.2,1914.0,1914-1922,-31.1,1919.0,1914-1922
337,12,3,,,2.8,1920.0,1914-1922,-26.7,1919.0,1914-1922
338,12,4,,,1.7,1914.0,1914-1922,-16.7,1917.0,1914-1922
339,12,5,,,4.4,1914.0,1914-1922,-18.9,1915.0,1914-1922
340,12,6,,,7.8,1914.0,1914-1922,-23.9,1922.0,1914-1922
341,12,7,,,5.0,1914.0,1914-1922,-26.1,1917.0,1914-1922
342,12,8,,,3.3,1918.0,1914-1922,-28.9,1919.0,1914-1922
343,12,9,,,1.7,1920.0,1914-1922,-31.7,1919.0,1914-1922
344,12,10,,,2.8,1921.0,1914-1922,-32.8,1919.0,1914-1922
345,12,11,,,1.7,1920.0,1914-1922,-31.1,1917.0,1914-1922
346,12,12,,,1.7,1920.0,1914-1922,-26.1,1919.0,1914-1922
347,12,13,,,5.6,1920.0,1914-1922,-32.8,1922.0,1914-1922
348,12,14,,,6.7,1920.0,1914-1922,-33.9,1922.0,1914-1922
349,12,15,,,-2.8,1921.0,1914-1922,-33.9,1917.0,1914-1922
350,12,16,,,-3.9,1915.0,1914-1922,-35.0,1919.0,1914-1922
351,12,17,,,1.1,1917.0,1914-1922,-35.6,1919.0,1914-1922
352,12,18,,,3.3,1917.0,1914-1922,-37.2,1919.0,1914-1922
353,12,19,,,3.3,1918.0,1914-1922,-36.7,1922.0,1914-1922
354,12,20,,,3.3,1918.0,1914-1922,-22.2,1921.0,1914-1922
355,12,21,,,1.7,1918.0,1914-1922,-26.1,1921.0,1914-1922
356,12,22,,,2.8,1919.0,1914-1922,-31.1,1921.0,1914-1922
357,12,23,,,2.8,1915.0,1914-1922,-27.8,1914.0,1914-1922
