,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
178,10,19,,,,,-,,,-
179,10,20,,,,,-,,,-
180,10,21,,,,,-,,,-
181,10,22,,,,,-,,,-
182,10,23,,,,,-,,,-
183,10,24,,,,,-,,,-
184,10,25,,,,,-,,,-
185,10,26,,,,,-,,,-
186,10,27,,,,,-,,,-
187,10,28,,,,,-,,,-
188,11,2,,,,,-,,,-
189,11,3,,,,,-,,,-
190,11,4,,,,,-,,,-
