,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,7.8,1973.0,1973-1980,-21.1,1975,1974-1980
56,2,26,,,11.7,1973.0,1973-1980,-13.3,1975,1973-1980
57,2,27,,,7.2,1973.0,1973-1980,-8.9,1975,1973-1980
58,2,28,,,5.6,1973.0,1973-1980,-11.1,1975,1973-1980
59,2,29,,,,,-,1.0,1980,1980-1980
60,3,1,,,12.0,1978.0,1973-1979,-16.1,1976,1973-1979
61,3,2,,,8.3,1975.0,1973-1980,-20.0,1976,1973-1979
62,3,3,,,8.3,1975.0,1974-1980,-16.0,1978,1974-1980
63,3,4,,,8.9,1973.0,1973-1980,-21.7,1976,1974-1980
64,3,5,,,7.2,1973.0,1973-1980,-18.3,1976,1973-1980
65,3,6,,,9.5,1979.0,1973-1980,-14.0,1978,1973-1979
66,3,7,,,10.6,1973.0,1973-1979,-15.0,1980,1973-1980
67,3,8,,,11.1,1973.0,1973-1979,-9.4,1974,1973-1979
68,3,9,,,10.6,1973.0,1973-1980,-9.0,1979,1973-1979
69,3,10,,,11.0,1979.0,1974-1980,-6.0,1979,1974-1980
70,3,11,,,13.0,1979.0,1973-1980,-5.6,1975,1974-1980
71,3,12,,,10.5,1979.0,1973-1980,-8.9,1976,1973-1980
72,3,13,,,12.0,1979.0,1973-1980,-6.0,1979,1973-1980
73,3,14,,,15.0,1979.0,1973-1980,-8.9,1977,1973-1980
74,3,15,,,8.0,1978.0,1973-1979,-11.1,1976,1973-1980
75,3,16,,,12.2,1973.0,1973-1980,-7.0,1980,1973-1980
76,3,17,,,9.0,1979.0,1974-1980,-9.0,1980,1974-1980
77,3,18,,,13.0,1979.0,1973-1980,-7.8,1977,1974-1980
78,3,19,,,14.5,1979.0,1973-1980,-5.6,1973,1973-1980
79,3,20,,,13.0,1979.0,1973-1980,-11.7,1974,1973-1980
80,3,21,,,14.5,1979.0,1973-1980,-7.0,1979,1973-1980
81,3,22,,,17.0,1978.0,1973-1979,-5.6,1974,1973-1979
82,3,23,,,17.0,1979.0,1973-1980,-11.1,1974,1973-1979
83,3,24,,,15.0,1979.0,1974-1980,-14.0,1980,1974-1980
84,3,25,,,15.0,1973.0,1973-1980,-7.0,1980,1974-1980
85,3,26,,,8.9,1974.0,1973-1980,-13.9,1975,1973-1980
86,3,27,,,16.0,1978.0,1973-1980,-13.9,1975,1973-1980
87,3,28,,,17.0,1978.0,1973-1980,-9.0,1979,1973-1980
88,3,29,,,16.0,1978.0,1973-1979,-7.8,1976,1973-1979
89,3,30,,,13.3,1973.0,1973-1980,-5.6,1977,1973-1979
90,3,31,,,15.0,1978.0,1974-1980,-5.0,1979,1974-1980
91,4,1,,,11.0,1980.0,1974-1980,-12.8,1975,1974-1980
92,4,2,,,15.0,1978.0,1973-1980,-10.5,1979,1973-1980
93,4,3,,,15.6,1973.0,1973-1980,-6.7,1975,1973-1980
94,4,4,,,20.0,1977.0,1973-1980,-7.2,1975,1973-1980
95,4,5,,,21.1,1977.0,1973-1980,-3.9,1976,1973-1980
96,4,6,,,22.8,1977.0,1973-1980,-4.0,1978,1973-1980
97,4,7,,,19.0,1978.0,1973-1980,-6.1,1973,1973-1980
98,4,8,,,20.6,1976.0,1973-1980,-5.0,1973,1973-1980
99,4,9,,,19.0,1978.0,1973-1980,-4.0,1979,1973-1980
100,4,10,,,21.7,1973.0,1973-1980,-5.6,1975,1973-1980
101,4,11,,,18.9,1976.0,1973-1980,-5.6,1975,1973-1980
102,4,12,,,17.0,1980.0,1973-1980,-7.0,1978,1973-1980
103,4,13,,,21.5,1980.0,1973-1980,-3.9,1974,1973-1980
104,4,14,,,21.0,1980.0,1973-1980,-5.0,1975,1973-1980
105,4,15,,,21.7,1974.0,1973-1980,-3.3,1973,1973-1980
106,4,16,,,21.0,1980.0,1973-1980,-3.0,1980,1973-1980
107,4,17,,,23.0,1980.0,1973-1980,-3.0,1979,1973-1980
108,4,18,,,21.5,1980.0,1973-1980,-4.4,1977,1973-1980
109,4,19,,,19.0,1978.0,1973-1980,-4.4,1973,1973-1980
110,4,20,,,19.0,1980.0,1973-1980,-3.9,1977,1973-1980
111,4,21,,,19.4,1973.0,1973-1980,-3.9,1975,1973-1980
112,4,22,,,24.0,1980.0,1973-1980,-2.2,1975,1973-1980
113,4,23,,,24.0,1980.0,1973-1980,-6.7,1976,1973-1980
114,4,24,,,31.1,1977.0,1973-1980,-4.0,1978,1973-1980
115,4,25,,,30.6,1977.0,1973-1980,-3.0,1979,1973-1980
116,4,26,,,25.5,1978.0,1973-1980,-3.0,1979,1973-1980
117,4,27,,,27.0,1980.0,1973-1980,-1.0,1979,1973-1980
118,4,28,,,27.0,1980.0,1973-1980,-1.1,1973,1973-1980
119,4,29,,,25.5,1979.0,1973-1980,-3.9,1973,1973-1980
120,4,30,,,23.5,1979.0,1973-1979,-2.2,1975,1973-1980
121,5,1,,,27.0,1980.0,1973-1980,-3.9,1973,1973-1980
122,5,2,,,20.6,1973.0,1973-1979,-1.7,1973,1973-1980
123,5,3,,,19.4,1976.0,1973-1979,-1.0,1978,1973-1979
124,5,4,,,22.2,1974.0,1973-1979,-1.1,1974,1973-1979
125,5,5,,,29.5,1980.0,1973-1980,-1.0,1978,1973-1980
126,5,6,,,22.2,1976.0,1973-1980,-1.0,1978,1973-1980
127,5,7,,,26.1,1976.0,1973-1980,-2.0,1978,1973-1980
128,5,8,,,23.0,1978.0,1973-1980,-1.7,1974,1973-1980
129,5,9,,,25.0,1976.0,1973-1979,0.0,1979,1973-1979
130,5,10,,,25.0,1976.0,1973-1979,0.6,1975,1973-1979
131,5,11,,,21.5,1979.0,1973-1979,-3.3,1973,1973-1979
132,5,12,,,27.2,1973.0,1973-1980,-5.0,1973,1973-1980
133,5,13,,,29.4,1973.0,1973-1980,-1.1,1973,1973-1980
134,5,14,,,31.1,1973.0,1973-1980,-1.0,1979,1973-1980
135,5,15,,,32.2,1973.0,1973-1980,1.1,1976,1973-1980
136,5,16,,,28.9,1973.0,1973-1979,-0.6,1977,1973-1980
137,5,17,,,28.9,1973.0,1973-1979,-1.5,1979,1973-1979
138,5,18,,,23.0,1978.0,1973-1979,-2.2,1976,1973-1979
139,5,19,,,25.0,1978.0,1973-1979,-1.0,1979,1973-1979
140,5,20,,,27.0,1978.0,1973-1980,-1.7,1974,1973-1980
141,5,21,,,24.5,1978.0,1973-1979,-1.7,1973,1973-1980
142,5,22,,,28.0,1979.0,1973-1979,-1.1,1974,1973-1979
143,5,23,,,20.6,1974.0,1973-1979,-1.5,1978,1973-1979
144,5,24,,,22.0,1979.0,1973-1979,-0.6,1974,1973-1979
145,5,25,,,25.5,1979.0,1973-1979,-2.8,1975,1973-1979
146,5,26,,,25.0,1979.0,1973-1980,-0.6,1975,1973-1980
147,5,27,,,20.6,1973.0,1973-1980,0.0,1975,1973-1979
148,5,28,,,23.9,1975.0,1973-1980,-1.1,1974,1973-1980
149,5,29,,,26.1,1973.0,1973-1980,-1.0,1979,1973-1980
150,5,30,,,26.1,1975.0,1973-1979,-1.5,1978,1973-1980
151,5,31,,,27.2,1975.0,1973-1979,0.0,1979,1973-1979
152,6,1,,,28.9,1975.0,1973-1980,-0.6,1973,1973-1979
153,6,2,,,29.0,1978.0,1973-1978,0.0,1974,1973-1980
154,6,3,,,31.0,1978.0,1973-1980,0.0,1976,1973-1980
155,6,4,,,32.0,1978.0,1973-1980,0.0,1973,1973-1980
156,6,5,,,31.0,1978.0,1973-1980,1.1,1976,1973-1980
157,6,6,,,32.2,1977.0,1973-1979,2.0,1980,1973-1980
158,6,7,,,32.8,1977.0,1973-1979,-1.0,1979,1973-1979
159,6,8,,,27.5,1978.0,1973-1980,0.0,1975,1973-1979
160,6,9,,,24.4,1974.0,1973-1978,0.0,1975,1973-1980
161,6,10,,,28.0,1979.0,1973-1980,0.0,1978,1973-1980
162,6,11,,,30.5,1979.0,1973-1980,1.1,1973,1973-1979
163,6,12,,,31.1,1974.0,1973-1980,3.0,1978,1973-1980
164,6,13,,,31.7,1974.0,1973-1979,7.0,1978,1973-1979
165,6,14,,,32.8,1974.0,1973-1980,-1.0,1979,1973-1979
166,6,15,,,33.9,1974.0,1973-1979,3.5,1979,1973-1979
167,6,16,,,36.7,1974.0,1973-1978,5.0,1975,1973-1980
168,6,17,,,33.9,1974.0,1973-1980,4.4,1976,1973-1980
169,6,18,,,32.2,1974.0,1973-1980,1.1,1973,1973-1980
170,6,19,,,33.3,1974.0,1973-1980,1.7,1973,1973-1980
171,6,20,,,26.7,1973.0,1973-1980,3.5,1978,1973-1980
172,6,21,,,31.7,1973.0,1973-1979,4.5,1979,1973-1979
173,6,22,,,37.2,1973.0,1972-1979,1.0,1979,1972-1979
174,6,23,,,30.6,1977.0,1972-1978,5.0,1975,1972-1980
175,6,24,,,31.1,1977.0,1972-1980,2.8,1976,1972-1978
176,6,25,,,31.1,1974.0,1972-1980,3.5,1979,1972-1980
177,6,26,,,32.0,1979.0,1972-1980,1.7,1976,1972-1980
178,6,27,,,31.0,1979.0,1972-1979,2.8,1976,1972-1980
179,6,28,,,33.5,1979.0,1972-1979,2.2,1974,1972-1979
180,6,29,,,35.0,1979.0,1972-1979,1.7,1975,1972-1979
181,6,30,,,29.4,1977.0,1972-1978,2.8,1977,1972-1980
182,7,1,,,32.2,1977.0,1972-1980,1.7,1975,1972-1980
183,7,2,,,31.7,1975.0,1972-1980,1.7,1972,1972-1980
184,7,3,,,32.8,1975.0,1972-1980,3.3,1972,1972-1980
185,7,4,,,36.1,1975.0,1972-1980,7.2,1977,1972-1980
186,7,5,,,35.6,1975.0,1972-1979,5.6,1974,1972-1979
187,7,6,,,35.0,1975.0,1972-1980,4.4,1977,1972-1980
188,7,7,,,29.0,1980.0,1972-1980,3.3,1973,1972-1980
189,7,8,,,33.3,1975.0,1972-1980,5.0,1973,1972-1980
190,7,9,,,33.9,1975.0,1972-1980,3.9,1973,1972-1980
191,7,10,,,37.8,1975.0,1972-1980,4.4,1972,1972-1980
192,7,11,,,36.1,1975.0,1972-1980,6.0,1978,1972-1980
193,7,12,,,28.3,1973.0,1972-1980,3.3,1973,1972-1980
194,7,13,,,30.6,1973.0,1972-1980,2.0,1979,1972-1980
195,7,14,,,32.2,1973.0,1972-1980,6.1,1972,1972-1980
196,7,15,,,35.6,1974.0,1972-1980,4.4,1972,1972-1980
197,7,16,,,32.2,1976.0,1972-1980,2.8,1977,1972-1980
198,7,17,,,34.5,1979.0,1972-1980,6.0,1980,1972-1980
199,7,18,,,36.5,1979.0,1972-1980,6.0,1980,1972-1980
200,7,19,,,37.5,1979.0,1972-1980,2.8,1972,1972-1980
201,7,20,,,37.5,1979.0,1972-1980,2.8,1972,1972-1980
202,7,21,,,36.7,1977.0,1972-1980,5.0,1975,1972-1980
203,7,22,,,36.7,1977.0,1972-1980,7.2,1973,1972-1980
204,7,23,,,35.0,1980.0,1972-1980,3.9,1973,1972-1980
205,7,24,,,33.3,1977.0,1972-1980,3.3,1973,1972-1980
206,7,25,,,33.5,1978.0,1972-1980,7.2,1973,1972-1980
207,7,26,,,33.9,1975.0,1972-1980,2.0,1979,1972-1980
208,7,27,,,36.1,1974.0,1972-1980,6.0,1979,1972-1980
209,7,28,,,34.4,1974.0,1972-1980,0.0,1972,1972-1980
210,7,29,,,36.1,1973.0,1972-1980,6.5,1980,1972-1980
211,7,30,,,34.4,1973.0,1972-1980,5.0,1977,1972-1980
212,7,31,,,36.7,1973.0,1972-1980,5.0,1980,1972-1980
213,8,1,,,36.1,1973.0,1972-1980,6.1,1973,1972-1980
214,8,2,,,37.8,1973.0,1972-1979,5.6,1972,1972-1979
215,8,3,,,37.8,1973.0,1972-1979,5.6,1972,1972-1979
216,8,4,,,36.7,1973.0,1972-1979,6.7,1972,1972-1979
217,8,5,,,36.0,1978.0,1972-1980,2.0,1980,1972-1980
218,8,6,,,33.9,1972.0,1972-1980,2.2,1973,1972-1980
219,8,7,,,35.6,1972.0,1972-1980,3.9,1975,1972-1980
220,8,8,,,36.7,1972.0,1972-1980,6.5,1979,1972-1980
221,8,9,,,35.5,1978.0,1972-1980,3.9,1975,1972-1980
222,8,10,,,34.5,1979.0,1972-1980,6.0,1979,1972-1980
223,8,11,,,40.0,1977.0,1972-1980,5.6,1975,1972-1980
224,8,12,,,35.0,1977.0,1972-1980,5.0,1975,1972-1980
225,8,13,,,32.8,1973.0,1972-1979,5.0,1977,1972-1979
226,8,14,,,33.3,1973.0,1972-1979,4.4,1977,1972-1979
227,8,15,,,32.2,1973.0,1972-1979,6.1,1972,1972-1980
228,8,16,,,37.8,1977.0,1972-1979,3.3,1973,1972-1979
229,8,17,,,40.0,1977.0,1972-1979,5.0,1976,1972-1979
230,8,18,,,40.6,1977.0,1972-1980,-1.1,1973,1972-1980
231,8,19,,,38.9,1977.0,1972-1980,1.7,1973,1972-1980
232,8,20,,,36.1,1977.0,1972-1980,2.8,1973,1972-1980
233,8,21,,,35.0,1977.0,1972-1980,6.7,1973,1972-1980
234,8,22,,,29.4,1977.0,1972-1980,4.5,1980,1972-1980
235,8,23,,,31.0,1979.0,1972-1979,5.6,1972,1972-1979
236,8,24,,,27.8,1972.0,1972-1979,4.4,1973,1972-1979
237,8,25,,,29.4,1972.0,1972-1980,1.0,1980,1972-1980
238,8,26,,,31.7,1972.0,1972-1980,2.0,1980,1972-1980
239,8,27,,,33.3,1972.0,1972-1980,5.6,1973,1972-1980
240,8,28,,,33.9,1972.0,1972-1980,3.0,1978,1972-1980
241,8,29,,,32.2,1972.0,1972-1980,2.0,1978,1972-1980
242,8,30,,,32.2,1974.0,1972-1979,4.4,1975,1972-1979
243,8,31,,,32.8,1974.0,1972-1979,0.0,1977,1972-1979
244,9,1,,,30.0,1976.0,1972-1980,1.1,1974,1972-1979
245,9,2,,,28.3,1974.0,1972-1980,0.6,1973,1972-1980
246,9,3,,,28.3,1972.0,1972-1980,1.0,1980,1972-1980
247,9,4,,,29.4,1972.0,1972-1980,1.1,1975,1972-1980
248,9,5,,,33.9,1973.0,1972-1980,2.8,1975,1972-1980
249,9,6,,,31.1,1973.0,1972-1979,4.0,1977,1972-1979
250,9,7,,,27.8,1975.0,1972-1979,2.2,1976,1972-1979
251,9,8,,,27.8,1973.0,1972-1980,-2.2,1976,1972-1980
252,9,9,,,28.9,1973.0,1972-1980,1.1,1976,1972-1980
253,9,10,,,32.2,1973.0,1972-1980,-0.6,1972,1972-1980
254,9,11,,,32.2,1973.0,1972-1980,0.5,1979,1972-1980
255,9,12,,,31.1,1973.0,1972-1979,0.0,1974,1972-1979
256,9,13,,,27.0,1977.0,1972-1979,-0.6,1974,1972-1979
257,9,14,,,27.8,1975.0,1972-1979,0.6,1974,1972-1979
258,9,15,,,28.0,1979.0,1972-1980,0.0,1973,1972-1980
259,9,16,,,30.0,1979.0,1972-1980,-1.1,1973,1972-1980
260,9,17,,,28.3,1974.0,1972-1980,-2.2,1973,1972-1980
261,9,18,,,27.0,1979.0,1972-1980,-2.0,1978,1972-1980
262,9,19,,,29.5,1979.0,1972-1980,-1.0,1978,1972-1980
263,9,20,,,26.7,1976.0,1972-1979,0.0,1972,1972-1979
264,9,21,,,27.2,1974.0,1972-1979,3.0,1977,1972-1979
265,9,22,,,27.8,1974.0,1972-1980,-0.6,1975,1972-1980
266,9,23,,,27.2,1974.0,1972-1980,1.1,1974,1972-1980
267,9,24,,,28.3,1974.0,1972-1980,-1.0,1979,1972-1980
268,9,25,,,28.9,1974.0,1972-1980,-2.0,1980,1972-1980
269,9,26,,,25.0,1978.0,1972-1980,-1.0,1977,1972-1980
270,9,27,,,24.4,1976.0,1972-1979,-3.3,1972,1972-1979
271,9,28,,,25.6,1976.0,1972-1979,-5.6,1972,1972-1979
272,9,29,,,25.0,1976.0,1972-1980,-4.4,1972,1972-1980
273,9,30,,,23.3,1976.0,1972-1980,-3.3,1974,1972-1980
274,10,1,,,25.0,1975.0,1972-1979,-1.0,1979,1972-1979
275,10,2,,,24.4,1975.0,1972-1979,-3.9,1973,1972-1979
276,10,3,,,21.0,1979.0,1972-1979,-6.1,1974,1972-1979
277,10,4,,,24.0,1979.0,1972-1979,-5.0,1977,1972-1979
278,10,5,,,22.0,1979.0,1972-1979,-8.9,1974,1972-1979
279,10,6,,,24.0,1979.0,1972-1979,-8.3,1974,1972-1979
280,10,7,,,22.0,1979.0,1972-1979,-10.6,1974,1972-1979
281,10,8,,,21.7,1974.0,1972-1979,-6.1,1974,1972-1979
282,10,9,,,20.0,1974.0,1972-1979,-6.1,1974,1972-1979
283,10,10,,,23.0,1979.0,1972-1979,-3.3,1974,1972-1979
284,10,11,,,23.0,1979.0,1972-1979,-2.2,1974,1972-1979
285,10,12,,,24.0,1979.0,1972-1979,-4.0,1977,1972-1979
286,10,13,,,23.0,1979.0,1972-1979,-3.9,1974,1972-1979
287,10,14,,,24.5,1979.0,1972-1979,-5.0,1974,1972-1979
288,10,15,,,20.0,1979.0,1972-1979,-2.8,1972,1972-1979
289,10,16,,,19.0,1978.0,1972-1979,-3.3,1972,1972-1979
290,10,17,,,21.7,1974.0,1972-1979,-3.0,1977,1972-1979
291,10,18,,,22.8,1974.0,1972-1979,-5.0,1976,1972-1979
292,10,19,,,21.1,1974.0,1972-1979,-5.0,1976,1972-1979
293,10,20,,,18.3,1974.0,1972-1979,-5.0,1976,1972-1979
294,10,21,,,15.6,1974.0,1972-1979,-4.4,1976,1972-1979
295,10,22,,,16.1,1974.0,1972-1979,-5.6,1976,1972-1979
296,10,23,,,16.7,1974.0,1972-1979,-5.6,1975,1972-1979
297,10,24,,,16.7,1974.0,1972-1979,-5.0,1975,1972-1979
298,10,25,,,17.2,1974.0,1972-1979,-5.0,1978,1972-1979
299,10,26,,,18.3,1974.0,1972-1979,-5.5,1978,1972-1979
300,10,27,,,16.1,1974.0,1972-1979,-5.0,1977,1972-1979
301,10,28,,,15.0,1974.0,1972-1979,-4.0,1977,1972-1979
302,10,29,,,13.9,1974.0,1972-1979,-3.0,1978,1972-1979
303,10,30,,,11.1,1974.0,1972-1979,-3.9,1972,1972-1979
304,10,31,,,11.7,1974.0,1972-1979,-5.0,1979,1972-1979
305,11,1,,,12.2,1976.0,1972-1979,-6.0,1979,1972-1979
306,11,2,,,10.0,1975.0,1972-1979,-7.2,1973,1972-1979
307,11,3,,,16.1,1975.0,1972-1979,-6.5,1977,1972-1979
308,11,4,,,16.7,1975.0,1972-1979,-6.1,1973,1972-1977
309,11,5,,,13.3,1975.0,1972-1979,-7.2,1973,1972-1979
310,11,6,,,8.5,1979.0,1972-1979,-8.0,1978,1972-1979
311,11,7,,,10.0,1976.0,1972-1979,-5.0,1973,1972-1979
312,11,8,,,9.5,1978.0,1972-1979,-8.9,1973,1972-1979
313,11,9,,,7.8,1976.0,1972-1979,-9.0,1979,1972-1979
314,11,10,,,8.9,1973.0,1972-1979,-11.0,1978,1972-1979
315,11,11,,,7.8,1976.0,1972-1979,-9.4,1975,1972-1979
316,11,12,,,7.8,1976.0,1972-1979,-5.6,1976,1972-1976
317,11,13,,,9.0,1977.0,1972-1979,-9.5,1979,1972-1979
318,11,14,,,7.0,1979.0,1972-1979,-15.0,1978,1972-1979
319,11,15,,,7.0,1979.0,1972-1979,-15.0,1978,1972-1979
320,11,16,,,7.0,1979.0,1972-1979,-3.0,1977,1972-1979
321,11,17,,,8.9,1976.0,1972-1979,-5.0,1977,1972-1979
322,11,18,,,4.0,1978.0,1972-1979,-8.3,1975,1972-1977
323,11,19,,,4.4,1974.0,1972-1979,-11.0,1978,1972-1979
324,11,20,,,4.4,1972.0,1972-1979,-9.0,1978,1972-1979
325,11,21,,,7.2,1974.0,1972-1979,-24.0,1977,1972-1979
326,11,22,,,5.6,1976.0,1972-1979,-17.0,1977,1972-1979
327,11,23,,,1.1,1975.0,1972-1979,-11.0,1977,1972-1979
328,11,24,,,3.3,1975.0,1972-1977,-10.6,1973,1972-1977
329,11,25,,,4.0,1979.0,1972-1979,-11.7,1975,1972-1977
330,11,26,,,2.2,1972.0,1972-1979,-11.1,1973,1972-1979
331,11,27,,,4.0,1977.0,1972-1979,-12.2,1976,1972-1979
332,11,28,,,5.0,1977.0,1972-1979,-17.8,1975,1972-1979
333,11,29,,,2.2,1973.0,1972-1979,-14.5,1979,1972-1979
334,11,30,,,2.2,1973.0,1972-1979,-14.0,1979,1972-1979
335,12,1,,,3.9,1972.0,1972-1978,-13.3,1975,1972-1978
336,12,2,,,5.6,1975.0,1973-1979,-9.4,1974,1973-1977
337,12,3,,,8.9,1975.0,1973-1979,-6.7,1976,1973-1979
338,12,4,,,7.2,1975.0,1972-1979,-19.4,1972,1972-1979
339,12,5,,,3.0,1979.0,1972-1979,-19.0,1978,1972-1979
340,12,6,,,4.0,1979.0,1972-1979,-21.0,1978,1972-1979
341,12,7,,,4.5,1979.0,1972-1979,-23.3,1972,1972-1979
342,12,8,,,3.3,1976.0,1972-1978,-26.7,1972,1972-1978
343,12,9,,,3.3,1975.0,1973-1979,-19.0,1977,1973-1977
344,12,10,,,2.0,1979.0,1972-1979,-7.2,1973,1973-1979
345,12,11,,,3.0,1977.0,1972-1979,-13.3,1972,1972-1979
346,12,12,,,3.0,1977.0,1972-1979,-16.7,1972,1972-1979
347,12,13,,,4.0,1979.0,1972-1979,-22.0,1978,1972-1979
348,12,14,,,2.0,1977.0,1972-1978,-20.6,1972,1972-1979
349,12,15,,,3.0,1977.0,1972-1977,-18.3,1972,1972-1978
350,12,16,,,3.0,1977.0,1973-1977,-12.8,1975,1973-1977
351,12,17,,,3.3,1974.0,1972-1978,-13.3,1975,1973-1975
352,12,18,,,3.9,1972.0,1972-1978,-7.8,1974,1972-1978
353,12,19,,,3.3,1972.0,1972-1978,-8.3,1973,1972-1978
354,12,20,,,3.9,1972.0,1972-1977,-16.0,1977,1972-1977
355,12,21,,,2.8,1972.0,1972-1977,-15.0,1977,1972-1977
356,12,22,,,5.0,1974.0,1973-1977,-9.4,1976,1972-1977
357,12,23,,,0.6,1973.0,1973-1977,-16.1,1974,1973-1977
358,12,24,,,1.1,1973.0,1973-1975,-13.9,1974,1973-1976
359,12,25,,,0.0,1973.0,1973-1973,-1.1,1973,1973-1973
360,12,26,,,2.2,1972.0,1972-1978,-7.2,1973,1973-1973
361,12,27,,,2.2,1972.0,1972-1978,-20.0,1978,1972-1978
362,12,28,,,3.3,1975.0,1972-1978,-26.0,1977,1972-1978
363,12,29,,,2.2,1975.0,1972-1977,-29.0,1978,1972-1978
364,12,30,,,1.7,1976.0,1973-1977,-12.8,1974,1973-1977
365,12,31,,,-5.6,1973.0,1973-1974,-18.3,1974,1973-1976
