,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-2.0,-10.0,6.1,1973,1965-2001,-26.0,1989,1965-2001
336,12,2,-2.2,-10.3,5.0,1969,1965-2001,-23.9,1978,1965-2001
337,12,3,-2.5,-10.7,6.7,1981,1965-2001,-22.0,1989,1965-2001
338,12,4,-2.7,-11.0,5.0,1982,1965-2001,-25.0,1972,1965-2001
339,12,5,-3.0,-11.3,3.9,1981,1965-2001,-26.1,1972,1965-2001
340,12,6,-3.2,-11.7,8.3,1981,1965-2001,-23.0,1988,1965-2001
341,12,7,-3.4,-12.0,7.8,1981,1965-2001,-19.0,1985,1965-2001
342,12,8,-3.7,-12.3,6.7,1981,1965-2001,-25.0,1986,1965-2001
343,12,9,-3.9,-12.6,6.7,1981,1965-2001,-26.1,1976,1965-2001
344,12,10,-4.1,-12.9,4.4,1973,1965-2001,-30.0,1978,1965-2001
345,12,11,-4.3,-13.2,4.4,1969,1965-2001,-28.0,1988,1965-2001
346,12,12,-4.5,-13.4,4.0,1993,1965-2001,-32.2,1980,1965-2001
347,12,13,-4.7,-13.7,2.0,1984,1965-2001,-29.4,1980,1965-2001
348,12,14,-4.9,-14.0,2.5,1993,1965-2001,-29.0,1982,1965-2001
349,12,15,-5.1,-14.2,3.0,1993,1965-2001,-26.7,1976,1965-2001
350,12,16,-5.3,-14.5,3.3,1977,1965-2001,-27.8,1976,1965-2001
351,12,17,-5.4,-14.7,4.4,1977,1965-2001,-30.5,1991,1965-2001
352,12,18,-5.6,-15.0,1.7,1967,1965-2001,-31.0,1991,1965-2001
353,12,19,-5.8,-15.2,3.0,1995,1965-2001,-27.0,1983,1965-2001
354,12,20,-6.0,-15.5,3.3,1973,1967-2001,-28.9,1972,1967-2001
355,12,21,-6.1,-15.7,3.5,1995,1967-2001,-33.9,1972,1967-2001
356,12,22,-6.3,-15.9,5.0,1973,1967-2001,-27.0,1985,1967-2001
357,12,23,-6.4,-16.1,5.0,1994,1967-2001,-29.4,1980,1967-2001
358,12,24,-6.5,-16.3,4.0,1995,1967-2001,-28.0,1982,1967-2001
359,12,25,-6.7,-16.5,5.0,1995,1969-2001,-27.0,1983,1969-2001
360,12,26,-6.8,-16.7,6.0,1995,1967-2001,-30.0,1998,1967-2001
361,12,27,-6.9,-16.9,3.5,1995,1967-2001,-31.5,1990,1967-2001
362,12,28,-7.0,-17.0,2.2,1978,1967-2001,-33.0,1989,1967-2001
363,12,29,-7.2,-17.2,4.4,1978,1967-2001,-30.0,1989,1967-2001
364,12,30,-7.3,-17.4,1.7,1976,1967-2001,-28.9,1972,1967-2001
365,12,31,-7.4,-17.5,1.1,1978,1967-2001,-30.0,1988,1967-2001
