,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,,,15.6,1962,1962-1966,-16.7,1966,1962-1966
110,4,20,,,15.0,1963,1962-1966,-16.7,1965,1962-1966
111,4,21,,,15.6,1963,1962-1966,-8.3,1966,1962-1966
112,4,22,,,15.6,1963,1962-1966,-5.6,1962,1962-1966
113,4,23,,,17.8,1965,1962-1966,-5.0,1962,1962-1966
114,4,24,,,17.8,1963,1962-1966,-4.4,1964,1962-1966
115,4,25,,,18.3,1963,1962-1966,-3.9,1964,1962-1966
116,4,26,,,19.4,1963,1962-1966,-6.7,1966,1962-1966
117,4,27,,,23.9,1965,1962-1966,-12.2,1966,1962-1966
118,4,28,,,13.3,1965,1962-1966,-16.1,1966,1962-1966
119,4,29,,,22.8,1964,1962-1966,-15.0,1966,1962-1966
120,4,30,,,18.3,1963,1962-1966,-5.6,1966,1962-1966
121,5,1,,,16.1,1962,1962-1966,-3.3,1965,1962-1966
122,5,2,,,18.3,1964,1962-1966,-2.8,1963,1962-1966
123,5,3,,,23.3,1966,1962-1966,-7.8,1963,1962-1966
124,5,4,,,16.7,1966,1963-1966,-5.6,1963,1962-1966
125,5,5,,,24.4,1966,1962-1966,-5.6,1962,1962-1966
126,5,6,,,29.4,1966,1962-1966,-3.9,1962,1962-1966
127,5,7,,,22.8,1966,1962-1966,-2.2,1962,1962-1966
128,5,8,,,22.8,1966,1962-1966,-3.9,1962,1962-1966
129,5,9,,,25.6,1966,1962-1966,-3.9,1963,1962-1966
130,5,10,,,21.7,1965,1962-1966,-2.2,1963,1962-1966
131,5,11,,,21.7,1966,1962-1966,-2.2,1964,1962-1966
132,5,12,,,18.9,1965,1962-1966,-1.1,1963,1962-1966
133,5,13,,,17.2,1962,1962-1966,-3.9,1965,1962-1966
134,5,14,,,20.0,1962,1962-1966,-3.3,1965,1962-1966
135,5,15,,,20.0,1962,1962-1966,-3.3,1965,1962-1966
136,5,16,,,20.6,1962,1962-1966,-3.3,1965,1962-1966
137,5,17,,,20.6,1962,1962-1966,2.2,1965,1962-1966
138,5,18,,,23.3,1964,1962-1966,0.0,1963,1962-1966
139,5,19,,,23.9,1964,1962-1966,-1.7,1965,1962-1966
140,5,20,,,21.7,1964,1962-1966,-5.0,1965,1962-1966
141,5,21,,,20.0,1963,1962-1966,-3.9,1965,1962-1966
142,5,22,,,23.3,1963,1962-1966,0.0,1962,1962-1966
143,5,23,,,25.6,1963,1962-1966,-1.1,1962,1962-1966
144,5,24,,,22.8,1962,1962-1966,-2.8,1966,1962-1966
145,5,25,,,25.0,1966,1962-1966,-1.1,1966,1962-1966
146,5,26,,,30.6,1966,1962-1966,3.3,1963,1962-1966
147,5,27,,,24.4,1965,1962-1966,-1.1,1963,1962-1966
148,5,28,,,22.8,1965,1962-1966,5.6,1964,1962-1966
149,5,29,,,23.9,1963,1962-1966,3.3,1963,1962-1966
150,5,30,,,21.1,1963,1962-1966,4.4,1964,1962-1966
151,5,31,,,22.2,1964,1962-1966,0.6,1964,1962-1966
152,6,1,,,22.8,1964,1962-1966,-0.6,1964,1962-1966
153,6,2,,,24.4,1964,1962-1966,-0.6,1964,1962-1966
154,6,3,,,25.6,1963,1962-1966,1.1,1964,1962-1966
155,6,4,,,27.8,1963,1962-1966,-1.1,1965,1962-1966
156,6,5,,,24.4,1965,1962-1966,1.1,1966,1962-1966
157,6,6,,,24.4,1964,1962-1966,1.1,1966,1962-1966
158,6,7,,,23.9,1964,1962-1966,-2.2,1965,1962-1966
159,6,8,,,26.1,1965,1962-1966,3.3,1964,1962-1966
160,6,9,,,30.0,1965,1962-1966,1.7,1964,1962-1966
161,6,10,,,27.2,1965,1962-1966,2.2,1964,1962-1966
162,6,11,,,30.0,1964,1962-1966,2.8,1964,1962-1966
163,6,12,,,20.6,1966,1962-1966,0.6,1962,1962-1966
164,6,13,,,21.1,1963,1962-1966,-1.1,1966,1962-1966
165,6,14,,,23.3,1962,1962-1966,1.1,1963,1962-1966
166,6,15,,,27.8,1963,1962-1966,3.3,1962,1962-1966
167,6,16,,,28.3,1963,1962-1966,2.2,1966,1962-1966
168,6,17,,,28.3,1966,1962-1966,2.8,1964,1962-1966
169,6,18,,,27.8,1963,1962-1966,4.4,1963,1962-1966
170,6,19,,,25.6,1966,1962-1966,1.1,1966,1962-1966
171,6,20,,,22.2,1964,1962-1966,1.1,1965,1962-1966
172,6,21,,,22.2,1962,1962-1966,1.1,1965,1962-1966
173,6,22,,,22.2,1962,1962-1966,2.8,1966,1962-1966
174,6,23,,,24.4,1962,1962-1966,-1.1,1965,1962-1966
175,6,24,,,28.9,1962,1962-1966,1.7,1966,1962-1966
176,6,25,,,30.0,1962,1962-1966,0.6,1964,1962-1966
177,6,26,,,26.1,1964,1962-1966,1.7,1966,1962-1966
178,6,27,,,22.8,1966,1962-1966,0.6,1963,1962-1966
179,6,28,,,26.7,1966,1962-1966,4.4,1966,1962-1966
180,6,29,,,25.6,1963,1962-1966,2.8,1963,1962-1966
181,6,30,,,24.4,1963,1962-1966,1.7,1966,1962-1966
182,7,1,,,26.7,1963,1962-1966,0.6,1966,1962-1966
183,7,2,,,30.0,1963,1962-1966,5.6,1964,1962-1966
184,7,3,,,29.4,1963,1962-1966,2.8,1962,1962-1966
185,7,4,,,29.4,1965,1962-1966,5.0,1962,1962-1966
186,7,5,,,28.9,1963,1962-1966,1.7,1962,1962-1966
187,7,6,,,28.3,1963,1962-1966,2.2,1962,1962-1966
188,7,7,,,30.6,1963,1962-1966,4.4,1962,1962-1966
189,7,8,,,31.7,1964,1962-1966,7.8,1962,1962-1966
190,7,9,,,31.1,1964,1962-1966,5.6,1965,1962-1966
191,7,10,,,23.3,1963,1962-1966,2.2,1962,1962-1966
192,7,11,,,27.8,1964,1962-1966,4.4,1962,1962-1966
193,7,12,,,31.1,1964,1962-1966,5.6,1965,1962-1966
194,7,13,,,25.0,1963,1962-1966,7.2,1963,1962-1966
195,7,14,,,26.1,1966,1962-1966,10.0,1966,1962-1966
196,7,15,,,27.2,1966,1962-1966,7.2,1963,1962-1966
197,7,16,,,29.4,1966,1962-1966,7.2,1963,1962-1966
198,7,17,,,26.1,1963,1962-1966,7.2,1963,1962-1966
199,7,18,,,27.2,1966,1962-1966,7.2,1963,1962-1966
200,7,19,,,27.8,1966,1962-1966,7.8,1963,1962-1966
201,7,20,,,26.7,1963,1962-1966,4.4,1962,1962-1966
202,7,21,,,24.4,1964,1962-1966,7.2,1966,1962-1966
203,7,22,,,25.6,1962,1962-1966,0.0,1966,1962-1966
204,7,23,,,28.3,1962,1962-1966,1.7,1966,1962-1966
205,7,24,,,25.6,1962,1962-1966,1.7,1966,1962-1966
206,7,25,,,27.8,1962,1962-1966,5.0,1964,1962-1966
207,7,26,,,26.1,1962,1962-1966,5.6,1964,1962-1966
208,7,27,,,26.7,1963,1962-1966,4.4,1966,1962-1966
209,7,28,,,23.9,1965,1962-1966,5.6,1964,1962-1966
210,7,29,,,26.7,1965,1962-1966,2.8,1962,1962-1966
211,7,30,,,29.4,1965,1962-1966,4.4,1966,1962-1966
212,7,31,,,32.8,1965,1962-1966,8.9,1963,1962-1966
213,8,1,,,30.0,1962,1962-1965,7.2,1963,1962-1965
214,8,2,,,27.2,1965,1962-1965,6.1,1963,1962-1965
215,8,3,,,30.0,1965,1962-1965,6.1,1963,1962-1965
216,8,4,,,30.6,1965,1964-1965,8.9,1964,1964-1965
217,8,5,,,26.7,1965,1964-1965,4.4,1964,1964-1965
218,8,6,,,27.2,1965,1964-1965,10.0,1964,1964-1965
219,8,7,,,27.8,1965,1964-1965,7.8,1964,1964-1965
220,8,8,,,23.9,1965,1965-1965,5.6,1964,1964-1965
221,8,9,,,27.2,1965,1965-1965,12.8,1965,1965-1965
222,8,10,,,27.2,1965,1965-1965,10.0,1965,1965-1965
223,8,11,,,28.3,1965,1965-1965,10.0,1965,1965-1965
224,8,12,,,29.4,1965,1965-1965,7.2,1965,1965-1965
225,8,13,,,18.3,1965,1965-1965,10.0,1965,1965-1965
226,8,14,,,22.2,1965,1965-1966,1.7,1965,1965-1966
227,8,15,,,22.2,1965,1965-1966,5.6,1966,1965-1966
228,8,16,,,20.0,1965,1965-1966,1.7,1966,1965-1966
229,8,17,,,23.3,1965,1965-1966,1.7,1966,1965-1966
230,8,18,,,26.1,1965,1965-1966,1.1,1966,1965-1966
231,8,19,,,28.9,1963,1963-1966,5.6,1966,1965-1966
232,8,20,,,23.3,1965,1962-1966,0.0,1966,1963-1966
233,8,21,,,27.2,1965,1962-1966,1.7,1966,1962-1966
234,8,22,,,26.7,1965,1962-1966,2.8,1966,1962-1966
235,8,23,,,28.3,1966,1962-1966,2.2,1962,1962-1966
236,8,24,,,30.6,1966,1962-1966,1.7,1964,1962-1966
237,8,25,,,28.9,1966,1962-1966,1.1,1963,1963-1966
238,8,26,,,24.4,1966,1962-1966,1.1,1962,1962-1966
239,8,27,,,21.1,1963,1962-1966,3.3,1962,1962-1966
240,8,28,,,22.2,1963,1962-1966,2.2,1963,1962-1966
241,8,29,,,21.1,1963,1962-1966,3.3,1962,1962-1966
242,8,30,,,25.6,1963,1962-1966,0.6,1962,1962-1966
243,8,31,,,26.1,1963,1962-1966,1.7,1965,1962-1966
244,9,1,,,25.6,1963,1962-1966,1.1,1966,1962-1966
245,9,2,,,23.3,1963,1962-1966,-2.2,1962,1962-1966
246,9,3,,,22.8,1963,1962-1966,-0.6,1962,1962-1966
247,9,4,,,25.0,1966,1962-1966,-2.8,1965,1962-1966
248,9,5,,,20.6,1962,1962-1966,0.6,1965,1962-1966
249,9,6,,,21.1,1966,1962-1966,-3.3,1965,1962-1966
250,9,7,,,23.9,1963,1962-1966,-0.6,1962,1962-1966
251,9,8,,,27.8,1963,1962-1966,-4.4,1962,1962-1966
252,9,9,,,27.8,1963,1962-1966,1.7,1964,1962-1966
253,9,10,,,21.1,1963,1962-1966,-4.4,1964,1962-1966
254,9,11,,,18.3,1966,1962-1966,-3.9,1964,1962-1966
255,9,12,,,21.7,1964,1962-1966,-2.8,1966,1962-1966
256,9,13,,,21.7,1966,1962-1966,-1.7,1962,1962-1966
257,9,14,,,25.0,1966,1962-1966,-2.8,1962,1962-1966
258,9,15,,,23.3,1966,1962-1966,-3.3,1965,1962-1966
259,9,16,,,22.8,1966,1962-1966,-2.8,1962,1962-1966
260,9,17,,,22.2,1966,1962-1966,-4.4,1965,1962-1966
261,9,18,,,19.4,1962,1962-1966,2.2,1963,1962-1966
262,9,19,,,21.1,1962,1962-1966,-1.1,1966,1962-1966
263,9,20,,,23.9,1962,1962-1966,-2.2,1963,1962-1966
264,9,21,,,26.1,1962,1962-1966,-1.1,1964,1962-1966
265,9,22,,,22.2,1963,1962-1966,-1.1,1965,1962-1966
266,9,23,,,21.1,1962,1962-1966,-5.6,1965,1962-1966
267,9,24,,,22.2,1962,1962-1966,-2.2,1965,1962-1966
268,9,25,,,24.4,1962,1962-1966,-6.7,1965,1962-1966
269,9,26,,,27.8,1962,1962-1966,-12.2,1965,1962-1966
270,9,27,,,18.3,1962,1962-1966,-9.4,1965,1962-1966
271,9,28,,,22.8,1963,1962-1966,-6.7,1965,1962-1966
272,9,29,,,24.4,1963,1962-1966,-2.2,1965,1962-1966
273,9,30,,,22.2,1962,1962-1966,-1.7,1966,1962-1966
274,10,1,,,18.3,1962,1962-1965,-5.0,1964,1962-1965
275,10,2,,,22.8,1963,1962-1965,-6.1,1965,1962-1965
276,10,3,,,19.4,1962,1962-1965,-1.7,1964,1962-1965
277,10,4,,,21.7,1965,1962-1965,-3.3,1964,1962-1965
278,10,5,,,16.1,1962,1962-1965,-6.1,1964,1962-1965
279,10,6,,,20.0,1964,1962-1965,-5.0,1962,1962-1965
280,10,7,,,18.9,1964,1962-1965,-3.9,1964,1962-1965
281,10,8,,,20.0,1964,1962-1965,-3.3,1963,1962-1965
282,10,9,,,19.4,1964,1962-1965,-5.6,1962,1962-1965
283,10,10,,,21.1,1963,1962-1965,-5.0,1962,1962-1965
284,10,11,,,18.3,1963,1962-1965,-7.8,1965,1962-1965
285,10,12,,,26.1,1964,1962-1965,-2.2,1964,1962-1965
286,10,13,,,27.8,1964,1962-1965,-5.6,1965,1962-1965
287,10,14,,,17.8,1963,1962-1965,-5.6,1965,1962-1965
288,10,15,,,18.9,1963,1962-1965,-6.7,1962,1962-1965
289,10,16,,,22.2,1963,1962-1965,-4.4,1962,1962-1965
290,10,17,,,14.4,1963,1962-1965,-2.2,1964,1962-1965
291,10,18,,,10.0,1962,1962-1965,-7.8,1965,1962-1965
292,10,19,,,22.2,1964,1962-1965,-7.8,1965,1962-1965
293,10,20,,,14.4,1964,1962-1965,-6.7,1965,1962-1965
294,10,21,,,19.4,1965,1962-1965,-3.3,1963,1962-1965
295,10,22,,,14.4,1963,1962-1965,-8.9,1962,1962-1965
296,10,23,,,17.8,1965,1962-1965,-6.1,1963,1962-1965
297,10,24,,,12.2,1965,1962-1965,-10.0,1962,1962-1965
298,10,25,,,17.8,1962,1962-1965,-6.7,1964,1962-1965
299,10,26,,,12.8,1962,1962-1965,-8.3,1964,1962-1965
300,10,27,,,15.0,1962,1962-1965,-8.3,1963,1962-1965
301,10,28,,,16.1,1965,1962-1965,-6.7,1963,1962-1965
302,10,29,,,14.4,1964,1962-1965,-8.3,1963,1962-1965
303,10,30,,,14.4,1962,1962-1965,-10.0,1963,1962-1965
304,10,31,,,8.3,1963,1962-1965,-13.3,1963,1962-1965
305,11,1,,,10.6,1965,1962-1965,-8.3,1963,1962-1965
306,11,2,,,8.9,1962,1962-1965,-9.4,1964,1962-1965
307,11,3,,,10.0,1963,1962-1965,-13.3,1965,1962-1965
308,11,4,,,7.2,1963,1962-1965,-9.4,1963,1962-1965
309,11,5,,,8.9,1964,1962-1965,-8.3,1963,1962-1965
310,11,6,,,7.8,1962,1962-1965,-12.8,1963,1962-1965
311,11,7,,,8.9,1962,1962-1965,-9.4,1965,1962-1965
312,11,8,,,7.8,1962,1962-1965,-11.1,1964,1962-1965
313,11,9,,,3.3,1962,1962-1965,-15.6,1963,1962-1965
314,11,10,,,1.7,1962,1962-1965,-16.1,1963,1962-1965
315,11,11,,,1.7,1963,1962-1965,-16.7,1963,1962-1965
316,11,12,,,0.0,1964,1962-1965,-20.6,1965,1962-1965
317,11,13,,,2.8,1963,1962-1965,-13.9,1965,1962-1965
318,11,14,,,-1.7,1963,1962-1965,-13.9,1965,1962-1965
319,11,15,,,5.6,1964,1962-1965,-12.2,1964,1962-1965
320,11,16,,,6.7,1964,1962-1965,-18.9,1965,1962-1965
321,11,17,,,-2.2,1964,1962-1965,-17.8,1963,1962-1965
322,11,18,,,-2.8,1962,1962-1965,-25.0,1963,1962-1965
323,11,19,,,2.2,1962,1962-1965,-35.6,1963,1962-1965
324,11,20,,,1.1,1962,1962-1965,-37.8,1963,1962-1965
325,11,21,,,2.2,1962,1962-1965,-28.9,1963,1962-1965
326,11,22,,,0.0,1962,1962-1965,-38.3,1963,1962-1965
327,11,23,,,-3.3,1962,1962-1965,-25.6,1963,1962-1965
328,11,24,,,-2.2,1962,1962-1965,-28.9,1965,1962-1965
329,11,25,,,1.7,1962,1962-1965,-28.3,1964,1962-1965
330,11,26,,,2.8,1963,1962-1965,-26.7,1965,1962-1965
331,11,27,,,0.6,1963,1962-1965,-29.4,1965,1962-1965
332,11,28,,,5.6,1963,1962-1965,-21.7,1964,1962-1965
333,11,29,,,-3.9,1963,1962-1965,-26.7,1964,1962-1965
334,11,30,,,6.1,1963,1962-1965,-23.3,1964,1962-1965
335,12,1,,,1.1,1963,1962-1965,-22.8,1964,1962-1965
336,12,2,,,7.2,1963,1962-1965,-22.8,1964,1962-1965
337,12,3,,,2.8,1965,1962-1965,-17.8,1964,1962-1965
338,12,4,,,7.8,1963,1962-1965,-22.8,1962,1962-1965
339,12,5,,,2.2,1963,1962-1965,-17.8,1964,1962-1965
340,12,6,,,2.2,1962,1962-1965,-17.2,1964,1962-1965
341,12,7,,,-2.8,1963,1962-1965,-17.2,1964,1962-1965
342,12,8,,,0.0,1965,1962-1965,-17.8,1963,1962-1965
343,12,9,,,-1.1,1964,1962-1965,-17.8,1965,1962-1965
344,12,10,,,-8.3,1964,1962-1965,-21.1,1962,1962-1965
345,12,11,,,-1.1,1963,1962-1965,-22.8,1965,1962-1965
346,12,12,,,-5.0,1962,1962-1965,-33.3,1964,1962-1965
347,12,13,,,-6.7,1962,1962-1965,-36.7,1963,1962-1965
348,12,14,,,-4.4,1962,1962-1965,-34.4,1964,1962-1965
349,12,15,,,0.6,1965,1962-1965,-35.6,1964,1962-1965
350,12,16,,,-2.8,1962,1962-1965,-35.6,1964,1962-1965
351,12,17,,,0.0,1962,1962-1965,-41.1,1964,1962-1965
352,12,18,,,3.3,1965,1962-1965,-36.7,1964,1962-1965
353,12,19,,,6.7,1965,1962-1965,-37.8,1964,1962-1965
354,12,20,,,4.4,1965,1962-1965,-34.4,1964,1962-1965
355,12,21,,,-2.8,1962,1962-1965,-27.8,1964,1962-1965
356,12,22,,,-4.4,1963,1962-1965,-40.0,1964,1962-1965
357,12,23,,,7.2,1963,1962-1965,-35.6,1964,1962-1965
358,12,24,,,-2.8,1963,1962-1965,-34.4,1964,1962-1965
359,12,25,,,-2.2,1962,1962-1965,-37.2,1964,1962-1965
360,12,26,,,-8.9,1962,1962-1965,-32.8,1964,1962-1965
361,12,27,,,-12.8,1962,1962-1965,-40.0,1965,1962-1965
362,12,28,,,-13.3,1963,1962-1965,-34.4,1965,1962-1965
363,12,29,,,-11.1,1963,1962-1965,-39.4,1962,1962-1965
364,12,30,,,-2.8,1963,1962-1965,-38.3,1964,1962-1965
365,12,31,,,9.4,1963,1962-1965,-37.8,1964,1962-1965
