,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,11.1,1959,1950-1967,-15.6,1967,1950-1967
79,3,20,,,13.3,1955,1950-1967,-8.3,1965,1950-1967
80,3,21,,,10.6,1952,1950-1967,-11.7,1965,1950-1967
81,3,22,,,12.2,1957,1950-1967,-13.3,1959,1950-1967
82,3,23,,,13.9,1953,1950-1967,-10.6,1960,1950-1967
83,3,24,,,16.1,1964,1950-1967,-9.4,1965,1950-1967
84,3,25,,,17.8,1963,1950-1967,-13.3,1960,1950-1967
85,3,26,,,16.7,1963,1950-1967,-11.1,1960,1950-1967
86,3,27,,,15.6,1963,1950-1967,-9.4,1966,1950-1967
87,3,28,,,12.2,1950,1950-1967,-7.8,1959,1950-1967
88,3,29,,,22.8,1962,1950-1967,-10.0,1959,1950-1967
89,3,30,,,21.1,1963,1950-1967,-7.8,1954,1950-1967
90,3,31,,,16.7,1953,1950-1967,-7.8,1964,1950-1967
91,4,1,,,20.0,1955,1950-1967,-6.7,1964,1950-1967
92,4,2,,,22.2,1967,1950-1967,-6.1,1954,1950-1967
93,4,3,,,18.9,1950,1950-1967,-10.0,1954,1950-1967
94,4,4,,,18.3,1950,1950-1967,-8.3,1954,1950-1967
95,4,5,,,20.0,1967,1950-1967,-6.1,1950,1950-1967
96,4,6,,,17.8,1954,1950-1967,-4.4,1950,1950-1967
97,4,7,,,18.9,1954,1950-1967,-5.6,1950,1950-1967
98,4,8,,,16.7,1953,1950-1967,-5.6,1950,1950-1967
99,4,9,,,22.2,1955,1950-1967,-4.4,1954,1950-1967
100,4,10,,,25.6,1955,1950-1967,-2.2,1958,1950-1967
101,4,11,,,18.9,1954,1950-1967,-3.9,1967,1950-1967
102,4,12,,,15.6,1960,1950-1967,-6.7,1950,1950-1967
103,4,13,,,18.9,1954,1950-1967,-6.7,1950,1950-1967
104,4,14,,,21.1,1960,1950-1967,-2.8,1950,1950-1967
105,4,15,,,22.2,1967,1950-1967,-2.2,1950,1950-1967
106,4,16,,,23.9,1958,1950-1967,-1.7,1962,1950-1967
107,4,17,,,26.7,1964,1950-1967,-3.3,1962,1950-1967
108,4,18,,,24.4,1952,1950-1967,-6.1,1965,1950-1967
109,4,19,,,22.2,1952,1950-1967,-2.2,1965,1950-1967
110,4,20,,,27.8,1957,1950-1967,-2.8,1956,1950-1967
111,4,21,,,21.1,1957,1950-1967,-1.7,1956,1950-1967
112,4,22,,,25.6,1952,1950-1967,-1.1,1959,1950-1967
113,4,23,,,20.0,1954,1950-1967,-0.6,1956,1950-1967
114,4,24,,,24.4,1958,1950-1967,-1.7,1956,1950-1967
115,4,25,,,25.6,1962,1950-1967,-3.9,1956,1950-1967
116,4,26,,,22.2,1957,1950-1967,0.0,1967,1950-1967
117,4,27,,,30.0,1962,1950-1967,1.1,1958,1950-1967
118,4,28,,,27.8,1962,1950-1967,0.0,1950,1950-1967
119,4,29,,,26.7,1952,1950-1967,1.1,1950,1950-1967
120,4,30,,,23.3,1955,1950-1967,-1.1,1958,1950-1967
121,5,1,,,21.7,1955,1950-1967,-0.6,1963,1950-1967
122,5,2,,,27.8,1951,1950-1967,1.1,1952,1950-1967
123,5,3,,,26.7,1965,1950-1967,-0.6,1957,1950-1967
124,5,4,,,31.1,1955,1950-1967,1.1,1954,1950-1967
125,5,5,,,22.8,1950,1950-1967,2.2,1954,1950-1967
126,5,6,,,22.8,1953,1950-1967,0.6,1967,1950-1967
127,5,7,,,27.8,1957,1950-1967,0.0,1950,1950-1967
128,5,8,,,25.6,1957,1950-1967,0.6,1956,1950-1967
129,5,9,,,28.9,1953,1950-1967,0.6,1956,1950-1967
130,5,10,,,31.1,1953,1950-1967,0.6,1958,1950-1967
131,5,11,,,28.3,1953,1950-1967,3.3,1963,1950-1967
132,5,12,,,26.7,1953,1950-1967,1.7,1951,1950-1967
133,5,13,,,25.6,1954,1950-1967,1.1,1950,1950-1967
134,5,14,,,30.6,1962,1950-1967,4.4,1959,1950-1967
135,5,15,,,30.6,1951,1950-1967,3.3,1952,1950-1967
136,5,16,,,33.3,1962,1950-1967,0.0,1956,1950-1967
137,5,17,,,31.7,1962,1950-1967,-0.6,1956,1950-1967
138,5,18,,,35.0,1962,1950-1967,3.9,1959,1950-1967
139,5,19,,,31.7,1964,1950-1967,4.4,1956,1950-1967
140,5,20,,,32.2,1962,1950-1967,1.7,1956,1950-1967
141,5,21,,,26.7,1955,1950-1967,1.1,1967,1950-1967
142,5,22,,,31.7,1964,1950-1967,2.8,1967,1950-1967
143,5,23,,,31.1,1964,1950-1967,0.6,1963,1950-1967
144,5,24,,,28.9,1964,1950-1967,-0.6,1963,1950-1967
145,5,25,,,28.9,1951,1950-1967,1.1,1956,1950-1967
146,5,26,,,29.4,1965,1950-1967,3.3,1958,1950-1967
147,5,27,,,28.9,1959,1950-1967,4.4,1954,1950-1967
148,5,28,,,29.4,1954,1950-1967,5.0,1964,1950-1967
149,5,29,,,25.0,1954,1950-1967,4.4,1957,1950-1967
150,5,30,,,31.1,1956,1950-1967,2.2,1965,1950-1967
151,5,31,,,31.1,1951,1950-1967,6.7,1967,1950-1967
152,6,1,,,27.2,1960,1950-1965,8.3,1964,1950-1965
153,6,2,,,25.6,1953,1950-1965,4.4,1964,1950-1965
154,6,3,,,28.3,1955,1950-1965,6.7,1965,1950-1965
155,6,4,,,30.0,1959,1950-1965,5.0,1964,1950-1965
156,6,5,,,30.6,1955,1950-1965,3.9,1964,1950-1965
157,6,6,,,28.9,1950,1950-1965,6.7,1958,1950-1965
158,6,7,,,31.1,1950,1950-1965,3.9,1958,1950-1965
159,6,8,,,33.3,1959,1950-1965,6.7,1957,1950-1965
160,6,9,,,34.4,1959,1950-1965,7.8,1957,1950-1965
161,6,10,,,32.8,1959,1950-1965,7.8,1950,1950-1965
162,6,11,,,28.9,1956,1950-1965,7.8,1950,1950-1965
163,6,12,,,33.9,1956,1950-1965,6.7,1958,1950-1965
164,6,13,,,35.0,1956,1950-1965,6.7,1965,1950-1965
165,6,14,,,35.6,1956,1950-1965,6.7,1958,1950-1965
166,6,15,,,31.1,1957,1950-1965,7.2,1959,1950-1965
167,6,16,,,31.7,1957,1950-1965,5.0,1964,1950-1965
168,6,17,,,33.3,1957,1950-1965,6.1,1950,1950-1965
169,6,18,,,32.2,1955,1950-1965,7.8,1958,1950-1965
170,6,19,,,32.8,1964,1950-1965,7.2,1958,1950-1965
171,6,20,,,31.1,1964,1950-1965,7.8,1961,1950-1965
172,6,21,,,33.3,1953,1950-1965,8.9,1958,1950-1965
173,6,22,,,31.1,1956,1950-1965,7.8,1961,1950-1965
174,6,23,,,30.0,1957,1950-1965,9.4,1963,1950-1965
175,6,24,,,32.2,1963,1950-1965,8.3,1958,1950-1965
176,6,25,,,36.1,1950,1950-1965,10.6,1955,1950-1965
177,6,26,,,32.2,1964,1950-1965,10.0,1965,1950-1965
178,6,27,,,33.3,1953,1950-1965,10.0,1961,1950-1965
179,6,28,,,34.4,1959,1950-1965,11.1,1956,1950-1965
180,6,29,,,33.3,1959,1950-1965,9.4,1956,1950-1965
181,6,30,,,35.6,1964,1950-1965,11.1,1950,1950-1965
182,7,1,,,32.2,1956,1950-1965,11.1,1950,1950-1965
183,7,2,,,35.6,1955,1950-1965,10.0,1957,1950-1965
184,7,3,,,33.3,1955,1950-1965,12.2,1953,1950-1965
185,7,4,,,33.3,1955,1950-1965,8.9,1961,1950-1965
186,7,5,,,32.2,1952,1950-1965,8.9,1961,1950-1965
187,7,6,,,31.1,1952,1950-1965,10.0,1960,1950-1965
188,7,7,,,33.9,1955,1950-1965,12.2,1953,1950-1965
189,7,8,,,31.1,1952,1950-1965,10.0,1954,1950-1965
190,7,9,,,34.4,1955,1950-1965,9.4,1963,1950-1965
191,7,10,,,32.2,1951,1950-1965,11.1,1953,1950-1965
192,7,11,,,33.3,1952,1950-1965,11.7,1957,1950-1965
193,7,12,,,34.4,1952,1950-1965,12.2,1957,1950-1965
194,7,13,,,33.9,1952,1950-1965,8.3,1950,1950-1965
195,7,14,,,33.9,1953,1950-1965,9.4,1950,1950-1965
196,7,15,,,32.8,1953,1950-1965,12.8,1957,1950-1965
197,7,16,,,36.7,1953,1950-1965,11.1,1954,1950-1965
198,7,17,,,35.0,1953,1950-1965,12.2,1954,1950-1965
199,7,18,,,33.9,1955,1950-1965,13.3,1950,1950-1965
200,7,19,,,32.2,1957,1950-1965,10.6,1965,1950-1965
201,7,20,,,33.3,1957,1950-1965,10.0,1958,1950-1965
202,7,21,,,36.7,1955,1950-1965,10.0,1965,1950-1965
203,7,22,,,35.6,1952,1950-1965,13.3,1954,1950-1965
204,7,23,,,33.3,1961,1950-1965,13.3,1957,1950-1965
205,7,24,,,32.2,1951,1950-1965,11.1,1962,1950-1965
206,7,25,,,30.0,1952,1950-1965,10.6,1953,1950-1965
207,7,26,,,35.0,1955,1950-1965,13.3,1959,1950-1965
208,7,27,,,35.6,1955,1950-1965,13.9,1962,1950-1965
209,7,28,,,35.0,1964,1950-1965,12.8,1965,1950-1965
210,7,29,,,33.3,1957,1950-1965,11.1,1952,1950-1965
211,7,30,,,35.0,1951,1950-1965,10.0,1952,1950-1965
212,7,31,,,32.8,1955,1950-1965,10.0,1952,1950-1965
213,8,1,,,38.9,1955,1950-1965,11.1,1951,1950-1965
214,8,2,,,32.2,1955,1950-1965,10.6,1959,1950-1965
215,8,3,,,33.3,1955,1950-1965,10.6,1951,1950-1965
216,8,4,,,32.2,1955,1950-1965,10.0,1951,1950-1965
217,8,5,,,33.3,1955,1950-1965,9.4,1951,1950-1965
218,8,6,,,33.3,1965,1950-1965,12.2,1957,1950-1965
219,8,7,,,32.2,1957,1950-1965,12.2,1950,1950-1965
220,8,8,,,31.7,1956,1950-1965,12.8,1955,1950-1965
221,8,9,,,31.1,1951,1950-1965,10.0,1964,1950-1965
222,8,10,,,30.0,1961,1950-1965,11.7,1964,1950-1965
223,8,11,,,31.1,1951,1950-1965,10.6,1965,1950-1965
224,8,12,,,30.6,1959,1950-1965,11.1,1952,1950-1965
225,8,13,,,33.3,1959,1950-1965,10.0,1957,1950-1965
226,8,14,,,34.4,1959,1950-1965,8.9,1964,1950-1965
227,8,15,,,34.4,1965,1950-1965,11.1,1962,1950-1965
228,8,16,,,30.0,1956,1950-1965,10.6,1963,1950-1965
229,8,17,,,30.6,1956,1950-1965,11.7,1953,1950-1965
230,8,18,,,31.7,1951,1950-1965,10.0,1963,1950-1965
231,8,19,,,36.1,1955,1950-1965,11.1,1963,1950-1965
232,8,20,,,34.4,1955,1950-1965,7.8,1950,1950-1965
233,8,21,,,36.7,1955,1950-1965,10.0,1964,1950-1965
234,8,22,,,28.9,1963,1950-1965,10.0,1951,1950-1965
235,8,23,,,30.0,1963,1950-1965,10.0,1957,1950-1965
236,8,24,,,34.4,1959,1950-1965,10.0,1965,1950-1965
237,8,25,,,34.4,1959,1950-1965,10.6,1958,1950-1965
238,8,26,,,33.9,1953,1950-1965,8.9,1958,1950-1965
239,8,27,,,34.4,1953,1950-1965,9.4,1958,1950-1965
240,8,28,,,36.1,1953,1950-1965,11.1,1957,1950-1965
241,8,29,,,35.6,1953,1950-1965,7.2,1965,1950-1965
242,8,30,,,36.7,1953,1950-1965,5.0,1965,1950-1965
243,8,31,,,34.4,1953,1950-1965,10.0,1965,1950-1965
244,9,1,,,37.8,1953,1950-1965,10.0,1963,1950-1965
245,9,2,,,37.8,1953,1950-1965,8.9,1950,1950-1965
246,9,3,,,34.4,1953,1950-1965,10.0,1958,1950-1965
247,9,4,,,34.4,1953,1950-1965,8.9,1950,1950-1965
248,9,5,,,30.0,1954,1950-1965,8.3,1950,1950-1965
249,9,6,,,31.1,1958,1950-1965,6.7,1957,1950-1965
250,9,7,,,32.2,1959,1950-1965,4.4,1951,1950-1965
251,9,8,,,36.7,1959,1950-1965,7.2,1955,1950-1965
252,9,9,,,33.3,1959,1950-1965,6.7,1956,1950-1965
253,9,10,,,34.4,1952,1950-1965,5.6,1956,1950-1965
254,9,11,,,33.9,1952,1950-1965,10.0,1958,1950-1965
255,9,12,,,33.9,1951,1950-1965,6.7,1954,1950-1965
256,9,13,,,33.3,1952,1950-1965,5.0,1963,1950-1965
257,9,14,,,26.7,1961,1950-1965,3.3,1953,1950-1965
258,9,15,,,29.4,1958,1950-1965,4.4,1964,1950-1965
259,9,16,,,25.0,1958,1950-1965,3.9,1964,1950-1965
260,9,17,,,28.9,1955,1950-1965,2.2,1959,1950-1965
261,9,18,,,31.1,1955,1950-1965,5.0,1956,1950-1965
262,9,19,,,32.2,1955,1950-1965,5.6,1959,1950-1965
263,9,20,,,30.6,1965,1950-1965,1.7,1956,1950-1965
264,9,21,,,30.6,1965,1950-1965,3.3,1956,1950-1965
265,9,22,,,28.3,1961,1950-1965,6.7,1953,1950-1965
266,9,23,,,30.0,1959,1950-1965,2.8,1950,1950-1965
267,9,24,,,23.3,1958,1950-1965,4.4,1963,1950-1965
268,9,25,,,28.9,1958,1950-1965,4.4,1951,1950-1965
269,9,26,,,26.7,1963,1950-1965,4.4,1952,1950-1965
270,9,27,,,27.8,1963,1950-1965,0.6,1965,1950-1965
271,9,28,,,28.3,1959,1950-1965,0.6,1951,1950-1965
272,9,29,,,28.3,1952,1950-1965,4.4,1961,1950-1965
273,9,30,,,26.7,1954,1950-1965,5.6,1957,1950-1965
274,10,1,,,24.4,1950,1950-1966,3.3,1956,1950-1966
275,10,2,,,24.4,1963,1950-1966,2.8,1958,1950-1966
276,10,3,,,26.7,1959,1950-1966,0.0,1952,1950-1966
277,10,4,,,27.8,1954,1950-1966,2.2,1961,1950-1966
278,10,5,,,25.0,1951,1950-1966,-1.7,1965,1950-1966
279,10,6,,,27.8,1963,1950-1966,-0.6,1958,1950-1966
280,10,7,,,29.4,1963,1950-1966,-2.2,1964,1950-1966
281,10,8,,,25.6,1960,1950-1966,0.0,1953,1950-1966
282,10,9,,,24.4,1961,1950-1966,2.2,1951,1950-1966
283,10,10,,,25.0,1955,1950-1966,0.0,1952,1950-1966
284,10,11,,,26.1,1962,1950-1966,-2.8,1964,1950-1966
285,10,12,,,26.1,1961,1950-1966,-0.6,1958,1950-1966
286,10,13,,,23.9,1954,1950-1966,1.7,1965,1950-1966
287,10,14,,,25.6,1960,1950-1966,2.2,1950,1950-1966
288,10,15,,,22.8,1963,1950-1966,1.1,1961,1950-1966
289,10,16,,,27.2,1962,1950-1966,0.0,1952,1950-1966
290,10,17,,,24.4,1950,1950-1966,-2.2,1952,1950-1966
291,10,18,,,25.0,1961,1950-1966,0.0,1966,1950-1966
292,10,19,,,26.7,1953,1950-1966,-3.3,1952,1950-1966
293,10,20,,,20.0,1963,1950-1966,-2.2,1952,1950-1966
294,10,21,,,20.0,1950,1950-1966,1.1,1952,1950-1966
295,10,22,,,19.4,1953,1950-1966,1.1,1955,1950-1966
296,10,23,,,22.8,1954,1950-1966,0.0,1964,1950-1966
297,10,24,,,18.9,1952,1950-1966,0.0,1952,1950-1966
298,10,25,,,21.7,1963,1950-1966,-2.2,1952,1950-1966
299,10,26,,,23.9,1964,1950-1966,-2.2,1957,1950-1966
300,10,27,,,19.4,1963,1950-1966,-2.2,1957,1950-1966
301,10,28,,,18.9,1964,1950-1966,-2.2,1957,1950-1966
302,10,29,,,21.1,1950,1950-1966,-6.7,1965,1950-1966
303,10,30,,,23.3,1950,1950-1966,-3.9,1966,1950-1966
304,10,31,,,18.9,1953,1950-1966,0.0,1954,1950-1966
305,11,1,,,26.1,1950,1950-1966,-1.7,1954,1950-1966
306,11,2,,,17.8,1953,1950-1966,-3.9,1965,1950-1966
307,11,3,,,21.1,1961,1950-1966,-5.0,1951,1950-1966
308,11,4,,,15.6,1956,1950-1966,-7.8,1951,1950-1966
309,11,5,,,20.0,1959,1950-1966,-11.1,1951,1950-1966
310,11,6,,,17.2,1965,1950-1966,-4.4,1953,1950-1966
311,11,7,,,13.9,1956,1950-1966,-3.3,1960,1950-1966
312,11,8,,,15.6,1964,1950-1966,-2.2,1953,1950-1966
313,11,9,,,12.8,1950,1950-1966,-1.7,1962,1950-1966
314,11,10,,,15.6,1964,1950-1966,-6.1,1956,1950-1966
315,11,11,,,15.6,1954,1950-1966,-4.4,1957,1950-1966
316,11,12,,,17.2,1964,1950-1966,-2.2,1950,1950-1966
317,11,13,,,13.9,1961,1950-1966,-2.2,1954,1950-1966
318,11,14,,,17.2,1956,1950-1966,-1.1,1965,1950-1966
319,11,15,,,17.8,1956,1950-1966,-3.3,1959,1950-1966
320,11,16,,,16.7,1956,1950-1966,-2.2,1954,1950-1966
321,11,17,,,17.8,1953,1950-1966,-8.9,1959,1950-1966
322,11,18,,,20.0,1958,1950-1966,-10.0,1959,1950-1966
323,11,19,,,17.8,1953,1950-1966,-8.9,1951,1950-1966
324,11,20,,,13.3,1958,1950-1966,-8.9,1951,1950-1966
325,11,21,,,15.6,1953,1950-1966,-6.1,1964,1950-1966
326,11,22,,,15.6,1963,1950-1966,-8.3,1964,1950-1966
327,11,23,,,14.4,1955,1950-1966,-8.9,1956,1950-1966
328,11,24,,,12.2,1966,1950-1966,-8.3,1950,1950-1966
329,11,25,,,12.8,1966,1950-1966,-5.0,1950,1950-1966
330,11,26,,,15.0,1960,1950-1966,-10.0,1951,1950-1966
331,11,27,,,13.3,1960,1950-1966,-9.4,1951,1950-1966
332,11,28,,,14.4,1960,1950-1966,-11.1,1955,1950-1966
333,11,29,,,8.3,1962,1950-1966,-12.2,1955,1950-1966
334,11,30,,,11.7,1951,1950-1966,-14.4,1958,1950-1966
335,12,1,,,11.7,1951,1949-1966,-11.7,1964,1949-1966
336,12,2,,,9.4,1950,1949-1966,-13.3,1966,1949-1966
337,12,3,,,11.1,1950,1949-1966,-15.6,1966,1949-1966
338,12,4,,,13.3,1961,1949-1966,-13.9,1966,1949-1966
339,12,5,,,13.3,1960,1949-1966,-8.9,1954,1949-1966
340,12,6,,,12.2,1951,1949-1966,-10.6,1958,1949-1966
341,12,7,,,15.6,1951,1949-1966,-12.2,1964,1949-1966
342,12,8,,,15.6,1966,1949-1966,-10.0,1949,1949-1966
343,12,9,,,12.2,1966,1949-1966,-12.2,1960,1949-1966
344,12,10,,,10.0,1952,1949-1966,-12.2,1958,1949-1966
345,12,11,,,8.3,1953,1949-1966,-14.4,1960,1949-1966
346,12,12,,,12.8,1949,1949-1966,-16.7,1960,1949-1966
347,12,13,,,7.8,1964,1949-1966,-18.9,1960,1949-1966
348,12,14,,,4.4,1953,1949-1966,-13.3,1962,1949-1966
349,12,15,,,6.7,1956,1949-1966,-16.1,1951,1949-1966
350,12,16,,,7.2,1956,1949-1966,-18.9,1963,1949-1966
351,12,17,,,7.2,1952,1949-1966,-14.4,1953,1949-1966
352,12,18,,,6.7,1957,1949-1966,-17.2,1951,1949-1966
353,12,19,,,13.9,1957,1949-1966,-17.8,1958,1949-1966
354,12,20,,,12.8,1957,1949-1966,-21.1,1958,1949-1966
355,12,21,,,11.7,1949,1949-1966,-21.7,1963,1949-1966
356,12,22,,,15.0,1949,1949-1966,-16.7,1954,1949-1966
357,12,23,,,13.3,1957,1949-1966,-17.2,1960,1949-1966
358,12,24,,,11.1,1964,1949-1966,-18.9,1960,1949-1966
359,12,25,,,7.2,1964,1949-1966,-14.4,1950,1949-1966
360,12,26,,,8.3,1954,1949-1966,-15.6,1950,1949-1966
361,12,27,,,10.0,1949,1949-1966,-15.0,1962,1949-1966
362,12,28,,,5.6,1949,1949-1966,-16.7,1960,1949-1966
363,12,29,,,5.6,1949,1949-1966,-14.4,1960,1949-1966
364,12,30,,,11.1,1965,1949-1966,-20.0,1962,1949-1966
365,12,31,,,15.0,1965,1949-1966,-21.7,1962,1949-1966
