,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,-6.1,-19.9,6.7,1981,1975-1994,-36.0,1989,1975-1994
48,2,18,-5.9,-19.7,5.0,1981,1975-1994,-40.0,1979,1975-1994
49,2,19,-5.6,-19.6,13.0,1994,1975-1994,-35.0,1979,1975-1994
50,2,20,-5.4,-19.4,14.0,1994,1975-1994,-36.0,1993,1975-1994
51,2,21,-5.2,-19.2,6.7,1981,1975-1994,-41.0,1993,1975-1994
52,2,22,-5.0,-19.0,8.3,1981,1975-1994,-31.0,1986,1975-1994
53,2,23,-4.8,-18.7,5.6,1981,1975-1994,-27.0,1987,1975-1994
54,2,24,-4.5,-18.5,4.4,1981,1975-1994,-39.0,1989,1975-1994
55,2,25,-4.3,-18.3,2.8,1976,1975-1994,-38.0,1989,1975-1994
56,2,26,-4.0,-18.0,7.2,1976,1975-1994,-35.5,1990,1975-1994
57,2,27,-3.8,-17.8,5.0,1987,1975-1994,-33.5,1993,1975-1994
58,2,28,-3.5,-17.5,6.7,1979,1975-1994,-32.5,1982,1975-1994
59,2,29,-3.5,-17.5,2.0,1988,1976-1992,-26.0,1992,1976-1992
60,3,1,-3.2,-17.3,6.5,1983,1976-1994,-34.0,1982,1976-1994
61,3,2,-3.0,-17.0,8.5,1991,1976-1994,-34.0,1992,1976-1994
62,3,3,-2.7,-16.7,2.5,1986,1976-1994,-34.0,1989,1976-1994
63,3,4,-2.4,-16.4,4.4,1979,1976-1994,-33.0,1988,1976-1994
64,3,5,-2.2,-16.2,7.2,1979,1976-1994,-36.0,1990,1976-1994
65,3,6,-1.9,-15.9,11.0,1983,1976-1994,-37.0,1990,1976-1994
66,3,7,-1.6,-15.6,11.0,1987,1976-1994,-35.5,1990,1976-1994
67,3,8,-1.4,-15.3,8.0,1987,1976-1994,-38.5,1989,1976-1994
68,3,9,-1.1,-15.0,10.0,1977,1976-1994,-34.5,1982,1976-1994
69,3,10,-0.9,-14.7,12.8,1977,1976-1994,-31.0,1982,1976-1994
70,3,11,-0.6,-14.4,14.4,1977,1976-1994,-30.5,1987,1976-1994
71,3,12,-0.4,-14.1,16.1,1977,1976-1994,-32.2,1976,1976-1994
72,3,13,-0.1,-13.8,6.0,1983,1976-1994,-33.0,1989,1976-1994
73,3,14,0.1,-13.5,9.0,1983,1976-1994,-23.5,1987,1976-1994
74,3,15,0.4,-13.2,9.0,1989,1976-1994,-28.0,1993,1976-1994
75,3,16,0.6,-12.9,19.0,1990,1976-1994,-32.2,1976,1976-1994
76,3,17,0.9,-12.6,9.5,1991,1976-1994,-27.8,1978,1976-1994
77,3,18,1.1,-12.3,7.5,1986,1976-1994,-35.5,1993,1976-1994
78,3,19,1.3,-12.0,9.5,1986,1976-1994,-33.0,1993,1976-1994
79,3,20,1.6,-11.7,12.2,1976,1976-1994,-24.0,1986,1976-1994
80,3,21,1.8,-11.3,13.9,1979,1976-1994,-28.5,1992,1976-1994
81,3,22,2.0,-11.0,15.6,1979,1976-1994,-31.5,1992,1976-1994
82,3,23,2.2,-10.7,15.6,1979,1976-1994,-27.0,1992,1976-1994
83,3,24,2.5,-10.4,16.0,1987,1976-1994,-28.0,1992,1976-1994
84,3,25,2.7,-10.0,15.0,1987,1976-1994,-31.0,1978,1976-1994
85,3,26,2.9,-9.7,17.0,1993,1976-1994,-22.5,1983,1976-1994
86,3,27,3.1,-9.4,18.0,1993,1976-1994,-23.5,1990,1976-1994
87,3,28,3.3,-9.0,19.5,1993,1976-1994,-22.0,1982,1976-1994
88,3,29,3.6,-8.7,15.0,1986,1976-1994,-22.5,1990,1976-1994
89,3,30,3.8,-8.3,17.5,1986,1976-1994,-19.0,1990,1976-1994
90,3,31,4.0,-8.0,12.5,1986,1976-1994,-18.5,1991,1976-1994
91,4,1,4.2,-7.6,21.5,1986,1975-1994,-13.5,1983,1976-1994
92,4,2,4.4,-7.3,12.5,1988,1975-1994,-22.0,1994,1976-1994
93,4,3,4.6,-7.0,16.1,1981,1975-1994,-17.8,1978,1975-1994
94,4,4,4.8,-6.6,18.3,1981,1975-1994,-15.0,1977,1975-1994
95,4,5,5.1,-6.3,13.9,1981,1975-1994,-18.0,1982,1975-1994
96,4,6,5.3,-6.0,16.5,1991,1975-1994,-21.0,1982,1975-1994
97,4,7,5.6,-5.6,17.5,1991,1975-1994,-22.8,1977,1975-1994
98,4,8,5.8,-5.3,17.5,1991,1975-1994,-15.0,1982,1975-1994
99,4,9,6.0,-5.0,14.5,1987,1975-1994,-21.1,1977,1975-1994
100,4,10,6.3,-4.7,16.5,1987,1975-1994,-18.0,1985,1976-1994
101,4,11,6.6,-4.4,19.0,1987,1975-1994,-12.2,1976,1976-1994
102,4,12,6.8,-4.1,16.0,1987,1975-1994,-17.8,1976,1976-1994
103,4,13,7.1,-3.9,12.8,1977,1975-1994,-18.5,1990,1977-1994
104,4,14,7.4,-3.6,15.5,1987,1975-1994,-11.5,1992,1977-1994
105,4,15,7.7,-3.3,19.5,1987,1975-1994,-16.0,1992,1976-1994
106,4,16,7.9,-3.0,18.3,1976,1975-1994,-15.0,1992,1975-1994
107,4,17,8.2,-2.8,17.0,1987,1975-1994,-14.5,1985,1975-1994
108,4,18,8.5,-2.5,26.1,1976,1975-1994,-12.5,1985,1975-1994
109,4,19,8.8,-2.2,24.0,1987,1975-1994,-12.0,1983,1975-1994
110,4,20,9.2,-2.0,26.5,1987,1975-1994,-8.3,1979,1975-1994
111,4,21,9.5,-1.7,27.0,1987,1975-1994,-11.7,1981,1975-1994
112,4,22,9.8,-1.5,17.0,1985,1975-1994,-13.3,1975,1975-1994
113,4,23,10.1,-1.3,13.3,1975,1975-1994,-9.0,1986,1975-1994
114,4,24,10.4,-1.0,18.0,1986,1975-1994,-7.0,1986,1975-1994
115,4,25,10.8,-0.8,22.5,1986,1975-1994,-7.0,1987,1975-1994
116,4,26,11.1,-0.6,26.0,1990,1975-1994,-8.0,1987,1975-1994
117,4,27,11.5,-0.4,29.0,1990,1975-1994,-9.0,1993,1975-1994
118,4,28,11.8,-0.2,27.0,1986,1975-1994,-6.5,1994,1975-1994
119,4,29,12.2,0.0,26.0,1986,1975-1994,-7.2,1977,1975-1994
120,4,30,12.5,0.2,22.0,1990,1975-1994,-10.6,1978,1975-1994
121,5,1,12.9,0.4,22.2,1980,1975-1994,-7.2,1978,1975-1994
122,5,2,13.2,0.6,23.3,1980,1975-1994,-9.0,1985,1975-1994
123,5,3,13.6,0.8,22.5,1993,1975-1994,-9.0,1986,1975-1994
124,5,4,13.9,1.0,20.5,1988,1975-1994,-7.5,1987,1975-1994
125,5,5,14.2,1.2,24.5,1988,1975-1994,-6.1,1977,1975-1994
126,5,6,14.6,1.4,24.0,1988,1975-1994,-10.6,1979,1975-1994
127,5,7,14.9,1.6,25.5,1982,1975-1994,-5.6,1977,1975-1994
128,5,8,15.2,1.7,23.5,1992,1975-1994,-5.0,1977,1975-1994
129,5,9,15.5,1.9,29.4,1979,1975-1994,-4.0,1985,1975-1994
130,5,10,15.7,2.1,23.5,1985,1975-1994,-4.0,1989,1975-1994
131,5,11,16.0,2.3,25.0,1991,1975-1994,-5.0,1977,1975-1994
132,5,12,16.2,2.5,26.5,1992,1975-1994,-3.0,1988,1975-1994
133,5,13,16.5,2.6,27.5,1985,1975-1994,-4.0,1987,1975-1994
134,5,14,16.7,2.8,24.0,1986,1975-1994,-2.2,1975,1975-1994
135,5,15,17.0,3.0,23.3,1975,1975-1994,-4.5,1992,1975-1994
136,5,16,17.2,3.2,27.2,1977,1975-1994,-6.0,1987,1975-1994
137,5,17,17.4,3.3,29.4,1977,1975-1994,-7.0,1983,1975-1994
138,5,18,17.6,3.5,29.5,1989,1975-1994,-7.0,1983,1975-1994
139,5,19,17.8,3.7,28.5,1989,1975-1994,-4.0,1987,1975-1994
140,5,20,17.9,3.8,30.0,1975,1975-1994,-2.2,1980,1975-1994
141,5,21,18.1,4.0,30.0,1992,1975-1994,-2.0,1982,1975-1994
142,5,22,18.3,4.2,30.6,1977,1975-1994,-2.8,1981,1975-1994
143,5,23,18.4,4.3,30.0,1977,1975-1994,-2.2,1978,1975-1994
144,5,24,18.5,4.5,28.3,1977,1975-1994,-1.5,1994,1975-1994
145,5,25,18.7,4.7,28.9,1978,1975-1994,-6.0,1992,1975-1994
146,5,26,18.8,4.8,29.0,1982,1975-1994,-1.0,1990,1975-1994
147,5,27,18.9,5.0,30.6,1978,1975-1994,-2.5,1992,1975-1994
148,5,28,19.0,5.1,30.6,1978,1975-1994,-2.2,1980,1975-1994
149,5,29,19.1,5.3,30.0,1978,1975-1994,-4.0,1985,1975-1994
150,5,30,19.2,5.5,28.9,1978,1975-1994,0.0,1977,1975-1994
151,5,31,19.2,5.6,26.1,1978,1975-1994,-3.5,1990,1975-1994
152,6,1,19.3,5.8,25.5,1987,1975-1993,1.0,1988,1975-1993
153,6,2,19.3,5.9,25.0,1990,1975-1993,-1.0,1986,1975-1993
154,6,3,19.4,6.1,23.5,1989,1975-1993,-6.0,1986,1975-1993
155,6,4,19.5,6.2,23.9,1976,1975-1993,-4.0,1982,1975-1993
156,6,5,19.5,6.4,27.8,1976,1975-1993,-1.0,1993,1975-1993
157,6,6,19.6,6.5,31.1,1976,1975-1993,-2.0,1990,1975-1993
158,6,7,19.7,6.6,28.9,1976,1975-1993,-1.0,1986,1975-1993
159,6,8,19.8,6.8,26.7,1976,1975-1993,-3.0,1983,1975-1993
160,6,9,19.8,6.9,25.0,1982,1975-1993,-3.0,1983,1975-1993
161,6,10,19.9,7.1,28.3,1976,1975-1993,-2.2,1980,1975-1993
162,6,11,20.0,7.2,27.0,1988,1975-1993,0.6,1980,1975-1993
163,6,12,20.1,7.3,29.5,1988,1975-1993,-1.7,1980,1975-1993
164,6,13,20.2,7.5,30.5,1983,1975-1993,-1.0,1989,1975-1993
165,6,14,20.3,7.6,30.5,1983,1975-1993,-1.1,1979,1975-1993
166,6,15,20.4,7.7,31.0,1988,1975-1993,-1.0,1992,1975-1993
167,6,16,20.5,7.9,29.0,1983,1975-1993,-1.0,1992,1975-1993
168,6,17,20.6,8.0,26.5,1990,1975-1993,0.0,1980,1975-1993
169,6,18,20.7,8.1,28.5,1991,1975-1993,2.0,1988,1975-1993
170,6,19,20.8,8.2,28.5,1991,1975-1993,-1.0,1986,1975-1993
171,6,20,20.9,8.3,30.5,1988,1975-1993,1.5,1986,1975-1993
172,6,21,21.0,8.5,30.5,1983,1975-1993,0.0,1986,1975-1993
173,6,22,21.1,8.6,29.5,1983,1975-1993,3.0,1985,1975-1993
174,6,23,21.2,8.7,31.0,1989,1975-1993,1.5,1991,1975-1993
175,6,24,21.4,8.8,31.0,1980,1975-1993,0.0,1992,1975-1993
176,6,25,21.5,8.9,29.4,1980,1975-1993,-1.1,1979,1975-1993
177,6,26,21.6,9.0,28.5,1991,1975-1993,0.6,1979,1975-1993
178,6,27,21.7,9.1,29.0,1991,1975-1993,2.5,1985,1975-1993
179,6,28,21.9,9.2,28.9,1975,1975-1993,0.0,1980,1975-1993
180,6,29,22.0,9.3,25.6,1975,1975-1993,1.0,1988,1975-1993
181,6,30,22.2,9.4,25.6,1975,1975-1993,0.0,1982,1975-1993
182,7,1,22.3,9.5,28.9,1974,1974-1993,1.5,1991,1974-1993
183,7,2,22.4,9.6,27.2,1974,1974-1993,0.0,1978,1974-1993
184,7,3,22.5,9.7,27.0,1983,1974-1993,1.1,1980,1974-1993
185,7,4,22.7,9.8,30.0,1983,1974-1993,1.1,1979,1974-1993
186,7,5,22.8,9.9,29.5,1988,1974-1993,4.4,1979,1974-1993
187,7,6,22.9,10.0,30.5,1993,1974-1993,-0.6,1979,1974-1993
188,7,7,23.0,10.0,31.5,1988,1974-1993,1.1,1980,1974-1993
189,7,8,23.1,10.1,34.5,1988,1974-1993,3.0,1989,1974-1993
190,7,9,23.2,10.2,35.5,1988,1974-1993,5.0,1983,1974-1993
191,7,10,23.2,10.2,32.0,1988,1974-1993,0.5,1983,1974-1993
192,7,11,23.3,10.3,31.0,1987,1974-1993,2.5,1985,1974-1993
193,7,12,23.4,10.4,32.0,1987,1974-1993,2.0,1985,1974-1993
194,7,13,23.4,10.4,31.5,1987,1974-1993,2.0,1990,1974-1993
195,7,14,23.5,10.4,29.4,1979,1974-1993,4.0,1990,1974-1993
196,7,15,23.5,10.5,26.5,1983,1974-1993,3.0,1988,1974-1993
197,7,16,23.6,10.5,28.0,1991,1974-1993,1.0,1992,1974-1993
198,7,17,23.6,10.6,30.6,1975,1974-1993,5.0,1985,1974-1993
199,7,18,23.6,10.6,31.1,1975,1974-1993,4.4,1978,1974-1993
200,7,19,23.7,10.6,32.0,1991,1974-1993,5.0,1979,1974-1993
201,7,20,23.7,10.6,31.5,1991,1974-1993,3.0,1989,1974-1993
202,7,21,23.7,10.6,26.7,1979,1974-1993,2.5,1989,1974-1993
203,7,22,23.7,10.7,29.0,1989,1974-1993,1.0,1992,1974-1993
204,7,23,23.7,10.7,30.0,1987,1974-1993,1.7,1977,1974-1993
205,7,24,23.6,10.7,32.0,1989,1974-1993,4.0,1981,1974-1993
206,7,25,23.6,10.7,33.0,1989,1974-1993,2.2,1976,1974-1993
207,7,26,23.6,10.6,31.0,1989,1974-1993,2.2,1976,1974-1993
208,7,27,23.6,10.6,30.0,1990,1974-1993,3.9,1977,1974-1993
209,7,28,23.5,10.6,31.0,1990,1974-1993,1.5,1985,1974-1993
210,7,29,23.5,10.6,30.5,1990,1974-1993,0.5,1987,1974-1993
211,7,30,23.4,10.6,30.5,1988,1974-1993,3.5,1989,1974-1993
212,7,31,23.3,10.5,32.8,1975,1974-1993,1.7,1978,1974-1993
213,8,1,23.3,10.5,36.7,1975,1974-1993,1.5,1987,1974-1993
214,8,2,23.2,10.5,33.3,1975,1974-1993,2.0,1982,1974-1993
215,8,3,23.1,10.4,30.6,1975,1974-1993,0.5,1982,1974-1993
216,8,4,23.0,10.4,31.0,1988,1974-1993,0.0,1982,1974-1993
217,8,5,22.9,10.3,29.0,1988,1974-1993,5.0,1978,1974-1993
218,8,6,22.9,10.3,27.0,1988,1974-1993,2.0,1982,1974-1993
219,8,7,22.8,10.2,27.8,1974,1974-1993,2.2,1979,1974-1993
220,8,8,22.7,10.2,32.8,1974,1974-1993,3.3,1975,1974-1993
221,8,9,22.5,10.1,28.3,1975,1974-1993,2.0,1979,1974-1993
222,8,10,22.4,10.0,27.0,1984,1974-1993,2.5,1983,1974-1993
223,8,11,22.3,9.9,27.8,1974,1974-1993,3.5,1983,1974-1993
224,8,12,22.2,9.9,28.5,1988,1974-1993,1.1,1979,1974-1993
225,8,13,22.1,9.8,30.6,1974,1974-1993,-0.6,1979,1974-1993
226,8,14,22.0,9.7,28.5,1991,1974-1993,1.0,1981,1974-1993
227,8,15,21.8,9.6,30.6,1978,1974-1993,0.0,1974,1974-1993
228,8,16,21.7,9.5,27.0,1983,1974-1993,3.3,1974,1974-1993
229,8,17,21.5,9.4,29.5,1987,1974-1993,1.1,1979,1974-1993
230,8,18,21.4,9.3,29.4,1974,1974-1993,2.0,1982,1974-1993
231,8,19,21.3,9.1,32.8,1974,1974-1993,0.6,1977,1974-1993
232,8,20,21.1,9.0,32.2,1974,1974-1993,0.0,1990,1974-1993
233,8,21,20.9,8.9,32.2,1974,1974-1993,0.0,1977,1974-1993
234,8,22,20.8,8.8,29.4,1974,1974-1993,-1.0,1982,1974-1993
235,8,23,20.6,8.6,29.4,1974,1974-1993,-0.5,1988,1974-1993
236,8,24,20.4,8.5,26.7,1980,1974-1993,-1.5,1983,1974-1993
237,8,25,20.3,8.4,29.5,1990,1975-1993,-2.0,1989,1975-1993
238,8,26,20.1,8.2,30.5,1993,1975-1993,-1.1,1977,1975-1993
239,8,27,19.9,8.1,28.0,1993,1975-1993,-2.0,1987,1975-1993
240,8,28,19.7,7.9,26.5,1990,1975-1993,-2.5,1982,1975-1993
241,8,29,19.5,7.8,27.0,1991,1975-1993,0.6,1975,1975-1993
242,8,30,19.3,7.6,26.5,1991,1975-1993,-2.0,1982,1975-1993
243,8,31,19.1,7.4,26.0,1990,1975-1993,-2.8,1976,1975-1993
244,9,1,18.9,7.3,25.5,1990,1975-1993,-1.0,1985,1975-1993
245,9,2,18.7,7.1,27.0,1983,1975-1993,-1.1,1976,1975-1993
246,9,3,18.5,6.9,25.5,1983,1975-1993,-2.8,1976,1975-1993
247,9,4,18.3,6.7,28.0,1983,1975-1993,-2.5,1987,1975-1993
248,9,5,18.1,6.6,29.0,1983,1975-1993,1.0,1982,1975-1993
249,9,6,17.9,6.4,27.0,1983,1975-1993,2.5,1993,1975-1993
250,9,7,17.7,6.2,26.5,1989,1975-1993,-1.1,1976,1975-1993
251,9,8,17.5,6.0,23.5,1989,1975-1993,-4.0,1990,1975-1993
252,9,9,17.3,5.9,23.0,1983,1975-1993,-1.5,1991,1975-1993
253,9,10,17.0,5.7,24.0,1989,1974-1993,-2.8,1978,1974-1993
254,9,11,16.8,5.5,24.0,1982,1974-1993,-1.0,1985,1974-1993
255,9,12,16.6,5.3,25.0,1982,1974-1993,-2.8,1977,1974-1993
256,9,13,16.4,5.1,26.5,1982,1974-1993,-3.0,1983,1974-1993
257,9,14,16.2,5.0,25.6,1976,1974-1993,-5.0,1983,1974-1993
258,9,15,15.9,4.8,22.0,1992,1975-1993,-4.0,1983,1975-1993
259,9,16,15.7,4.6,23.0,1991,1974-1993,-6.5,1983,1974-1993
260,9,17,15.5,4.4,23.3,1976,1974-1993,-3.9,1978,1974-1993
261,9,18,15.3,4.2,23.0,1985,1974-1993,-4.4,1978,1974-1993
262,9,19,15.1,4.1,23.9,1976,1974-1993,-3.3,1978,1974-1993
263,9,20,14.8,3.9,26.0,1985,1974-1993,-6.1,1979,1974-1993
264,9,21,14.6,3.7,23.5,1989,1974-1993,-4.0,1991,1974-1993
265,9,22,14.4,3.5,24.0,1989,1974-1993,-3.9,1976,1974-1993
266,9,23,14.2,3.3,23.0,1984,1974-1993,-5.0,1979,1974-1993
267,9,24,13.9,3.1,20.0,1984,1974-1993,-6.7,1974,1974-1993
268,9,25,13.7,2.9,19.0,1984,1974-1993,-2.8,1976,1974-1993
269,9,26,13.5,2.7,20.0,1982,1974-1993,-5.0,1976,1974-1993
270,9,27,13.2,2.6,19.0,1990,1974-1993,-3.9,1979,1974-1993
271,9,28,13.0,2.4,21.5,1987,1974-1993,-4.0,1983,1974-1993
272,9,29,12.8,2.2,22.5,1987,1974-1993,-8.3,1980,1974-1993
273,9,30,12.5,2.0,24.0,1983,1974-1993,-6.0,1991,1974-1993
274,10,1,12.3,1.8,23.0,1983,1974-1993,-6.0,1993,1974-1993
275,10,2,12.1,1.6,21.7,1976,1974-1993,-2.0,1984,1974-1993
276,10,3,11.8,1.4,21.0,1983,1974-1993,-5.0,1975,1974-1993
277,10,4,11.6,1.2,17.8,1976,1974-1993,-6.1,1974,1974-1993
278,10,5,11.4,1.0,19.5,1987,1974-1993,-6.1,1975,1974-1993
279,10,6,11.1,0.9,23.0,1990,1974-1993,-7.5,1984,1974-1993
280,10,7,10.9,0.7,19.5,1984,1974-1993,-5.0,1988,1974-1993
281,10,8,10.7,0.5,18.5,1992,1974-1993,-7.8,1977,1974-1993
282,10,9,10.4,0.3,15.0,1984,1974-1993,-8.3,1974,1974-1993
283,10,10,10.2,0.2,13.5,1992,1974-1993,-7.2,1975,1974-1993
284,10,11,10.0,0.0,20.0,1984,1974-1993,-10.0,1993,1974-1993
285,10,12,9.7,-0.2,22.0,1984,1974-1993,-8.0,1981,1974-1993
286,10,13,9.5,-0.4,21.0,1984,1974-1993,-7.2,1974,1974-1993
287,10,14,9.3,-0.5,21.0,1984,1974-1993,-8.5,1993,1974-1993
288,10,15,9.0,-0.7,20.0,1984,1974-1993,-6.5,1993,1974-1993
289,10,16,8.8,-0.9,18.5,1984,1974-1993,-8.3,1980,1974-1993
290,10,17,8.6,-1.0,17.0,1991,1974-1993,-10.6,1978,1974-1993
291,10,18,8.3,-1.2,18.0,1991,1974-1993,-7.8,1978,1974-1993
292,10,19,8.1,-1.3,16.5,1984,1974-1993,-12.2,1976,1974-1993
293,10,20,7.9,-1.5,16.1,1979,1974-1993,-9.5,1983,1974-1993
294,10,21,7.7,-1.6,19.4,1979,1974-1993,-9.5,1983,1974-1993
295,10,22,7.4,-1.8,25.0,1979,1974-1993,-9.0,1983,1974-1993
296,10,23,7.2,-2.0,21.7,1979,1974-1993,-7.5,1983,1974-1993
297,10,24,7.0,-2.1,20.5,1991,1974-1993,-11.7,1976,1974-1993
298,10,25,6.7,-2.2,20.0,1989,1974-1993,-9.0,1981,1974-1993
299,10,26,6.5,-2.4,18.0,1989,1974-1993,-8.3,1976,1974-1993
300,10,27,6.3,-2.5,18.0,1989,1974-1993,-11.0,1990,1974-1993
301,10,28,6.1,-2.7,20.0,1984,1974-1993,-12.8,1974,1974-1993
302,10,29,5.8,-2.8,20.0,1989,1974-1993,-9.5,1991,1974-1993
303,10,30,5.6,-2.9,20.0,1989,1974-1993,-11.1,1978,1974-1993
304,10,31,5.4,-3.1,17.0,1989,1974-1993,-14.0,1992,1974-1993
305,11,1,5.2,-3.2,13.0,1983,1974-1993,-8.9,1978,1974-1993
306,11,2,4.9,-3.4,15.0,1990,1974-1993,-11.5,1993,1974-1993
307,11,3,4.7,-3.5,15.0,1990,1974-1993,-16.1,1980,1974-1993
308,11,4,4.5,-3.7,16.1,1978,1974-1993,-14.0,1986,1974-1993
309,11,5,4.3,-3.8,13.0,1981,1974-1993,-18.0,1986,1974-1993
310,11,6,4.0,-4.0,12.2,1975,1974-1993,-13.0,1986,1974-1993
311,11,7,3.8,-4.2,15.0,1975,1974-1993,-12.5,1993,1974-1993
312,11,8,3.6,-4.4,15.0,1975,1974-1993,-15.5,1991,1974-1993
313,11,9,3.3,-4.7,12.8,1975,1974-1993,-17.5,1991,1974-1993
314,11,10,3.1,-4.9,12.2,1977,1974-1993,-16.0,1981,1974-1993
315,11,11,2.8,-5.1,8.9,1974,1974-1993,-12.5,1987,1974-1993
316,11,12,2.6,-5.4,11.0,1982,1974-1993,-18.0,1987,1974-1993
317,11,13,2.4,-5.7,8.5,1993,1974-1993,-18.0,1986,1974-1993
318,11,14,2.1,-5.9,12.0,1981,1974-1993,-21.0,1983,1974-1993
319,11,15,1.9,-6.2,11.5,1989,1974-1993,-17.8,1980,1974-1993
320,11,16,1.6,-6.5,13.5,1989,1974-1993,-15.0,1982,1974-1993
321,11,17,1.4,-6.8,11.5,1987,1974-1993,-13.3,1980,1974-1993
322,11,18,1.1,-7.1,12.5,1991,1974-1993,-20.0,1992,1974-1993
323,11,19,0.9,-7.5,10.0,1991,1974-1993,-23.0,1992,1974-1993
324,11,20,0.6,-7.8,14.5,1991,1974-1993,-21.0,1986,1974-1993
325,11,21,0.3,-8.2,9.5,1992,1974-1993,-22.2,1978,1974-1993
326,11,22,0.1,-8.5,9.0,1991,1974-1993,-18.3,1978,1974-1993
327,11,23,-0.2,-8.9,6.5,1982,1974-1993,-25.5,1989,1974-1993
328,11,24,-0.4,-9.3,10.6,1979,1974-1993,-25.0,1989,1974-1993
329,11,25,-0.7,-9.7,5.6,1979,1974-1993,-25.0,1993,1974-1993
330,11,26,-1.0,-10.1,10.6,1979,1974-1993,-21.5,1993,1974-1993
331,11,27,-1.2,-10.5,14.5,1984,1974-1993,-28.3,1978,1974-1993
332,11,28,-1.5,-10.9,16.5,1990,1974-1993,-23.0,1977,1974-1993
333,11,29,-1.8,-11.4,6.5,1984,1974-1993,-26.1,1978,1974-1993
