,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
163,6,12,,,25.0,1964,1963-1974,2.2,1963,1963-1974
164,6,13,,,25.0,1964,1963-1974,-1.7,1970,1963-1974
165,6,14,,,25.6,1970,1963-1974,0.0,1970,1963-1974
166,6,15,,,26.7,1970,1963-1974,1.7,1964,1963-1974
167,6,16,,,26.7,1970,1963-1974,-1.1,1964,1963-1974
168,6,17,,,28.3,1971,1963-1974,-1.1,1972,1963-1974
169,6,18,,,28.9,1971,1963-1974,0.0,1972,1963-1974
170,6,19,,,27.8,1965,1963-1974,-1.1,1967,1963-1974
171,6,20,,,28.3,1965,1963-1974,0.0,1969,1963-1974
172,6,21,,,24.4,1973,1963-1974,1.7,1969,1963-1974
173,6,22,,,26.1,1964,1963-1974,1.7,1966,1963-1974
174,6,23,,,28.3,1963,1963-1974,3.3,1963,1963-1974
175,6,24,,,31.7,1966,1963-1974,4.4,1963,1963-1974
176,6,25,,,27.2,1963,1963-1974,2.2,1965,1963-1974
177,6,26,,,31.7,1966,1963-1974,1.1,1970,1963-1974
178,6,27,,,30.0,1969,1963-1974,0.0,1971,1963-1974
179,6,28,,,28.9,1965,1963-1974,-0.6,1970,1963-1974
180,6,29,,,31.1,1963,1963-1974,7.8,1969,1963-1974
181,6,30,,,32.8,1963,1963-1974,0.6,1965,1963-1974
182,7,1,,,29.4,1963,1963-1974,3.3,1970,1963-1974
183,7,2,,,28.9,1963,1963-1974,4.4,1964,1963-1974
184,7,3,,,27.8,1966,1963-1974,1.1,1971,1963-1974
185,7,4,,,26.7,1971,1963-1974,4.4,1965,1963-1974
186,7,5,,,23.9,1974,1963-1974,3.3,1966,1963-1974
187,7,6,,,26.1,1970,1963-1974,1.1,1965,1963-1974
188,7,7,,,30.0,1973,1963-1974,4.4,1969,1963-1974
189,7,8,,,27.8,1973,1963-1974,5.6,1969,1963-1974
190,7,9,,,28.9,1964,1963-1974,2.2,1965,1963-1974
191,7,10,,,28.3,1964,1963-1974,3.9,1968,1963-1974
192,7,11,,,26.7,1963,1963-1974,1.7,1968,1963-1974
193,7,12,,,27.8,1963,1963-1974,3.3,1965,1963-1974
194,7,13,,,29.4,1974,1963-1974,1.7,1968,1963-1974
195,7,14,,,30.0,1974,1963-1974,7.2,1967,1963-1974
196,7,15,,,31.7,1969,1963-1974,3.9,1965,1963-1974
197,7,16,,,28.9,1969,1963-1974,3.3,1966,1963-1974
198,7,17,,,30.6,1968,1963-1974,1.7,1965,1963-1974
199,7,18,,,30.6,1964,1963-1974,0.6,1965,1963-1974
200,7,19,,,26.7,1967,1963-1974,1.7,1970,1963-1974
201,7,20,,,29.4,1967,1963-1974,2.2,1964,1963-1974
202,7,21,,,28.9,1964,1963-1974,4.4,1966,1963-1974
203,7,22,,,30.0,1967,1963-1974,3.3,1969,1963-1974
204,7,23,,,30.6,1963,1963-1974,4.4,1969,1963-1974
205,7,24,,,32.2,1963,1963-1974,10.6,1970,1963-1974
206,7,25,,,31.7,1963,1963-1974,5.0,1971,1963-1974
207,7,26,,,31.7,1963,1963-1974,6.1,1968,1963-1974
208,7,27,,,31.7,1963,1963-1974,4.4,1966,1963-1974
209,7,28,,,31.1,1963,1963-1974,3.9,1971,1963-1974
210,7,29,,,28.9,1970,1963-1974,5.0,1968,1963-1974
211,7,30,,,28.3,1970,1963-1974,2.2,1966,1963-1974
212,7,31,,,27.2,1969,1963-1974,2.8,1964,1963-1974
213,8,1,,,26.7,1970,1963-1974,2.2,1964,1963-1974
214,8,2,,,26.1,1970,1963-1974,2.8,1972,1963-1974
215,8,3,,,25.6,1963,1963-1974,3.3,1964,1963-1974
216,8,4,,,25.6,1967,1963-1974,6.1,1970,1963-1974
217,8,5,,,26.1,1969,1963-1974,2.2,1966,1963-1974
218,8,6,,,25.6,1971,1963-1974,0.6,1964,1963-1974
219,8,7,,,27.8,1974,1963-1974,5.6,1971,1963-1974
220,8,8,,,30.0,1971,1963-1974,2.2,1968,1963-1974
221,8,9,,,29.4,1970,1963-1974,3.9,1974,1963-1974
222,8,10,,,31.1,1970,1963-1974,3.3,1968,1963-1974
223,8,11,,,31.7,1970,1963-1974,1.1,1965,1963-1974
224,8,12,,,29.4,1970,1963-1974,3.3,1967,1963-1974
225,8,13,,,29.4,1970,1963-1974,2.8,1963,1963-1974
226,8,14,,,31.1,1970,1963-1974,4.4,1966,1963-1974
227,8,15,,,31.1,1970,1963-1974,1.1,1971,1963-1974
228,8,16,,,28.3,1969,1963-1974,1.7,1971,1963-1974
229,8,17,,,28.3,1973,1963-1974,6.7,1963,1963-1974
230,8,18,,,27.8,1973,1963-1974,1.7,1968,1963-1974
231,8,19,,,28.3,1973,1963-1974,1.7,1968,1963-1974
232,8,20,,,27.2,1973,1963-1974,3.9,1972,1963-1974
233,8,21,,,30.0,1974,1963-1974,4.4,1969,1963-1974
234,8,22,,,28.9,1974,1963-1974,0.0,1968,1963-1974
235,8,23,,,26.1,1969,1963-1974,1.1,1970,1963-1974
236,8,24,,,26.7,1969,1963-1974,1.7,1963,1963-1974
237,8,25,,,23.9,1967,1963-1974,0.0,1963,1963-1974
238,8,26,,,25.0,1972,1963-1974,0.6,1971,1963-1974
239,8,27,,,24.4,1973,1963-1974,0.0,1963,1963-1974
240,8,28,,,27.2,1973,1963-1974,1.7,1966,1963-1974
241,8,29,,,30.6,1973,1963-1974,0.6,1974,1963-1974
242,8,30,,,27.8,1973,1963-1974,-1.7,1963,1963-1974
243,8,31,,,28.3,1969,1963-1974,-2.2,1965,1963-1974
244,9,1,,,26.1,1972,1963-1974,1.1,1970,1963-1974
245,9,2,,,30.6,1973,1963-1973,-1.7,1970,1963-1973
246,9,3,,,28.3,1971,1963-1974,0.0,1970,1963-1974
247,9,4,,,25.0,1967,1963-1974,-0.6,1963,1963-1974
248,9,5,,,25.0,1973,1963-1974,0.6,1963,1963-1974
249,9,6,,,22.8,1971,1963-1974,1.1,1963,1963-1974
250,9,7,,,26.7,1967,1963-1974,0.0,1965,1963-1974
251,9,8,,,22.8,1971,1963-1974,6.1,1973,1963-1974
252,9,9,,,23.9,1966,1963-1974,0.0,1965,1963-1974
253,9,10,,,22.2,1971,1963-1974,0.6,1967,1963-1974
254,9,11,,,21.1,1971,1963-1974,-2.2,1967,1963-1974
255,9,12,,,21.1,1967,1963-1974,-2.2,1964,1963-1974
256,9,13,,,22.2,1967,1963-1974,-3.3,1963,1963-1974
257,9,14,,,23.9,1967,1963-1974,-4.4,1963,1963-1974
258,9,15,,,26.1,1967,1963-1974,-3.3,1970,1963-1974
259,9,16,,,26.7,1967,1963-1974,-0.6,1966,1963-1974
260,9,17,,,26.7,1967,1963-1973,-1.7,1965,1963-1974
261,9,18,,,23.9,1968,1963-1973,2.2,1969,1963-1973
262,9,19,,,25.6,1968,1963-1974,-5.0,1964,1963-1973
263,9,20,,,26.7,1968,1963-1974,-3.9,1966,1963-1974
264,9,21,,,21.1,1968,1963-1974,-6.1,1963,1963-1974
265,9,22,,,25.0,1970,1963-1974,-3.3,1963,1963-1974
266,9,23,,,19.4,1969,1963-1974,-2.8,1972,1963-1974
267,9,24,,,20.0,1968,1963-1974,-5.6,1963,1963-1974
268,9,25,,,17.8,1972,1963-1974,-1.1,1963,1963-1974
269,9,26,,,18.3,1970,1963-1974,-3.3,1974,1963-1974
270,9,27,,,17.2,1973,1963-1974,-5.6,1971,1963-1974
271,9,28,,,17.8,1973,1963-1974,-5.6,1972,1963-1974
272,9,29,,,22.8,1971,1963-1974,-1.7,1970,1963-1974
273,9,30,,,15.0,1971,1963-1974,-5.0,1965,1963-1974
274,10,1,,,20.0,1968,1963-1973,-5.6,1964,1963-1973
275,10,2,,,21.7,1968,1963-1973,-2.2,1967,1963-1973
276,10,3,,,17.2,1963,1963-1973,-3.3,1966,1963-1973
277,10,4,,,19.4,1972,1963-1973,-4.4,1965,1963-1973
278,10,5,,,19.4,1972,1963-1974,-6.7,1965,1963-1974
279,10,6,,,19.4,1969,1963-1974,-5.0,1965,1963-1974
280,10,7,,,21.1,1970,1963-1974,-7.8,1964,1963-1974
281,10,8,,,23.3,1970,1963-1974,-5.0,1974,1963-1974
282,10,9,,,23.3,1970,1963-1974,-8.9,1963,1963-1974
283,10,10,,,20.0,1970,1963-1974,-3.9,1972,1963-1974
284,10,11,,,20.0,1969,1963-1974,-5.6,1964,1963-1974
285,10,12,,,16.7,1973,1963-1974,-4.4,1963,1963-1974
286,10,13,,,16.1,1973,1963-1973,-6.7,1972,1963-1973
287,10,14,,,18.3,1963,1963-1973,-5.6,1964,1963-1973
288,10,15,,,21.1,1963,1963-1973,-3.3,1972,1963-1973
289,10,16,,,24.4,1968,1963-1973,-4.4,1970,1963-1973
290,10,17,,,23.3,1968,1963-1973,-5.6,1971,1963-1973
291,10,18,,,23.9,1968,1963-1973,-8.3,1972,1963-1973
292,10,19,,,18.9,1963,1963-1973,-11.1,1972,1963-1973
293,10,20,,,18.3,1965,1963-1973,-10.0,1972,1963-1973
294,10,21,,,19.4,1971,1963-1973,-6.1,1969,1963-1973
295,10,22,,,17.2,1971,1963-1973,-8.3,1969,1963-1973
296,10,23,,,21.1,1963,1963-1973,-7.8,1969,1963-1973
297,10,24,,,21.1,1963,1963-1973,-11.1,1969,1963-1973
298,10,25,,,21.7,1963,1963-1973,-5.6,1972,1963-1973
299,10,26,,,17.2,1963,1963-1973,-7.8,1969,1963-1973
300,10,27,,,15.0,1971,1963-1973,-5.0,1965,1963-1973
301,10,28,,,18.3,1971,1963-1973,-7.8,1969,1963-1973
302,10,29,,,11.7,1970,1963-1973,-8.9,1970,1963-1973
303,10,30,,,11.1,1970,1963-1973,-8.9,1966,1963-1973
304,10,31,,,12.2,1971,1963-1973,-12.2,1966,1963-1973
305,11,1,,,9.4,1970,1963-1973,-8.3,1965,1963-1973
306,11,2,,,12.8,1966,1963-1973,-18.3,1965,1963-1973
307,11,3,,,13.9,1966,1963-1973,-15.0,1972,1963-1973
308,11,4,,,10.6,1964,1963-1973,-12.2,1972,1963-1973
309,11,5,,,7.2,1963,1963-1973,-12.8,1965,1963-1973
310,11,6,,,7.8,1971,1963-1973,-14.4,1966,1963-1973
311,11,7,,,7.8,1964,1963-1973,-8.9,1965,1963-1973
312,11,8,,,8.3,1964,1963-1973,-15.6,1970,1963-1973
313,11,9,,,7.8,1966,1963-1973,-18.9,1971,1963-1973
314,11,10,,,12.8,1966,1963-1973,-22.8,1965,1963-1973
315,11,11,,,4.4,1967,1963-1973,-13.9,1971,1963-1973
316,11,12,,,8.9,1964,1963-1973,-18.9,1971,1963-1973
317,11,13,,,7.8,1964,1963-1973,-12.8,1972,1963-1973
318,11,14,,,2.8,1969,1963-1973,-19.4,1967,1963-1973
319,11,15,,,1.7,1969,1963-1973,-19.4,1967,1963-1973
320,11,16,,,2.8,1971,1963-1973,-18.9,1971,1963-1973
321,11,17,,,2.2,1963,1963-1973,-15.6,1966,1963-1973
322,11,18,,,7.2,1971,1963-1973,-18.3,1970,1963-1973
323,11,19,,,8.3,1969,1963-1973,-21.1,1964,1963-1973
324,11,20,,,4.4,1970,1963-1973,-20.6,1965,1963-1973
325,11,21,,,4.4,1963,1963-1973,-16.7,1967,1963-1973
326,11,22,,,10.6,1963,1963-1973,-29.4,1964,1963-1973
327,11,23,,,12.2,1963,1963-1973,-27.8,1964,1963-1973
328,11,24,,,2.2,1966,1963-1973,-24.4,1964,1963-1973
329,11,25,,,3.9,1964,1963-1973,-18.9,1969,1963-1973
330,11,26,,,5.0,1964,1963-1973,-20.6,1973,1963-1973
331,11,27,,,5.6,1966,1963-1973,-16.7,1965,1963-1973
332,11,28,,,8.9,1966,1963-1973,-23.9,1969,1963-1973
333,11,29,,,7.2,1966,1963-1973,-22.8,1970,1963-1973
334,11,30,,,1.1,1966,1963-1973,-29.4,1968,1963-1973
335,12,1,,,2.8,1970,1963-1973,-26.1,1967,1963-1973
336,12,2,,,2.8,1970,1963-1973,-29.4,1972,1963-1973
337,12,3,,,1.1,1973,1963-1973,-34.4,1963,1963-1973
338,12,4,,,1.7,1965,1963-1973,-37.8,1972,1963-1973
339,12,5,,,3.9,1973,1963-1973,-33.3,1963,1963-1973
340,12,6,,,3.3,1972,1963-1973,-25.0,1967,1963-1973
341,12,7,,,1.7,1966,1963-1973,-31.1,1964,1963-1973
342,12,8,,,8.3,1966,1963-1973,-27.2,1970,1963-1973
343,12,9,,,10.6,1966,1963-1973,-27.8,1968,1963-1973
344,12,10,,,5.6,1971,1963-1973,-35.0,1967,1963-1973
345,12,11,,,5.6,1971,1963-1973,-32.8,1972,1963-1973
346,12,12,,,2.2,1964,1963-1973,-35.6,1963,1963-1973
347,12,13,,,2.8,1964,1963-1973,-30.6,1963,1963-1973
348,12,14,,,-3.3,1964,1963-1973,-23.3,1970,1963-1973
349,12,15,,,0.6,1971,1963-1973,-33.9,1972,1963-1973
350,12,16,,,-0.6,1965,1963-1973,-35.6,1964,1963-1973
351,12,17,,,0.0,1966,1963-1973,-31.7,1963,1963-1973
352,12,18,,,0.6,1967,1963-1973,-34.4,1971,1963-1973
353,12,19,,,1.1,1967,1963-1973,-41.1,1963,1963-1973
354,12,20,,,-2.2,1968,1963-1973,-37.8,1965,1963-1973
355,12,21,,,5.6,1967,1963-1973,-36.1,1970,1963-1973
356,12,22,,,1.7,1967,1963-1973,-41.7,1970,1963-1973
357,12,23,,,0.0,1964,1963-1973,-36.7,1971,1963-1973
358,12,24,,,6.1,1964,1963-1973,-37.2,1969,1963-1973
359,12,25,,,4.4,1964,1963-1973,-36.1,1969,1963-1973
360,12,26,,,2.8,1964,1963-1973,-47.2,1968,1963-1973
361,12,27,,,0.6,1973,1963-1973,-41.1,1963,1963-1973
362,12,28,,,0.6,1973,1963-1973,-35.0,1963,1963-1973
363,12,29,,,0.0,1965,1963-1973,-41.1,1963,1963-1973
364,12,30,,,2.2,1965,1963-1973,-40.0,1971,1963-1973
365,12,31,,,2.8,1965,1963-1973,-38.9,1971,1963-1973
