,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
22,1,23,-3.6,-12.8,11.1,1967,1959-2001,-36.1,1976,1959-2001
23,1,24,-3.6,-12.8,8.9,1967,1959-2001,-30.6,1970,1959-2001
24,1,25,-3.6,-12.8,11.7,1967,1959-2001,-32.0,1992,1959-2001
25,1,26,-3.6,-12.8,8.3,1974,1959-2001,-35.6,1959,1959-2001
26,1,27,-3.5,-12.8,9.0,1990,1959-2001,-27.0,1994,1959-2001
27,1,28,-3.5,-12.8,7.5,1989,1959-2001,-26.1,1971,1959-2001
28,1,29,-3.5,-12.7,6.0,1988,1959-2001,-25.0,1962,1959-2001
29,1,30,-3.5,-12.7,9.0,1988,1959-2001,-29.0,1994,1959-2001
30,1,31,-3.4,-12.7,10.0,1988,1959-2001,-33.3,1973,1959-2001
31,2,1,-3.4,-12.6,5.6,1968,1959-2001,-32.2,1962,1959-2001
32,2,2,-3.3,-12.6,7.2,1968,1959-2001,-35.0,1962,1959-2001
33,2,3,-3.3,-12.6,10.5,1991,1959-2001,-30.0,1961,1959-2001
34,2,4,-3.2,-12.5,9.4,1962,1959-2001,-30.0,1970,1959-2001
35,2,5,-3.2,-12.4,8.0,1991,1959-2001,-29.0,1981,1959-2001
36,2,6,-3.1,-12.4,6.1,1965,1959-2001,-32.8,1967,1959-2001
37,2,7,-3.0,-12.3,7.2,1965,1959-2001,-31.1,1967,1959-2001
38,2,8,-2.9,-12.3,8.0,1990,1959-2001,-27.2,1967,1959-2001
39,2,9,-2.9,-12.2,8.5,2001,1959-2001,-29.0,1992,1959-2001
40,2,10,-2.8,-12.1,10.6,1965,1959-2001,-32.5,1994,1959-2001
41,2,11,-2.7,-12.0,12.0,1999,1959-2001,-35.0,1979,1959-2001
42,2,12,-2.6,-11.9,7.2,1965,1959-2001,-33.3,1967,1959-2001
43,2,13,-2.5,-11.8,8.0,1990,1959-2001,-30.6,1970,1959-2001
44,2,14,-2.4,-11.7,7.5,1984,1959-2001,-31.0,1979,1959-2001
45,2,15,-2.3,-11.6,7.8,1976,1959-2001,-31.0,1987,1959-2001
46,2,16,-2.2,-11.5,9.0,1981,1959-2001,-31.1,1963,1959-2001
47,2,17,-2.0,-11.4,8.5,1984,1959-2001,-34.0,1979,1959-2001
48,2,18,-1.9,-11.3,10.0,1997,1959-2001,-37.5,1979,1959-2001
49,2,19,-1.8,-11.2,11.5,1994,1959-2001,-31.1,1959,1959-2001
50,2,20,-1.7,-11.1,11.5,1994,1959-2001,-30.6,1959,1959-2001
51,2,21,-1.5,-10.9,7.0,1990,1959-2001,-25.0,1968,1959-2001
52,2,22,-1.4,-10.8,9.5,1981,1959-2001,-26.1,1959,1959-2001
53,2,23,-1.2,-10.7,14.0,1984,1959-2001,-25.6,1972,1959-2001
54,2,24,-1.1,-10.5,8.5,2000,1959-2001,-29.5,1989,1959-2001
55,2,25,-0.9,-10.4,13.0,2001,1959-2001,-26.7,1959,1959-2001
56,2,26,-0.7,-10.3,12.0,2000,1959-2001,-30.0,1963,1959-2001
57,2,27,-0.6,-10.1,14.0,2000,1959-2001,-25.6,1963,1959-2001
58,2,28,-0.4,-9.9,10.0,1983,1959-2001,-26.0,1980,1959-2001
59,2,29,-0.4,-9.9,7.2,1976,1960-2000,-27.0,1980,1960-2000
60,3,1,-0.2,-9.8,12.0,1991,1959-2001,-28.0,1980,1959-2001
61,3,2,-0.1,-9.6,12.0,1991,1959-2001,-32.8,1962,1959-2001
62,3,3,0.1,-9.4,15.0,1974,1959-2001,-28.9,1962,1959-2001
63,3,4,0.3,-9.3,9.4,1964,1959-2001,-25.0,1982,1959-2001
64,3,5,0.5,-9.1,11.1,1976,1959-2001,-23.5,1978,1959-2001
65,3,6,0.7,-8.9,13.9,1974,1959-2001,-22.5,1978,1959-2001
66,3,7,0.9,-8.7,19.0,2000,1959-2001,-25.0,1960,1959-2001
67,3,8,1.1,-8.5,25.0,2000,1959-2001,-32.0,1984,1959-2001
68,3,9,1.3,-8.4,20.0,2000,1959-2001,-29.5,1984,1959-2001
69,3,10,1.5,-8.2,14.4,1977,1959-2001,-23.3,1959,1959-2001
70,3,11,1.7,-8.0,13.3,1977,1959-2001,-25.0,1960,1959-2001
71,3,12,1.9,-7.8,15.0,1995,1959-2001,-27.0,1984,1959-2001
72,3,13,2.1,-7.6,20.0,1990,1959-2001,-21.7,1960,1959-2001
73,3,14,2.4,-7.4,21.0,1990,1959-2001,-22.2,1960,1959-2001
74,3,15,2.6,-7.2,20.5,1990,1959-2001,-23.3,1960,1959-2001
75,3,16,2.8,-7.0,11.0,1983,1959-2001,-23.0,1992,1959-2001
76,3,17,3.0,-6.8,13.5,1983,1959-2001,-19.4,1961,1959-2001
77,3,18,3.3,-6.5,17.2,1966,1959-2001,-23.9,1967,1959-2001
78,3,19,3.5,-6.3,12.2,1976,1959-2001,-20.6,1967,1959-2001
79,3,20,3.7,-6.1,15.6,1976,1959-2001,-20.0,1986,1959-2001
80,3,21,4.0,-5.9,14.0,1979,1959-2001,-20.5,1988,1959-2001
81,3,22,4.2,-5.7,14.5,1979,1959-2001,-20.5,1988,1959-2001
82,3,23,4.5,-5.4,17.5,1979,1959-2001,-20.6,1960,1959-2001
83,3,24,4.7,-5.2,17.8,1964,1959-2001,-19.0,1997,1959-2001
84,3,25,5.0,-5.0,19.0,2000,1959-2001,-23.3,1960,1959-2001
85,3,26,5.3,-4.7,18.0,1986,1959-2001,-19.4,1972,1959-2001
86,3,27,5.5,-4.5,22.0,1998,1959-2001,-17.2,1966,1959-2001
87,3,28,5.8,-4.2,23.0,1998,1959-2001,-17.5,1982,1959-2001
88,3,29,6.1,-4.0,22.8,1977,1959-2001,-15.0,1959,1959-2001
89,3,30,6.3,-3.7,24.0,1998,1959-2001,-15.6,1965,1959-2001
90,3,31,6.6,-3.5,22.8,1968,1959-2001,-18.9,1965,1959-2001
91,4,1,6.9,-3.2,26.0,1986,1959-2001,-13.9,1964,1959-2001
92,4,2,7.2,-3.0,24.4,1963,1959-2001,-11.7,1965,1959-2001
93,4,3,7.4,-2.7,24.0,1999,1959-2001,-12.2,1965,1959-2001
94,4,4,7.7,-2.5,23.0,1981,1959-2001,-15.0,1965,1959-2001
95,4,5,8.0,-2.2,16.5,1991,1959-2001,-13.0,1982,1959-2001
96,4,6,8.3,-2.0,23.0,1991,1959-2001,-11.7,1971,1959-2001
97,4,7,8.6,-1.7,28.5,1991,1959-2001,-21.7,1972,1959-2001
98,4,8,8.8,-1.5,23.0,1991,1959-2001,-15.0,1972,1959-2001
99,4,9,9.1,-1.3,20.0,1994,1959-2001,-12.8,1972,1959-2001
100,4,10,9.4,-1.0,19.5,1987,1959-2001,-9.0,1997,1959-2001
101,4,11,9.7,-0.8,27.8,1977,1959-2001,-8.9,1970,1959-2001
102,4,12,10.0,-0.6,25.0,2001,1959-2001,-10.6,1967,1959-2001
103,4,13,10.2,-0.3,25.6,1968,1959-2001,-10.0,1992,1959-2001
104,4,14,10.5,-0.1,22.2,1968,1959-2001,-11.1,1973,1959-2001
105,4,15,10.8,0.1,24.0,1985,1959-2001,-6.7,1963,1959-2001
106,4,16,11.1,0.3,27.8,1976,1959-2001,-8.0,1980,1959-2001
107,4,17,11.3,0.6,28.3,1964,1959-2001,-8.9,1962,1959-2001
108,4,18,11.6,0.8,30.0,1976,1959-2001,-8.3,1965,1959-2001
109,4,19,11.9,1.0,28.3,1976,1959-2001,-6.1,1960,1959-2001
110,4,20,12.2,1.2,28.5,1987,1959-2001,-7.0,1988,1959-2001
111,4,21,12.5,1.4,29.5,1985,1959-2001,-8.0,1981,1959-2001
112,4,22,12.7,1.6,28.5,1985,1959-2001,-5.6,1963,1959-2001
113,4,23,13.0,1.8,28.5,1985,1959-2001,-7.0,1989,1959-2001
114,4,24,13.3,2.0,27.8,1960,1959-2001,-5.0,1989,1959-2001
115,4,25,13.6,2.2,29.0,1990,1959-2001,-6.1,1967,1959-2001
116,4,26,13.9,2.4,30.0,1990,1959-2001,-6.7,1967,1959-2001
117,4,27,14.1,2.6,29.5,1990,1959-2001,-6.1,1966,1959-2001
118,4,28,14.4,2.8,31.0,1990,1959-2001,-5.0,1967,1959-2001
119,4,29,14.7,2.9,30.0,1990,1959-2001,-5.6,1977,1959-2001
120,4,30,15.0,3.1,24.5,1991,1959-2000,-5.0,1978,1959-2000
121,5,1,15.2,3.3,26.7,1970,1959-2000,-3.9,1959,1959-2000
122,5,2,15.5,3.5,24.5,1999,1959-2000,-6.7,1966,1959-2000
123,5,3,15.8,3.7,28.9,1965,1959-2000,-4.5,1984,1959-2000
124,5,4,16.1,3.8,27.0,1999,1959-2000,-5.5,1978,1959-2000
125,5,5,16.3,4.0,27.0,1999,1959-2000,-3.9,1974,1959-2000
126,5,6,16.6,4.2,31.0,2000,1959-2000,-6.7,1968,1959-2000
127,5,7,16.8,4.4,31.0,2000,1959-2000,-5.0,1968,1959-2000
128,5,8,17.1,4.5,29.5,1979,1959-2000,-5.6,1966,1959-2000
129,5,9,17.3,4.7,31.0,1979,1959-2000,-5.0,1966,1959-2000
130,5,10,17.6,4.9,28.0,1993,1959-2000,-5.6,1962,1959-2000
131,5,11,17.8,5.1,28.5,1979,1959-2000,-5.6,1966,1959-2000
132,5,12,18.0,5.3,29.0,1992,1959-2000,-2.8,1963,1959-2000
133,5,13,18.2,5.4,28.5,1991,1959-2000,-4.4,1967,1959-2000
134,5,14,18.5,5.6,29.4,1962,1959-2000,-3.0,1988,1959-2000
135,5,15,18.7,5.8,31.7,1962,1959-2000,-2.2,1969,1959-2000
136,5,16,18.9,6.0,32.8,1962,1959-2000,-3.3,1959,1959-2000
137,5,17,19.1,6.2,31.7,1962,1959-2000,-3.5,1983,1959-2000
138,5,18,19.3,6.4,32.8,1962,1959-2000,-3.0,1981,1959-2000
139,5,19,19.5,6.5,31.0,1996,1959-2000,-2.0,1981,1959-2000
140,5,20,19.7,6.7,30.6,1975,1959-2000,-1.0,2000,1959-2000
141,5,21,19.9,6.9,32.5,1977,1959-2000,-3.3,1967,1959-2000
142,5,22,20.1,7.1,35.0,1975,1959-2000,-2.8,1967,1959-2000
143,5,23,20.3,7.3,32.2,1964,1959-2000,-1.1,1971,1959-2000
144,5,24,20.5,7.4,31.7,1975,1959-2000,-4.4,1963,1959-2000
145,5,25,20.7,7.6,28.3,1975,1959-2000,-2.5,1992,1959-2000
146,5,26,20.8,7.8,30.0,1965,1959-2000,-4.4,1969,1959-2000
147,5,27,21.0,8.0,31.5,1978,1959-2000,-1.7,1969,1959-2000
148,5,28,21.2,8.2,31.0,1978,1959-2000,-1.7,1970,1959-2000
149,5,29,21.3,8.4,31.7,1969,1959-2000,0.5,1985,1959-2000
150,5,30,21.5,8.6,32.0,1987,1959-2000,-0.6,1961,1959-2000
151,5,31,21.6,8.7,29.0,1994,1959-2000,0.0,1967,1959-2000
152,6,1,21.8,8.9,28.0,1987,1959-2000,-1.1,1966,1959-2000
153,6,2,21.9,9.1,29.0,1987,1959-2000,-1.1,1966,1959-2000
154,6,3,22.1,9.3,30.0,1967,1959-2000,-0.5,1977,1959-2000
155,6,4,22.2,9.5,29.4,1966,1959-2000,0.0,1998,1959-2000
156,6,5,22.4,9.6,30.6,1968,1959-2000,-0.6,1964,1959-2000
157,6,6,22.5,9.8,32.0,1984,1959-2000,2.0,1978,1959-2000
158,6,7,22.6,10.0,34.0,1999,1959-2000,2.2,1969,1959-2000
159,6,8,22.8,10.1,31.1,1959,1959-2000,0.5,1983,1959-2000
160,6,9,22.9,10.3,32.8,1959,1959-2000,-2.0,1977,1959-2000
161,6,10,23.1,10.4,32.8,1976,1959-2000,0.5,1978,1959-2000
162,6,11,23.2,10.6,32.8,1973,1959-2000,0.0,1980,1959-2000
163,6,12,23.3,10.7,32.5,1999,1959-2000,2.0,1980,1959-2000
164,6,13,23.4,10.9,32.5,1988,1959-2000,1.1,1965,1959-2000
165,6,14,23.6,11.0,34.5,1988,1959-2000,1.0,1978,1959-2000
166,6,15,23.7,11.2,33.5,1988,1959-2000,2.0,1978,1959-2000
167,6,16,23.8,11.3,34.5,1994,1959-2000,1.1,1964,1959-2000
168,6,17,23.9,11.4,34.0,1994,1959-2000,0.5,1980,1959-2000
169,6,18,24.1,11.6,34.0,1994,1959-2000,3.5,1986,1959-2000
170,6,19,24.2,11.7,34.0,1995,1959-2000,5.5,1979,1959-2000
171,6,20,24.3,11.8,33.0,1988,1959-2000,3.9,1961,1959-2000
172,6,21,24.4,11.9,32.0,1998,1959-2000,0.0,1969,1959-2000
173,6,22,24.5,12.1,32.2,1975,1959-2000,1.5,1992,1959-2000
174,6,23,24.6,12.2,33.0,1983,1959-2000,2.5,1992,1959-2000
175,6,24,24.8,12.3,31.5,1983,1959-2000,4.5,1978,1959-2000
176,6,25,24.9,12.4,34.0,1998,1959-2000,3.3,1965,1959-2000
177,6,26,25.0,12.5,33.9,1964,1959-2000,1.7,1965,1959-2000
178,6,27,25.1,12.6,35.0,1969,1959-2000,4.4,1962,1959-2000
179,6,28,25.2,12.7,33.3,1959,1959-2000,5.0,1970,1959-2000
180,6,29,25.3,12.8,33.3,1964,1959-2000,3.0,1988,1959-2000
181,6,30,25.4,12.9,34.4,1964,1959-2000,5.5,1989,1959-2000
182,7,1,25.5,13.0,35.0,1963,1959-2000,5.0,1986,1959-2000
183,7,2,25.6,13.1,34.4,1966,1958-2000,4.4,1969,1959-2000
184,7,3,25.7,13.2,34.4,1966,1958-2000,2.8,1962,1958-2000
185,7,4,25.8,13.2,36.0,1990,1958-2000,3.3,1968,1958-2000
186,7,5,25.8,13.3,33.5,1999,1958-2000,5.0,1961,1958-2000
187,7,6,25.9,13.4,36.0,1988,1958-2000,3.9,1965,1958-2000
188,7,7,26.0,13.4,35.5,1988,1958-2000,5.0,1969,1958-2000
189,7,8,26.0,13.5,34.5,1988,1958-2000,3.3,1969,1958-2000
190,7,9,26.1,13.6,34.5,1988,1958-2000,3.3,1963,1958-2000
191,7,10,26.2,13.6,34.5,1988,1958-2000,5.6,1962,1958-2000
192,7,11,26.2,13.7,33.0,1987,1958-2000,6.5,1986,1958-2000
193,7,12,26.3,13.7,33.5,1987,1958-2000,6.1,1973,1958-2000
194,7,13,26.3,13.8,34.5,1995,1958-2000,5.6,1970,1958-2000
195,7,14,26.4,13.8,34.0,1998,1958-2000,8.3,1962,1958-2000
196,7,15,26.4,13.9,35.0,1983,1958-2000,5.5,1989,1958-2000
197,7,16,26.4,13.9,34.4,1968,1958-2000,4.4,1974,1958-2000
198,7,17,26.5,14.0,33.3,1964,1958-2000,7.2,1958,1958-2000
199,7,18,26.5,14.0,33.9,1966,1958-2000,5.6,1971,1958-2000
200,7,19,26.5,14.0,34.5,1991,1958-2000,6.0,1979,1959-2000
201,7,20,26.5,14.1,35.5,1977,1958-2000,5.0,1958,1958-2000
202,7,21,26.5,14.1,32.5,1998,1958-2000,4.4,1965,1958-2000
203,7,22,26.5,14.1,32.0,1978,1958-2000,4.5,1992,1958-2000
204,7,23,26.5,14.1,33.0,1999,1958-2000,7.0,1981,1958-2000
205,7,24,26.5,14.1,33.0,1987,1958-2000,7.5,1992,1958-2000
206,7,25,26.5,14.1,33.0,1989,1958-2000,5.0,1976,1958-2000
207,7,26,26.5,14.1,33.0,1989,1958-2000,6.1,1975,1958-2000
208,7,27,26.5,14.2,32.5,1983,1958-2000,5.0,1977,1958-2000
209,7,28,26.5,14.2,33.3,1964,1958-2000,6.5,1996,1958-2000
210,7,29,26.4,14.1,35.0,1988,1958-2000,7.0,1984,1958-2000
211,7,30,26.4,14.1,32.8,1975,1958-2000,3.3,1968,1958-2000
212,7,31,26.4,14.1,33.0,1995,1958-2000,5.6,1965,1958-2000
213,8,1,26.3,14.1,33.3,1975,1958-2000,4.4,1964,1958-2000
214,8,2,26.3,14.1,34.0,1988,1958-2000,4.4,1959,1958-2000
215,8,3,26.2,14.1,35.0,1988,1958-2000,8.0,1985,1958-2000
216,8,4,26.2,14.0,36.0,1988,1958-2000,6.5,1997,1958-2000
217,8,5,26.1,14.0,35.0,1988,1958-2000,5.0,1971,1958-2000
218,8,6,26.1,14.0,33.9,1965,1958-2000,4.4,1964,1958-2000
219,8,7,26.0,14.0,34.0,1996,1958-2000,5.6,1975,1958-2000
220,8,8,25.9,13.9,33.5,1988,1958-2000,6.7,1975,1958-2000
221,8,9,25.8,13.9,33.0,1998,1958-2000,6.7,1960,1958-2000
222,8,10,25.8,13.8,33.0,1985,1958-2000,5.5,1994,1958-2000
223,8,11,25.7,13.8,32.0,1995,1958-2000,4.4,1967,1958-2000
224,8,12,25.6,13.7,33.5,1988,1958-2000,5.5,1985,1958-2000
225,8,13,25.5,13.6,35.0,1988,1958-2000,6.7,1967,1958-2000
226,8,14,25.4,13.6,33.9,1959,1958-2000,5.6,1961,1958-2000
227,8,15,25.3,13.5,33.5,1987,1958-2000,4.4,1962,1958-2000
228,8,16,25.2,13.4,33.5,1987,1958-2000,3.5,1979,1958-2000
229,8,17,25.1,13.3,31.7,1966,1958-2000,5.0,1979,1958-2000
230,8,18,25.0,13.3,31.7,1966,1958-2000,3.9,1964,1958-2000
231,8,19,24.9,13.2,31.0,1995,1958-2000,3.9,1964,1958-2000
232,8,20,24.8,13.1,31.1,1959,1958-2000,3.9,1969,1958-2000
233,8,21,24.6,13.0,31.1,1974,1958-2000,2.2,1964,1958-2000
234,8,22,24.5,12.9,30.6,1960,1958-2000,5.0,1988,1958-2000
235,8,23,24.4,12.8,30.0,1969,1958-2000,4.4,1967,1958-2000
236,8,24,24.2,12.7,33.3,1968,1958-2000,1.1,1971,1958-2000
237,8,25,24.1,12.6,32.2,1962,1958-2000,2.2,1963,1958-2000
238,8,26,23.9,12.4,33.5,1991,1958-2000,5.5,1989,1958-2000
239,8,27,23.8,12.3,34.5,1993,1958-2000,3.9,1958,1958-2000
240,8,28,23.6,12.2,33.0,1991,1958-2000,3.0,1986,1958-2000
241,8,29,23.5,12.1,33.9,1973,1958-2000,2.0,1982,1958-2000
242,8,30,23.3,11.9,34.0,1991,1958-2000,0.0,1965,1958-2000
243,8,31,23.1,11.8,33.3,1973,1958-2000,1.7,1976,1958-2000
244,9,1,23.0,11.6,32.8,1973,1958-2000,3.0,1991,1958-2000
245,9,2,22.8,11.5,31.1,1973,1958-2000,2.8,1958,1958-2000
246,9,3,22.6,11.4,32.8,1973,1958-2000,3.3,1975,1958-2000
247,9,4,22.4,11.2,33.9,1973,1958-2000,2.5,1997,1958-2000
248,9,5,22.3,11.1,31.0,1983,1958-2000,3.0,2000,1958-2000
249,9,6,22.1,10.9,31.1,1971,1958-2000,1.1,1976,1958-2000
250,9,7,21.9,10.8,33.3,1960,1958-2000,1.0,1982,1958-2000
251,9,8,21.7,10.6,33.9,1960,1958-2000,1.0,1995,1958-2000
252,9,9,21.5,10.4,32.8,1959,1958-2000,0.5,1979,1958-2000
253,9,10,21.3,10.3,33.5,1983,1958-2000,0.6,1975,1958-2000
254,9,11,21.1,10.1,31.7,1961,1958-2000,-0.6,1967,1958-2000
255,9,12,21.0,9.9,30.5,1982,1958-2000,0.5,1992,1958-2000
256,9,13,20.8,9.8,32.8,1962,1958-2000,-1.7,1963,1958-2000
257,9,14,20.6,9.6,27.8,1969,1958-2000,-1.7,1963,1958-2000
258,9,15,20.4,9.4,30.0,1991,1958-2000,-2.2,1964,1958-2000
259,9,16,20.2,9.3,32.0,1991,1958-2000,-2.8,1964,1958-2000
260,9,17,20.0,9.1,27.2,1968,1958-2000,-1.7,1959,1958-2000
261,9,18,19.8,8.9,28.0,1998,1958-2000,0.0,1990,1958-2000
262,9,19,19.6,8.7,30.5,1985,1958-2000,-0.6,1959,1958-2000
263,9,20,19.3,8.6,29.4,1965,1958-2000,-1.0,1993,1958-2000
264,9,21,19.1,8.4,31.7,1970,1958-2000,-1.1,1973,1958-2000
265,9,22,18.9,8.2,29.4,1965,1958-2000,-0.5,1999,1958-2000
266,9,23,18.7,8.0,28.3,1959,1958-2000,-3.3,1963,1958-2000
267,9,24,18.5,7.8,27.8,1959,1958-2000,-1.7,1963,1958-2000
268,9,25,18.3,7.6,27.8,1958,1958-2000,0.6,1971,1958-2000
269,9,26,18.1,7.5,26.1,1973,1958-2000,-0.5,1978,1958-2000
270,9,27,17.8,7.3,27.5,1979,1958-2000,-3.0,1989,1958-2000
271,9,28,17.6,7.1,29.0,1999,1958-2000,-1.0,2000,1958-2000
272,9,29,17.4,6.9,24.0,1985,1958-2000,-1.7,1964,1958-2000
273,9,30,17.2,6.7,26.0,1988,1958-2000,-2.5,1993,1958-2000
274,10,1,16.9,6.5,29.4,1971,1958-2000,-2.2,1964,1958-2000
275,10,2,16.7,6.3,28.9,1971,1958-2000,-2.2,1974,1958-2000
276,10,3,16.5,6.1,26.1,1959,1958-2000,-3.9,1974,1958-2000
277,10,4,16.2,5.9,26.0,1997,1958-2000,-4.0,1987,1958-2000
278,10,5,16.0,5.7,25.0,1997,1958-2000,-3.0,1992,1958-2000
279,10,6,15.8,5.5,30.6,1963,1958-2000,-6.1,1958,1958-2000
280,10,7,15.5,5.3,25.6,1961,1958-2000,-5.6,1964,1958-2000
281,10,8,15.3,5.1,26.0,1997,1958-2000,-2.0,1988,1958-2000
282,10,9,15.1,4.9,25.0,1966,1958-2000,-2.5,1978,1958-2000
283,10,10,14.8,4.8,24.4,1963,1958-2000,-6.0,1980,1958-2000
284,10,11,14.6,4.6,24.4,1961,1958-2000,-5.6,1964,1958-2000
285,10,12,14.4,4.4,28.5,1995,1958-2000,-1.5,1981,1958-2000
286,10,13,14.1,4.2,27.0,1995,1958-2000,-4.4,1974,1958-2000
287,10,14,13.9,4.1,24.4,1960,1958-2000,-4.5,1993,1958-2000
288,10,15,13.6,3.9,26.1,1968,1958-2000,-6.0,1996,1958-2000
289,10,16,13.4,3.7,26.7,1968,1958-2000,-5.0,1978,1958-2000
290,10,17,13.1,3.5,24.4,1963,1958-2000,-7.0,1978,1958-2000
291,10,18,12.9,3.4,26.7,1963,1958-2000,-7.8,1974,1958-2000
292,10,19,12.6,3.2,26.1,1963,1958-2000,-6.1,1974,1958-2000
293,10,20,12.4,3.0,25.0,2000,1958-2000,-6.7,1972,1958-2000
294,10,21,12.2,2.9,24.5,1979,1958-2000,-5.0,1959,1958-2000
295,10,22,11.9,2.7,26.5,1979,1958-2000,-5.0,1992,1958-2000
296,10,23,11.6,2.6,26.7,1963,1958-2000,-8.3,1969,1958-2000
297,10,24,11.4,2.4,26.1,1963,1958-2000,-4.5,1977,1958-2000
298,10,25,11.1,2.3,25.6,1963,1958-2000,-5.0,1962,1958-2000
299,10,26,10.9,2.1,23.0,1989,1958-2000,-6.7,1976,1958-2000
300,10,27,10.6,2.0,22.0,1989,1958-2000,-11.1,1976,1958-2000
301,10,28,10.4,1.8,22.0,1989,1958-2000,-3.3,1976,1958-2000
302,10,29,10.1,1.7,23.0,1989,1958-2000,-10.0,1965,1958-2000
303,10,30,9.9,1.5,24.0,1999,1958-2000,-9.4,1966,1958-2000
304,10,31,9.6,1.4,21.1,1971,1958-2000,-8.3,1975,1958-2000
305,11,1,9.3,1.2,21.1,1974,1958-2000,-7.2,1976,1958-2000
306,11,2,9.1,1.1,19.5,1982,1958-2000,-10.0,1965,1958-2000
307,11,3,8.8,1.0,23.9,1961,1958-2000,-4.5,1984,1958-2000
308,11,4,8.6,0.8,17.5,1987,1958-2000,-9.0,1989,1958-2000
309,11,5,8.3,0.6,22.0,1978,1958-2000,-8.0,1991,1958-2000
310,11,6,8.1,0.5,19.4,1975,1958-2000,-10.6,1962,1958-2000
311,11,7,7.8,0.3,18.3,1975,1958-2000,-12.0,1992,1958-2000
312,11,8,7.6,0.2,18.3,1975,1958-2000,-15.0,1976,1958-2000
313,11,9,7.3,0.0,21.0,1999,1958-2000,-11.7,1976,1958-2000
314,11,10,7.1,-0.2,17.2,1975,1958-2000,-15.6,1961,1958-2000
315,11,11,6.8,-0.4,15.0,1982,1958-2000,-10.6,1976,1958-2000
316,11,12,6.6,-0.5,18.3,1964,1958-2000,-13.0,1996,1958-2000
317,11,13,6.4,-0.7,16.5,1989,1958-2000,-12.0,1996,1958-2000
318,11,14,6.1,-0.9,16.7,1958,1958-2000,-13.0,1986,1958-2000
319,11,15,5.9,-1.1,16.0,1981,1958-2000,-16.0,1996,1958-2000
320,11,16,5.6,-1.3,16.0,1988,1958-2000,-19.4,1967,1958-2000
321,11,17,5.4,-1.5,17.8,1975,1958-2000,-9.0,1980,1958-2000
322,11,18,5.2,-1.7,19.4,1958,1958-2000,-13.0,1983,1958-2000
323,11,19,5.0,-1.9,18.5,1985,1958-2000,-14.0,1984,1958-2000
324,11,20,4.7,-2.1,16.1,1975,1958-2000,-12.2,1966,1958-2000
325,11,21,4.5,-2.3,13.3,1960,1958-2000,-15.0,1987,1958-2000
326,11,22,4.3,-2.6,18.0,1999,1958-2000,-17.0,1989,1958-2000
327,11,23,4.1,-2.8,14.5,1979,1958-2000,-19.5,1989,1958-2000
328,11,24,3.8,-3.0,12.8,1966,1958-2000,-15.0,2000,1958-2000
329,11,25,3.6,-3.2,15.0,1979,1958-2000,-12.0,1993,1958-2000
330,11,26,3.4,-3.5,16.7,1960,1958-2000,-16.0,1978,1958-2000
331,11,27,3.2,-3.7,13.5,1988,1958-2000,-15.0,1977,1958-2000
332,11,28,3.0,-3.9,16.0,1984,1958-2000,-12.2,1969,1958-2000
333,11,29,2.8,-4.2,14.4,1962,1958-2000,-22.0,1989,1958-2000
334,11,30,2.5,-4.4,18.0,1998,1958-2000,-18.3,1974,1958-2000
335,12,1,2.3,-4.7,15.0,1970,1958-2000,-22.0,1989,1958-2000
