,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,-4.7,-16.1,6.0,1984,1978-1999,-27.0,1990,1979-1999
56,2,26,-4.4,-15.9,3.5,1998,1978-1999,-27.5,1990,1978-1999
57,2,27,-4.2,-15.7,5.0,1998,1978-1999,-31.5,1990,1979-1999
58,2,28,-4.0,-15.4,6.0,1998,1978-1999,-26.5,1993,1978-1999
59,2,29,-4.0,-15.4,0.0,1984,1980-1996,-26.0,1980,1980-1996
60,3,1,-3.8,-15.2,5.0,1988,1978-1999,-28.0,1992,1979-1999
61,3,2,-3.6,-15.0,4.0,1999,1978-1999,-24.0,1992,1978-1999
62,3,3,-3.3,-14.7,3.0,1999,1978-1999,-30.0,1995,1978-1999
63,3,4,-3.1,-14.5,2.5,1999,1978-1999,-27.5,1997,1978-1999
64,3,5,-2.9,-14.3,7.8,1979,1978-1999,-24.4,1978,1978-1999
65,3,6,-2.7,-14.0,8.3,1979,1978-1999,-26.5,1996,1978-1999
66,3,7,-2.5,-13.8,5.6,1979,1978-1999,-27.0,1989,1978-1999
67,3,8,-2.2,-13.5,5.0,1994,1978-1999,-23.5,1997,1978-1999
68,3,9,-2.0,-13.3,7.0,1998,1978-1999,-30.0,1984,1979-1999
69,3,10,-1.8,-13.1,12.0,1998,1978-1999,-28.0,1986,1978-1999
70,3,11,-1.6,-12.8,6.0,1985,1978-1999,-22.8,1978,1978-1999
71,3,12,-1.4,-12.6,7.5,1996,1978-1999,-27.0,1995,1978-1999
72,3,13,-1.2,-12.3,7.0,1987,1978-1999,-25.0,1984,1978-1999
73,3,14,-1.0,-12.1,7.0,1996,1978-1999,-23.5,1998,1978-1999
74,3,15,-0.8,-11.8,8.0,1989,1978-1999,-21.0,1993,1978-1999
75,3,16,-0.6,-11.6,3.0,1984,1979-1999,-25.0,1993,1978-1999
76,3,17,-0.4,-11.3,5.0,1990,1978-1999,-23.9,1979,1978-1999
77,3,18,-0.2,-11.0,7.0,1983,1978-1999,-23.9,1978,1978-1999
78,3,19,0.0,-10.8,5.5,1996,1978-1999,-25.0,1985,1978-1999
79,3,20,0.2,-10.5,8.0,1983,1978-1999,-23.0,1992,1979-1999
80,3,21,0.4,-10.3,7.8,1979,1979-1999,-21.5,1986,1979-1999
81,3,22,0.6,-10.0,15.0,1979,1979-1999,-22.5,1997,1979-1999
82,3,23,0.8,-9.7,15.0,1979,1979-1999,-21.5,1991,1979-1999
83,3,24,1.0,-9.5,16.5,1987,1979-1999,-20.0,1990,1978-1999
84,3,25,1.2,-9.2,18.0,1987,1979-1999,-26.1,1978,1978-1999
85,3,26,1.4,-8.9,15.0,1986,1979-1999,-18.0,1983,1979-1999
86,3,27,1.6,-8.7,16.0,1993,1979-1999,-21.1,1978,1978-1999
87,3,28,1.8,-8.4,17.5,1999,1979-1999,-23.0,1990,1978-1999
88,3,29,2.0,-8.1,12.0,1985,1978-1999,-18.0,1982,1978-1999
89,3,30,2.2,-7.9,11.5,1987,1978-1999,-21.5,1990,1978-1999
90,3,31,2.4,-7.6,10.0,1988,1978-1999,-14.0,1991,1979-1999
91,4,1,2.5,-7.3,13.0,1986,1978-1999,-16.0,1991,1979-1999
92,4,2,2.7,-7.0,9.0,1980,1979-1999,-26.5,1994,1979-1999
93,4,3,2.9,-6.8,12.5,1988,1979-1999,-17.5,1995,1979-1999
94,4,4,3.1,-6.5,10.5,1987,1979-1999,-14.0,1997,1979-1999
95,4,5,3.3,-6.3,11.0,1987,1979-1999,-17.0,1995,1979-1999
96,4,6,3.5,-6.0,12.0,1993,1979-1999,-14.5,1982,1979-1999
97,4,7,3.7,-5.8,13.5,1993,1979-1999,-11.5,1995,1979-1999
98,4,8,3.9,-5.5,10.5,1993,1979-1999,-13.0,1995,1979-1999
99,4,9,4.2,-5.3,12.5,1993,1979-1999,-13.0,1994,1979-1999
100,4,10,4.4,-5.0,15.0,1987,1979-1999,-13.0,1982,1979-1999
101,4,11,4.6,-4.8,10.0,1987,1979-1999,-13.5,1997,1979-1999
102,4,12,4.8,-4.6,13.0,1998,1979-1999,-12.5,1997,1979-1999
103,4,13,5.1,-4.3,14.0,1994,1979-1999,-15.0,1992,1979-1999
104,4,14,5.3,-4.1,14.0,1984,1979-1999,-19.0,1985,1979-1999
105,4,15,5.6,-3.9,15.5,1994,1979-1999,-11.0,1981,1979-1999
106,4,16,5.8,-3.7,15.5,1998,1978-1999,-15.5,1981,1979-1999
107,4,17,6.1,-3.5,14.5,1987,1978-1999,-13.0,1991,1979-1999
108,4,18,6.4,-3.3,14.5,1987,1978-1999,-12.0,1985,1979-1999
109,4,19,6.6,-3.0,19.0,1987,1978-1999,-9.5,1990,1979-1999
110,4,20,6.9,-2.8,23.5,1987,1978-1999,-12.5,1982,1979-1999
111,4,21,7.2,-2.6,26.5,1987,1978-1999,-8.0,1981,1979-1999
112,4,22,7.4,-2.5,14.0,1996,1978-1999,-9.5,1981,1978-1999
113,4,23,7.7,-2.3,15.0,1987,1978-1999,-10.5,1982,1978-1999
114,4,24,8.0,-2.1,13.0,1991,1978-1999,-6.0,1994,1978-1999
115,4,25,8.3,-1.9,14.0,1982,1978-1999,-8.0,1994,1978-1999
116,4,26,8.6,-1.7,17.0,1982,1978-1999,-9.4,1978,1978-1999
117,4,27,8.9,-1.6,21.0,1990,1978-1999,-13.9,1978,1978-1999
118,4,28,9.2,-1.4,17.0,1986,1978-1999,-9.0,1993,1978-1999
119,4,29,9.5,-1.2,19.0,1980,1978-1999,-11.1,1978,1978-1999
120,4,30,9.9,-1.1,21.0,1990,1978-1999,-7.8,1978,1978-1999
121,5,1,10.2,-0.9,22.5,1998,1978-1999,-5.6,1978,1978-1999
122,5,2,10.5,-0.8,17.0,1998,1978-1999,-5.0,1987,1978-1999
123,5,3,10.8,-0.6,26.5,1999,1978-1999,-8.5,1987,1978-1999
124,5,4,11.1,-0.4,28.5,1999,1977-1999,-6.0,1990,1978-1999
125,5,5,11.4,-0.3,26.5,1999,1977-1999,-8.0,1992,1977-1999
126,5,6,11.7,-0.1,27.0,1999,1977-1999,-8.0,1985,1977-1999
127,5,7,12.0,0.1,26.0,1999,1977-1999,-6.5,1996,1977-1999
128,5,8,12.3,0.2,23.0,1982,1977-1998,-5.6,1978,1977-1998
129,5,9,12.6,0.4,23.5,1988,1977-1998,-7.0,1996,1977-1998
130,5,10,12.9,0.6,20.0,1985,1977-1998,-5.0,1993,1977-1998
131,5,11,13.1,0.7,19.0,1991,1977-1998,-4.0,1992,1977-1998
132,5,12,13.4,0.9,25.5,1992,1977-1998,-5.0,1998,1977-1998
133,5,13,13.6,1.1,26.5,1992,1977-1998,-2.5,1986,1977-1998
134,5,14,13.9,1.2,26.0,1998,1977-1998,-4.0,1996,1977-1998
135,5,15,14.1,1.4,26.0,1986,1977-1998,-5.5,1988,1977-1998
136,5,16,14.4,1.6,27.0,1986,1977-1998,-3.0,1985,1977-1998
137,5,17,14.6,1.7,26.0,1989,1977-1998,-3.5,1994,1977-1998
138,5,18,14.8,1.9,26.5,1986,1977-1998,-4.0,1982,1977-1998
139,5,19,15.1,2.1,28.5,1989,1977-1998,-6.0,1991,1977-1998
140,5,20,15.3,2.3,25.6,1979,1977-1998,-4.5,1994,1977-1998
141,5,21,15.5,2.4,30.0,1992,1977-1998,-2.2,1977,1977-1998
142,5,22,15.7,2.6,32.5,1992,1977-1998,-2.0,1994,1977-1998
143,5,23,15.9,2.8,32.8,1977,1977-1998,-7.0,1991,1977-1998
144,5,24,16.1,3.0,31.7,1977,1977-1998,-5.0,1994,1977-1998
145,5,25,16.3,3.1,26.1,1978,1977-1998,-4.5,1990,1977-1998
146,5,26,16.5,3.3,25.0,1984,1977-1998,-3.5,1992,1977-1998
147,5,27,16.7,3.5,30.0,1978,1977-1998,-2.5,1992,1977-1998
148,5,28,16.9,3.7,26.7,1978,1977-1998,-4.0,1996,1977-1998
149,5,29,17.0,3.9,29.0,1982,1977-1998,-2.5,1997,1977-1998
150,5,30,17.2,4.0,26.0,1992,1977-1998,-1.0,1983,1977-1998
151,5,31,17.4,4.2,26.0,1982,1977-1998,-2.0,1993,1977-1998
152,6,1,17.5,4.4,30.0,1977,1977-1998,-5.5,1990,1977-1998
153,6,2,17.7,4.6,28.5,1996,1977-1998,-3.5,1998,1977-1998
154,6,3,17.8,4.8,28.5,1990,1977-1998,-0.6,1978,1977-1998
155,6,4,18.0,4.9,23.3,1979,1977-1998,-4.0,1984,1977-1998
156,6,5,18.1,5.1,24.0,1982,1977-1998,-4.5,1992,1977-1998
157,6,6,18.3,5.3,24.0,1994,1977-1998,-1.0,1986,1977-1998
158,6,7,18.4,5.5,27.0,1991,1977-1998,-2.5,1988,1977-1998
159,6,8,18.5,5.6,26.7,1979,1977-1998,0.0,1987,1977-1998
160,6,9,18.7,5.8,29.0,1984,1977-1998,-0.5,1983,1977-1998
161,6,10,18.8,6.0,27.0,1991,1977-1998,-3.9,1978,1977-1998
162,6,11,18.9,6.1,29.5,1996,1977-1998,-0.6,1978,1977-1998
163,6,12,19.1,6.3,28.5,1988,1977-1998,-2.5,1990,1977-1998
164,6,13,19.2,6.4,28.0,1996,1977-1998,-1.0,1993,1977-1998
165,6,14,19.3,6.6,30.0,1993,1977-1998,0.0,1979,1977-1998
166,6,15,19.5,6.8,30.0,1988,1977-1998,-1.5,1991,1977-1998
167,6,16,19.6,6.9,30.5,1994,1977-1998,-2.0,1991,1977-1998
168,6,17,19.7,7.1,29.5,1983,1977-1998,-3.3,1978,1977-1998
169,6,18,19.8,7.2,28.0,1991,1977-1998,3.0,1986,1977-1998
170,6,19,20.0,7.4,30.0,1991,1977-1998,2.5,1986,1977-1998
171,6,20,20.1,7.5,27.0,1989,1977-1998,-1.5,1986,1977-1998
172,6,21,20.2,7.7,31.0,1983,1977-1998,0.5,1986,1977-1998
173,6,22,20.3,7.8,32.5,1983,1977-1998,-0.5,1996,1977-1998
174,6,23,20.4,7.9,31.0,1983,1977-1998,1.5,1991,1977-1998
175,6,24,20.5,8.1,31.0,1995,1977-1998,-3.0,1984,1977-1998
176,6,25,20.6,8.2,28.5,1993,1977-1998,1.5,1987,1977-1998
177,6,26,20.7,8.4,27.5,1989,1977-1998,1.5,1983,1977-1998
178,6,27,20.8,8.5,27.0,1989,1977-1998,-1.0,1986,1977-1998
179,6,28,20.9,8.6,28.0,1995,1977-1998,3.0,1996,1977-1998
180,6,29,21.0,8.7,30.5,1997,1977-1998,1.5,1983,1977-1998
181,6,30,21.1,8.9,29.0,1997,1977-1998,1.1,1978,1977-1998
182,7,1,21.2,9.0,28.5,1997,1977-1998,0.0,1993,1977-1998
183,7,2,21.3,9.1,27.0,1984,1977-1998,2.0,1993,1977-1998
184,7,3,21.4,9.2,30.0,1981,1977-1998,2.0,1989,1977-1998
185,7,4,21.5,9.3,32.5,1983,1977-1998,3.0,1991,1977-1998
186,7,5,21.6,9.5,30.5,1983,1977-1998,2.2,1979,1977-1998
187,7,6,21.7,9.6,29.5,1989,1977-1998,6.0,1986,1977-1998
188,7,7,21.7,9.7,30.0,1982,1977-1998,5.0,1983,1977-1998
189,7,8,21.8,9.8,30.0,1987,1977-1998,1.5,1980,1977-1998
190,7,9,21.9,9.8,31.0,1988,1977-1998,4.5,1989,1977-1998
191,7,10,22.0,9.9,30.5,1988,1977-1998,5.0,1983,1977-1998
192,7,11,22.0,10.0,28.0,1987,1977-1998,4.5,1982,1977-1998
193,7,12,22.1,10.1,29.5,1987,1977-1998,4.0,1990,1977-1998
194,7,13,22.1,10.2,27.5,1987,1977-1998,3.5,1990,1977-1998
195,7,14,22.2,10.2,28.5,1990,1977-1998,4.0,1992,1977-1998
196,7,15,22.2,10.3,30.0,1990,1977-1998,1.0,1997,1977-1998
197,7,16,22.3,10.3,29.5,1998,1977-1998,3.5,1988,1977-1998
198,7,17,22.3,10.4,28.5,1986,1977-1998,4.5,1992,1977-1998
199,7,18,22.4,10.4,30.5,1982,1977-1998,2.5,1993,1977-1998
200,7,19,22.4,10.5,32.0,1991,1977-1998,0.5,1993,1977-1998
201,7,20,22.4,10.5,31.5,1991,1977-1998,4.5,1992,1977-1998
202,7,21,22.5,10.6,28.5,1994,1977-1998,4.5,1983,1977-1998
203,7,22,22.5,10.6,28.3,1979,1977-1998,2.5,1992,1977-1998
204,7,23,22.5,10.6,28.0,1994,1977-1998,3.0,1992,1977-1998
205,7,24,22.5,10.6,26.5,1989,1977-1998,3.0,1997,1977-1998
206,7,25,22.5,10.6,30.0,1986,1977-1998,5.6,1978,1977-1998
207,7,26,22.5,10.7,30.0,1989,1977-1998,4.0,1984,1977-1998
208,7,27,22.5,10.7,31.0,1989,1977-1998,4.0,1984,1977-1998
209,7,28,22.5,10.7,27.5,1990,1977-1998,4.4,1977,1977-1998
210,7,29,22.5,10.7,31.5,1990,1977-1998,4.0,1996,1977-1998
211,7,30,22.5,10.7,31.0,1990,1977-1998,4.0,1987,1977-1998
212,7,31,22.5,10.7,27.0,1981,1977-1998,2.2,1978,1977-1998
213,8,1,22.5,10.6,30.0,1995,1977-1998,2.8,1978,1977-1998
214,8,2,22.5,10.6,26.5,1981,1977-1998,4.5,1987,1977-1998
215,8,3,22.5,10.6,28.0,1983,1977-1998,1.5,1982,1977-1998
216,8,4,22.5,10.6,30.0,1990,1977-1998,0.0,1982,1977-1998
217,8,5,22.4,10.5,29.5,1990,1977-1998,4.0,1983,1977-1998
218,8,6,22.4,10.5,30.5,1996,1977-1998,3.0,1994,1977-1998
219,8,7,22.3,10.4,29.5,1996,1977-1998,2.0,1994,1977-1998
220,8,8,22.3,10.4,29.5,1995,1977-1998,5.0,1978,1977-1998
221,8,9,22.2,10.3,31.5,1995,1977-1998,7.0,1982,1977-1998
222,8,10,22.1,10.2,31.5,1995,1977-1998,1.7,1979,1977-1998
223,8,11,22.0,10.2,29.5,1995,1977-1998,3.9,1979,1977-1998
224,8,12,21.9,10.1,28.0,1988,1977-1998,1.7,1979,1977-1998
225,8,13,21.8,10.0,30.5,1991,1977-1998,2.0,1986,1977-1998
226,8,14,21.7,9.9,28.0,1991,1977-1998,3.5,1992,1977-1998
227,8,15,21.6,9.8,27.0,1991,1977-1998,2.0,1992,1977-1998
228,8,16,21.5,9.7,30.0,1978,1977-1998,4.0,1992,1977-1998
229,8,17,21.4,9.6,28.0,1987,1977-1998,3.0,1998,1977-1998
230,8,18,21.3,9.5,27.0,1987,1977-1998,2.0,1985,1977-1998
231,8,19,21.1,9.4,24.5,1995,1977-1998,2.5,1995,1977-1998
232,8,20,21.0,9.3,28.5,1995,1977-1998,1.0,1990,1977-1998
233,8,21,20.8,9.1,29.5,1995,1977-1998,-1.0,1988,1977-1998
234,8,22,20.7,9.0,26.7,1978,1977-1998,3.0,1988,1977-1998
235,8,23,20.5,8.9,28.0,1990,1977-1998,1.0,1982,1977-1998
236,8,24,20.3,8.7,27.0,1992,1977-1998,0.0,1994,1977-1998
237,8,25,20.1,8.5,26.5,1992,1977-1998,1.0,1991,1977-1998
238,8,26,19.9,8.4,28.5,1990,1977-1998,2.0,1995,1977-1998
239,8,27,19.7,8.2,28.5,1990,1977-1998,1.5,1987,1977-1998
240,8,28,19.5,8.1,31.7,1977,1977-1998,0.0,1987,1977-1998
241,8,29,19.3,7.9,31.1,1977,1977-1998,-1.5,1982,1977-1998
242,8,30,19.1,7.7,27.0,1991,1977-1998,-1.0,1986,1977-1998
243,8,31,18.9,7.5,25.0,1981,1977-1998,-1.5,1986,1977-1998
244,9,1,18.7,7.3,23.5,1981,1977-1998,-0.6,1978,1977-1998
245,9,2,18.4,7.1,25.0,1979,1977-1998,1.0,1991,1977-1998
246,9,3,18.2,6.9,25.6,1979,1977-1998,-0.5,1986,1977-1998
247,9,4,18.0,6.7,25.0,1983,1977-1998,-2.5,1989,1977-1998
248,9,5,17.7,6.6,26.0,1983,1977-1998,0.5,1986,1977-1998
249,9,6,17.5,6.4,28.0,1983,1977-1998,-1.0,1990,1977-1998
250,9,7,17.3,6.2,25.0,1983,1977-1998,1.0,1984,1977-1998
251,9,8,17.1,6.0,25.0,1989,1977-1998,-1.5,1984,1977-1998
252,9,9,16.8,5.8,25.5,1989,1977-1998,-1.0,1986,1977-1998
253,9,10,16.6,5.7,27.0,1989,1977-1998,-1.5,1985,1977-1998
254,9,11,16.4,5.5,21.0,1982,1977-1998,0.5,1980,1977-1998
255,9,12,16.2,5.3,25.0,1982,1977-1998,-2.5,1990,1977-1998
256,9,13,16.0,5.1,26.5,1982,1977-1998,-5.0,1977,1977-1998
257,9,14,15.8,5.0,25.5,1982,1977-1998,-3.5,1990,1977-1998
258,9,15,15.5,4.8,22.0,1992,1977-1998,-2.5,1983,1977-1998
259,9,16,15.3,4.6,21.0,1989,1977-1998,-3.5,1995,1977-1998
260,9,17,15.1,4.5,24.0,1991,1977-1998,-2.5,1990,1977-1998
261,9,18,14.9,4.3,23.3,1979,1977-1998,-3.5,1986,1977-1998
262,9,19,14.7,4.1,24.0,1985,1977-1998,-2.0,1995,1977-1998
263,9,20,14.5,4.0,25.0,1985,1977-1998,-2.8,1977,1977-1998
264,9,21,14.3,3.8,25.0,1983,1977-1998,-4.5,1986,1977-1998
265,9,22,14.0,3.7,22.0,1989,1977-1998,-3.5,1984,1977-1998
266,9,23,13.8,3.5,26.0,1989,1977-1998,-5.0,1986,1977-1998
267,9,24,13.6,3.4,20.5,1994,1977-1998,-4.0,1995,1977-1998
268,9,25,13.4,3.2,22.0,1994,1977-1998,-5.6,1980,1978-1998
269,9,26,13.2,3.1,22.5,1994,1977-1998,-2.2,1978,1977-1998
270,9,27,13.0,2.9,19.0,1994,1977-1998,-3.0,1997,1977-1998
271,9,28,12.8,2.8,23.9,1979,1977-1998,-4.0,1989,1977-1998
272,9,29,12.6,2.6,25.0,1987,1977-1998,-6.5,1980,1977-1998
273,9,30,12.4,2.5,21.5,1995,1977-1998,-4.0,1984,1977-1998
274,10,1,12.2,2.4,23.5,1995,1977-1998,-6.5,1980,1977-1998
275,10,2,12.0,2.2,22.0,1983,1977-1998,-3.0,1993,1977-1998
276,10,3,11.8,2.1,22.0,1983,1977-1998,-3.0,1982,1977-1998
277,10,4,11.6,1.9,16.0,1991,1977-1998,-4.0,1993,1977-1998
278,10,5,11.4,1.8,14.0,1982,1977-1998,-4.0,1984,1977-1998
279,10,6,11.2,1.6,17.0,1990,1977-1998,-4.0,1986,1977-1998
280,10,7,11.0,1.5,17.0,1996,1977-1998,-5.5,1988,1977-1998
281,10,8,10.7,1.3,21.0,1994,1977-1998,-8.0,1988,1977-1998
282,10,9,10.5,1.2,23.5,1994,1977-1998,-4.5,1997,1977-1998
283,10,10,10.3,1.0,18.5,1997,1977-1998,-6.0,1982,1977-1998
284,10,11,10.1,0.9,15.0,1984,1977-1998,-8.5,1986,1977-1998
285,10,12,9.9,0.7,15.5,1983,1977-1998,-9.0,1987,1977-1998
286,10,13,9.6,0.5,20.0,1990,1977-1998,-8.0,1985,1977-1998
287,10,14,9.4,0.4,18.0,1983,1977-1998,-6.5,1987,1977-1998
288,10,15,9.2,0.2,19.0,1981,1977-1998,-8.0,1993,1977-1998
289,10,16,8.9,0.0,13.0,1984,1977-1998,-7.0,1996,1977-1998
290,10,17,8.7,-0.2,14.0,1984,1977-1998,-6.0,1980,1977-1998
291,10,18,8.4,-0.3,15.0,1994,1977-1998,-7.0,1981,1977-1998
292,10,19,8.2,-0.5,17.0,1994,1977-1998,-6.0,1992,1977-1998
293,10,20,8.0,-0.7,18.0,1982,1977-1998,-6.5,1993,1977-1998
294,10,21,7.7,-0.9,17.8,1979,1977-1998,-7.0,1993,1977-1998
295,10,22,7.5,-1.1,20.6,1979,1977-1998,-9.0,1980,1977-1998
296,10,23,7.2,-1.3,15.5,1985,1977-1998,-7.0,1982,1977-1998
297,10,24,6.9,-1.4,18.0,1991,1977-1998,-8.5,1997,1977-1998
298,10,25,6.7,-1.6,19.0,1991,1977-1998,-10.0,1978,1977-1998
299,10,26,6.4,-1.8,16.7,1977,1977-1998,-12.5,1993,1977-1998
300,10,27,6.2,-2.0,16.5,1989,1977-1998,-11.0,1986,1977-1998
301,10,28,5.9,-2.2,19.5,1989,1977-1998,-11.5,1990,1977-1998
302,10,29,5.6,-2.4,14.0,1994,1977-1998,-8.5,1980,1977-1998
303,10,30,5.4,-2.6,18.5,1989,1977-1998,-8.0,1985,1977-1998
304,10,31,5.1,-2.9,17.0,1989,1977-1998,-9.0,1981,1977-1998
305,11,1,4.8,-3.1,13.0,1985,1977-1998,-10.5,1995,1977-1998
306,11,2,4.5,-3.3,16.1,1977,1977-1998,-11.0,1995,1977-1998
307,11,3,4.3,-3.5,17.8,1977,1977-1998,-13.0,1993,1977-1998
308,11,4,4.0,-3.7,17.8,1977,1977-1998,-8.5,1984,1977-1998
309,11,5,3.7,-3.9,16.0,1982,1977-1998,-11.0,1986,1977-1998
310,11,6,3.5,-4.2,11.1,1978,1978-1998,-18.0,1986,1978-1998
311,11,7,3.2,-4.4,11.0,1981,1978-1998,-10.5,1992,1978-1998
312,11,8,2.9,-4.6,17.0,1996,1978-1998,-14.5,1992,1978-1998
313,11,9,2.7,-4.8,17.0,1996,1978-1998,-14.5,1991,1978-1998
314,11,10,2.4,-5.1,9.0,1996,1978-1998,-13.5,1992,1978-1998
315,11,11,2.2,-5.3,7.0,1984,1978-1998,-15.0,1993,1978-1998
316,11,12,1.9,-5.5,14.0,1982,1978-1998,-19.5,1985,1978-1998
317,11,13,1.7,-5.8,9.5,1982,1977-1998,-14.0,1993,1978-1998
318,11,14,1.4,-6.0,7.0,1994,1977-1998,-18.0,1986,1977-1998
319,11,15,1.2,-6.3,10.0,1994,1977-1998,-16.0,1986,1977-1998
320,11,16,0.9,-6.5,13.5,1989,1977-1998,-14.5,1997,1977-1998
321,11,17,0.7,-6.8,10.0,1977,1977-1998,-16.0,1992,1977-1998
322,11,18,0.4,-7.0,14.0,1987,1977-1998,-19.5,1992,1977-1998
323,11,19,0.2,-7.3,8.0,1994,1977-1998,-20.0,1986,1977-1998
324,11,20,-0.1,-7.6,9.0,1991,1977-1998,-19.5,1986,1977-1998
325,11,21,-0.3,-7.8,6.0,1982,1977-1998,-18.9,1978,1977-1998
326,11,22,-0.5,-8.1,8.5,1982,1977-1998,-21.1,1978,1977-1998
327,11,23,-0.8,-8.4,3.0,1998,1977-1998,-22.0,1986,1977-1998
328,11,24,-1.0,-8.6,4.0,1982,1977-1998,-19.5,1989,1977-1998
329,11,25,-1.2,-8.9,7.0,1983,1977-1998,-21.5,1995,1977-1998
330,11,26,-1.4,-9.2,5.0,1979,1977-1998,-19.0,1989,1977-1998
331,11,27,-1.7,-9.5,6.1,1979,1977-1998,-21.0,1985,1977-1998
332,11,28,-1.9,-9.8,10.0,1993,1977-1998,-20.5,1989,1977-1998
333,11,29,-2.1,-10.0,5.0,1984,1977-1998,-19.5,1997,1977-1998
