,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,7.8,1978,1957-1978,-28.9,1972,1957-1978
51,2,21,,,6.7,1977,1957-1978,-35.0,1957,1957-1978
52,2,22,,,7.2,1970,1957-1978,-35.0,1957,1957-1978
53,2,23,,,5.6,1958,1957-1978,-34.4,1957,1957-1978
54,2,24,,,4.4,1970,1957-1978,-29.4,1957,1957-1978
55,2,25,,,6.7,1968,1957-1978,-32.8,1957,1957-1978
56,2,26,,,7.8,1968,1957-1978,-35.6,1972,1957-1978
57,2,27,,,9.4,1968,1957-1978,-32.8,1972,1957-1978
58,2,28,,,10.6,1968,1957-1978,-30.6,1972,1957-1978
59,2,29,,,7.8,1968,1968-1972,-29.4,1972,1968-1972
60,3,1,,,5.0,1968,1957-1978,-32.8,1972,1957-1978
61,3,2,,,7.8,1968,1957-1978,-35.0,1972,1957-1978
62,3,3,,,6.7,1968,1957-1978,-27.8,1972,1957-1978
63,3,4,,,6.1,1968,1957-1978,-31.7,1978,1957-1978
64,3,5,,,6.7,1977,1957-1978,-30.0,1978,1957-1978
65,3,6,,,2.2,1968,1957-1978,-26.1,1974,1957-1978
66,3,7,,,4.4,1977,1957-1978,-26.1,1974,1957-1978
67,3,8,,,6.7,1978,1957-1978,-27.8,1972,1957-1978
68,3,9,,,6.1,1978,1957-1978,-27.2,1972,1957-1978
69,3,10,,,6.1,1978,1957-1978,-22.2,1975,1957-1978
70,3,11,,,3.9,1978,1957-1978,-19.4,1975,1957-1978
71,3,12,,,5.0,1972,1957-1978,-18.9,1970,1957-1978
72,3,13,,,10.6,1972,1957-1978,-17.8,1970,1957-1978
73,3,14,,,7.2,1972,1957-1978,-18.3,1974,1957-1978
74,3,15,,,8.9,1970,1957-1978,-21.7,1974,1957-1978
75,3,16,,,7.2,1972,1957-1978,-20.6,1974,1957-1978
76,3,17,,,7.2,1978,1957-1978,-19.4,1968,1957-1978
77,3,18,,,6.7,1957,1957-1978,-19.4,1973,1957-1978
78,3,19,,,9.4,1970,1957-1978,-18.3,1968,1957-1978
79,3,20,,,7.2,1978,1957-1978,-19.4,1958,1957-1978
80,3,21,,,7.8,1968,1957-1978,-20.0,1958,1957-1978
81,3,22,,,11.7,1968,1957-1978,-23.3,1974,1957-1978
82,3,23,,,8.3,1968,1957-1978,-20.6,1974,1957-1978
83,3,24,,,8.3,1968,1957-1978,-17.8,1974,1957-1978
84,3,25,,,6.7,1969,1957-1978,-18.3,1971,1957-1978
85,3,26,,,6.7,1968,1957-1978,-17.8,1971,1957-1978
86,3,27,,,5.0,1968,1957-1978,-21.7,1969,1957-1978
87,3,28,,,5.6,1973,1957-1978,-21.1,1969,1957-1978
88,3,29,,,8.3,1973,1957-1978,-16.7,1969,1957-1978
89,3,30,,,7.8,1973,1957-1978,-15.6,1975,1957-1978
90,3,31,,,6.7,1973,1957-1978,-17.8,1975,1957-1978
91,4,1,,,6.7,1973,1957-1978,-19.4,1972,1957-1978
92,4,2,,,9.4,1977,1957-1978,-18.9,1972,1957-1978
93,4,3,,,13.3,1977,1957-1978,-20.0,1972,1957-1978
94,4,4,,,15.0,1977,1957-1978,-13.3,1972,1957-1978
95,4,5,,,15.0,1977,1957-1978,-14.4,1975,1957-1978
96,4,6,,,12.2,1971,1957-1978,-13.3,1975,1957-1978
97,4,7,,,17.2,1977,1957-1978,-10.0,1975,1957-1978
98,4,8,,,20.0,1977,1957-1978,-8.3,1975,1957-1978
99,4,9,,,13.3,1968,1957-1978,-7.2,1971,1957-1978
100,4,10,,,16.1,1973,1957-1978,-13.9,1957,1957-1978
101,4,11,,,13.9,1975,1957-1978,-12.2,1957,1957-1978
102,4,12,,,18.3,1969,1957-1978,-12.8,1957,1957-1978
103,4,13,,,14.4,1958,1957-1978,-6.1,1972,1957-1978
104,4,14,,,14.4,1971,1957-1978,-7.8,1978,1957-1978
105,4,15,,,13.3,1969,1957-1978,-6.7,1978,1957-1978
106,4,16,,,16.1,1969,1957-1978,-7.8,1968,1957-1978
107,4,17,,,14.4,1970,1957-1978,-8.3,1972,1957-1978
108,4,18,,,16.7,1975,1957-1978,-6.7,1972,1957-1978
109,4,19,,,15.0,1971,1957-1978,-4.4,1977,1957-1978
110,4,20,,,15.6,1971,1957-1978,-4.4,1972,1957-1978
111,4,21,,,16.1,1969,1957-1978,-5.0,1972,1957-1978
112,4,22,,,16.7,1971,1957-1978,-5.6,1972,1957-1978
113,4,23,,,22.8,1977,1957-1978,-5.0,1972,1957-1978
114,4,24,,,28.3,1977,1957-1978,-5.0,1958,1957-1978
115,4,25,,,29.4,1977,1957-1978,-3.3,1957,1957-1978
116,4,26,,,22.2,1977,1957-1978,-5.0,1969,1957-1978
117,4,27,,,21.1,1972,1957-1978,-6.7,1970,1957-1978
118,4,28,,,24.4,1972,1957-1978,-3.3,1970,1957-1978
119,4,29,,,18.3,1958,1957-1978,-1.1,1972,1957-1978
120,4,30,,,19.4,1957,1957-1978,-3.3,1972,1957-1978
121,5,1,,,21.7,1957,1957-1978,-3.9,1974,1957-1978
122,5,2,,,23.9,1977,1957-1978,-7.8,1974,1957-1978
123,5,3,,,23.3,1957,1957-1978,-6.7,1974,1957-1978
124,5,4,,,22.8,1957,1957-1978,-1.7,1978,1957-1978
125,5,5,,,23.3,1957,1957-1978,-1.7,1978,1957-1978
126,5,6,,,17.8,1957,1957-1978,-2.2,1971,1957-1978
127,5,7,,,25.6,1971,1957-1978,-1.1,1975,1957-1978
128,5,8,,,22.2,1969,1957-1978,-0.6,1957,1957-1978
129,5,9,,,22.2,1977,1957-1978,-3.9,1971,1957-1978
130,5,10,,,23.3,1975,1957-1978,-2.8,1978,1957-1978
131,5,11,,,28.9,1971,1957-1978,-2.8,1957,1957-1978
132,5,12,,,29.4,1971,1957-1978,-2.2,1978,1957-1978
133,5,13,,,26.7,1973,1957-1978,0.0,1970,1957-1978
134,5,14,,,28.9,1973,1957-1978,-0.6,1968,1957-1978
135,5,15,,,25.0,1973,1957-1978,-0.6,1968,1957-1978
136,5,16,,,22.8,1973,1957-1978,-0.6,1975,1957-1978
137,5,17,,,20.0,1958,1957-1978,0.6,1958,1957-1978
138,5,18,,,21.7,1968,1957-1978,-0.6,1970,1957-1978
139,5,19,,,26.7,1972,1957-1978,-2.2,1969,1957-1978
140,5,20,,,28.9,1972,1957-1978,1.1,1975,1957-1978
141,5,21,,,23.9,1968,1957-1978,1.7,1973,1957-1978
142,5,22,,,22.2,1957,1957-1978,2.2,1957,1957-1978
143,5,23,,,25.0,1957,1957-1978,-0.6,1968,1957-1978
144,5,24,,,28.9,1958,1957-1978,0.0,1978,1957-1978
145,5,25,,,25.0,1969,1957-1978,0.0,1957,1957-1978
146,5,26,,,23.3,1958,1957-1978,-1.7,1969,1957-1978
147,5,27,,,27.2,1958,1957-1978,-1.7,1969,1957-1978
148,5,28,,,28.3,1972,1957-1978,1.7,1974,1957-1978
149,5,29,,,30.6,1972,1957-1978,0.0,1974,1957-1978
150,5,30,,,28.3,1972,1957-1978,2.2,1971,1957-1978
151,5,31,,,26.1,1972,1957-1978,1.7,1974,1957-1978
152,6,1,,,26.7,1970,1957-1978,1.7,1973,1957-1978
153,6,2,,,28.9,1970,1957-1978,2.8,1972,1957-1978
154,6,3,,,32.8,1970,1957-1978,3.3,1974,1957-1978
155,6,4,,,27.8,1978,1957-1978,4.4,1958,1957-1978
156,6,5,,,24.4,1969,1957-1978,5.0,1970,1957-1978
157,6,6,,,27.2,1958,1957-1978,3.9,1957,1957-1978
158,6,7,,,27.2,1969,1957-1978,5.6,1975,1957-1978
159,6,8,,,29.4,1969,1957-1978,3.3,1973,1957-1978
160,6,9,,,22.2,1975,1957-1978,2.8,1958,1957-1978
161,6,10,,,27.2,1969,1957-1978,-1.1,1977,1957-1978
162,6,11,,,20.0,1957,1957-1978,3.9,1958,1957-1978
163,6,12,,,22.8,1972,1957-1978,2.2,1969,1957-1978
164,6,13,,,23.9,1958,1957-1978,0.6,1968,1957-1978
165,6,14,,,25.6,1969,1957-1978,0.6,1968,1957-1978
166,6,15,,,27.2,1974,1957-1978,1.1,1968,1957-1978
167,6,16,,,31.1,1969,1957-1978,3.9,1968,1957-1978
168,6,17,,,31.1,1969,1957-1978,5.6,1968,1957-1978
169,6,18,,,27.2,1977,1957-1978,3.9,1978,1957-1978
170,6,19,,,27.2,1977,1957-1978,3.3,1969,1957-1978
171,6,20,,,26.7,1970,1957-1978,3.3,1968,1957-1978
172,6,21,,,26.7,1970,1957-1978,2.2,1968,1957-1978
173,6,22,,,27.2,1958,1957-1978,6.7,1968,1957-1978
174,6,23,,,26.7,1958,1957-1978,3.9,1969,1957-1978
175,6,24,,,25.6,1958,1957-1978,4.4,1969,1957-1978
176,6,25,,,27.8,1958,1957-1978,4.4,1969,1957-1978
177,6,26,,,23.9,1970,1957-1978,6.7,1971,1957-1978
178,6,27,,,22.8,1978,1957-1978,4.4,1971,1957-1978
179,6,28,,,23.9,1958,1957-1978,6.1,1968,1957-1978
180,6,29,,,28.9,1978,1957-1978,5.0,1957,1957-1978
181,6,30,,,22.2,1975,1957-1978,5.0,1957,1957-1978
182,7,1,,,26.1,1968,1957-1978,7.2,1969,1957-1978
183,7,2,,,27.2,1975,1957-1978,5.0,1971,1957-1978
184,7,3,,,27.8,1975,1957-1978,5.0,1971,1957-1978
185,7,4,,,30.0,1968,1957-1978,7.8,1971,1957-1978
186,7,5,,,27.2,1975,1957-1978,4.4,1974,1957-1978
187,7,6,,,23.3,1958,1957-1978,6.7,1978,1957-1978
188,7,7,,,24.4,1970,1957-1978,6.7,1958,1957-1978
189,7,8,,,26.1,1975,1957-1978,5.6,1978,1957-1978
190,7,9,,,28.9,1975,1957-1978,4.4,1977,1957-1978
191,7,10,,,30.0,1975,1957-1978,5.6,1977,1957-1978
192,7,11,,,30.6,1975,1957-1978,6.7,1957,1957-1978
193,7,12,,,29.4,1975,1957-1978,3.9,1970,1957-1978
194,7,13,,,26.1,1975,1957-1978,5.6,1958,1957-1978
195,7,14,,,32.2,1973,1957-1978,6.7,1969,1957-1978
196,7,15,,,26.7,1958,1957-1978,5.0,1968,1957-1978
197,7,16,,,26.7,1958,1957-1978,5.6,1969,1957-1978
198,7,17,,,28.9,1958,1957-1978,2.8,1977,1957-1978
199,7,18,,,27.8,1958,1957-1978,5.0,1977,1957-1978
200,7,19,,,28.3,1971,1957-1978,7.2,1977,1957-1978
201,7,20,,,27.2,1958,1957-1978,6.7,1974,1957-1978
202,7,21,,,28.3,1978,1957-1978,6.1,1975,1957-1978
203,7,22,,,30.0,1978,1957-1978,7.2,1957,1957-1978
204,7,23,,,27.2,1978,1957-1978,4.4,1970,1957-1978
205,7,24,,,28.3,1958,1957-1978,5.6,1957,1957-1978
206,7,25,,,27.8,1977,1957-1978,6.1,1957,1957-1978
207,7,26,,,28.3,1978,1957-1978,4.4,1968,1957-1978
208,7,27,,,28.9,1977,1957-1978,3.9,1974,1957-1978
209,7,28,,,25.0,1968,1957-1978,5.6,1975,1957-1978
210,7,29,,,27.8,1958,1957-1978,3.9,1975,1957-1978
211,7,30,,,27.2,1973,1957-1978,5.0,1968,1957-1978
212,7,31,,,28.9,1971,1957-1978,3.9,1957,1957-1978
213,8,1,,,31.7,1971,1957-1978,5.0,1957,1957-1978
214,8,2,,,27.8,1970,1957-1978,4.4,1957,1957-1978
215,8,3,,,30.0,1978,1957-1978,3.9,1975,1957-1978
216,8,4,,,28.9,1978,1957-1978,6.7,1957,1957-1978
217,8,5,,,26.7,1970,1957-1978,4.4,1957,1957-1978
218,8,6,,,29.4,1970,1957-1978,3.9,1968,1957-1978
219,8,7,,,25.6,1971,1957-1978,2.8,1968,1957-1978
220,8,8,,,27.8,1973,1957-1978,3.9,1968,1957-1978
221,8,9,,,30.0,1978,1957-1978,5.6,1957,1957-1978
222,8,10,,,30.6,1967,1957-1978,1.1,1968,1957-1978
223,8,11,,,27.8,1971,1957-1978,1.7,1968,1957-1978
224,8,12,,,28.3,1973,1957-1978,3.9,1968,1957-1978
225,8,13,,,26.7,1958,1957-1978,2.8,1968,1957-1978
226,8,14,,,27.2,1967,1957-1978,3.3,1977,1957-1978
227,8,15,,,29.4,1958,1957-1978,6.1,1973,1957-1978
228,8,16,,,26.1,1958,1957-1978,3.3,1973,1957-1978
229,8,17,,,28.3,1967,1957-1978,2.2,1973,1957-1978
230,8,18,,,30.0,1967,1957-1978,0.6,1973,1957-1978
231,8,19,,,28.9,1967,1957-1978,0.0,1973,1957-1978
232,8,20,,,27.2,1971,1957-1978,1.7,1969,1957-1978
233,8,21,,,26.7,1970,1957-1978,2.2,1978,1957-1978
234,8,22,,,24.4,1958,1957-1978,2.8,1969,1957-1978
235,8,23,,,28.3,1958,1957-1978,1.7,1969,1957-1978
236,8,24,,,27.8,1958,1957-1978,4.4,1978,1957-1978
237,8,25,,,22.8,1972,1957-1978,1.7,1957,1957-1978
238,8,26,,,26.1,1967,1957-1978,0.6,1977,1957-1978
239,8,27,,,21.7,1967,1957-1978,1.7,1957,1957-1978
240,8,28,,,23.9,1967,1957-1978,2.2,1957,1957-1978
241,8,29,,,25.0,1967,1957-1978,3.9,1973,1957-1978
242,8,30,,,28.9,1967,1957-1978,0.6,1977,1957-1978
243,8,31,,,30.6,1967,1957-1978,1.1,1977,1957-1978
244,9,1,,,30.6,1967,1956-1980,-1.1,1977,1956-1980
245,9,2,,,22.2,1957,1956-1980,0.0,1956,1956-1980
246,9,3,,,24.4,1974,1956-1980,0.0,1968,1956-1980
247,9,4,,,22.2,1967,1956-1980,0.0,1956,1956-1980
248,9,5,,,25.0,1967,1956-1980,0.5,1980,1956-1980
249,9,6,,,25.6,1973,1956-1980,-1.1,1972,1956-1980
250,9,7,,,20.6,1958,1956-1980,-0.6,1972,1956-1980
251,9,8,,,21.1,1958,1956-1980,-0.6,1972,1956-1980
252,9,9,,,23.5,1980,1956-1980,0.0,1980,1956-1980
253,9,10,,,24.4,1969,1956-1980,-1.1,1970,1956-1980
254,9,11,,,21.7,1969,1956-1980,-2.2,1970,1956-1980
255,9,12,,,22.2,1975,1956-1980,-3.3,1970,1956-1980
256,9,13,,,23.9,1957,1956-1980,-1.1,1970,1956-1980
257,9,14,,,25.0,1967,1956-1980,-1.7,1973,1956-1980
258,9,15,,,28.9,1967,1956-1980,-1.7,1973,1956-1980
259,9,16,,,27.2,1967,1956-1980,-2.8,1971,1956-1980
260,9,17,,,27.2,1967,1956-1980,-5.0,1957,1956-1980
261,9,18,,,24.4,1967,1956-1980,-5.0,1957,1956-1980
262,9,19,,,22.2,1956,1956-1980,-2.8,1957,1956-1980
263,9,20,,,21.1,1975,1956-1980,-4.4,1971,1956-1980
264,9,21,,,23.3,1975,1956-1980,-2.8,1972,1956-1980
265,9,22,,,23.3,1975,1956-1980,-3.9,1972,1956-1980
266,9,23,,,23.9,1975,1956-1980,-12.8,1972,1956-1980
267,9,24,,,23.9,1974,1956-1980,-6.7,1972,1956-1980
268,9,25,,,19.4,1974,1956-1980,-6.1,1972,1956-1980
269,9,26,,,22.8,1957,1956-1980,-5.0,1972,1956-1980
270,9,27,,,26.1,1967,1956-1980,-8.3,1972,1956-1980
271,9,28,,,24.4,1970,1956-1980,-8.3,1972,1956-1980
272,9,29,,,26.1,1970,1956-1980,-7.8,1974,1956-1980
273,9,30,,,25.6,1957,1956-1980,-11.1,1974,1956-1980
274,10,1,,,22.2,1975,1956-1975,-9.4,1974,1956-1975
275,10,2,,,20.0,1972,1956-1975,-3.3,1974,1956-1975
276,10,3,,,20.6,1970,1956-1975,-6.7,1957,1956-1975
277,10,4,,,15.6,1969,1956-1975,-7.8,1974,1956-1975
278,10,5,,,22.2,1971,1956-1975,-7.8,1974,1956-1975
279,10,6,,,21.1,1956,1956-1975,-10.6,1970,1956-1975
280,10,7,,,15.0,1974,1956-1975,-8.9,1970,1956-1975
281,10,8,,,21.7,1971,1956-1975,-10.0,1957,1956-1975
282,10,9,,,18.3,1974,1956-1975,-10.0,1958,1956-1975
283,10,10,,,18.9,1956,1956-1975,-11.1,1972,1956-1975
284,10,11,,,15.6,1956,1956-1975,-13.9,1972,1956-1975
285,10,12,,,12.2,1975,1956-1975,-11.7,1972,1956-1975
286,10,13,,,13.9,1969,1956-1975,-7.8,1956,1956-1975
287,10,14,,,13.3,1969,1956-1975,-7.8,1956,1956-1975
288,10,15,,,18.3,1974,1956-1975,-3.9,1973,1956-1975
289,10,16,,,13.9,1970,1956-1975,-7.2,1971,1956-1975
290,10,17,,,13.9,1958,1956-1975,-5.0,1972,1956-1975
291,10,18,,,16.7,1958,1956-1975,-5.6,1972,1956-1975
292,10,19,,,16.1,1974,1956-1975,-6.1,1971,1956-1975
293,10,20,,,14.4,1970,1956-1975,-3.3,1968,1956-1975
294,10,21,,,17.8,1958,1956-1975,-10.0,1957,1956-1975
295,10,22,,,12.8,1958,1956-1975,-13.9,1957,1956-1975
296,10,23,,,12.8,1974,1956-1975,-16.1,1957,1956-1975
297,10,24,,,13.9,1974,1956-1975,-13.9,1957,1956-1975
298,10,25,,,16.1,1974,1956-1975,-10.6,1957,1956-1975
299,10,26,,,14.4,1974,1956-1975,-14.4,1956,1956-1975
300,10,27,,,13.3,1958,1956-1975,-17.8,1956,1956-1975
301,10,28,,,12.2,1958,1956-1975,-16.1,1971,1956-1975
302,10,29,,,19.4,1958,1956-1975,-16.1,1971,1956-1975
303,10,30,,,17.2,1958,1956-1975,-8.9,1969,1956-1975
304,10,31,,,18.9,1958,1956-1975,-8.3,1956,1956-1975
305,11,1,,,12.8,1958,1956-1975,-14.4,1956,1956-1975
306,11,2,,,11.1,1969,1956-1975,-14.4,1956,1956-1975
307,11,3,,,21.7,1956,1956-1975,-17.2,1973,1956-1975
308,11,4,,,12.8,1957,1956-1975,-17.2,1973,1956-1975
309,11,5,,,10.6,1974,1956-1975,-20.0,1971,1956-1975
310,11,6,,,10.0,1967,1956-1975,-21.7,1971,1956-1975
311,11,7,,,9.4,1967,1956-1975,-20.6,1971,1956-1975
312,11,8,,,6.1,1958,1956-1975,-20.6,1973,1956-1975
313,11,9,,,7.2,1968,1956-1975,-22.2,1973,1956-1975
314,11,10,,,5.0,1974,1956-1975,-17.2,1973,1956-1975
315,11,11,,,6.1,1968,1956-1975,-23.9,1973,1956-1975
316,11,12,,,7.2,1956,1956-1975,-23.9,1973,1956-1975
317,11,13,,,7.8,1975,1956-1975,-19.4,1969,1956-1975
318,11,14,,,5.0,1970,1956-1975,-18.3,1969,1956-1975
319,11,15,,,7.8,1974,1956-1975,-16.1,1968,1956-1975
320,11,16,,,6.1,1967,1956-1975,-19.4,1969,1956-1975
321,11,17,,,2.2,1974,1956-1975,-20.0,1958,1956-1975
322,11,18,,,5.6,1971,1956-1975,-23.3,1973,1956-1975
323,11,19,,,6.7,1968,1956-1975,-23.9,1973,1956-1975
324,11,20,,,10.6,1956,1956-1975,-23.3,1973,1956-1975
325,11,21,,,8.3,1967,1956-1975,-23.3,1970,1956-1975
326,11,22,,,8.3,1956,1956-1975,-23.9,1970,1956-1975
327,11,23,,,11.7,1956,1956-1975,-26.1,1973,1956-1975
328,11,24,,,6.7,1956,1956-1975,-26.1,1973,1956-1975
329,11,25,,,8.3,1956,1956-1975,-23.3,1970,1956-1975
330,11,26,,,8.3,1956,1956-1975,-27.8,1970,1956-1975
331,11,27,,,15.6,1956,1956-1975,-29.4,1970,1956-1975
332,11,28,,,8.3,1956,1956-1975,-32.8,1970,1956-1975
333,11,29,,,8.9,1956,1956-1975,-27.8,1970,1956-1975
334,11,30,,,9.4,1956,1956-1975,-25.6,1967,1956-1975
335,12,1,,,6.1,1956,1956-1974,-28.9,1970,1956-1974
336,12,2,,,2.8,1971,1956-1974,-27.8,1970,1956-1974
337,12,3,,,3.3,1969,1956-1975,-33.3,1970,1956-1974
338,12,4,,,2.2,1969,1956-1975,-32.8,1970,1956-1975
339,12,5,,,-2.2,1969,1956-1975,-36.7,1970,1956-1975
340,12,6,,,-2.8,1973,1956-1975,-34.4,1958,1956-1975
341,12,7,,,0.0,1974,1956-1975,-29.4,1958,1956-1975
342,12,8,,,6.7,1957,1956-1975,-27.2,1972,1956-1975
343,12,9,,,1.1,1974,1956-1975,-30.0,1975,1956-1975
344,12,10,,,0.6,1967,1956-1975,-30.0,1975,1956-1975
345,12,11,,,2.8,1957,1956-1975,-31.7,1956,1956-1975
346,12,12,,,3.9,1975,1956-1975,-31.7,1956,1956-1975
347,12,13,,,3.9,1975,1956-1975,-31.1,1956,1956-1975
348,12,14,,,1.7,1967,1956-1975,-31.7,1956,1956-1975
349,12,15,,,3.9,1975,1956-1975,-35.0,1971,1956-1975
350,12,16,,,3.9,1974,1956-1975,-36.1,1971,1956-1975
351,12,17,,,0.6,1974,1956-1975,-30.6,1956,1956-1975
352,12,18,,,-5.0,1956,1956-1975,-33.3,1970,1956-1975
353,12,19,,,-2.8,1974,1956-1975,-36.7,1970,1956-1975
354,12,20,,,1.7,1956,1956-1975,-33.3,1970,1956-1975
355,12,21,,,-1.7,1958,1956-1975,-33.3,1970,1956-1975
356,12,22,,,-1.1,1958,1956-1975,-30.6,1971,1956-1975
357,12,23,,,2.2,1956,1956-1975,-30.6,1971,1956-1975
358,12,24,,,3.9,1956,1956-1975,-33.9,1968,1956-1975
359,12,25,,,6.7,1956,1956-1975,-34.4,1971,1956-1975
360,12,26,,,7.2,1956,1956-1975,-32.8,1971,1956-1975
361,12,27,,,7.2,1956,1956-1975,-36.7,1968,1956-1975
362,12,28,,,8.3,1956,1956-1975,-41.1,1968,1956-1975
363,12,29,,,8.9,1956,1956-1975,-40.6,1968,1956-1975
364,12,30,,,5.0,1958,1956-1975,-36.1,1968,1956-1975
365,12,31,,,3.3,1956,1956-1975,-34.4,1968,1956-1975
