,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-22.1,-30.2,-3.0,1978,1922-1993,-41.7,1922,1922-1993
42,2,12,-22.1,-30.2,-4.0,1978,1922-1993,-42.8,1922,1922-1993
43,2,13,-22.0,-30.2,-5.4,1978,1922-1993,-42.5,1979,1922-1993
44,2,14,-21.9,-30.1,0.4,1984,1922-1993,-42.0,1979,1922-1993
45,2,15,-21.8,-30.1,-2.6,1978,1922-1993,-42.8,1937,1922-1993
46,2,16,-21.8,-30.1,-4.2,1981,1922-1993,-49.4,1927,1922-1993
47,2,17,-21.7,-30.0,1.7,1969,1922-1993,-43.3,1927,1922-1993
48,2,18,-21.6,-30.0,0.6,1969,1922-1993,-40.0,1928,1922-1993
49,2,19,-21.4,-29.9,0.0,1951,1922-1993,-41.1,1927,1922-1993
50,2,20,-21.3,-29.9,-2.2,1966,1922-1993,-43.3,1926,1922-1993
51,2,21,-21.2,-29.8,1.7,1937,1922-1993,-40.0,1926,1922-1993
52,2,22,-21.1,-29.7,5.0,1937,1922-1993,-40.0,1944,1922-1993
53,2,23,-20.9,-29.6,4.4,1937,1922-1993,-41.7,1962,1922-1993
54,2,24,-20.8,-29.5,2.8,1981,1922-1993,-40.0,1922,1922-1993
55,2,25,-20.6,-29.4,2.0,1981,1922-1993,-40.0,1925,1922-1993
56,2,26,-20.4,-29.4,-1.1,1947,1924-1993,-40.0,1933,1924-1993
57,2,27,-20.3,-29.2,-1.1,1947,1922-1993,-40.6,1991,1922-1993
58,2,28,-20.1,-29.1,-1.1,1947,1922-1993,-40.6,1934,1922-1993
59,2,29,-20.1,-29.1,-10.0,1924,1924-1992,-40.0,1976,1924-1992
60,3,1,-19.9,-29.0,-0.6,1947,1922-1993,-41.1,1972,1922-1993
61,3,2,-19.7,-28.9,-2.2,1947,1922-1993,-39.4,1923,1922-1993
62,3,3,-19.5,-28.8,-1.9,1981,1922-1993,-39.4,1926,1922-1993
63,3,4,-19.3,-28.6,0.1,1981,1922-1993,-38.9,1948,1922-1993
64,3,5,-19.1,-28.5,1.2,1981,1922-1993,-39.4,1923,1922-1993
65,3,6,-18.9,-28.3,0.6,1934,1922-1993,-43.3,1939,1922-1993
66,3,7,-18.7,-28.2,-0.6,1946,1922-1993,-44.4,1939,1922-1993
67,3,8,-18.4,-28.0,-1.4,1983,1922-1993,-45.0,1939,1922-1993
68,3,9,-18.2,-27.8,-1.8,1990,1922-1993,-44.4,1939,1922-1993
69,3,10,-18.0,-27.6,3.3,1942,1922-1993,-40.0,1953,1922-1993
70,3,11,-17.7,-27.4,0.0,1973,1922-1993,-41.1,1953,1922-1993
71,3,12,-17.5,-27.2,1.1,1958,1922-1993,-40.0,1953,1922-1993
72,3,13,-17.2,-27.0,1.7,1958,1922-1993,-40.0,1926,1922-1993
73,3,14,-17.0,-26.8,1.1,1958,1922-1993,-40.6,1967,1922-1993
74,3,15,-16.7,-26.6,1.4,1977,1922-1993,-38.9,1923,1922-1993
75,3,16,-16.5,-26.4,0.0,1924,1922-1993,-38.9,1976,1922-1993
76,3,17,-16.2,-26.1,0.7,1990,1922-1993,-40.6,1934,1922-1993
77,3,18,-15.9,-25.9,0.6,1938,1922-1993,-40.6,1944,1922-1993
78,3,19,-15.6,-25.6,1.7,1924,1922-1993,-34.6,1989,1922-1993
79,3,20,-15.4,-25.4,0.0,1924,1922-1993,-39.4,1934,1922-1993
80,3,21,-15.1,-25.1,1.7,1979,1922-1993,-37.8,1934,1922-1993
81,3,22,-14.8,-24.8,3.1,1980,1922-1993,-35.9,1978,1922-1993
82,3,23,-14.5,-24.6,1.1,1953,1922-1993,-35.0,1934,1922-1993
83,3,24,-14.2,-24.3,1.7,1953,1922-1993,-35.0,1934,1922-1993
84,3,25,-13.9,-24.0,1.6,1980,1922-1993,-36.7,1974,1922-1993
85,3,26,-13.6,-23.7,0.9,1980,1922-1993,-38.3,1939,1922-1993
86,3,27,-13.2,-23.4,3.3,1953,1922-1993,-37.8,1939,1922-1993
87,3,28,-12.9,-23.0,1.7,1925,1922-1993,-32.0,1982,1922-1993
88,3,29,-12.6,-22.7,2.8,1968,1922-1993,-34.4,1929,1922-1993
89,3,30,-12.3,-22.4,3.9,1951,1922-1993,-36.1,1960,1922-1993
90,3,31,-11.9,-22.1,2.2,1953,1922-1993,-33.3,1954,1922-1993
91,4,1,-11.6,-21.7,0.4,1982,1922-1993,-34.4,1954,1922-1993
92,4,2,-11.3,-21.4,1.7,1966,1922-1993,-33.3,1954,1922-1993
93,4,3,-10.9,-21.0,0.6,1944,1922-1993,-32.9,1982,1922-1993
94,4,4,-10.6,-20.7,1.7,1922,1922-1993,-33.1,1982,1922-1993
95,4,5,-10.3,-20.3,2.8,1966,1922-1993,-32.2,1941,1922-1993
96,4,6,-9.9,-19.9,2.8,1924,1922-1993,-31.2,1984,1922-1993
97,4,7,-9.6,-19.6,4.4,1966,1922-1993,-31.7,1950,1922-1993
98,4,8,-9.3,-19.2,2.8,1953,1922-1993,-31.7,1954,1922-1993
99,4,9,-9.0,-18.8,2.2,1953,1922-1993,-29.4,1928,1922-1993
100,4,10,-8.7,-18.5,2.8,1951,1922-1993,-28.9,1934,1922-1993
101,4,11,-8.4,-18.1,2.8,1951,1922-1993,-31.1,1938,1922-1993
102,4,12,-8.0,-17.7,4.4,1934,1922-1993,-28.9,1926,1922-1993
103,4,13,-7.7,-17.3,5.0,1934,1922-1993,-30.0,1964,1922-1993
104,4,14,-7.4,-17.0,3.3,1934,1922-1993,-27.8,1939,1922-1993
105,4,15,-7.1,-16.6,3.9,1934,1922-1993,-28.9,1971,1922-1993
106,4,16,-6.8,-16.2,3.3,1942,1922-1993,-29.4,1982,1922-1993
107,4,17,-6.5,-15.8,4.4,1963,1922-1993,-29.8,1982,1922-1993
108,4,18,-6.2,-15.4,4.4,1966,1922-1993,-28.3,1974,1922-1993
109,4,19,-5.9,-15.0,3.3,1950,1922-1993,-26.3,1990,1922-1993
110,4,20,-5.6,-14.6,3.3,1949,1922-1993,-27.5,1990,1922-1993
111,4,21,-5.4,-14.2,4.4,1961,1922-1993,-27.5,1981,1922-1993
112,4,22,-5.1,-13.8,5.0,1961,1922-1993,-26.1,1967,1922-1993
113,4,23,-4.8,-13.4,7.2,1961,1922-1993,-26.1,1965,1922-1993
114,4,24,-4.5,-13.0,4.0,1984,1922-1993,-26.2,1993,1922-1993
115,4,25,-4.2,-12.5,6.7,1924,1922-1993,-23.9,1954,1922-1993
116,4,26,-3.9,-12.1,5.6,1924,1922-1993,-23.9,1925,1922-1993
117,4,27,-3.7,-11.7,4.4,1948,1922-1993,-24.4,1938,1922-1993
118,4,28,-3.4,-11.3,7.0,1984,1922-1993,-24.4,1974,1922-1993
119,4,29,-3.1,-10.9,5.6,1964,1922-1993,-22.2,1967,1922-1993
120,4,30,-2.9,-10.4,6.1,1928,1922-1993,-25.0,1974,1922-1993
121,5,1,-2.6,-10.0,6.7,1960,1922-1993,-25.6,1974,1922-1993
122,5,2,-2.4,-9.6,9.4,1949,1922-1993,-18.9,1946,1922-1993
123,5,3,-2.1,-9.2,6.7,1927,1922-1993,-19.5,1992,1922-1993
124,5,4,-1.8,-8.8,5.6,1922,1922-1993,-20.9,1992,1922-1993
125,5,5,-1.6,-8.4,9.4,1964,1922-1993,-20.6,1944,1922-1993
126,5,6,-1.3,-8.0,7.2,1971,1922-1993,-17.6,1989,1922-1993
127,5,7,-1.0,-7.6,11.1,1961,1922-1993,-18.4,1979,1922-1993
128,5,8,-0.8,-7.3,10.0,1961,1922-1993,-18.8,1979,1922-1993
129,5,9,-0.5,-6.9,11.1,1964,1922-1993,-17.5,1992,1922-1993
130,5,10,-0.3,-6.6,7.8,1954,1922-1993,-19.9,1992,1922-1993
131,5,11,0.0,-6.2,6.7,1954,1922-1993,-16.7,1953,1922-1993
132,5,12,0.2,-5.9,7.8,1954,1922-1993,-21.7,1956,1922-1993
133,5,13,0.5,-5.6,12.8,1924,1922-1993,-15.6,1947,1922-1993
134,5,14,0.8,-5.3,7.8,1938,1922-1993,-13.9,1947,1922-1993
135,5,15,1.0,-5.0,10.0,1968,1922-1993,-13.3,1929,1922-1993
136,5,16,1.3,-4.7,13.3,1937,1922-1993,-12.8,1929,1922-1993
137,5,17,1.5,-4.4,12.8,1938,1922-1993,-13.9,1929,1922-1993
138,5,18,1.8,-4.2,11.1,1953,1922-1993,-15.0,1929,1922-1993
139,5,19,2.0,-3.9,9.4,1973,1922-1993,-14.4,1949,1922-1993
140,5,20,2.3,-3.7,11.8,1990,1922-1993,-14.4,1925,1922-1993
141,5,21,2.5,-3.4,11.1,1960,1922-1993,-14.8,1983,1922-1993
142,5,22,2.8,-3.2,12.7,1990,1922-1993,-17.8,1925,1922-1993
143,5,23,3.0,-3.0,12.2,1960,1922-1993,-15.0,1956,1922-1993
144,5,24,3.2,-2.8,13.5,1990,1922-1993,-10.7,1987,1922-1993
145,5,25,3.5,-2.6,13.3,1973,1924-1993,-12.5,1983,1924-1993
146,5,26,3.7,-2.4,14.4,1974,1922-1993,-12.8,1969,1922-1993
147,5,27,4.0,-2.2,15.0,1974,1922-1993,-11.7,1927,1922-1993
148,5,28,4.2,-2.0,12.8,1974,1924-1993,-12.2,1927,1924-1993
149,5,29,4.5,-1.9,14.4,1951,1922-1993,-8.9,1927,1922-1993
150,5,30,4.7,-1.7,15.0,1950,1922-1993,-6.7,1941,1922-1993
151,5,31,5.0,-1.6,23.3,1950,1922-1993,-7.8,1927,1922-1993
152,6,1,5.2,-1.5,18.8,1979,1922-1993,-9.4,1929,1922-1993
153,6,2,5.4,-1.3,17.8,1949,1922-1993,-5.6,1927,1922-1993
154,6,3,5.7,-1.2,18.3,1950,1922-1993,-6.1,1929,1922-1993
155,6,4,5.9,-1.1,14.4,1960,1922-1993,-8.9,1992,1922-1993
156,6,5,6.1,-0.9,17.2,1955,1922-1993,-7.8,1959,1922-1993
157,6,6,6.4,-0.8,19.4,1954,1922-1993,-5.6,1958,1922-1993
158,6,7,6.6,-0.7,27.2,1955,1922-1993,-9.4,1929,1922-1993
159,6,8,6.8,-0.5,30.0,1955,1922-1993,-5.0,1963,1922-1993
160,6,9,7.1,-0.4,27.8,1955,1922-1993,-9.4,1929,1922-1993
161,6,10,7.3,-0.2,18.7,1985,1924-1993,-6.1,1934,1924-1993
162,6,11,7.5,-0.1,19.4,1982,1922-1993,-5.6,1929,1922-1993
163,6,12,7.7,0.1,16.7,1955,1922-1993,-4.4,1929,1922-1993
164,6,13,8.0,0.3,18.6,1985,1922-1993,-4.4,1972,1922-1993
165,6,14,8.2,0.4,20.0,1954,1922-1993,-4.4,1945,1922-1993
166,6,15,8.4,0.6,18.3,1971,1922-1993,-3.3,1922,1922-1993
167,6,16,8.6,0.7,18.6,1985,1922-1993,-3.9,1922,1922-1993
168,6,17,8.8,0.9,20.6,1985,1924-1993,-6.1,1929,1924-1993
169,6,18,9.0,1.1,22.1,1985,1924-1993,-3.9,1940,1924-1993
170,6,19,9.2,1.3,20.0,1976,1924-1993,-3.3,1927,1924-1993
171,6,20,9.4,1.4,18.9,1955,1922-1993,-3.2,1992,1922-1993
172,6,21,9.6,1.6,22.8,1955,1922-1993,-3.3,1946,1922-1993
173,6,22,9.8,1.8,21.7,1955,1922-1993,-3.3,1925,1922-1993
174,6,23,10.0,2.0,23.3,1955,1922-1993,-3.3,1987,1922-1993
175,6,24,10.2,2.2,21.7,1949,1922-1993,-2.7,1992,1922-1993
176,6,25,10.4,2.3,23.3,1940,1922-1993,-2.2,1925,1922-1993
177,6,26,10.6,2.5,25.6,1949,1922-1993,-5.0,1946,1922-1993
178,6,27,10.8,2.7,24.4,1949,1922-1993,-3.3,1927,1922-1993
179,6,28,11.0,2.9,23.1,1984,1922-1993,-2.2,1922,1922-1993
180,6,29,11.2,3.1,21.7,1973,1922-1993,-2.2,1929,1922-1993
181,6,30,11.4,3.3,23.3,1973,1922-1993,-2.8,1943,1922-1993
182,7,1,11.6,3.5,20.6,1924,1922-1993,-2.2,1927,1922-1993
183,7,2,11.8,3.7,18.9,1960,1924-1993,-1.7,1969,1924-1993
184,7,3,11.9,3.9,21.7,1973,1922-1993,-1.1,1929,1922-1993
185,7,4,12.1,4.1,21.0,1992,1922-1993,-2.2,1972,1922-1993
186,7,5,12.2,4.2,26.5,1991,1922-1993,-3.3,1946,1922-1993
187,7,6,12.4,4.4,23.8,1991,1922-1993,-0.6,1925,1922-1993
188,7,7,12.5,4.6,23.3,1964,1922-1993,-1.1,1922,1922-1993
189,7,8,12.7,4.7,21.7,1963,1922-1993,-6.7,1937,1922-1993
190,7,9,12.8,4.9,22.5,1991,1922-1993,-1.7,1925,1922-1993
191,7,10,12.9,5.0,21.8,1993,1922-1993,-1.1,1927,1922-1993
192,7,11,13.0,5.2,23.9,1969,1922-1993,-1.1,1927,1922-1993
193,7,12,13.1,5.3,25.0,1954,1922-1993,-0.6,1934,1922-1993
194,7,13,13.2,5.4,24.0,1986,1922-1993,-1.1,1949,1922-1993
195,7,14,13.3,5.5,27.2,1962,1922-1993,-2.8,1929,1922-1993
196,7,15,13.4,5.6,26.7,1962,1925-1993,-1.7,1950,1925-1993
197,7,16,13.5,5.7,26.7,1962,1925-1993,-1.1,1946,1925-1993
198,7,17,13.6,5.8,21.8,1992,1925-1993,0.0,1925,1925-1993
199,7,18,13.6,5.9,21.7,1972,1924-1993,0.6,1946,1924-1993
200,7,19,13.7,6.0,24.9,1980,1922-1993,0.0,1929,1922-1993
201,7,20,13.7,6.1,26.4,1980,1922-1993,0.4,1981,1922-1993
202,7,21,13.8,6.2,24.0,1980,1922-1993,0.0,1929,1922-1993
203,7,22,13.8,6.2,23.9,1956,1922-1993,-0.6,1944,1922-1993
204,7,23,13.8,6.3,23.9,1956,1924-1993,0.0,1944,1924-1993
205,7,24,13.8,6.4,26.1,1948,1922-1993,-1.1,1926,1922-1993
206,7,25,13.9,6.4,26.7,1969,1922-1993,-1.1,1952,1922-1993
207,7,26,13.9,6.5,26.7,1954,1922-1993,0.0,1926,1922-1993
208,7,27,13.9,6.5,26.7,1948,1922-1993,0.6,1926,1922-1993
209,7,28,13.9,6.5,25.6,1948,1922-1993,0.0,1926,1922-1993
210,7,29,13.8,6.5,26.7,1969,1922-1993,-1.1,1926,1922-1993
211,7,30,13.8,6.6,27.8,1954,1924-1993,1.1,1926,1924-1993
212,7,31,13.8,6.6,25.0,1969,1922-1993,1.1,1947,1922-1993
213,8,1,13.7,6.6,25.4,1991,1922-1996,-1.1,1932,1922-1996
214,8,2,13.7,6.6,23.9,1949,1922-1996,0.6,1926,1922-1996
215,8,3,13.7,6.5,22.8,1957,1922-1996,1.1,1947,1922-1996
216,8,4,13.6,6.5,24.4,1954,1922-1996,1.1,1972,1922-1996
217,8,5,13.5,6.5,23.0,1996,1922-1996,1.7,1959,1922-1996
218,8,6,13.5,6.5,21.2,1985,1922-1996,0.6,1946,1922-1996
219,8,7,13.4,6.5,20.8,1981,1922-1996,-1.1,1927,1922-1996
220,8,8,13.3,6.5,24.6,1981,1922-1996,0.6,1922,1922-1996
221,8,9,13.3,6.4,25.2,1981,1922-1996,-0.6,1922,1922-1996
222,8,10,13.2,6.4,22.8,1973,1922-1996,2.2,1927,1922-1996
223,8,11,13.1,6.4,25.6,1973,1922-1996,1.1,1945,1922-1996
224,8,12,13.0,6.3,24.4,1973,1924-1996,0.6,1941,1924-1996
225,8,13,12.9,6.3,22.8,1969,1922-1993,0.9,1990,1922-1996
226,8,14,12.8,6.2,23.3,1969,1922-1993,-0.6,1946,1922-1993
227,8,15,12.7,6.2,25.6,1969,1922-1993,1.1,1925,1922-1993
228,8,16,12.6,6.1,23.3,1969,1922-1993,0.6,1947,1922-1993
229,8,17,12.5,6.0,21.7,1966,1924-1993,-0.6,1933,1924-1993
230,8,18,12.4,6.0,23.3,1966,1924-1993,0.0,1925,1924-1993
231,8,19,12.3,5.9,22.8,1973,1925-1993,0.6,1925,1925-1993
232,8,20,12.2,5.8,21.7,1938,1924-1993,1.1,1941,1924-1993
233,8,21,12.0,5.7,20.5,1980,1924-1993,0.0,1927,1924-1993
234,8,22,11.9,5.6,21.3,1980,1922-1993,-0.6,1922,1922-1993
235,8,23,11.8,5.6,19.7,1985,1922-1993,-2.2,1928,1922-1993
236,8,24,11.6,5.5,17.2,1924,1922-1993,-1.1,1953,1922-1993
237,8,25,11.5,5.4,22.3,1988,1922-1993,0.0,1932,1922-1993
238,8,26,11.4,5.3,18.9,1953,1922-1993,-1.1,1933,1922-1993
239,8,27,11.2,5.1,18.3,1973,1922-1993,-0.6,1933,1922-1993
240,8,28,11.0,5.0,18.2,1988,1922-1993,-2.8,1922,1922-1993
241,8,29,10.9,4.9,20.5,1984,1922-1993,-0.6,1933,1922-1993
242,8,30,10.7,4.8,22.8,1955,1922-1993,1.1,1932,1922-1993
243,8,31,10.5,4.7,18.3,1955,1922-1993,-1.1,1927,1922-1993
244,9,1,10.4,4.6,22.8,1944,1922-1993,0.0,1962,1922-1993
245,9,2,10.2,4.4,20.6,1944,1922-1993,-0.6,1925,1922-1993
246,9,3,10.0,4.3,17.8,1959,1922-1993,-3.9,1923,1922-1993
247,9,4,9.8,4.2,19.4,1935,1922-1993,-1.1,1925,1922-1993
248,9,5,9.7,4.0,20.0,1944,1922-1993,-8.3,1923,1922-1993
249,9,6,9.5,3.9,15.8,1985,1923-1993,-11.1,1923,1923-1993
250,9,7,9.3,3.8,18.3,1944,1922-1993,-1.1,1922,1922-1993
251,9,8,9.1,3.6,15.2,1987,1922-1993,-1.7,1933,1922-1993
252,9,9,9.0,3.5,16.5,1987,1922-1993,-1.1,1923,1922-1993
253,9,10,8.8,3.3,17.1,1987,1922-1993,-5.6,1925,1922-1993
254,9,11,8.6,3.2,16.2,1987,1922-1993,-7.8,1925,1922-1993
255,9,12,8.4,3.1,18.3,1924,1922-1993,-8.9,1925,1922-1993
256,9,13,8.2,2.9,18.3,1924,1922-1993,-3.3,1952,1922-1993
257,9,14,8.0,2.8,15.3,1987,1922-1993,-1.1,1928,1922-1993
258,9,15,7.8,2.6,15.0,1934,1922-1993,-2.8,1974,1922-1993
259,9,16,7.7,2.5,18.3,1952,1922-1993,-1.9,1990,1922-1993
260,9,17,7.5,2.3,15.6,1968,1923-1993,-3.1,1990,1923-1993
261,9,18,7.3,2.2,15.0,1982,1922-1993,-2.4,1977,1922-1993
262,9,19,7.1,2.1,13.9,1924,1922-1993,-3.3,1977,1922-1993
263,9,20,6.9,1.9,14.4,1946,1922-1993,-3.3,1945,1922-1993
264,9,21,6.7,1.8,14.4,1968,1922-1993,-1.7,1949,1922-1993
265,9,22,6.5,1.6,15.0,1948,1922-1993,-3.9,1947,1922-1993
266,9,23,6.3,1.5,16.7,1946,1922-1993,-4.4,1925,1922-1993
267,9,24,6.1,1.3,17.2,1946,1922-1993,-4.4,1949,1922-1993
268,9,25,5.9,1.1,11.1,1948,1922-1993,-4.4,1943,1922-1993
269,9,26,5.7,1.0,11.3,1977,1922-1993,-3.3,1982,1922-1993
270,9,27,5.5,0.8,15.6,1923,1922-1993,-6.1,1922,1922-1993
271,9,28,5.3,0.7,11.1,1948,1922-1993,-3.3,1963,1922-1993
272,9,29,5.1,0.5,8.9,1922,1922-1993,-5.6,1963,1922-1993
273,9,30,4.9,0.4,11.8,1977,1922-1993,-7.8,1963,1922-1993
274,10,1,4.7,0.2,13.9,1932,1922-1993,-6.8,1987,1922-1993
275,10,2,4.5,0.0,14.4,1932,1922-1993,-6.1,1951,1922-1993
276,10,3,4.3,-0.1,13.9,1932,1922-1993,-6.7,1965,1922-1993
277,10,4,4.1,-0.3,13.9,1947,1922-1993,-6.1,1965,1922-1993
278,10,5,3.9,-0.5,12.2,1928,1922-1993,-7.0,1993,1922-1993
279,10,6,3.7,-0.7,10.1,1985,1922-1993,-8.9,1927,1922-1993
280,10,7,3.5,-0.8,9.4,1933,1922-1993,-8.9,1965,1922-1993
281,10,8,3.4,-1.0,12.2,1948,1923-1993,-13.3,1932,1923-1993
282,10,9,3.2,-1.2,16.7,1948,1922-1993,-12.2,1925,1922-1993
283,10,10,3.0,-1.4,15.0,1948,1922-1993,-11.7,1925,1922-1993
284,10,11,2.8,-1.5,12.8,1924,1922-1993,-12.2,1925,1922-1993
285,10,12,2.6,-1.7,8.3,1938,1922-1993,-12.2,1925,1922-1993
286,10,13,2.4,-1.9,12.2,1932,1922-1993,-8.3,1952,1922-1993
287,10,14,2.3,-2.1,11.7,1932,1922-1993,-10.6,1974,1922-1993
288,10,15,2.1,-2.3,9.4,1955,1923-1993,-11.1,1972,1923-1993
289,10,16,1.9,-2.5,11.7,1955,1922-1993,-18.9,1972,1922-1993
290,10,17,1.8,-2.7,10.6,1955,1922-1993,-21.1,1972,1922-1993
291,10,18,1.6,-2.9,9.4,1955,1922-1993,-12.2,1922,1922-1993
292,10,19,1.4,-3.1,6.1,1975,1922-1993,-14.4,1958,1922-1993
293,10,20,1.2,-3.3,7.2,1935,1922-1993,-17.8,1940,1922-1993
294,10,21,1.1,-3.5,7.2,1942,1922-1993,-11.7,1958,1922-1993
295,10,22,0.9,-3.7,7.2,1942,1923-1993,-13.3,1957,1923-1993
296,10,23,0.8,-3.9,7.5,1985,1922-1993,-13.3,1964,1922-1993
297,10,24,0.6,-4.1,7.3,1985,1922-1993,-20.6,1936,1922-1993
298,10,25,0.5,-4.4,7.2,1963,1922-1993,-17.5,1978,1922-1993
299,10,26,0.3,-4.6,6.7,1932,1922-1993,-19.4,1936,1922-1993
300,10,27,0.2,-4.8,8.3,1932,1922-1993,-15.0,1936,1922-1993
301,10,28,0.0,-5.0,7.8,1950,1922-1993,-20.0,1939,1922-1993
302,10,29,-0.1,-5.3,6.5,1982,1923-1993,-22.8,1939,1923-1993
303,10,30,-0.3,-5.5,6.3,1982,1922-1993,-17.8,1928,1922-1993
304,10,31,-0.4,-5.7,8.9,1955,1922-1993,-18.9,1957,1922-1993
305,11,1,-0.6,-5.9,8.3,1924,1921-1993,-17.2,1939,1921-1993
306,11,2,-0.7,-6.2,6.1,1985,1921-1993,-16.9,1990,1921-1993
307,11,3,-0.9,-6.4,5.0,1977,1921-1993,-24.4,1958,1921-1993
308,11,4,-1.1,-6.7,3.9,1961,1921-1993,-18.1,1989,1921-1993
309,11,5,-1.2,-7.0,5.0,1938,1921-1993,-19.4,1932,1921-1993
310,11,6,-1.4,-7.2,7.2,1948,1921-1993,-18.0,1978,1921-1993
311,11,7,-1.6,-7.5,7.2,1948,1921-1993,-19.4,1962,1921-1993
312,11,8,-1.9,-7.8,6.1,1947,1921-1993,-19.4,1944,1921-1993
313,11,9,-2.1,-8.1,6.1,1945,1921-1993,-22.8,1944,1921-1993
314,11,10,-2.3,-8.4,6.1,1932,1921-1993,-25.0,1944,1921-1993
315,11,11,-2.6,-8.8,6.1,1932,1921-1993,-23.3,1944,1921-1993
316,11,12,-2.8,-9.1,3.3,1969,1921-1993,-25.6,1942,1921-1993
317,11,13,-3.1,-9.4,6.1,1924,1921-1993,-21.1,1964,1921-1993
318,11,14,-3.4,-9.8,2.2,1974,1921-1993,-22.8,1933,1921-1993
319,11,15,-3.7,-10.1,1.0,1981,1921-1993,-27.2,1933,1921-1993
320,11,16,-4.0,-10.5,2.2,1946,1921-1993,-26.2,1984,1921-1993
321,11,17,-4.3,-10.9,2.8,1942,1921-1993,-26.4,1979,1921-1993
322,11,18,-4.6,-11.2,3.3,1952,1921-1993,-27.0,1978,1921-1993
323,11,19,-4.9,-11.6,2.2,1952,1921-1993,-27.2,1978,1921-1993
324,11,20,-5.3,-12.0,2.8,1952,1921-1993,-25.6,1964,1921-1993
325,11,21,-5.6,-12.4,3.9,1982,1921-1993,-27.2,1922,1921-1993
326,11,22,-6.0,-12.9,2.2,1973,1921-1993,-29.3,1986,1921-1993
327,11,23,-6.3,-13.3,3.9,1924,1921-1993,-29.2,1978,1921-1993
328,11,24,-6.7,-13.7,3.9,1924,1921-1993,-32.8,1933,1921-1993
