,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,-12.8,1966,1958-2015,-50.3,1977,1958-2015
55,2,25,,,-13.3,1966,1958-2015,-52.2,1958,1958-2015
56,2,26,,,-13.3,1966,1958-2015,-51.2,1958,1958-2015
57,2,27,,,-14.4,1966,1958-2015,-51.7,1958,1958-2015
58,2,28,,,-11.3,1986,1958-2015,-51.0,1993,1958-2015
59,2,29,,,-21.2,1980,1968-2012,-51.7,1964,1960-2012
60,3,1,,,-9.3,1986,1958-2015,-48.3,2003,1958-2015
61,3,2,,,-11.6,2013,1958-2015,-49.6,1985,1958-2015
62,3,3,,,-15.3,2013,1958-2015,-48.3,1972,1958-2015
63,3,4,,,-12.2,1965,1958-2015,-49.0,1995,1958-2015
64,3,5,,,-10.2,2001,1958-2015,-52.2,1964,1958-2015
65,3,6,,,-7.7,1977,1958-2015,-51.2,1964,1958-2015
66,3,7,,,-11.0,1981,1958-2015,-50.0,1966,1958-2015
67,3,8,,,-11.1,1962,1958-2015,-49.5,1979,1958-2015
68,3,9,,,-8.9,1962,1958-2015,-50.0,1972,1958-2015
69,3,10,,,-12.2,1962,1958-2015,-53.3,1964,1958-2015
70,3,11,,,-10.3,1999,1958-2015,-50.0,1961,1958-2015
71,3,12,,,-10.8,1999,1958-2014,-48.9,1961,1958-2015
72,3,13,,,-13.3,1970,1958-2014,-49.4,1961,1958-2014
73,3,14,,,-11.8,2012,1958-2014,-50.0,1961,1958-2014
74,3,15,,,-11.7,1995,1958-2014,-51.2,1961,1958-2014
75,3,16,,,-10.6,1995,1958-2014,-48.3,1963,1958-2014
76,3,17,,,-3.0,1993,1958-2014,-48.9,1965,1958-2014
77,3,18,,,-10.0,1971,1958-2014,-55.6,1965,1958-2014
78,3,19,,,-10.6,1997,1958-2014,-53.3,1965,1958-2014
79,3,20,,,-11.0,1979,1958-2014,-52.2,1965,1958-2014
80,3,21,,,-9.4,2006,1958-2014,-45.0,1963,1958-2014
81,3,22,,,-8.4,2006,1958-2014,-48.3,1963,1958-2014
82,3,23,,,-9.6,1999,1958-2014,-45.0,1963,1958-2014
83,3,24,,,-6.0,1993,1958-2014,-46.1,1966,1958-2014
84,3,25,,,-9.4,1972,1958-2014,-46.1,1975,1958-2014
85,3,26,,,-8.9,1999,1958-2014,-43.6,1998,1958-2014
86,3,27,,,-10.8,1984,1958-2014,-47.8,1971,1958-2014
87,3,28,,,-7.8,2000,1958-2014,-47.8,1963,1958-2014
88,3,29,,,-6.5,2000,1958-2014,-48.9,1963,1958-2014
89,3,30,,,-4.8,2000,1958-2014,-46.1,1964,1958-2014
90,3,31,,,-9.0,2004,1958-2014,-43.9,1960,1958-2014
91,4,1,,,-4.4,1966,1957-2014,-45.0,1974,1957-2014
92,4,2,,,-2.2,1966,1957-2014,-46.7,1974,1957-2014
93,4,3,,,-7.8,1966,1957-2014,-42.8,1958,1957-2014
94,4,4,,,-9.1,1995,1957-2014,-43.3,1967,1957-2014
95,4,5,,,-3.8,2001,1957-2014,-42.7,1988,1957-2014
96,4,6,,,-9.9,2013,1957-2014,-43.6,1984,1957-2014
97,4,7,,,-9.1,2010,1957-2014,-41.7,1961,1957-2014
98,4,8,,,-7.7,2010,1957-2013,-42.8,1958,1957-2013
99,4,9,,,-5.5,2010,1957-2014,-41.2,1987,1957-2014
100,4,10,,,-4.8,2007,1957-2014,-42.8,1964,1957-2014
101,4,11,,,-4.3,2007,1957-2014,-42.2,1964,1957-2014
102,4,12,,,-5.8,2013,1957-2014,-41.1,1964,1957-2014
103,4,13,,,-1.8,1999,1957-2014,-42.8,1958,1957-2014
104,4,14,,,0.8,2010,1957-2014,-41.1,1964,1957-2014
105,4,15,,,-3.3,2010,1957-2014,-40.0,1958,1957-2014
106,4,16,,,-1.7,1977,1957-2014,-40.0,1958,1957-2014
107,4,17,,,1.1,1971,1957-2014,-42.8,1964,1957-2014
108,4,18,,,-1.1,1984,1957-2014,-39.5,1990,1957-2014
109,4,19,,,-2.0,1988,1957-2014,-37.8,1964,1957-2014
110,4,20,,,-2.2,1971,1957-2014,-43.3,1964,1957-2014
111,4,21,,,-3.3,1961,1957-2014,-35.0,1964,1957-2014
112,4,22,,,-4.0,1997,1957-2014,-33.9,1958,1957-2014
113,4,23,,,-0.9,1997,1957-2014,-35.6,1958,1957-2014
114,4,24,,,-2.8,1999,1957-2014,-35.2,1978,1957-2014
115,4,25,,,-2.8,1963,1957-2014,-36.7,1974,1957-2014
116,4,26,,,-0.6,1975,1957-2014,-36.7,1958,1957-2014
117,4,27,,,1.1,1975,1957-2015,-34.4,1959,1957-2015
118,4,28,,,2.2,1975,1957-2015,-37.2,1974,1957-2015
119,4,29,,,2.2,1975,1957-2015,-35.6,1974,1957-2015
120,4,30,,,2.2,1964,1957-2015,-31.7,1972,1957-2015
121,5,1,,,1.1,1975,1957-2015,-31.7,1972,1957-2015
122,5,2,,,1.1,1975,1957-2015,-30.8,2013,1957-2015
123,5,3,,,0.0,1975,1957-2015,-30.2,1991,1957-2015
124,5,4,,,-0.6,1971,1957-2015,-31.6,2013,1957-2015
125,5,5,,,1.7,1971,1957-2015,-30.0,1974,1957-2015
126,5,6,,,1.1,1975,1957-2015,-29.5,1983,1957-2015
127,5,7,,,1.7,1975,1957-2015,-31.7,1970,1957-2015
128,5,8,,,2.2,1975,1957-2015,-30.0,1957,1957-2015
129,5,9,,,2.0,1986,1957-2015,-29.4,1957,1957-2015
130,5,10,,,1.1,1974,1957-2015,-28.2,1983,1957-2015
131,5,11,,,1.1,1960,1957-2015,-29.4,1964,1957-2015
132,5,12,,,2.5,1979,1957-2015,-27.8,1972,1957-2015
133,5,13,,,1.6,2006,1957-2015,-24.5,1983,1957-2015
134,5,14,,,1.7,1958,1957-2015,-25.6,1962,1957-2015
135,5,15,,,1.7,1958,1957-2015,-24.1,1978,1957-2015
136,5,16,,,1.7,1966,1957-2015,-25.0,1963,1957-2015
137,5,17,,,2.8,1966,1957-2015,-26.2,1989,1957-2015
138,5,18,,,1.7,1966,1957-2015,-24.4,1983,1957-2015
139,5,19,,,2.8,1966,1957-2015,-23.7,2000,1957-2015
140,5,20,,,2.2,1960,1957-2015,-25.0,1972,1957-2015
141,5,21,,,2.8,1960,1957-2015,-21.9,1992,1957-2015
142,5,22,,,2.8,1960,1957-2015,-20.6,1972,1957-2015
143,5,23,,,2.8,1960,1957-2015,-20.6,1972,1957-2015
144,5,24,,,2.2,1973,1957-2015,-20.4,2004,1957-2015
145,5,25,,,3.3,1975,1957-2015,-19.3,1983,1957-2015
146,5,26,,,2.8,1975,1957-2015,-19.6,2004,1957-2015
147,5,27,,,6.7,1966,1957-2015,-17.1,1992,1957-2015
148,5,28,,,3.3,1966,1957-2015,-18.7,1987,1957-2015
149,5,29,,,4.9,2014,1957-2015,-18.3,1968,1957-2015
150,5,30,,,3.3,1975,1957-2015,-19.5,1987,1957-2015
151,5,31,,,4.4,1975,1957-2015,-20.0,2007,1957-2015
152,6,1,,,4.4,1968,1957-2015,-18.9,1974,1957-2015
153,6,2,,,4.4,1968,1957-2015,-15.8,1987,1957-2015
154,6,3,,,5.6,1975,1957-2014,-18.7,1992,1957-2015
155,6,4,,,6.1,1975,1957-2015,-15.0,1959,1957-2014
156,6,5,,,10.0,1975,1957-2015,-12.1,1986,1957-2015
157,6,6,,,7.2,1975,1957-2015,-12.3,1978,1957-2015
158,6,7,,,8.9,1975,1957-2015,-13.3,1974,1957-2015
159,6,8,,,7.8,1975,1957-2015,-12.8,1974,1957-2015
160,6,9,,,5.9,2006,1957-2015,-13.3,1967,1957-2015
161,6,10,,,6.7,1975,1957-2015,-11.1,1961,1957-2015
162,6,11,,,11.7,1975,1957-2015,-10.6,1967,1957-2015
163,6,12,,,12.0,1998,1957-2015,-11.1,1964,1957-2015
164,6,13,,,16.1,1975,1957-2015,-7.8,1969,1957-2015
165,6,14,,,17.2,1975,1957-2015,-10.6,1976,1957-2015
166,6,15,,,17.8,1975,1957-2015,-8.3,1992,1957-2015
167,6,16,,,18.9,1975,1957-2015,-6.9,1992,1957-2015
168,6,17,,,17.2,1975,1957-2015,-9.7,1992,1957-2015
169,6,18,,,16.1,1975,1957-2015,-7.8,1958,1957-2015
170,6,19,,,11.7,1977,1957-2015,-5.1,1988,1957-2015
171,6,20,,,17.8,1975,1957-2015,-5.7,1992,1957-2015
172,6,21,,,17.8,1975,1957-2015,-6.7,1964,1957-2015
173,6,22,,,13.9,1984,1957-2015,-4.2,1979,1957-2015
174,6,23,,,14.4,1973,1957-2015,-6.7,1972,1957-2015
175,6,24,,,17.8,2013,1957-2015,-5.6,1958,1957-2015
176,6,25,,,16.1,1973,1957-2015,-3.3,1964,1957-2015
177,6,26,,,18.3,1985,1957-2015,-5.6,1958,1957-2015
178,6,27,,,19.9,1996,1957-2015,-7.2,1972,1957-2015
179,6,28,,,21.8,1996,1957-2015,-4.4,1972,1957-2015
180,6,29,,,22.0,1996,1957-2015,-4.4,1972,1957-2015
181,6,30,,,18.7,1996,1957-2015,-2.2,1972,1957-2015
182,7,1,,,19.4,1973,1957-2015,-2.2,1968,1957-2015
183,7,2,,,19.4,1973,1957-2015,-2.2,1961,1957-2015
184,7,3,,,20.4,1984,1957-2015,-1.1,1972,1957-2015
185,7,4,,,21.7,1973,1957-2015,-1.6,1992,1957-2015
186,7,5,,,20.9,1996,1957-2015,-1.7,1958,1957-2015
187,7,6,,,21.9,2000,1957-2015,-3.9,1958,1957-2015
188,7,7,,,22.6,1984,1957-2015,-2.8,1958,1957-2015
189,7,8,,,22.0,1984,1957-2015,-6.1,1958,1957-2015
190,7,9,,,20.1,1991,1957-2015,-6.7,1958,1957-2015
191,7,10,,,21.7,1991,1957-2015,-6.1,1958,1957-2015
192,7,11,,,22.9,2001,1957-2015,-1.1,1976,1957-2015
193,7,12,,,22.8,1969,1957-2015,-1.7,2011,1957-2015
194,7,13,,,21.1,1969,1957-2015,-2.2,1960,1957-2015
195,7,14,,,21.8,1997,1957-2015,-1.7,1960,1957-2015
196,7,15,,,21.0,2010,1957-2015,-1.1,1965,1957-2015
197,7,16,,,24.0,1989,1957-2015,-2.2,1964,1957-2015
198,7,17,,,25.4,1989,1957-2015,-3.3,1958,1957-2015
199,7,18,,,24.6,2003,1957-2015,-3.3,1958,1957-2015
200,7,19,,,23.3,1960,1957-2015,-1.2,1986,1957-2015
201,7,20,,,23.7,1997,1957-2015,-1.6,1986,1957-2015
202,7,21,,,23.9,2008,1957-2015,-1.2,1990,1957-2015
203,7,22,,,23.9,1969,1957-2015,-1.2,1990,1957-2015
204,7,23,,,23.3,1957,1957-2014,0.3,2003,1957-2015
205,7,24,,,21.6,2014,1957-2014,0.0,1974,1957-2015
206,7,25,,,22.4,1998,1957-2014,0.0,1981,1957-2015
207,7,26,,,24.9,2000,1957-2015,-0.2,1987,1957-2015
208,7,27,,,24.3,2001,1957-2015,0.0,1972,1957-2015
209,7,28,,,23.5,2000,1957-2015,-2.2,1964,1957-2015
210,7,29,,,22.2,1957,1957-2015,-1.1,1964,1957-2015
211,7,30,,,21.1,1957,1957-2015,-1.7,1972,1957-2015
212,7,31,,,24.7,2014,1957-2015,-1.7,1964,1957-2015
213,8,1,,,23.9,1973,1957-2015,-1.2,1982,1957-2015
214,8,2,,,24.4,1973,1957-2015,-1.1,1964,1957-2015
215,8,3,,,23.3,1971,1957-2015,-1.1,1964,1957-2015
216,8,4,,,21.5,1991,1957-2015,-1.1,1957,1957-2015
217,8,5,,,21.3,2000,1957-2015,-0.8,1986,1957-2015
218,8,6,,,26.5,1991,1957-2015,-1.2,1986,1957-2015
219,8,7,,,20.5,2000,1957-2015,-1.0,1982,1957-2015
220,8,8,,,21.5,1991,1957-2014,-1.2,1982,1957-2015
221,8,9,,,21.0,2002,1957-2015,-0.5,1986,1957-2015
222,8,10,,,21.1,1966,1957-2015,-0.6,1957,1957-2015
223,8,11,,,22.8,1966,1957-2015,-1.1,1990,1957-2015
224,8,12,,,20.0,1966,1957-2015,-1.2,1989,1957-2015
225,8,13,,,20.6,1966,1957-2015,-1.0,1978,1957-2015
226,8,14,,,19.4,1975,1957-2015,-5.4,1977,1957-2014
227,8,15,,,17.8,1975,1957-2015,-3.4,1977,1957-2015
228,8,16,,,19.4,1969,1957-2015,-5.5,1977,1957-2015
229,8,17,,,19.4,1969,1957-2015,-3.0,1979,1957-2015
230,8,18,,,20.0,1969,1957-2015,-3.3,1957,1957-2015
231,8,19,,,22.2,1969,1957-2015,-2.8,1957,1957-2015
232,8,20,,,21.1,1969,1957-2015,-2.2,1972,1957-2015
233,8,21,,,20.8,1988,1957-2015,-3.3,1973,1957-2015
234,8,22,,,17.2,1975,1957-2015,-3.3,1972,1957-2015
235,8,23,,,15.6,1975,1957-2015,-4.0,1986,1957-2015
236,8,24,,,15.5,1989,1957-2015,-2.8,1972,1957-2015
237,8,25,,,16.6,1989,1957-2015,-3.9,1972,1957-2015
238,8,26,,,18.9,1968,1957-2015,-3.8,1979,1957-2015
239,8,27,,,15.6,1968,1957-2015,-4.0,1985,1957-2015
240,8,28,,,14.4,1960,1957-2015,-3.9,1985,1957-2015
241,8,29,,,15.6,1960,1957-2015,-3.5,1981,1957-2015
242,8,30,,,14.9,2009,1957-2015,-3.9,1972,1957-2015
243,8,31,,,17.1,1988,1957-2015,-5.6,1961,1957-2015
244,9,1,,,14.4,1966,1957-2015,-3.0,1992,1957-2015
245,9,2,,,13.9,1957,1957-2015,-4.9,1986,1957-2015
246,9,3,,,15.1,2009,1957-2015,-4.3,1986,1957-2015
247,9,4,,,13.8,2014,1957-2015,-5.6,1961,1957-2015
248,9,5,,,14.1,2000,1957-2015,-3.9,1965,1957-2015
249,9,6,,,13.1,1983,1957-2015,-6.8,1986,1957-2015
250,9,7,,,13.9,1957,1957-2015,-5.6,1967,1957-2015
251,9,8,,,12.2,1957,1957-2015,-6.1,1967,1957-2015
252,9,9,,,10.6,1975,1957-2015,-5.2,1995,1957-2015
253,9,10,,,11.2,1985,1957-2015,-7.2,1957,1957-2015
254,9,11,,,10.0,2015,1957-2015,-7.2,1963,1957-2015
255,9,12,,,11.1,1987,1957-2015,-8.1,1997,1957-2015
256,9,13,,,15.0,1987,1957-2015,-6.7,1960,1957-2015
257,9,14,,,13.3,1987,1957-2015,-7.5,1979,1957-2015
258,9,15,,,14.3,1996,1957-2015,-8.2,1979,1957-2015
259,9,16,,,15.4,1996,1957-2015,-7.2,1957,1957-2015
260,9,17,,,9.1,1985,1957-2015,-10.4,1997,1957-2015
261,9,18,,,7.2,1964,1957-2015,-10.8,1997,1957-2015
262,9,19,,,8.2,1996,1957-2015,-10.8,1997,1957-2015
263,9,20,,,11.1,1996,1957-2015,-10.8,1997,1957-2015
264,9,21,,,10.0,1996,1957-2015,-11.7,1997,1957-2015
265,9,22,,,11.0,2011,1957-2015,-11.0,1982,1957-2015
266,9,23,,,8.9,1996,1957-2015,-13.9,1965,1957-2015
267,9,24,,,5.2,1996,1957-2015,-13.9,1965,1957-2015
268,9,25,,,5.7,1996,1957-2015,-13.9,1972,1957-2015
269,9,26,,,8.6,1996,1957-2015,-15.7,1980,1957-2015
270,9,27,,,7.8,1996,1957-2015,-14.3,1980,1957-2015
271,9,28,,,8.1,2001,1957-2015,-15.0,1959,1957-2015
272,9,29,,,5.4,2012,1957-2015,-16.1,1965,1957-2015
273,9,30,,,3.1,1977,1957-2015,-14.4,1978,1957-2015
274,10,1,,,3.3,2015,1957-2015,-16.2,1984,1957-2015
275,10,2,,,1.3,1983,1957-2015,-21.5,1984,1957-2015
276,10,3,,,5.4,1981,1957-2015,-21.5,1984,1957-2015
277,10,4,,,2.2,1988,1957-2015,-21.5,1979,1957-2015
278,10,5,,,5.5,1988,1957-2015,-20.0,1975,1957-2015
279,10,6,,,3.6,1998,1957-2015,-19.4,1970,1957-2015
280,10,7,,,4.5,1988,1957-2015,-21.7,1972,1957-2015
281,10,8,,,4.8,1988,1957-2015,-24.4,1972,1957-2015
282,10,9,,,5.6,1960,1957-2015,-27.8,1972,1957-2015
283,10,10,,,1.5,1995,1957-2015,-27.2,1996,1957-2015
284,10,11,,,1.6,2013,1957-2015,-25.4,1986,1957-2015
285,10,12,,,2.0,1984,1957-2015,-24.3,1996,1957-2015
286,10,13,,,2.8,1984,1957-2015,-23.9,1975,1957-2015
287,10,14,,,3.7,1984,1957-2015,-28.0,1978,1957-2015
288,10,15,,,5.0,1984,1957-2015,-27.2,1966,1957-2015
289,10,16,,,3.3,1959,1957-2015,-28.9,1972,1957-2015
290,10,17,,,0.6,1963,1957-2015,-31.0,1978,1957-2015
291,10,18,,,1.1,1963,1957-2015,-30.7,1978,1957-2015
292,10,19,,,0.6,1968,1957-2015,-33.6,1978,1957-2015
293,10,20,,,0.8,2006,1957-2015,-32.2,1978,1957-2015
294,10,21,,,0.2,2006,1957-2015,-31.8,1979,1957-2015
295,10,22,,,0.3,2010,1957-2015,-29.4,1959,1957-2015
296,10,23,,,1.2,1985,1957-2015,-31.5,1979,1957-2015
297,10,24,,,2.2,1970,1957-2015,-32.1,1986,1957-2015
298,10,25,,,1.1,1970,1957-2015,-36.1,1965,1957-2015
299,10,26,,,1.7,1970,1957-2015,-33.3,1965,1957-2015
300,10,27,,,3.3,1959,1957-2015,-32.5,1978,1957-2015
301,10,28,,,1.7,1970,1957-2014,-32.8,1963,1957-2014
302,10,29,,,0.8,1998,1957-2014,-32.2,1978,1957-2014
303,10,30,,,-0.6,1970,1957-2014,-34.2,1978,1957-2014
304,10,31,,,-0.3,1982,1957-2014,-34.1,1978,1957-2014
305,11,1,,,-0.8,2010,1957-2014,-32.3,2004,1957-2014
306,11,2,,,-1.7,1970,1957-2014,-35.1,2004,1957-2014
307,11,3,,,0.0,1984,1957-2014,-37.2,1972,1957-2014
308,11,4,,,-2.6,1987,1957-2014,-37.2,1974,1957-2014
309,11,5,,,-3.5,1987,1957-2014,-37.6,1979,1957-2014
310,11,6,,,-2.8,2010,1957-2014,-38.0,1978,1957-2014
311,11,7,,,-3.0,2010,1957-2014,-46.0,1979,1957-2014
312,11,8,,,-2.2,1969,1957-2014,-46.0,1979,1957-2014
313,11,9,,,-1.1,1963,1957-2014,-42.9,1979,1957-2014
314,11,10,,,-0.6,1968,1957-2014,-43.9,1979,1957-2014
315,11,11,,,-2.2,1968,1957-2014,-42.1,1982,1957-2014
316,11,12,,,-3.6,2003,1957-2014,-42.1,1982,1957-2014
317,11,13,,,-6.7,1968,1957-2014,-41.4,1979,1957-2014
318,11,14,,,-5.6,1968,1957-2014,-43.9,1960,1957-2014
319,11,15,,,-5.0,1968,1957-2014,-43.9,1960,1957-2014
320,11,16,,,-3.9,1965,1957-2014,-43.9,1960,1957-2014
321,11,17,,,-5.0,1977,1957-2014,-40.9,1989,1957-2014
322,11,18,,,-3.3,1965,1957-2014,-45.0,1982,1957-2014
323,11,19,,,-0.6,1965,1957-2014,-46.1,1982,1957-2014
324,11,20,,,-0.6,1965,1957-2014,-41.4,1982,1957-2014
325,11,21,,,-3.9,2010,1957-2014,-42.1,1989,1957-2014
326,11,22,,,-7.2,1965,1957-2014,-45.0,1972,1957-2014
327,11,23,,,-6.6,1979,1957-2014,-42.8,1972,1957-2014
328,11,24,,,-5.1,1984,1957-2014,-46.3,1978,1957-2014
329,11,25,,,-5.3,2010,1957-2014,-46.3,1978,1957-2014
330,11,26,,,-4.5,2010,1957-2014,-44.2,2004,1957-2014
331,11,27,,,-4.6,1998,1957-2014,-45.0,1968,1957-2014
332,11,28,,,-4.6,1998,1957-2014,-47.2,1972,1957-2014
333,11,29,,,-6.0,1980,1957-2014,-46.7,1972,1957-2014
334,11,30,,,-6.1,1979,1957-2014,-45.0,1972,1957-2014
335,12,1,,,-7.8,1962,1957-2014,-42.8,1976,1957-2014
336,12,2,,,-6.7,1962,1957-2014,-44.4,1963,1957-2014
337,12,3,,,-10.4,2003,1957-2014,-45.0,1972,1957-2014
338,12,4,,,-8.9,2003,1957-2014,-44.1,2004,1957-2014
339,12,5,,,-7.4,1998,1957-2014,-46.1,1979,1957-2014
340,12,6,,,-8.9,1996,1957-2014,-45.0,1963,1957-2014
341,12,7,,,-9.1,1996,1957-2014,-46.3,2000,1957-2014
342,12,8,,,-10.0,1969,1957-2014,-45.6,2000,1957-2014
343,12,9,,,-8.9,1964,1957-2014,-44.5,1982,1957-2014
344,12,10,,,-8.3,1964,1957-2014,-46.3,1982,1957-2014
345,12,11,,,-10.5,1987,1957-2014,-45.9,1982,1957-2014
346,12,12,,,-10.6,1969,1957-2014,-45.6,1957,1957-2014
347,12,13,,,-9.3,1996,1957-2014,-45.8,1991,1957-2014
348,12,14,,,-8.9,1992,1957-2014,-46.0,1990,1957-2014
349,12,15,,,-9.7,1992,1957-2014,-45.0,1958,1957-2014
350,12,16,,,-9.2,2002,1957-2014,-43.3,1963,1957-2014
351,12,17,,,-6.9,2010,1957-2014,-46.1,1972,1957-2014
352,12,18,,,-3.0,2010,1957-2014,-49.5,1979,1957-2014
353,12,19,,,-1.8,2010,1957-2014,-49.3,1979,1957-2014
354,12,20,,,-1.4,2010,1957-2014,-47.8,1970,1957-2014
355,12,21,,,-6.9,2010,1957-2014,-48.9,1970,1957-2014
356,12,22,,,-6.7,2009,1957-2014,-47.1,2004,1957-2014
357,12,23,,,-12.0,1979,1957-2014,-47.6,2004,1957-2014
358,12,24,,,-5.0,1983,1957-2014,-48.9,1957,1957-2014
359,12,25,,,-6.1,1983,1957-2014,-48.9,1957,1957-2014
360,12,26,,,-12.3,2010,1957-2014,-49.4,1957,1957-2014
361,12,27,,,-6.6,1985,1957-2014,-50.6,1957,1957-2014
362,12,28,,,-4.4,1976,1957-2014,-47.8,1964,1957-2014
363,12,29,,,-3.3,1976,1957-2014,-48.9,1971,1957-2014
364,12,30,,,-11.7,2010,1957-2014,-49.5,1982,1957-2014
365,12,31,,,-14.8,1991,1957-2013,-49.2,1980,1957-2014
