,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,-3.9,1953,1952-1954,-38.3,1954,1953-1954
44,2,14,,,-2.8,1953,1952-1954,-38.9,1954,1953-1954
45,2,15,,,3.3,1954,1952-1954,-13.3,1953,1953-1954
46,2,16,,,-3.9,1952,1952-1954,-21.1,1954,1953-1954
47,2,17,,,7.2,1954,1952-1954,-23.3,1954,1953-1954
48,2,18,,,10.6,1954,1952-1954,-35.0,1953,1953-1954
49,2,19,,,11.1,1954,1952-1954,-32.8,1953,1953-1954
50,2,20,,,8.3,1954,1952-1954,-16.7,1953,1953-1954
51,2,21,,,5.6,1954,1952-1954,-12.2,1953,1953-1954
52,2,22,,,-2.2,1952,1952-1954,-26.1,1953,1953-1954
53,2,23,,,-3.9,1953,1952-1954,-28.9,1953,1953-1954
54,2,24,,,-2.8,1954,1952-1954,-27.8,1953,1953-1954
55,2,25,,,1.7,1953,1952-1954,-14.4,1953,1953-1954
56,2,26,,,1.1,1953,1952-1954,-18.9,1954,1953-1954
57,2,27,,,2.8,1954,1952-1954,-18.9,1954,1952-1954
58,2,28,,,0.6,1954,1952-1954,-31.7,1953,1952-1954
59,2,29,,,-10.0,1952,1952-1952,-20.6,1952,1952-1952
60,3,1,,,1.7,1954,1952-1954,-34.4,1952,1952-1954
61,3,2,,,4.4,1954,1952-1954,-37.8,1953,1952-1954
62,3,3,,,-5.6,1952,1952-1954,-28.9,1952,1952-1954
63,3,4,,,-1.1,1953,1952-1954,-23.3,1954,1952-1954
64,3,5,,,-8.3,1953,1952-1954,-20.6,1954,1952-1954
65,3,6,,,-2.2,1954,1952-1954,-19.4,1953,1952-1954
66,3,7,,,-6.1,1952,1952-1954,-33.3,1953,1952-1954
67,3,8,,,-4.4,1952,1952-1954,-34.4,1953,1952-1954
68,3,9,,,-1.1,1952,1952-1954,-31.7,1953,1952-1954
69,3,10,,,-0.6,1952,1952-1954,-38.3,1953,1952-1954
70,3,11,,,7.2,1953,1952-1954,-34.4,1953,1952-1954
71,3,12,,,-1.1,1952,1952-1954,-18.9,1954,1952-1954
72,3,13,,,-2.2,1954,1952-1954,-22.8,1952,1952-1954
73,3,14,,,-3.3,1953,1952-1954,-18.3,1954,1952-1954
74,3,15,,,1.1,1953,1952-1954,-18.9,1952,1952-1954
75,3,16,,,2.8,1954,1952-1954,-18.9,1952,1952-1954
76,3,17,,,2.8,1953,1952-1954,-13.3,1952,1952-1953
77,3,18,,,8.9,1953,1952-1954,-16.7,1952,1952-1953
78,3,19,,,2.2,1953,1952-1954,-13.9,1952,1952-1953
79,3,20,,,3.3,1952,1952-1954,-3.9,1953,1952-1953
80,3,21,,,4.4,1953,1952-1954,-10.6,1953,1952-1953
81,3,22,,,13.3,1953,1952-1954,-15.6,1952,1952-1953
82,3,23,,,11.7,1953,1952-1954,-15.0,1952,1952-1953
83,3,24,,,10.0,1953,1952-1954,-10.0,1952,1952-1953
84,3,25,,,7.8,1953,1952-1954,-12.2,1952,1952-1953
85,3,26,,,7.2,1953,1952-1954,-10.6,1952,1952-1953
86,3,27,,,5.0,1953,1952-1954,-15.6,1952,1952-1953
87,3,28,,,4.4,1953,1952-1954,-22.2,1952,1952-1953
88,3,29,,,5.6,1952,1952-1954,-13.9,1952,1952-1953
89,3,30,,,5.0,1953,1952-1954,-13.9,1952,1952-1953
90,3,31,,,11.7,1953,1952-1954,-5.6,1952,1952-1953
91,4,1,,,3.9,1953,1952-1954,-6.7,1952,1952-1953
92,4,2,,,7.8,1952,1952-1954,-6.7,1953,1952-1953
93,4,3,,,6.1,1953,1952-1954,-11.1,1953,1952-1953
94,4,4,,,4.4,1952,1952-1954,-7.8,1952,1952-1953
95,4,5,,,9.4,1954,1952-1954,-7.2,1952,1952-1953
96,4,6,,,6.1,1954,1952-1954,-5.0,1953,1952-1953
97,4,7,,,8.3,1952,1952-1954,-7.2,1952,1952-1953
98,4,8,,,11.7,1952,1952-1954,-10.6,1952,1952-1953
99,4,9,,,12.2,1952,1952-1954,-9.4,1952,1952-1953
100,4,10,,,9.4,1954,1952-1954,-8.9,1952,1952-1953
101,4,11,,,5.6,1954,1952-1954,-25.6,1952,1952-1953
102,4,12,,,8.3,1952,1952-1954,-15.6,1952,1952-1953
103,4,13,,,6.7,1952,1952-1954,-18.9,1952,1952-1953
104,4,14,,,8.9,1954,1952-1954,-8.3,1953,1952-1953
105,4,15,,,11.7,1952,1952-1954,-11.7,1953,1952-1953
106,4,16,,,15.6,1952,1952-1954,-9.4,1952,1952-1953
107,4,17,,,13.9,1952,1952-1954,-3.3,1953,1952-1953
108,4,18,,,21.1,1952,1952-1954,-7.8,1952,1952-1953
109,4,19,,,15.6,1952,1952-1954,-6.7,1953,1952-1953
110,4,20,,,11.7,1952,1952-1954,-5.0,1953,1952-1953
111,4,21,,,16.7,1952,1952-1954,-7.2,1952,1952-1953
112,4,22,,,10.0,1952,1952-1954,-3.9,1953,1952-1953
113,4,23,,,9.4,1953,1952-1954,-12.8,1952,1952-1953
114,4,24,,,16.7,1952,1952-1954,-6.7,1952,1952-1953
115,4,25,,,12.2,1952,1952-1954,-6.1,1952,1952-1953
116,4,26,,,11.7,1952,1952-1954,-5.6,1953,1952-1953
117,4,27,,,8.9,1954,1952-1954,-5.6,1953,1952-1953
118,4,28,,,18.3,1952,1952-1954,-3.9,1953,1952-1953
119,4,29,,,21.1,1954,1952-1954,-3.3,1953,1952-1953
120,4,30,,,18.3,1954,1952-1954,-5.0,1953,1952-1953
121,5,1,,,23.3,1954,1952-1954,-3.3,1952,1952-1953
122,5,2,,,15.0,1953,1952-1954,-3.9,1952,1952-1953
123,5,3,,,18.9,1953,1952-1954,-3.9,1952,1952-1953
124,5,4,,,17.8,1953,1952-1954,-1.7,1953,1952-1953
125,5,5,,,16.1,1953,1952-1954,-7.2,1953,1952-1953
126,5,6,,,18.3,1953,1952-1954,-1.7,1952,1952-1953
127,5,7,,,23.3,1953,1951-1954,-1.7,1953,1952-1953
128,5,8,,,25.6,1953,1951-1954,-5.0,1951,1951-1953
129,5,9,,,22.2,1953,1951-1954,-1.7,1951,1951-1953
130,5,10,,,16.1,1952,1951-1954,-2.2,1951,1951-1953
131,5,11,,,20.0,1951,1951-1954,-5.0,1953,1951-1953
132,5,12,,,17.8,1954,1951-1954,-6.7,1951,1951-1953
133,5,13,,,22.2,1954,1951-1954,-10.6,1951,1951-1953
134,5,14,,,25.6,1954,1951-1954,-4.4,1951,1951-1952
135,5,15,,,23.3,1951,1951-1954,4.4,1952,1951-1954
136,5,16,,,15.0,1952,1951-1954,-1.1,1953,1951-1954
137,5,17,,,20.6,1953,1951-1954,-5.6,1953,1951-1954
138,5,18,,,22.8,1951,1951-1954,-2.8,1951,1951-1954
139,5,19,,,17.8,1952,1952-1954,-3.9,1954,1951-1954
140,5,20,,,29.4,1951,1951-1954,-7.2,1954,1952-1954
141,5,21,,,23.9,1953,1951-1954,-3.9,1954,1951-1954
142,5,22,,,23.3,1952,1951-1954,-2.8,1954,1951-1954
143,5,23,,,27.2,1952,1951-1954,-2.8,1951,1951-1954
144,5,24,,,26.7,1954,1951-1954,-2.2,1953,1951-1954
145,5,25,,,30.0,1951,1951-1954,-2.2,1953,1951-1954
146,5,26,,,26.7,1951,1951-1954,-2.8,1954,1951-1954
147,5,27,,,20.6,1951,1951-1954,-6.1,1954,1951-1954
148,5,28,,,22.2,1951,1951-1954,-1.7,1954,1951-1954
149,5,29,,,20.6,1951,1951-1954,0.0,1953,1951-1954
150,5,30,,,21.1,1951,1951-1954,0.6,1952,1951-1954
151,5,31,,,22.8,1953,1952-1954,-3.9,1954,1951-1954
152,6,1,,,22.8,1953,1952-1954,6.7,1952,1952-1954
153,6,2,,,21.1,1952,1952-1954,0.0,1953,1952-1954
154,6,3,,,16.1,1953,1952-1954,-3.3,1953,1952-1954
155,6,4,,,25.0,1952,1952-1954,-1.7,1952,1952-1954
156,6,5,,,25.0,1952,1952-1954,-0.6,1953,1952-1954
157,6,6,,,15.6,1954,1953-1954,2.8,1953,1952-1954
158,6,7,,,22.2,1954,1953-1954,2.2,1952,1952-1954
159,6,8,,,27.2,1954,1951-1954,0.6,1953,1952-1954
160,6,9,,,31.1,1954,1951-1954,6.7,1953,1951-1954
161,6,10,,,25.6,1951,1951-1954,-1.1,1953,1951-1954
162,6,11,,,25.6,1951,1951-1954,-2.2,1953,1951-1954
163,6,12,,,22.2,1952,1951-1954,-1.1,1952,1951-1954
164,6,13,,,23.9,1953,1951-1954,2.8,1953,1951-1954
165,6,14,,,28.9,1952,1951-1954,-0.6,1951,1951-1954
166,6,15,,,27.2,1951,1951-1954,6.1,1951,1951-1954
167,6,16,,,27.2,1951,1951-1954,3.9,1952,1951-1954
168,6,17,,,28.9,1951,1951-1954,14.4,1952,1951-1954
169,6,18,,,27.8,1954,1951-1954,7.8,1952,1951-1954
170,6,19,,,27.8,1953,1951-1954,8.3,1952,1951-1954
171,6,20,,,21.7,1954,1951-1954,-1.1,1952,1951-1954
172,6,21,,,25.0,1953,1951-1954,1.1,1952,1951-1954
173,6,22,,,26.7,1952,1952-1954,2.8,1952,1951-1954
174,6,23,,,26.1,1952,1951-1954,7.2,1953,1952-1954
175,6,24,,,22.2,1954,1951-1954,0.0,1953,1951-1954
176,6,25,,,25.6,1954,1951-1954,1.1,1951,1951-1954
177,6,26,,,21.7,1953,1951-1954,1.1,1951,1951-1954
178,6,27,,,27.8,1953,1951-1954,5.6,1952,1951-1954
179,6,28,,,25.6,1954,1951-1954,2.8,1951,1951-1954
180,6,29,,,28.9,1954,1951-1954,-0.6,1951,1951-1954
181,6,30,,,24.4,1954,1951-1954,4.4,1953,1951-1954
182,7,1,,,28.3,1952,1951-1954,7.8,1952,1951-1954
183,7,2,,,31.7,1952,1951-1954,6.7,1951,1951-1954
184,7,3,,,26.1,1952,1951-1954,1.7,1951,1951-1954
185,7,4,,,25.6,1953,1951-1954,2.2,1951,1951-1954
186,7,5,,,30.0,1952,1951-1954,1.7,1953,1951-1954
187,7,6,,,33.9,1952,1951-1954,5.6,1954,1951-1954
188,7,7,,,31.1,1952,1951-1954,1.1,1954,1951-1954
189,7,8,,,25.0,1951,1951-1954,1.7,1954,1951-1954
190,7,9,,,27.2,1951,1951-1954,4.4,1954,1951-1954
191,7,10,,,24.4,1953,1951-1954,3.3,1952,1951-1954
192,7,11,,,26.7,1954,1951-1954,1.1,1952,1951-1954
193,7,12,,,26.7,1953,1951-1954,8.3,1951,1951-1954
194,7,13,,,30.6,1953,1951-1954,3.9,1951,1951-1954
195,7,14,,,28.9,1953,1951-1954,5.6,1951,1951-1954
196,7,15,,,28.3,1953,1951-1954,7.2,1954,1951-1954
197,7,16,,,31.7,1953,1951-1954,7.2,1954,1951-1954
198,7,17,,,31.7,1953,1951-1954,1.7,1951,1951-1954
199,7,18,,,29.4,1952,1951-1954,1.7,1951,1951-1954
200,7,19,,,28.9,1953,1951-1954,7.2,1951,1951-1954
201,7,20,,,25.6,1952,1951-1954,2.8,1951,1951-1954
202,7,21,,,27.8,1952,1951-1954,5.6,1953,1951-1954
203,7,22,,,28.9,1952,1951-1954,5.0,1954,1951-1954
204,7,23,,,24.4,1951,1951-1954,5.0,1951,1951-1954
205,7,24,,,26.7,1954,1951-1954,2.8,1953,1951-1954
206,7,25,,,27.8,1954,1951-1954,6.7,1953,1951-1954
207,7,26,,,25.0,1952,1951-1954,10.0,1953,1951-1954
208,7,27,,,27.8,1954,1951-1954,3.3,1951,1951-1954
209,7,28,,,27.2,1954,1951-1954,2.8,1951,1951-1954
210,7,29,,,28.9,1954,1951-1954,0.0,1952,1951-1954
211,7,30,,,27.8,1951,1951-1954,3.3,1952,1951-1954
212,7,31,,,22.2,1954,1951-1954,1.1,1952,1951-1954
213,8,1,,,22.8,1954,1951-1954,2.8,1953,1951-1954
214,8,2,,,21.1,1951,1951-1954,0.6,1953,1951-1954
215,8,3,,,21.1,1953,1951-1954,-0.6,1953,1951-1954
216,8,4,,,21.7,1954,1951-1954,0.0,1951,1951-1954
217,8,5,,,22.8,1951,1951-1954,1.1,1951,1951-1954
218,8,6,,,23.9,1951,1951-1954,2.8,1953,1951-1954
219,8,7,,,25.6,1953,1951-1953,3.3,1952,1951-1953
220,8,8,,,27.8,1952,1951-1953,5.0,1952,1951-1953
221,8,9,,,23.9,1953,1951-1953,2.2,1953,1951-1953
222,8,10,,,23.9,1953,1951-1953,1.7,1953,1951-1953
223,8,11,,,28.9,1953,1951-1953,3.3,1953,1951-1953
224,8,12,,,21.1,1953,1951-1954,3.9,1952,1951-1954
225,8,13,,,27.8,1953,1951-1954,2.2,1951,1951-1954
226,8,14,,,26.7,1952,1951-1954,1.1,1952,1951-1954
227,8,15,,,27.2,1952,1951-1954,7.8,1953,1951-1954
228,8,16,,,21.1,1951,1951-1954,4.4,1951,1951-1954
229,8,17,,,25.0,1951,1951-1954,3.3,1952,1951-1954
230,8,18,,,23.9,1951,1951-1954,2.2,1952,1951-1954
231,8,19,,,24.4,1951,1951-1954,3.9,1952,1951-1954
232,8,20,,,25.0,1953,1951-1954,5.0,1953,1951-1954
233,8,21,,,26.1,1953,1951-1954,6.7,1954,1951-1954
234,8,22,,,26.1,1953,1951-1954,3.3,1952,1951-1954
235,8,23,,,22.2,1953,1951-1954,0.0,1951,1951-1954
236,8,24,,,28.9,1953,1951-1954,0.6,1952,1951-1954
237,8,25,,,31.7,1952,1951-1954,1.7,1952,1951-1954
238,8,26,,,30.6,1952,1951-1954,1.7,1954,1951-1954
239,8,27,,,32.2,1953,1951-1954,2.2,1954,1951-1954
240,8,28,,,29.4,1953,1951-1954,5.6,1954,1951-1954
241,8,29,,,28.3,1953,1951-1954,5.6,1954,1951-1954
242,8,30,,,25.6,1953,1951-1954,2.2,1952,1951-1954
243,8,31,,,27.8,1953,1951-1954,4.4,1951,1951-1954
244,9,1,,,32.2,1953,1951-1954,-0.6,1951,1951-1954
245,9,2,,,27.2,1954,1951-1954,0.0,1951,1951-1954
246,9,3,,,33.3,1953,1951-1954,5.6,1951,1951-1954
247,9,4,,,26.7,1953,1951-1954,2.8,1954,1951-1954
248,9,5,,,21.1,1952,1951-1954,2.8,1954,1951-1954
249,9,6,,,18.3,1953,1951-1954,1.7,1954,1951-1954
250,9,7,,,16.1,1953,1951-1954,-2.2,1952,1951-1954
251,9,8,,,27.8,1951,1951-1954,1.1,1953,1951-1954
252,9,9,,,22.8,1952,1951-1954,0.0,1953,1951-1954
253,9,10,,,22.2,1952,1951-1954,-1.1,1953,1951-1954
254,9,11,,,22.2,1952,1951-1954,3.3,1953,1951-1954
255,9,12,,,28.9,1951,1951-1954,1.1,1954,1951-1954
256,9,13,,,22.8,1951,1951-1954,1.7,1953,1951-1954
257,9,14,,,25.6,1952,1951-1954,0.0,1953,1951-1954
258,9,15,,,16.7,1952,1951-1954,1.1,1954,1951-1954
259,9,16,,,20.0,1951,1951-1954,-3.9,1953,1951-1954
260,9,17,,,18.3,1954,1951-1954,-2.8,1953,1951-1954
261,9,18,,,19.4,1953,1951-1954,-2.2,1953,1951-1954
262,9,19,,,17.2,1954,1951-1954,-0.6,1953,1951-1954
263,9,20,,,12.8,1953,1952-1954,-0.6,1951,1951-1954
264,9,21,,,11.7,1954,1952-1954,-3.9,1952,1952-1954
265,9,22,,,11.1,1952,1952-1954,-2.2,1953,1952-1954
266,9,23,,,13.9,1953,1952-1954,-5.6,1953,1952-1954
267,9,24,,,15.6,1952,1952-1954,-5.6,1953,1952-1954
268,9,25,,,17.8,1952,1951-1954,0.0,1954,1952-1954
269,9,26,,,13.3,1954,1951-1954,-3.9,1951,1951-1954
270,9,27,,,15.6,1952,1951-1954,-0.6,1952,1951-1954
271,9,28,,,24.4,1952,1951-1954,1.1,1951,1951-1954
272,9,29,,,13.3,1952,1951-1954,-1.1,1951,1951-1954
273,9,30,,,21.7,1952,1951-1954,-1.1,1952,1951-1954
274,10,1,,,19.4,1952,1951-1954,1.7,1951,1951-1953
275,10,2,,,26.7,1953,1951-1954,-1.7,1953,1951-1953
276,10,3,,,25.0,1953,1951-1954,-2.2,1952,1951-1953
277,10,4,,,16.1,1954,1951-1954,-2.2,1952,1951-1953
278,10,5,,,8.9,1954,1951-1954,-0.6,1952,1951-1953
279,10,6,,,8.9,1954,1951-1954,-1.1,1951,1951-1953
280,10,7,,,8.9,1951,1951-1954,-2.8,1952,1951-1953
281,10,8,,,12.8,1954,1951-1954,-5.0,1953,1951-1953
282,10,9,,,11.7,1954,1951-1954,-4.4,1953,1951-1953
283,10,10,,,12.8,1951,1951-1954,-6.7,1953,1951-1953
284,10,11,,,12.2,1952,1951-1954,-2.2,1951,1951-1953
285,10,12,,,15.6,1954,1951-1954,-1.7,1953,1951-1953
286,10,13,,,15.6,1951,1951-1954,-8.3,1953,1951-1953
287,10,14,,,16.1,1954,1951-1954,-6.7,1951,1951-1953
288,10,15,,,16.7,1953,1951-1954,-2.2,1952,1951-1953
289,10,16,,,20.6,1951,1951-1954,-3.9,1953,1951-1953
290,10,17,,,18.3,1953,1951-1954,-6.7,1952,1951-1953
291,10,18,,,21.7,1953,1951-1954,-6.7,1952,1951-1953
292,10,19,,,15.0,1953,1951-1954,-5.0,1952,1951-1953
293,10,20,,,14.4,1953,1951-1954,-7.8,1952,1951-1953
294,10,21,,,22.8,1953,1951-1954,-7.8,1952,1951-1953
295,10,22,,,23.3,1953,1951-1954,-2.2,1952,1951-1953
296,10,23,,,15.6,1954,1951-1954,-1.1,1951,1951-1953
297,10,24,,,7.2,1953,1951-1954,-1.1,1951,1951-1953
298,10,25,,,11.1,1953,1951-1954,-6.1,1953,1951-1953
299,10,26,,,11.7,1951,1951-1954,-6.1,1953,1951-1953
300,10,27,,,6.1,1952,1951-1954,-6.1,1953,1951-1953
301,10,28,,,6.1,1954,1951-1954,-8.3,1953,1951-1953
302,10,29,,,11.1,1953,1951-1954,-7.8,1953,1951-1953
303,10,30,,,7.8,1952,1951-1954,-8.3,1953,1951-1954
304,10,31,,,5.6,1952,1951-1954,-3.9,1953,1951-1953
305,11,1,,,6.7,1952,1951-1953,-11.7,1951,1951-1953
306,11,2,,,7.2,1953,1951-1953,-6.7,1951,1951-1953
307,11,3,,,4.4,1953,1951-1953,-9.4,1951,1951-1953
308,11,4,,,5.6,1952,1951-1953,-15.6,1951,1951-1953
309,11,5,,,3.9,1952,1951-1953,-24.4,1951,1951-1953
310,11,6,,,1.7,1952,1951-1952,-15.0,1951,1951-1953
311,11,7,,,0.0,1952,1951-1952,-7.8,1951,1951-1952
312,11,8,,,5.6,1953,1951-1953,-7.2,1952,1951-1952
313,11,9,,,1.7,1951,1951-1953,-8.9,1951,1951-1952
314,11,10,,,4.4,1951,1951-1953,-6.7,1952,1951-1953
315,11,11,,,0.6,1952,1951-1953,-7.2,1952,1951-1953
316,11,12,,,5.0,1951,1951-1953,-6.7,1952,1951-1953
317,11,13,,,7.8,1951,1951-1953,-15.0,1952,1951-1953
318,11,14,,,9.4,1951,1951-1953,-12.2,1952,1951-1953
319,11,15,,,2.8,1952,1951-1953,-5.6,1952,1951-1953
320,11,16,,,6.7,1953,1951-1953,-5.6,1951,1951-1953
321,11,17,,,11.1,1953,1951-1953,-6.7,1951,1951-1953
322,11,18,,,16.7,1953,1951-1953,-11.7,1951,1951-1953
323,11,19,,,11.1,1953,1951-1953,-12.2,1951,1951-1953
324,11,20,,,5.0,1952,1951-1953,-13.3,1951,1951-1953
325,11,21,,,7.2,1952,1951-1953,-9.4,1953,1951-1953
326,11,22,,,10.6,1953,1951-1953,-6.1,1951,1951-1953
327,11,23,,,8.9,1953,1951-1953,-16.7,1951,1951-1953
328,11,24,,,8.3,1953,1951-1953,-16.7,1951,1951-1953
329,11,25,,,4.4,1953,1951-1953,-7.8,1952,1951-1953
330,11,26,,,5.6,1952,1951-1953,-6.7,1951,1951-1953
331,11,27,,,0.6,1952,1951-1953,-20.6,1951,1951-1953
332,11,28,,,-0.6,1951,1951-1953,-19.4,1951,1951-1953
333,11,29,,,2.8,1951,1951-1953,-19.4,1952,1951-1953
334,11,30,,,5.6,1951,1951-1953,-18.3,1952,1951-1953
335,12,1,,,0.6,1951,1951-1953,-18.9,1952,1951-1953
336,12,2,,,3.3,1953,1951-1953,-13.3,1952,1951-1953
337,12,3,,,6.1,1951,1951-1953,-4.4,1952,1951-1953
338,12,4,,,8.3,1951,1951-1953,-13.3,1952,1951-1953
339,12,5,,,5.6,1953,1951-1953,-7.2,1952,1951-1953
340,12,6,,,4.4,1951,1951-1953,-7.8,1953,1951-1953
341,12,7,,,6.7,1951,1951-1953,-6.7,1953,1951-1953
342,12,8,,,2.2,1952,1951-1953,-6.7,1953,1951-1953
343,12,9,,,4.4,1952,1951-1953,-9.4,1951,1951-1953
344,12,10,,,2.2,1952,1951-1953,-18.3,1951,1951-1953
345,12,11,,,1.1,1953,1951-1953,-18.9,1951,1951-1953
346,12,12,,,5.0,1953,1951-1953,-27.8,1951,1951-1953
347,12,13,,,-2.8,1953,1951-1953,-29.4,1951,1951-1953
348,12,14,,,-1.1,1953,1951-1953,-31.7,1951,1951-1953
349,12,15,,,-2.2,1952,1951-1953,-27.8,1951,1951-1953
350,12,16,,,-2.8,1952,1951-1953,-36.1,1951,1951-1953
351,12,17,,,-5.6,1952,1951-1953,-26.7,1951,1951-1953
352,12,18,,,-9.4,1953,1951-1953,-32.8,1951,1951-1953
353,12,19,,,1.1,1953,1951-1953,-36.1,1951,1951-1953
354,12,20,,,1.1,1953,1951-1953,-33.3,1951,1951-1953
355,12,21,,,-10.6,1952,1951-1953,-23.3,1951,1951-1953
356,12,22,,,0.0,1952,1951-1953,-23.3,1951,1951-1953
357,12,23,,,1.1,1952,1951-1953,-27.8,1951,1951-1953
358,12,24,,,0.6,1952,1951-1953,-28.9,1953,1951-1953
359,12,25,,,0.0,1953,1951-1953,-28.9,1953,1951-1953
360,12,26,,,-3.9,1952,1951-1953,-17.8,1951,1951-1953
361,12,27,,,-3.3,1952,1951-1953,-26.1,1952,1951-1953
362,12,28,,,-2.8,1952,1951-1953,-34.4,1951,1951-1953
363,12,29,,,-0.6,1951,1951-1953,-26.1,1951,1951-1953
364,12,30,,,-4.4,1951,1951-1953,-35.6,1953,1951-1953
365,12,31,,,3.3,1951,1951-1953,-34.4,1952,1951-1953
