,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,8.9,1900,1898-1915,-28.9,1907,1898-1915
54,2,24,,,5.0,1900,1898-1915,-36.1,1907,1898-1915
55,2,25,,,10.6,1900,1898-1915,-32.2,1910,1898-1915
56,2,26,,,7.2,1902,1898-1915,-32.2,1910,1898-1915
57,2,27,,,11.1,1902,1898-1915,-29.4,1904,1898-1915
58,2,28,,,10.0,1903,1898-1915,-26.7,1904,1898-1915
59,2,29,,,1.7,1908,1904-1912,-12.8,1912,1904-1912
60,3,1,,,11.1,1902,1898-1915,-29.4,1907,1898-1915
61,3,2,,,9.4,1902,1898-1915,-26.7,1905,1898-1915
62,3,3,,,8.3,1902,1898-1915,-25.6,1905,1898-1915
63,3,4,,,7.2,1901,1898-1915,-22.8,1908,1898-1915
64,3,5,,,9.4,1899,1898-1915,-22.8,1904,1898-1915
65,3,6,,,7.8,1899,1898-1915,-29.4,1912,1898-1915
66,3,7,,,6.1,1898,1898-1915,-27.8,1901,1898-1915
67,3,8,,,7.8,1898,1898-1915,-28.9,1913,1898-1915
68,3,9,,,8.3,1911,1898-1915,-24.4,1913,1898-1915
69,3,10,,,9.4,1898,1898-1915,-26.1,1907,1898-1915
70,3,11,,,8.3,1898,1898-1915,-23.9,1908,1898-1915
71,3,12,,,11.1,1903,1898-1915,-24.4,1905,1898-1915
72,3,13,,,13.9,1903,1898-1915,-25.0,1905,1898-1915
73,3,14,,,16.7,1903,1898-1915,-27.8,1905,1898-1915
74,3,15,,,11.1,1912,1898-1915,-27.2,1905,1898-1915
75,3,16,,,11.1,1900,1898-1915,-19.4,1905,1898-1915
76,3,17,,,10.0,1902,1898-1915,-18.9,1905,1898-1915
77,3,18,,,10.0,1912,1898-1915,-22.2,1904,1898-1915
78,3,19,,,16.7,1903,1898-1915,-14.4,1910,1898-1915
79,3,20,,,12.8,1913,1898-1915,-12.8,1901,1898-1915
80,3,21,,,14.4,1913,1898-1915,-16.1,1908,1898-1915
81,3,22,,,14.4,1902,1898-1915,-16.7,1899,1898-1915
82,3,23,,,11.1,1908,1898-1915,-18.9,1906,1898-1915
83,3,24,,,12.2,1913,1898-1915,-22.8,1906,1898-1915
84,3,25,,,22.2,1910,1898-1915,-22.2,1906,1898-1915
85,3,26,,,11.1,1911,1898-1915,-21.7,1912,1898-1915
86,3,27,,,11.1,1903,1898-1915,-12.8,1915,1898-1915
87,3,28,,,11.7,1898,1898-1915,-11.7,1904,1898-1915
88,3,29,,,14.4,1910,1898-1915,-9.4,1913,1898-1915
89,3,30,,,13.9,1907,1898-1915,-13.3,1904,1898-1915
90,3,31,,,9.4,1905,1898-1915,-8.3,1912,1898-1915
91,4,1,,,12.8,1910,1898-1915,-10.0,1911,1898-1915
92,4,2,,,13.3,1910,1898-1915,-10.6,1911,1898-1915
93,4,3,,,11.1,1903,1898-1915,-15.0,1914,1898-1915
94,4,4,,,13.9,1910,1898-1915,-15.0,1914,1898-1915
95,4,5,,,21.1,1910,1898-1915,-14.4,1898,1898-1915
96,4,6,,,17.2,1910,1898-1915,-11.7,1903,1898-1915
97,4,7,,,12.8,1908,1898-1915,-10.6,1907,1898-1915
98,4,8,,,15.0,1903,1898-1915,-11.7,1907,1898-1915
99,4,9,,,13.3,1903,1898-1915,-9.4,1912,1898-1915
100,4,10,,,12.2,1898,1898-1915,-10.0,1912,1898-1915
101,4,11,,,18.3,1915,1898-1915,-6.7,1898,1898-1915
102,4,12,,,16.7,1915,1898-1915,-8.3,1911,1898-1915
103,4,13,,,17.2,1909,1898-1915,-7.2,1911,1898-1915
104,4,14,,,16.7,1911,1898-1915,-9.4,1914,1898-1915
105,4,15,,,15.6,1913,1898-1915,-9.4,1914,1898-1915
106,4,16,,,20.6,1912,1898-1915,-9.4,1908,1898-1915
107,4,17,,,16.1,1900,1898-1915,-7.8,1904,1898-1915
108,4,18,,,17.2,1898,1898-1915,-7.2,1914,1898-1915
109,4,19,,,23.3,1914,1898-1915,-6.7,1905,1898-1915
110,4,20,,,20.0,1915,1898-1915,-4.4,1906,1898-1915
111,4,21,,,23.9,1900,1898-1915,-9.4,1908,1898-1915
112,4,22,,,18.9,1899,1898-1915,-7.8,1907,1898-1915
113,4,23,,,18.9,1908,1898-1915,-5.6,1904,1898-1915
114,4,24,,,25.0,1913,1898-1915,-6.1,1911,1898-1915
115,4,25,,,28.3,1913,1898-1915,-6.7,1909,1898-1915
116,4,26,,,27.8,1913,1898-1915,-5.6,1914,1898-1915
117,4,27,,,24.4,1911,1898-1915,-6.7,1909,1898-1915
118,4,28,,,25.6,1911,1898-1915,-5.0,1907,1898-1915
119,4,29,,,27.8,1911,1898-1915,-5.6,1909,1898-1915
120,4,30,,,23.9,1900,1898-1915,-5.6,1909,1898-1915
121,5,1,,,21.7,1899,1898-1915,-3.9,1914,1898-1915
122,5,2,,,17.8,1912,1898-1915,-2.8,1903,1898-1915
123,5,3,,,22.8,1913,1898-1915,-6.7,1903,1898-1915
124,5,4,,,27.8,1904,1898-1915,-2.8,1907,1898-1915
125,5,5,,,21.7,1904,1898-1915,-6.7,1911,1898-1915
126,5,6,,,25.6,1913,1898-1915,-3.9,1907,1898-1915
127,5,7,,,25.0,1899,1898-1915,-2.2,1910,1898-1915
128,5,8,,,29.4,1911,1898-1915,-3.9,1904,1898-1915
129,5,9,,,23.9,1901,1898-1915,-1.7,1898,1898-1915
130,5,10,,,23.3,1903,1898-1915,-2.2,1898,1898-1915
131,5,11,,,27.8,1903,1898-1915,-3.3,1906,1898-1915
132,5,12,,,27.8,1911,1898-1915,-2.2,1900,1898-1915
133,5,13,,,26.7,1911,1898-1915,-3.3,1905,1898-1915
134,5,14,,,21.1,1911,1898-1915,-3.9,1902,1898-1915
135,5,15,,,22.8,1908,1898-1915,-4.4,1913,1898-1915
136,5,16,,,21.1,1906,1898-1915,-5.6,1913,1898-1915
137,5,17,,,27.8,1903,1898-1915,-3.3,1914,1898-1915
138,5,18,,,26.7,1903,1898-1915,-3.9,1902,1898-1915
139,5,19,,,28.9,1914,1898-1915,-2.8,1902,1898-1915
140,5,20,,,24.4,1911,1898-1915,0.6,1912,1898-1915
141,5,21,,,32.2,1911,1898-1915,-2.2,1913,1898-1915
142,5,22,,,33.3,1911,1898-1915,-2.2,1906,1898-1915
143,5,23,,,28.3,1902,1898-1915,-0.6,1899,1898-1915
144,5,24,,,25.6,1908,1898-1915,-2.2,1903,1898-1915
145,5,25,,,25.6,1914,1898-1915,-3.3,1903,1898-1915
146,5,26,,,30.0,1914,1898-1915,-2.2,1907,1898-1915
147,5,27,,,33.3,1914,1898-1915,1.1,1915,1898-1915
148,5,28,,,31.7,1911,1898-1915,0.6,1915,1898-1915
149,5,29,,,28.9,1911,1898-1915,0.0,1899,1898-1915
150,5,30,,,29.4,1900,1898-1915,-1.1,1915,1898-1915
151,5,31,,,27.2,1900,1898-1915,-1.7,1906,1898-1915
152,6,1,,,27.8,1900,1898-1915,-1.1,1903,1898-1915
153,6,2,,,29.4,1902,1898-1915,-3.9,1909,1898-1915
154,6,3,,,26.1,1912,1898-1915,-1.7,1914,1898-1915
155,6,4,,,28.9,1912,1898-1915,-3.3,1914,1898-1915
156,6,5,,,28.9,1912,1898-1915,-0.6,1910,1898-1915
157,6,6,,,31.1,1901,1898-1915,0.6,1908,1898-1915
158,6,7,,,30.0,1908,1898-1915,-1.1,1905,1898-1915
159,6,8,,,31.1,1908,1898-1915,-1.1,1912,1898-1915
160,6,9,,,31.7,1908,1898-1915,0.0,1914,1898-1915
161,6,10,,,29.4,1906,1898-1915,0.6,1909,1898-1915
162,6,11,,,28.9,1914,1898-1915,1.7,1898,1898-1915
163,6,12,,,26.1,1901,1898-1915,0.0,1906,1898-1915
164,6,13,,,28.9,1899,1898-1915,-1.1,1907,1898-1915
165,6,14,,,28.3,1899,1898-1915,0.0,1907,1898-1915
166,6,15,,,28.3,1905,1898-1915,1.7,1904,1898-1915
167,6,16,,,31.1,1905,1898-1915,1.7,1898,1898-1915
168,6,17,,,26.7,1915,1898-1915,1.7,1901,1898-1915
169,6,18,,,30.0,1907,1898-1915,2.8,1898,1898-1915
170,6,19,,,31.7,1906,1898-1915,3.3,1902,1898-1915
171,6,20,,,31.1,1908,1898-1915,4.4,1909,1898-1915
172,6,21,,,30.0,1900,1898-1915,5.0,1906,1898-1915
173,6,22,,,28.9,1906,1898-1915,5.6,1903,1898-1915
174,6,23,,,31.1,1912,1898-1915,1.7,1913,1898-1915
175,6,24,,,31.1,1912,1898-1915,5.0,1904,1898-1915
176,6,25,,,32.8,1912,1898-1915,1.7,1911,1898-1915
177,6,26,,,30.0,1901,1898-1915,4.4,1911,1898-1915
178,6,27,,,33.3,1901,1898-1915,6.1,1915,1898-1915
179,6,28,,,31.1,1900,1898-1915,5.6,1899,1898-1915
180,6,29,,,29.4,1901,1898-1915,4.4,1902,1898-1915
181,6,30,,,30.6,1901,1898-1915,4.4,1912,1898-1915
182,7,1,,,30.6,1911,1898-1915,3.9,1912,1898-1915
183,7,2,,,31.7,1908,1898-1915,5.0,1914,1898-1915
184,7,3,,,32.8,1912,1898-1915,4.4,1900,1898-1915
185,7,4,,,35.6,1898,1898-1915,3.3,1914,1898-1915
186,7,5,,,33.3,1912,1898-1915,4.4,1909,1898-1915
187,7,6,,,35.6,1911,1898-1915,2.8,1906,1898-1915
188,7,7,,,35.6,1912,1898-1915,5.6,1915,1898-1915
189,7,8,,,36.7,1912,1898-1915,5.0,1901,1898-1915
190,7,9,,,36.1,1912,1898-1915,7.2,1901,1898-1915
191,7,10,,,36.1,1912,1898-1914,7.2,1909,1898-1915
192,7,11,,,31.1,1910,1898-1914,5.0,1898,1898-1914
193,7,12,,,34.4,1908,1898-1914,9.4,1898,1898-1914
194,7,13,,,31.7,1905,1898-1914,7.8,1898,1898-1914
195,7,14,,,32.8,1901,1898-1914,7.2,1914,1898-1914
196,7,15,,,35.0,1901,1898-1910,6.7,1904,1898-1914
197,7,16,,,33.9,1900,1898-1910,2.8,1908,1898-1908
198,7,17,,,30.6,1901,1898-1910,8.3,1898,1898-1908
199,7,18,,,32.2,1907,1898-1910,7.2,1898,1898-1907
200,7,19,,,30.6,1905,1898-1910,10.0,1903,1898-1907
201,7,20,,,30.6,1904,1898-1912,5.6,1912,1898-1912
202,7,21,,,27.8,1901,1898-1912,5.6,1912,1898-1912
203,7,22,,,30.6,1901,1898-1912,5.6,1912,1898-1912
204,7,23,,,30.0,1901,1898-1912,5.6,1905,1898-1912
205,7,24,,,28.9,1908,1898-1912,7.8,1899,1898-1912
206,7,25,,,29.4,1910,1898-1912,2.8,1901,1898-1912
207,7,26,,,30.0,1908,1898-1910,4.4,1906,1898-1912
208,7,27,,,30.0,1899,1898-1910,5.0,1908,1898-1908
209,7,28,,,27.2,1900,1898-1910,6.1,1903,1898-1907
210,7,29,,,28.3,1900,1898-1910,5.0,1901,1898-1907
211,7,30,,,26.7,1904,1898-1910,10.0,1901,1898-1907
212,7,31,,,33.9,1908,1898-1910,9.4,1899,1898-1908
213,8,1,,,32.2,1904,1898-1910,7.8,1903,1898-1907
214,8,2,,,29.4,1899,1898-1910,4.4,1903,1898-1907
215,8,3,,,28.9,1906,1898-1913,6.7,1903,1898-1913
216,8,4,,,27.8,1898,1898-1913,4.4,1903,1898-1913
217,8,5,,,31.1,1906,1898-1913,6.7,1904,1898-1913
218,8,6,,,30.0,1906,1898-1913,6.1,1903,1898-1913
219,8,7,,,31.1,1913,1898-1913,9.4,1899,1898-1913
220,8,8,,,33.9,1909,1898-1913,3.9,1913,1898-1913
221,8,9,,,31.1,1906,1898-1913,4.4,1903,1898-1913
222,8,10,,,31.1,1911,1898-1913,5.6,1899,1898-1913
223,8,11,,,32.8,1900,1898-1915,4.4,1904,1898-1913
224,8,12,,,27.2,1915,1898-1915,7.2,1911,1898-1915
225,8,13,,,29.4,1907,1898-1915,4.4,1900,1898-1915
226,8,14,,,30.0,1915,1898-1915,8.9,1902,1898-1915
227,8,15,,,27.8,1911,1898-1915,4.4,1900,1898-1915
228,8,16,,,32.2,1913,1898-1915,2.8,1909,1898-1915
229,8,17,,,28.3,1911,1898-1915,6.7,1909,1898-1915
230,8,18,,,32.2,1913,1898-1915,7.8,1914,1898-1915
231,8,19,,,34.4,1906,1898-1915,6.1,1902,1898-1915
232,8,20,,,34.4,1906,1898-1915,3.9,1904,1898-1915
233,8,21,,,31.1,1906,1898-1915,1.7,1913,1898-1915
234,8,22,,,31.7,1906,1898-1915,3.3,1913,1898-1915
235,8,23,,,31.1,1906,1898-1915,4.4,1907,1898-1915
236,8,24,,,28.3,1900,1898-1915,2.8,1904,1898-1915
237,8,25,,,30.6,1900,1898-1915,1.7,1903,1898-1915
238,8,26,,,33.9,1900,1898-1915,0.0,1913,1898-1915
239,8,27,,,32.8,1900,1898-1915,4.4,1902,1898-1915
240,8,28,,,26.7,1901,1898-1915,0.6,1915,1898-1915
241,8,29,,,29.4,1901,1898-1915,0.6,1908,1898-1915
242,8,30,,,30.0,1901,1898-1915,1.1,1904,1898-1915
243,8,31,,,27.8,1902,1898-1915,-0.6,1909,1898-1915
244,9,1,,,28.3,1908,1898-1915,-0.6,1904,1898-1915
245,9,2,,,29.4,1900,1898-1915,1.1,1905,1898-1915
246,9,3,,,34.4,1900,1898-1915,0.6,1910,1898-1915
247,9,4,,,29.4,1900,1898-1915,3.3,1911,1898-1915
248,9,5,,,28.9,1901,1898-1915,1.1,1899,1898-1915
249,9,6,,,30.6,1901,1898-1915,1.1,1902,1898-1915
250,9,7,,,31.7,1901,1898-1915,1.1,1904,1898-1915
251,9,8,,,26.7,1912,1898-1915,0.6,1903,1898-1915
252,9,9,,,24.4,1905,1898-1915,-1.7,1904,1898-1915
253,9,10,,,30.6,1908,1898-1915,-0.6,1901,1898-1915
254,9,11,,,29.4,1908,1898-1915,-0.6,1901,1898-1915
255,9,12,,,27.2,1904,1898-1915,1.7,1910,1898-1915
256,9,13,,,27.8,1903,1898-1915,-1.1,1898,1898-1915
257,9,14,,,28.9,1903,1898-1915,-2.8,1911,1898-1915
258,9,15,,,26.7,1915,1898-1915,-3.3,1911,1898-1915
259,9,16,,,27.8,1914,1898-1915,-1.1,1913,1898-1915
260,9,17,,,29.4,1914,1898-1915,-0.6,1899,1898-1915
261,9,18,,,26.7,1908,1898-1915,1.7,1902,1898-1915
262,9,19,,,25.6,1906,1898-1915,-1.7,1907,1898-1915
263,9,20,,,24.4,1906,1898-1915,-2.2,1908,1898-1915
264,9,21,,,30.0,1914,1898-1915,-2.2,1898,1898-1915
265,9,22,,,32.2,1914,1898-1915,-1.7,1904,1898-1915
266,9,23,,,32.2,1914,1898-1915,-5.6,1904,1898-1915
267,9,24,,,27.8,1908,1898-1915,-3.9,1899,1898-1915
268,9,25,,,26.7,1908,1898-1915,-3.9,1906,1898-1915
269,9,26,,,30.6,1908,1898-1915,-2.2,1901,1898-1915
270,9,27,,,27.8,1908,1898-1915,-1.1,1905,1898-1915
271,9,28,,,23.9,1901,1898-1915,-2.8,1913,1898-1915
272,9,29,,,22.2,1902,1898-1915,-5.0,1911,1898-1915
273,9,30,,,23.9,1901,1898-1915,-4.4,1914,1898-1915
274,10,1,,,22.8,1903,1898-1915,-3.9,1914,1898-1915
275,10,2,,,25.0,1898,1898-1915,-2.8,1899,1898-1915
276,10,3,,,24.4,1914,1898-1915,-3.3,1910,1898-1915
277,10,4,,,26.7,1898,1898-1915,-4.4,1911,1898-1915
278,10,5,,,28.3,1898,1898-1915,-4.4,1908,1898-1915
279,10,6,,,26.1,1912,1898-1915,-2.2,1908,1898-1915
280,10,7,,,23.9,1912,1898-1915,-7.8,1914,1898-1915
281,10,8,,,22.8,1909,1898-1915,-6.7,1911,1898-1915
282,10,9,,,26.7,1909,1898-1915,-3.9,1912,1898-1915
283,10,10,,,22.8,1909,1898-1915,-5.6,1898,1898-1915
284,10,11,,,22.8,1911,1898-1915,-3.9,1911,1898-1915
285,10,12,,,21.7,1899,1898-1915,-4.4,1904,1898-1915
286,10,13,,,22.2,1900,1898-1915,-6.7,1908,1898-1915
287,10,14,,,21.7,1915,1898-1915,-7.8,1914,1898-1915
288,10,15,,,21.1,1908,1898-1915,-5.6,1914,1898-1915
289,10,16,,,24.4,1908,1898-1915,-3.3,1903,1898-1915
290,10,17,,,25.0,1908,1898-1915,-5.0,1902,1898-1915
291,10,18,,,19.4,1912,1898-1915,-8.3,1902,1898-1915
292,10,19,,,20.6,1915,1898-1915,-5.0,1898,1898-1915
293,10,20,,,21.1,1910,1898-1915,-7.8,1900,1898-1915
294,10,21,,,21.7,1914,1898-1915,-6.7,1908,1898-1915
295,10,22,,,21.7,1900,1898-1915,-8.9,1907,1898-1915
296,10,23,,,21.1,1900,1898-1915,-8.9,1905,1898-1915
297,10,24,,,20.6,1900,1898-1915,-8.9,1902,1898-1915
298,10,25,,,20.0,1900,1898-1915,-8.3,1907,1898-1915
299,10,26,,,23.3,1899,1898-1915,-9.4,1905,1898-1915
300,10,27,,,18.3,1898,1898-1915,-9.4,1907,1898-1915
301,10,28,,,17.2,1902,1898-1915,-10.6,1914,1898-1915
302,10,29,,,16.1,1908,1898-1915,-9.4,1905,1898-1915
303,10,30,,,15.0,1901,1898-1915,-8.9,1905,1898-1915
304,10,31,,,21.1,1901,1898-1915,-6.7,1910,1898-1915
305,11,1,,,19.4,1912,1898-1915,-7.8,1907,1898-1915
306,11,2,,,20.0,1900,1898-1915,-5.6,1904,1898-1915
307,11,3,,,15.0,1909,1898-1915,-10.0,1913,1898-1915
308,11,4,,,15.6,1903,1898-1915,-9.4,1911,1898-1915
309,11,5,,,17.8,1903,1898-1915,-7.8,1904,1898-1915
310,11,6,,,16.1,1912,1898-1915,-8.3,1913,1898-1915
311,11,7,,,18.3,1912,1898-1915,-6.1,1899,1898-1915
312,11,8,,,15.6,1912,1898-1915,-6.1,1902,1898-1915
313,11,9,,,16.7,1913,1898-1915,-7.2,1902,1898-1915
314,11,10,,,16.7,1913,1898-1915,-9.4,1904,1898-1915
315,11,11,,,12.8,1911,1898-1915,-12.8,1914,1898-1915
316,11,12,,,17.2,1911,1898-1915,-11.7,1901,1898-1915
317,11,13,,,11.7,1903,1898-1915,-8.9,1907,1898-1915
318,11,14,,,12.2,1913,1898-1915,-13.3,1905,1898-1915
319,11,15,,,11.7,1908,1898-1915,-18.9,1905,1898-1915
320,11,16,,,14.4,1914,1898-1915,-11.1,1907,1898-1915
321,11,17,,,10.0,1909,1898-1915,-11.1,1899,1898-1915
322,11,18,,,11.7,1906,1898-1915,-14.4,1899,1898-1915
323,11,19,,,11.7,1906,1898-1915,-13.3,1914,1898-1915
324,11,20,,,18.3,1913,1898-1915,-12.8,1903,1898-1915
325,11,21,,,12.2,1900,1898-1915,-13.9,1903,1898-1915
326,11,22,,,13.3,1909,1898-1915,-10.6,1908,1898-1915
327,11,23,,,17.8,1913,1898-1915,-10.0,1911,1898-1915
328,11,24,,,10.0,1898,1898-1915,-8.9,1914,1898-1915
329,11,25,,,14.4,1905,1898-1915,-11.1,1914,1898-1915
330,11,26,,,12.2,1908,1898-1915,-14.4,1911,1898-1915
331,11,27,,,10.6,1914,1898-1915,-15.0,1903,1898-1915
332,11,28,,,11.7,1911,1898-1915,-15.0,1906,1898-1915
333,11,29,,,11.7,1905,1898-1915,-15.0,1904,1898-1915
334,11,30,,,10.0,1914,1898-1915,-19.4,1901,1898-1915
335,12,1,,,14.4,1908,1898-1914,-15.6,1905,1898-1914
336,12,2,,,11.1,1914,1898-1914,-22.8,1903,1898-1914
337,12,3,,,10.6,1914,1898-1914,-20.0,1906,1898-1914
338,12,4,,,9.4,1899,1898-1914,-18.9,1906,1898-1914
339,12,5,,,6.1,1909,1898-1914,-20.6,1906,1898-1914
340,12,6,,,10.0,1912,1898-1914,-21.1,1901,1898-1914
341,12,7,,,10.6,1908,1898-1914,-27.8,1902,1898-1914
342,12,8,,,10.0,1913,1898-1914,-23.9,1906,1898-1914
343,12,9,,,7.8,1907,1898-1914,-33.3,1906,1898-1914
344,12,10,,,13.3,1907,1898-1914,-31.1,1906,1898-1914
345,12,11,,,13.9,1911,1898-1914,-28.9,1900,1898-1914
346,12,12,,,15.0,1911,1898-1914,-25.6,1905,1898-1914
347,12,13,,,10.0,1899,1898-1914,-30.6,1902,1898-1914
348,12,14,,,13.3,1901,1898-1914,-28.9,1898,1898-1914
349,12,15,,,11.1,1901,1898-1914,-25.6,1898,1898-1914
350,12,16,,,10.0,1902,1898-1914,-23.9,1902,1898-1914
351,12,17,,,2.8,1913,1898-1914,-20.6,1900,1898-1914
352,12,18,,,5.6,1912,1898-1914,-28.9,1910,1898-1914
353,12,19,,,10.0,1899,1898-1914,-31.7,1906,1898-1914
354,12,20,,,10.0,1903,1898-1914,-27.8,1906,1898-1914
355,12,21,,,7.2,1903,1898-1914,-18.3,1911,1898-1914
356,12,22,,,7.2,1911,1898-1914,-20.0,1901,1898-1914
357,12,23,,,8.3,1911,1898-1914,-21.7,1908,1898-1914
358,12,24,,,9.4,1910,1898-1914,-32.8,1914,1898-1914
359,12,25,,,7.8,1901,1898-1914,-32.8,1904,1898-1914
360,12,26,,,7.2,1907,1898-1914,-33.3,1914,1898-1914
361,12,27,,,8.3,1907,1898-1914,-30.0,1914,1898-1914
362,12,28,,,9.4,1907,1898-1914,-25.6,1909,1898-1914
363,12,29,,,8.3,1901,1898-1914,-24.4,1913,1898-1914
364,12,30,,,10.0,1912,1898-1914,-22.8,1898,1898-1914
365,12,31,,,7.2,1898,1898-1914,-23.9,1909,1898-1914
