,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,1.6,-7.8,13.4,1985,1951-2011,-18.8,1989,1951-2011
337,12,3,1.4,-8.1,11.7,1986,1951-2011,-18.3,1972,1951-2011
338,12,4,1.1,-8.4,15.2,1982,1951-2011,-23.9,1972,1951-2011
339,12,5,0.9,-8.7,13.0,2011,1951-2011,-18.4,1991,1951-2011
340,12,6,0.7,-9.1,15.8,1982,1951-2011,-22.2,1963,1951-2011
341,12,7,0.4,-9.3,14.4,1953,1951-2011,-24.5,1991,1951-2011
342,12,8,0.2,-9.6,12.2,1951,1951-2011,-27.2,1964,1951-2011
343,12,9,0.0,-9.9,12.8,1974,1951-2011,-28.3,1970,1951-2011
344,12,10,-0.2,-10.2,13.9,1957,1951-2011,-22.6,2007,1951-2011
345,12,11,-0.4,-10.5,15.0,1966,1951-2011,-22.2,1978,1951-2011
346,12,12,-0.6,-10.7,12.2,2008,1951-2011,-25.0,1970,1951-2011
347,12,13,-0.8,-11.0,9.4,1968,1951-2011,-27.5,1977,1951-2011
348,12,14,-0.9,-11.2,11.7,2010,1951-2011,-25.2,1982,1951-2011
349,12,15,-1.1,-11.5,13.2,2008,1951-2011,-23.8,1980,1951-2011
350,12,16,-1.3,-11.7,13.1,2008,1951-2011,-28.3,1970,1951-2011
351,12,17,-1.5,-11.9,15.9,2000,1951-2011,-32.2,1951,1951-2011
352,12,18,-1.6,-12.1,14.6,2000,1951-2011,-28.3,1951,1951-2011
353,12,19,-1.8,-12.3,9.2,1983,1951-2011,-25.0,1971,1951-2011
354,12,20,-1.9,-12.6,13.3,1957,1951-2011,-27.6,1985,1951-2011
355,12,21,-2.1,-12.8,15.0,1973,1951-2011,-27.6,1980,1951-2011
356,12,22,-2.2,-12.9,11.7,1973,1951-2011,-30.4,1980,1951-2011
357,12,23,-2.4,-13.1,14.8,1990,1951-2011,-27.8,1970,1951-2011
358,12,24,-2.5,-13.3,12.7,2004,1951-2011,-28.3,1989,1951-2011
359,12,25,-2.6,-13.5,12.0,2003,1951-2011,-28.9,1975,1951-2011
360,12,26,-2.8,-13.6,11.9,1982,1951-2011,-30.1,1980,1951-2011
361,12,27,-2.9,-13.8,10.0,1957,1951-2011,-25.9,1993,1951-2011
362,12,28,-3.0,-13.9,11.3,1982,1951-2011,-28.6,1993,1951-2011
363,12,29,-3.1,-14.1,13.7,1982,1951-2011,-31.1,1989,1951-2011
364,12,30,-3.2,-14.2,10.3,2005,1951-2011,-33.8,1989,1951-2011
365,12,31,-3.3,-14.4,5.9,2004,1951-2011,-28.3,1998,1951-2011
