,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
189,7,8,,,28.3,1975,1973-1978,5.0,1978,1973-1978
190,7,9,,,29.4,1975,1973-1978,5.0,1978,1973-1978
191,7,10,,,31.1,1975,1973-1978,7.2,1973,1973-1978
192,7,11,,,32.2,1975,1973-1978,6.7,1974,1973-1978
193,7,12,,,33.9,1975,1973-1978,4.4,1977,1973-1978
194,7,13,,,30.6,1975,1973-1978,7.2,1977,1973-1978
195,7,14,,,25.6,1978,1973-1978,5.6,1977,1973-1978
196,7,15,,,26.1,1978,1973-1978,5.6,1973,1973-1978
197,7,16,,,22.2,1978,1973-1978,8.9,1977,1973-1978
198,7,17,,,22.2,1975,1973-1978,3.9,1974,1973-1978
199,7,18,,,24.4,1973,1973-1978,6.1,1977,1973-1978
200,7,19,,,29.4,1973,1973-1978,6.7,1973,1973-1978
201,7,20,,,30.0,1973,1973-1978,6.7,1977,1973-1978
202,7,21,,,27.2,1978,1973-1978,7.2,1975,1973-1978
203,7,22,,,30.0,1978,1973-1978,6.7,1974,1973-1978
204,7,23,,,28.9,1978,1973-1978,6.1,1973,1973-1978
205,7,24,,,26.7,1975,1973-1978,7.8,1977,1973-1978
206,7,25,,,25.6,1977,1973-1978,8.3,1974,1973-1978
207,7,26,,,28.9,1977,1973-1978,7.2,1974,1973-1978
208,7,27,,,26.1,1977,1973-1978,5.6,1974,1973-1978
209,7,28,,,23.9,1973,1973-1978,5.6,1974,1973-1978
210,7,29,,,26.7,1973,1973-1978,5.0,1975,1973-1978
211,7,30,,,28.9,1973,1973-1978,4.4,1975,1973-1978
212,7,31,,,28.3,1973,1973-1978,6.7,1974,1973-1978
213,8,1,,,25.0,1973,1973-1978,6.7,1974,1973-1978
214,8,2,,,26.1,1974,1973-1978,1.7,1978,1973-1978
215,8,3,,,33.9,1978,1973-1978,3.9,1975,1973-1978
216,8,4,,,31.1,1974,1973-1978,4.4,1975,1973-1978
217,8,5,,,26.7,1976,1973-1978,10.6,1973,1973-1978
218,8,6,,,26.7,1976,1973-1978,5.0,1974,1973-1978
219,8,7,,,25.6,1976,1973-1978,6.1,1973,1973-1978
220,8,8,,,28.9,1973,1973-1978,7.2,1974,1973-1978
221,8,9,,,31.1,1978,1973-1978,2.8,1977,1973-1978
222,8,10,,,27.2,1976,1973-1978,6.1,1975,1973-1978
223,8,11,,,28.9,1976,1973-1978,6.7,1975,1973-1978
224,8,12,,,27.8,1973,1973-1978,4.4,1974,1973-1978
225,8,13,,,25.6,1976,1973-1978,1.1,1975,1973-1978
226,8,14,,,26.1,1975,1973-1978,4.4,1975,1973-1978
227,8,15,,,22.2,1976,1973-1978,5.6,1973,1973-1978
228,8,16,,,25.0,1976,1973-1978,-0.6,1975,1973-1978
229,8,17,,,23.9,1977,1973-1978,1.7,1975,1973-1978
230,8,18,,,25.0,1977,1973-1978,2.8,1973,1973-1978
231,8,19,,,24.4,1977,1973-1978,0.0,1973,1973-1978
232,8,20,,,20.0,1973,1973-1978,3.3,1978,1973-1978
233,8,21,,,22.8,1975,1973-1978,1.7,1978,1973-1978
234,8,22,,,23.3,1973,1973-1978,1.7,1977,1973-1978
235,8,23,,,24.4,1973,1973-1978,3.9,1976,1973-1978
236,8,24,,,22.2,1973,1973-1978,5.6,1974,1973-1978
237,8,25,,,22.8,1973,1973-1978,3.9,1974,1973-1978
238,8,26,,,20.0,1975,1973-1978,2.2,1975,1973-1978
239,8,27,,,22.2,1978,1973-1978,0.6,1977,1973-1978
240,8,28,,,22.2,1975,1973-1978,1.7,1973,1973-1978
241,8,29,,,25.0,1978,1973-1978,5.0,1976,1973-1978
242,8,30,,,25.6,1978,1973-1978,0.6,1973,1973-1978
243,8,31,,,22.2,1978,1973-1978,-0.6,1977,1973-1978
244,9,1,,,20.0,1974,1973-1978,-0.6,1973,1973-1978
245,9,2,,,23.9,1974,1973-1978,-1.1,1977,1973-1978
246,9,3,,,26.1,1974,1973-1978,3.3,1976,1973-1978
247,9,4,,,18.9,1973,1973-1978,0.0,1977,1973-1978
248,9,5,,,25.0,1973,1973-1978,0.6,1974,1973-1978
249,9,6,,,25.6,1973,1973-1978,1.1,1974,1973-1978
250,9,7,,,21.1,1973,1973-1978,-1.1,1974,1973-1978
251,9,8,,,18.3,1973,1973-1978,-3.3,1974,1973-1978
252,9,9,,,21.1,1976,1973-1978,1.1,1974,1973-1978
253,9,10,,,17.2,1977,1973-1978,2.2,1974,1973-1978
254,9,11,,,17.8,1977,1973-1978,2.2,1974,1973-1978
255,9,12,,,22.8,1977,1973-1978,-1.7,1976,1973-1978
256,9,13,,,24.4,1974,1973-1978,-0.6,1976,1973-1978
257,9,14,,,23.9,1974,1973-1978,-3.9,1973,1973-1978
258,9,15,,,25.0,1974,1973-1978,-2.8,1977,1973-1978
259,9,16,,,22.2,1974,1973-1978,-1.1,1973,1973-1978
260,9,17,,,19.4,1974,1973-1978,-1.7,1977,1973-1978
261,9,18,,,18.9,1976,1973-1978,-1.7,1973,1973-1978
262,9,19,,,22.2,1976,1973-1978,-1.7,1978,1973-1978
263,9,20,,,23.3,1976,1973-1978,0.6,1974,1973-1978
264,9,21,,,23.9,1976,1973-1978,0.6,1973,1973-1978
265,9,22,,,23.3,1974,1973-1978,-0.6,1973,1973-1978
266,9,23,,,22.2,1974,1973-1978,-0.6,1973,1973-1978
267,9,24,,,24.4,1974,1973-1978,-1.7,1978,1973-1978
268,9,25,,,20.6,1976,1973-1978,0.0,1978,1973-1978
269,9,26,,,24.4,1976,1973-1978,-1.1,1978,1973-1978
270,9,27,,,25.6,1976,1973-1978,-5.0,1974,1973-1978
271,9,28,,,26.1,1976,1973-1978,-6.1,1974,1973-1978
272,9,29,,,18.3,1978,1973-1978,-8.3,1974,1973-1978
273,9,30,,,18.3,1977,1973-1978,-15.6,1974,1973-1978
274,10,1,,,23.3,1975,1973-1977,-5.0,1974,1973-1977
275,10,2,,,19.4,1975,1973-1977,-4.4,1973,1973-1977
276,10,3,,,17.8,1975,1973-1977,-5.0,1974,1973-1977
277,10,4,,,16.1,1975,1973-1977,-8.3,1974,1973-1977
278,10,5,,,9.4,1976,1973-1977,-10.6,1974,1973-1977
279,10,6,,,14.4,1974,1973-1977,-3.9,1977,1973-1977
280,10,7,,,18.3,1976,1973-1977,-3.3,1973,1973-1977
281,10,8,,,20.6,1974,1973-1977,-4.4,1973,1973-1977
282,10,9,,,21.1,1974,1973-1977,-3.3,1977,1973-1977
283,10,10,,,14.4,1976,1973-1977,-6.7,1977,1973-1977
284,10,11,,,13.9,1973,1973-1977,-6.1,1974,1973-1977
285,10,12,,,17.2,1977,1973-1977,-1.7,1973,1973-1977
286,10,13,,,15.6,1974,1973-1977,-4.4,1973,1973-1977
287,10,14,,,13.3,1975,1973-1977,-6.1,1976,1973-1977
288,10,15,,,20.6,1977,1973-1977,-7.2,1973,1973-1977
289,10,16,,,14.4,1974,1973-1977,-5.0,1976,1973-1977
290,10,17,,,14.4,1977,1973-1977,-6.1,1973,1973-1977
291,10,18,,,15.6,1977,1973-1977,-5.0,1976,1973-1977
292,10,19,,,15.6,1974,1973-1977,-3.9,1976,1973-1977
293,10,20,,,6.7,1974,1973-1977,-4.4,1973,1973-1977
294,10,21,,,8.3,1974,1973-1977,-8.3,1977,1973-1977
295,10,22,,,15.0,1974,1973-1977,-5.0,1976,1973-1977
296,10,23,,,15.0,1974,1973-1977,-7.2,1976,1973-1977
297,10,24,,,17.2,1974,1973-1977,-11.1,1976,1973-1977
298,10,25,,,17.8,1974,1973-1977,-11.7,1976,1973-1977
299,10,26,,,16.1,1974,1973-1977,-6.1,1973,1973-1977
300,10,27,,,18.3,1976,1973-1977,-9.4,1975,1973-1977
301,10,28,,,12.8,1974,1973-1977,-13.3,1975,1973-1977
302,10,29,,,8.3,1974,1973-1977,-11.1,1975,1973-1977
303,10,30,,,8.9,1977,1973-1977,-7.8,1974,1973-1977
304,10,31,,,10.0,1975,1973-1977,-11.1,1975,1973-1977
305,11,1,,,9.4,1974,1973-1977,-12.2,1975,1973-1977
306,11,2,,,11.7,1974,1973-1977,-14.4,1975,1973-1977
307,11,3,,,15.0,1976,1973-1977,-19.4,1973,1973-1977
308,11,4,,,13.3,1974,1973-1977,-24.4,1973,1973-1977
309,11,5,,,10.6,1974,1973-1977,-23.3,1973,1973-1977
310,11,6,,,7.8,1974,1973-1977,-17.8,1973,1973-1977
311,11,7,,,8.9,1976,1973-1977,-23.9,1973,1973-1977
312,11,8,,,7.2,1974,1973-1977,-25.6,1973,1973-1977
313,11,9,,,8.3,1976,1973-1977,-19.4,1973,1973-1977
314,11,10,,,7.8,1974,1973-1977,-17.2,1975,1973-1977
315,11,11,,,7.2,1977,1973-1977,-27.2,1973,1973-1977
316,11,12,,,7.2,1977,1973-1977,-14.4,1973,1973-1977
317,11,13,,,10.0,1975,1973-1977,-11.1,1974,1973-1977
318,11,14,,,6.7,1977,1973-1977,-23.3,1973,1973-1977
319,11,15,,,8.9,1974,1973-1977,-15.0,1973,1973-1977
320,11,16,,,7.2,1976,1973-1977,-16.1,1973,1973-1977
321,11,17,,,6.7,1976,1973-1977,-20.6,1973,1973-1977
322,11,18,,,5.0,1976,1973-1977,-28.9,1973,1973-1977
323,11,19,,,1.7,1976,1973-1977,-30.0,1973,1973-1977
324,11,20,,,-2.8,1976,1973-1977,-25.0,1977,1973-1977
325,11,21,,,-7.8,1976,1973-1977,-25.6,1973,1973-1977
326,11,22,,,1.1,1976,1973-1977,-27.2,1977,1973-1977
327,11,23,,,4.4,1976,1973-1977,-33.9,1973,1973-1977
328,11,24,,,1.7,1976,1973-1977,-27.8,1977,1973-1977
329,11,25,,,-1.7,1973,1973-1977,-26.1,1977,1973-1977
330,11,26,,,-5.6,1975,1973-1977,-23.3,1973,1973-1977
331,11,27,,,-3.3,1974,1973-1977,-21.1,1973,1973-1977
332,11,28,,,-3.3,1974,1973-1977,-20.6,1975,1973-1977
333,11,29,,,8.9,1976,1973-1977,-22.2,1975,1973-1977
334,11,30,,,2.2,1976,1973-1977,-28.9,1973,1973-1977
335,12,1,,,8.3,1976,1973-1977,-26.7,1975,1973-1977
336,12,2,,,3.3,1976,1973-1977,-32.8,1975,1973-1977
337,12,3,,,0.6,1976,1973-1977,-31.1,1973,1973-1977
338,12,4,,,-14.4,1976,1973-1977,-37.2,1977,1973-1977
339,12,5,,,-15.6,1973,1973-1977,-37.8,1975,1973-1977
340,12,6,,,-13.3,1973,1973-1977,-40.0,1977,1973-1977
341,12,7,,,1.7,1975,1973-1977,-36.1,1977,1973-1977
342,12,8,,,2.8,1975,1973-1977,-36.1,1977,1973-1977
343,12,9,,,-16.1,1973,1973-1976,-43.9,1977,1973-1977
344,12,10,,,-15.6,1973,1973-1977,-45.0,1977,1973-1977
345,12,11,,,-16.7,1973,1973-1977,-37.2,1975,1973-1977
346,12,12,,,5.6,1976,1973-1977,-35.6,1975,1973-1977
347,12,13,,,5.6,1976,1973-1977,-35.0,1975,1973-1977
348,12,14,,,3.3,1976,1973-1977,-39.4,1975,1973-1977
349,12,15,,,2.2,1976,1973-1977,-32.8,1975,1973-1977
350,12,16,,,-3.9,1976,1973-1977,-40.0,1975,1973-1977
351,12,17,,,3.9,1975,1973-1977,-32.8,1975,1973-1977
352,12,18,,,6.1,1975,1973-1977,-27.8,1973,1973-1977
353,12,19,,,7.8,1975,1973-1977,-27.8,1976,1973-1977
354,12,20,,,8.3,1975,1973-1977,-26.1,1977,1973-1977
355,12,21,,,-3.9,1973,1973-1977,-18.9,1977,1973-1977
356,12,22,,,0.0,1976,1973-1977,-23.9,1976,1973-1977
357,12,23,,,-1.1,1976,1973-1977,-22.8,1977,1973-1977
358,12,24,,,3.9,1975,1973-1976,-25.6,1973,1973-1976
359,12,25,,,3.9,1975,1973-1976,-17.8,1976,1973-1976
360,12,26,,,3.9,1975,1973-1976,-15.6,1973,1973-1976
361,12,27,,,5.0,1975,1973-1976,-20.6,1976,1973-1976
362,12,28,,,-1.1,1975,1973-1976,-26.7,1973,1973-1976
363,12,29,,,-3.9,1975,1973-1976,-32.8,1973,1973-1976
364,12,30,,,-5.6,1975,1973-1976,-27.2,1973,1973-1976
365,12,31,,,-5.6,1973,1973-1976,-33.9,1973,1973-1976
