,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,-1.4,-10.1,14.5,1993,1969-1995,-22.0,1982,1969-1995
50,2,20,-1.4,-10.0,7.8,1974,1969-1995,-17.5,1987,1969-1995
51,2,21,-1.3,-9.9,8.9,1977,1969-1995,-18.3,1979,1969-1995
52,2,22,-1.2,-9.7,7.0,1981,1974-1995,-21.0,1980,1974-1995
53,2,23,-1.1,-9.6,5.6,1976,1969-1995,-21.1,1975,1974-1995
54,2,24,-1.0,-9.5,6.0,1988,1969-1995,-26.1,1975,1969-1995
55,2,25,-0.9,-9.3,6.0,1995,1969-1995,-21.5,1992,1969-1995
56,2,26,-0.8,-9.2,7.0,1981,1969-1995,-22.0,1992,1969-1995
57,2,27,-0.7,-9.0,12.0,1988,1969-1995,-23.0,1990,1969-1995
58,2,28,-0.6,-8.8,8.0,1988,1969-1995,-18.3,1974,1969-1995
59,2,29,-0.6,-8.8,5.5,1992,1976-1992,-15.5,1992,1976-1992
60,3,1,-0.5,-8.7,9.0,1988,1974-1995,-23.5,1983,1974-1995
61,3,2,-0.4,-8.5,10.0,1988,1974-1995,-21.0,1982,1974-1995
62,3,3,-0.2,-8.3,8.0,1983,1974-1995,-20.0,1992,1974-1995
63,3,4,-0.1,-8.1,8.5,1994,1974-1995,-22.0,1995,1974-1995
64,3,5,0.0,-7.9,5.5,1988,1974-1995,-16.0,1985,1974-1995
65,3,6,0.2,-7.8,5.0,1979,1974-1995,-15.5,1993,1974-1995
66,3,7,0.3,-7.6,5.0,1979,1974-1995,-25.0,1985,1974-1995
67,3,8,0.4,-7.4,8.0,1979,1974-1995,-23.0,1985,1974-1995
68,3,9,0.5,-7.2,6.0,1995,1974-1995,-17.0,1990,1974-1995
69,3,10,0.7,-7.0,7.0,1988,1974-1995,-25.0,1986,1974-1995
70,3,11,0.8,-6.9,10.0,1988,1974-1995,-22.0,1986,1974-1995
71,3,12,0.9,-6.7,8.0,1992,1974-1995,-15.0,1975,1974-1995
72,3,13,1.1,-6.5,7.0,1983,1974-1995,-18.0,1986,1974-1995
73,3,14,1.2,-6.3,8.0,1993,1974-1995,-16.5,1989,1974-1995
74,3,15,1.3,-6.2,12.0,1979,1974-1995,-15.0,1990,1974-1995
75,3,16,1.4,-6.0,6.0,1979,1974-1995,-18.0,1990,1974-1995
76,3,17,1.6,-5.8,7.0,1981,1974-1995,-13.5,1992,1974-1995
77,3,18,1.7,-5.6,8.9,1974,1974-1995,-12.2,1978,1974-1995
78,3,19,1.8,-5.5,9.0,1991,1974-1995,-19.0,1992,1974-1995
79,3,20,2.0,-5.3,12.0,1991,1974-1995,-19.0,1992,1974-1995
80,3,21,2.1,-5.1,11.1,1975,1974-1995,-14.0,1992,1974-1995
81,3,22,2.2,-5.0,11.5,1983,1974-1995,-12.0,1986,1974-1995
82,3,23,2.4,-4.8,11.0,1983,1974-1995,-11.0,1991,1974-1995
83,3,24,2.5,-4.6,10.0,1992,1974-1995,-17.0,1988,1974-1995
84,3,25,2.6,-4.5,7.8,1974,1974-1995,-12.0,1990,1974-1995
85,3,26,2.8,-4.3,15.0,1979,1974-1995,-12.0,1986,1974-1995
86,3,27,2.9,-4.1,7.5,1979,1974-1995,-16.1,1978,1974-1995
87,3,28,3.1,-4.0,10.0,1992,1974-1995,-14.0,1990,1974-1995
88,3,29,3.2,-3.8,12.0,1988,1974-1995,-16.0,1990,1974-1995
89,3,30,3.3,-3.6,7.5,1991,1974-1995,-13.0,1989,1974-1995
90,3,31,3.5,-3.5,10.0,1991,1974-1995,-15.0,1974,1974-1995
91,4,1,3.6,-3.3,13.0,1987,1974-1995,-16.0,1990,1974-1995
92,4,2,3.7,-3.2,11.0,1987,1974-1995,-10.5,1990,1974-1995
93,4,3,3.9,-3.0,12.2,1976,1974-1995,-18.0,1994,1974-1995
94,4,4,4.0,-2.8,14.0,1990,1974-1995,-11.0,1982,1974-1995
95,4,5,4.2,-2.7,14.0,1990,1974-1995,-11.1,1978,1974-1995
96,4,6,4.3,-2.5,9.5,1989,1974-1995,-15.0,1995,1974-1995
97,4,7,4.4,-2.4,10.6,1975,1974-1995,-10.0,1986,1974-1995
98,4,8,4.6,-2.2,8.0,1990,1974-1995,-9.5,1980,1974-1995
99,4,9,4.7,-2.1,8.9,1975,1974-1995,-7.0,1986,1974-1995
100,4,10,4.9,-1.9,8.9,1975,1974-1995,-9.0,1993,1974-1995
101,4,11,5.0,-1.8,12.0,1993,1974-1995,-10.0,1983,1974-1995
102,4,12,5.1,-1.6,11.0,1986,1974-1995,-8.0,1995,1974-1995
103,4,13,5.3,-1.5,12.0,1986,1974-1995,-10.0,1995,1974-1995
104,4,14,5.4,-1.4,13.0,1986,1974-1995,-10.0,1992,1974-1995
105,4,15,5.6,-1.2,10.0,1986,1974-1995,-9.0,1985,1974-1995
106,4,16,5.7,-1.1,14.0,1983,1974-1995,-7.0,1992,1974-1995
107,4,17,5.8,-1.0,15.0,1983,1974-1995,-11.7,1978,1974-1995
108,4,18,6.0,-0.8,11.0,1983,1974-1995,-10.0,1978,1974-1995
109,4,19,6.1,-0.7,15.0,1983,1974-1995,-8.9,1978,1974-1995
110,4,20,6.3,-0.6,13.5,1987,1974-1995,-7.2,1974,1974-1995
111,4,21,6.4,-0.5,17.0,1983,1974-1995,-7.2,1974,1974-1995
112,4,22,6.6,-0.3,14.0,1983,1974-1995,-7.0,1985,1974-1995
113,4,23,6.7,-0.2,12.5,1993,1974-1995,-4.5,1984,1974-1995
114,4,24,6.9,-0.1,13.0,1986,1974-1995,-9.0,1992,1974-1995
115,4,25,7.0,0.0,20.0,1986,1974-1995,-10.5,1992,1974-1995
116,4,26,7.2,0.1,18.0,1986,1974-1995,-11.0,1992,1974-1995
117,4,27,7.3,0.2,12.8,1977,1974-1995,-7.0,1987,1974-1995
118,4,28,7.5,0.3,12.8,1974,1974-1995,-2.0,1985,1974-1995
119,4,29,7.6,0.5,15.5,1979,1974-1995,-5.0,1987,1974-1995
120,4,30,7.7,0.6,16.0,1982,1974-1995,-4.0,1992,1974-1995
121,5,1,7.9,0.7,14.0,1982,1969-1995,-4.0,1994,1969-1995
122,5,2,8.0,0.8,17.5,1986,1969-1995,-5.0,1974,1969-1995
123,5,3,8.2,0.9,12.0,1982,1969-1995,-5.0,1993,1969-1995
124,5,4,8.3,1.0,17.0,1991,1969-1995,-3.0,1995,1969-1995
125,5,5,8.5,1.1,14.0,1991,1969-1995,-5.5,1995,1969-1995
126,5,6,8.6,1.2,15.0,1982,1969-1995,-3.0,1995,1969-1995
127,5,7,8.8,1.3,18.0,1982,1969-1995,-5.0,1978,1969-1995
128,5,8,8.9,1.4,15.0,1982,1969-1995,-4.4,1978,1969-1995
129,5,9,9.0,1.5,15.5,1995,1969-1995,-3.5,1988,1969-1995
130,5,10,9.2,1.6,17.0,1988,1969-1995,-4.0,1993,1969-1995
131,5,11,9.3,1.7,15.0,1991,1969-1995,-8.0,1992,1969-1995
132,5,12,9.5,1.8,15.0,1981,1969-1995,-5.5,1993,1969-1995
133,5,13,9.6,1.9,20.0,1983,1969-1995,-5.0,1993,1969-1995
134,5,14,9.7,2.0,17.8,1978,1969-1995,-4.0,1989,1969-1995
135,5,15,9.9,2.1,18.0,1983,1969-1995,-2.0,1985,1969-1995
136,5,16,10.0,2.2,17.0,1986,1969-1995,-1.0,1980,1969-1995
137,5,17,10.1,2.4,17.0,1981,1969-1995,-1.0,1990,1969-1995
138,5,18,10.3,2.5,15.5,1979,1969-1995,-1.0,1980,1969-1995
139,5,19,10.4,2.6,15.0,1984,1969-1995,-3.0,1989,1969-1995
140,5,20,10.5,2.7,18.9,1976,1969-1995,-2.0,1987,1969-1995
141,5,21,10.6,2.8,18.0,1987,1969-1995,-1.7,1974,1969-1995
142,5,22,10.8,2.9,20.0,1992,1969-1995,-1.1,1974,1969-1995
143,5,23,10.9,3.0,17.0,1982,1969-1995,-1.1,1974,1969-1995
144,5,24,11.0,3.1,19.4,1977,1969-1995,-0.5,1990,1969-1995
145,5,25,11.1,3.2,15.0,1979,1969-1995,-4.0,1994,1969-1995
146,5,26,11.3,3.3,14.0,1984,1969-1995,-1.1,1978,1969-1995
147,5,27,11.4,3.4,15.5,1985,1969-1995,-2.0,1987,1969-1995
148,5,28,11.5,3.6,18.0,1989,1969-1995,-4.0,1991,1969-1995
149,5,29,11.6,3.7,17.0,1984,1969-1995,0.0,1974,1969-1995
150,5,30,11.7,3.8,20.0,1992,1969-1995,1.0,1982,1969-1995
151,5,31,11.8,3.9,17.0,1979,1969-1995,0.5,1987,1969-1995
152,6,1,11.9,4.0,21.0,1992,1968-1995,0.6,1974,1968-1995
153,6,2,12.1,4.1,18.0,1981,1969-1995,-0.6,1978,1969-1995
154,6,3,12.2,4.2,17.5,1981,1968-1995,0.6,1968,1968-1995
155,6,4,12.3,4.4,21.1,1977,1968-1995,-3.3,1976,1968-1995
156,6,5,12.4,4.5,21.1,1976,1968-1995,-0.5,1994,1968-1995
157,6,6,12.5,4.6,18.9,1976,1968-1995,0.0,1991,1968-1995
158,6,7,12.7,4.7,18.5,1987,1968-1995,0.0,1982,1968-1995
159,6,8,12.8,4.9,16.5,1979,1968-1995,0.6,1975,1968-1995
160,6,9,12.9,5.0,18.0,1987,1969-1995,0.0,1991,1969-1995
161,6,10,13.0,5.1,18.3,1976,1968-1995,0.0,1968,1968-1995
162,6,11,13.2,5.3,22.2,1977,1968-1995,1.0,1990,1968-1995
163,6,12,13.3,5.4,17.5,1979,1968-1995,0.6,1968,1968-1995
164,6,13,13.4,5.5,17.8,1969,1968-1995,0.0,1976,1968-1995
165,6,14,13.6,5.7,19.0,1984,1968-1995,1.0,1983,1968-1995
166,6,15,13.7,5.8,17.8,1975,1968-1995,1.5,1983,1968-1995
167,6,16,13.8,6.0,21.1,1974,1969-1995,1.0,1993,1969-1995
168,6,17,14.0,6.1,24.0,1979,1968-1995,0.0,1984,1968-1995
169,6,18,14.1,6.3,19.4,1978,1968-1995,1.5,1992,1968-1995
170,6,19,14.2,6.4,20.0,1981,1968-1995,2.0,1991,1968-1995
171,6,20,14.4,6.6,21.7,1978,1968-1995,1.0,1994,1968-1995
172,6,21,14.5,6.7,22.0,1993,1968-1995,0.0,1994,1968-1995
173,6,22,14.7,6.9,23.3,1976,1968-1995,0.0,1975,1968-1995
174,6,23,14.8,7.0,18.0,1992,1969-1995,2.0,1985,1969-1995
175,6,24,15.0,7.2,20.5,1989,1968-1995,2.0,1990,1968-1995
176,6,25,15.1,7.4,24.5,1989,1968-1995,0.0,1984,1968-1995
177,6,26,15.2,7.5,20.6,1978,1968-1995,1.5,1991,1968-1995
178,6,27,15.4,7.7,22.0,1983,1968-1995,1.0,1995,1968-1995
179,6,28,15.5,7.9,23.0,1991,1968-1995,5.0,1968,1968-1995
180,6,29,15.7,8.0,23.9,1977,1968-1995,4.4,1968,1968-1995
181,6,30,15.9,8.2,19.0,1989,1969-1995,3.9,1969,1969-1995
182,7,1,16.0,8.4,22.0,1979,1974-1994,4.0,1991,1974-1994
183,7,2,16.2,8.6,22.0,1985,1974-1994,4.4,1975,1974-1994
184,7,3,16.3,8.7,21.1,1976,1974-1994,4.0,1987,1974-1994
185,7,4,16.5,8.9,22.0,1989,1974-1994,4.5,1988,1974-1994
186,7,5,16.6,9.1,20.6,1978,1974-1994,3.0,1992,1974-1994
187,7,6,16.7,9.2,22.0,1994,1974-1994,3.3,1976,1974-1994
188,7,7,16.9,9.4,21.5,1994,1974-1994,3.0,1987,1974-1994
189,7,8,17.0,9.5,24.0,1987,1974-1994,3.3,1974,1974-1994
190,7,9,17.1,9.7,20.0,1984,1974-1994,2.8,1974,1974-1994
191,7,10,17.3,9.8,21.1,1975,1974-1994,5.0,1974,1974-1994
192,7,11,17.4,9.9,22.0,1982,1974-1994,8.0,1980,1974-1994
193,7,12,17.5,10.1,25.0,1976,1974-1994,8.0,1980,1974-1994
194,7,13,17.6,10.2,24.0,1987,1974-1994,6.5,1992,1974-1994
195,7,14,17.7,10.3,25.0,1983,1974-1994,7.2,1976,1974-1994
196,7,15,17.8,10.5,26.0,1983,1974-1994,8.0,1979,1974-1994
197,7,16,18.0,10.6,23.3,1975,1974-1994,4.0,1979,1974-1994
198,7,17,18.1,10.7,25.0,1987,1974-1994,7.0,1982,1974-1994
199,7,18,18.2,10.8,22.0,1981,1974-1994,2.0,1982,1974-1994
200,7,19,18.2,10.9,22.5,1986,1974-1994,5.5,1982,1974-1994
201,7,20,18.3,11.0,22.2,1978,1974-1994,5.0,1991,1974-1994
202,7,21,18.4,11.1,23.0,1994,1974-1994,5.0,1974,1974-1994
203,7,22,18.5,11.2,23.3,1978,1974-1994,5.0,1987,1974-1994
204,7,23,18.6,11.3,23.3,1976,1974-1994,4.0,1992,1974-1994
205,7,24,18.7,11.3,26.0,1983,1974-1994,6.0,1987,1974-1994
206,7,25,18.7,11.4,22.5,1981,1974-1994,3.9,1974,1974-1994
207,7,26,18.8,11.5,24.0,1981,1974-1994,4.4,1974,1974-1994
208,7,27,18.9,11.5,23.0,1986,1974-1994,5.0,1993,1974-1994
209,7,28,18.9,11.6,22.0,1984,1974-1994,5.5,1990,1974-1994
210,7,29,19.0,11.7,24.4,1978,1974-1994,9.0,1982,1974-1994
211,7,30,19.1,11.7,27.5,1979,1974-1994,4.4,1977,1974-1994
212,7,31,19.1,11.8,25.0,1976,1974-1994,7.0,1987,1974-1994
213,8,1,19.2,11.8,22.5,1989,1969-1994,6.0,1983,1969-1994
214,8,2,19.2,11.9,25.0,1980,1969-1994,6.1,1978,1969-1994
215,8,3,19.2,11.9,25.6,1974,1969-1994,9.0,1985,1969-1994
216,8,4,19.3,11.9,24.5,1979,1969-1994,6.7,1975,1969-1994
217,8,5,19.3,12.0,25.5,1988,1969-1994,4.5,1983,1969-1994
218,8,6,19.3,12.0,25.6,1975,1969-1994,4.0,1980,1969-1994
219,8,7,19.4,12.0,25.0,1992,1969-1994,7.0,1980,1969-1994
220,8,8,19.4,12.0,29.0,1990,1969-1994,6.0,1991,1969-1994
221,8,9,19.4,12.0,22.0,1979,1969-1994,3.0,1991,1969-1994
222,8,10,19.4,12.0,23.0,1983,1969-1994,6.7,1974,1969-1994
223,8,11,19.4,12.0,27.0,1988,1969-1994,6.0,1993,1969-1994
224,8,12,19.3,12.0,26.1,1975,1969-1994,7.5,1983,1969-1994
225,8,13,19.3,12.0,25.5,1988,1969-1994,8.0,1983,1969-1994
226,8,14,19.3,12.0,24.5,1984,1969-1994,5.0,1986,1969-1994
227,8,15,19.3,12.0,25.0,1991,1969-1994,6.0,1986,1969-1994
228,8,16,19.2,11.9,22.2,1978,1969-1994,8.9,1978,1969-1994
229,8,17,19.2,11.9,24.0,1989,1969-1994,2.0,1988,1969-1994
230,8,18,19.1,11.8,23.0,1989,1969-1994,5.0,1988,1969-1994
231,8,19,19.1,11.8,22.5,1994,1969-1994,5.0,1985,1969-1994
232,8,20,19.0,11.8,22.8,1977,1969-1994,3.3,1978,1969-1994
233,8,21,19.0,11.7,23.9,1976,1969-1994,5.0,1974,1969-1994
234,8,22,18.9,11.6,23.0,1981,1969-1994,8.3,1974,1969-1994
235,8,23,18.8,11.6,24.4,1976,1969-1994,7.5,1993,1969-1994
236,8,24,18.7,11.5,20.5,1994,1969-1994,6.0,1994,1969-1994
237,8,25,18.7,11.4,26.1,1975,1969-1994,1.0,1991,1969-1994
238,8,26,18.6,11.3,23.0,1985,1969-1994,1.7,1978,1969-1994
239,8,27,18.5,11.3,22.0,1994,1969-1994,2.2,1976,1969-1994
240,8,28,18.4,11.2,24.0,1994,1969-1994,4.0,1991,1969-1994
241,8,29,18.3,11.1,23.0,1984,1969-1994,4.0,1983,1969-1994
242,8,30,18.1,11.0,22.0,1994,1969-1994,5.0,1975,1969-1994
243,8,31,18.0,10.9,21.5,1990,1974-1994,4.4,1977,1974-1994
244,9,1,17.9,10.8,24.0,1981,1974-1994,4.0,1993,1974-1994
245,9,2,17.8,10.6,21.1,1977,1974-1994,4.0,1993,1974-1994
246,9,3,17.6,10.5,20.6,1978,1974-1994,2.5,1991,1974-1994
247,9,4,17.5,10.4,20.0,1976,1974-1994,4.0,1988,1974-1994
248,9,5,17.4,10.3,21.0,1991,1974-1994,2.0,1988,1974-1994
249,9,6,17.2,10.2,21.1,1976,1974-1994,3.0,1992,1974-1994
250,9,7,17.1,10.0,22.0,1990,1974-1994,2.2,1978,1974-1994
251,9,8,17.0,9.9,20.0,1989,1974-1994,5.0,1982,1974-1994
252,9,9,16.8,9.8,20.0,1986,1974-1994,3.9,1977,1974-1994
253,9,10,16.7,9.7,26.5,1989,1974-1994,5.0,1986,1974-1994
254,9,11,16.5,9.5,20.5,1989,1974-1994,3.3,1974,1974-1994
255,9,12,16.4,9.4,19.5,1982,1974-1994,3.0,1987,1974-1994
256,9,13,16.2,9.3,20.0,1982,1974-1994,2.0,1987,1974-1994
257,9,14,16.1,9.1,21.0,1982,1974-1994,2.0,1990,1974-1994
258,9,15,15.9,9.0,20.0,1993,1974-1994,1.1,1978,1974-1994
259,9,16,15.8,8.8,21.0,1989,1974-1994,0.5,1985,1974-1994
260,9,17,15.6,8.7,19.5,1989,1974-1994,0.5,1980,1974-1994
261,9,18,15.5,8.5,21.1,1976,1974-1994,0.0,1980,1974-1994
262,9,19,15.3,8.4,20.0,1985,1974-1994,0.0,1989,1974-1994
263,9,20,15.2,8.2,20.0,1983,1974-1994,3.3,1975,1974-1994
264,9,21,15.0,8.1,20.0,1974,1974-1994,1.0,1987,1974-1994
265,9,22,14.9,7.9,23.9,1976,1974-1994,4.4,1977,1974-1994
266,9,23,14.7,7.8,18.9,1976,1974-1994,1.0,1994,1974-1994
267,9,24,14.6,7.6,20.0,1990,1974-1994,1.7,1977,1974-1994
268,9,25,14.4,7.4,20.0,1975,1974-1994,0.5,1992,1974-1994
269,9,26,14.2,7.3,20.0,1975,1974-1994,0.0,1980,1974-1994
270,9,27,14.1,7.1,19.0,1992,1974-1994,3.0,1990,1974-1994
271,9,28,13.9,6.9,18.0,1993,1974-1994,2.0,1986,1974-1994
272,9,29,13.7,6.8,19.0,1992,1974-1994,2.0,1986,1974-1994
273,9,30,13.6,6.6,20.0,1993,1974-1994,-1.0,1986,1974-1994
274,10,1,13.4,6.4,19.0,1987,1973-1994,-2.8,1977,1973-1994
275,10,2,13.2,6.2,19.0,1987,1973-1994,-1.0,1985,1973-1994
276,10,3,13.0,6.1,18.5,1981,1973-1994,1.0,1993,1973-1994
277,10,4,12.9,5.9,20.0,1974,1973-1994,-1.0,1986,1973-1994
278,10,5,12.7,5.7,17.0,1980,1973-1994,-2.8,1975,1973-1994
279,10,6,12.5,5.6,19.4,1976,1973-1994,-1.1,1977,1973-1994
280,10,7,12.4,5.4,18.0,1990,1973-1994,0.0,1992,1973-1994
281,10,8,12.2,5.2,18.9,1976,1973-1994,-1.0,1986,1973-1994
282,10,9,12.0,5.1,18.5,1994,1973-1994,-1.7,1977,1973-1994
283,10,10,11.9,4.9,18.9,1976,1973-1994,-1.5,1992,1973-1994
284,10,11,11.7,4.7,16.7,1976,1973-1994,-1.0,1986,1973-1994
285,10,12,11.6,4.6,15.0,1980,1973-1994,-3.0,1993,1973-1994
286,10,13,11.4,4.4,18.0,1990,1973-1994,-1.7,1976,1973-1994
287,10,14,11.2,4.3,23.0,1990,1973-1994,-1.5,1981,1973-1994
288,10,15,11.1,4.1,20.0,1990,1973-1994,-1.1,1977,1973-1994
289,10,16,10.9,4.0,17.5,1990,1973-1994,-1.0,1993,1973-1994
290,10,17,10.7,3.8,15.6,1976,1973-1994,-1.0,1987,1973-1994
291,10,18,10.6,3.7,15.5,1993,1973-1994,-2.0,1987,1973-1994
292,10,19,10.4,3.5,18.0,1992,1973-1994,-1.7,1978,1973-1994
293,10,20,10.3,3.4,17.2,1974,1973-1994,-4.0,1989,1973-1994
294,10,21,10.1,3.3,14.5,1987,1973-1994,-8.0,1986,1973-1994
295,10,22,9.9,3.1,16.0,1987,1973-1994,-4.0,1986,1973-1994
296,10,23,9.8,3.0,16.0,1990,1973-1994,-3.9,1974,1973-1994
297,10,24,9.6,2.8,17.0,1981,1973-1994,-4.0,1985,1973-1994
298,10,25,9.5,2.7,15.0,1994,1973-1994,-7.8,1973,1973-1994
299,10,26,9.3,2.6,15.0,1991,1973-1994,-5.0,1978,1973-1994
300,10,27,9.2,2.5,14.4,1973,1973-1994,-5.0,1982,1973-1994
301,10,28,9.0,2.3,15.0,1993,1973-1994,-5.0,1982,1973-1994
302,10,29,8.8,2.2,15.0,1987,1973-1994,-6.7,1977,1973-1994
303,10,30,8.7,2.1,15.5,1987,1973-1994,-6.1,1977,1973-1994
304,10,31,8.5,2.0,12.0,1989,1973-1994,-4.0,1982,1973-1994
305,11,1,8.4,1.8,15.6,1976,1969-1994,-5.0,1986,1969-1994
306,11,2,8.2,1.7,15.0,1991,1969-1994,-6.1,1978,1969-1994
307,11,3,8.1,1.6,16.0,1988,1969-1994,-6.0,1987,1969-1994
308,11,4,7.9,1.5,13.5,1989,1969-1994,-6.0,1986,1969-1994
309,11,5,7.8,1.3,12.8,1969,1969-1994,-7.0,1987,1969-1994
310,11,6,7.6,1.2,15.0,1987,1969-1994,-6.0,1981,1969-1994
311,11,7,7.5,1.1,15.0,1981,1969-1994,-6.0,1990,1969-1994
312,11,8,7.3,0.9,12.2,1969,1969-1994,-6.0,1992,1969-1994
313,11,9,7.1,0.8,12.8,1976,1969-1994,-6.5,1984,1969-1994
314,11,10,7.0,0.6,13.0,1989,1969-1994,-6.0,1984,1969-1994
315,11,11,6.8,0.5,14.4,1974,1969-1994,-9.0,1992,1969-1994
316,11,12,6.7,0.3,12.2,1977,1969-1994,-6.7,1976,1969-1994
317,11,13,6.5,0.2,12.8,1969,1969-1994,-8.3,1978,1969-1994
318,11,14,6.3,0.0,14.4,1977,1969-1994,-6.0,1981,1969-1994
319,11,15,6.2,-0.1,12.8,1969,1969-1994,-6.0,1985,1969-1994
320,11,16,6.0,-0.3,14.4,1969,1969-1994,-8.0,1985,1969-1994
321,11,17,5.9,-0.5,16.0,1989,1969-1994,-8.0,1987,1969-1994
322,11,18,5.7,-0.6,12.8,1977,1969-1994,-7.8,1978,1969-1994
323,11,19,5.5,-0.8,16.0,1990,1969-1994,-7.2,1973,1969-1994
324,11,20,5.4,-1.0,12.0,1987,1969-1994,-10.0,1992,1969-1994
325,11,21,5.2,-1.2,16.0,1987,1969-1994,-13.0,1986,1969-1994
326,11,22,5.1,-1.3,15.0,1987,1969-1994,-12.0,1992,1969-1994
327,11,23,4.9,-1.5,14.0,1990,1969-1994,-12.2,1978,1969-1994
328,11,24,4.7,-1.7,15.0,1982,1969-1994,-12.0,1986,1969-1994
329,11,25,4.6,-1.9,13.0,1982,1969-1994,-15.0,1992,1969-1994
330,11,26,4.4,-2.1,16.1,1974,1969-1994,-15.0,1992,1969-1994
331,11,27,4.2,-2.3,15.0,1974,1969-1994,-12.0,1989,1969-1994
332,11,28,4.1,-2.4,10.0,1975,1969-1994,-11.0,1982,1969-1994
333,11,29,3.9,-2.6,14.0,1988,1969-1994,-6.7,1978,1969-1994
334,11,30,3.7,-2.8,10.0,1984,1969-1994,-10.0,1978,1969-1994
335,12,1,3.6,-3.1,9.5,1987,1974-1994,-8.9,1977,1974-1994
336,12,2,3.4,-3.2,7.0,1985,1974-1994,-12.2,1976,1974-1994
