,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
340,12,6,2.7,-2.0,10.4,1990,1983-2014,-9.4,2013,1983-2014
341,12,7,2.7,-2.1,10.3,1990,1983-2014,-11.4,1995,1983-2014
342,12,8,2.6,-2.2,10.9,1988,1983-2014,-14.0,1995,1983-2014
343,12,9,2.5,-2.2,9.8,1998,1983-2014,-13.2,1995,1983-2014
344,12,10,2.4,-2.3,13.5,2008,1983-2014,-11.5,2009,1983-2014
345,12,11,2.4,-2.4,13.6,2008,1983-2014,-9.0,1995,1983-2014
346,12,12,2.3,-2.4,7.4,2002,1983-2014,-9.5,1992,1983-2014
347,12,13,2.3,-2.5,8.7,1992,1983-2014,-10.0,2008,1983-2014
348,12,14,2.2,-2.6,8.9,2013,1983-2014,-15.7,2009,1983-2014
349,12,15,2.2,-2.6,10.8,2002,1983-2014,-14.3,2000,1983-2014
350,12,16,2.1,-2.7,9.4,1998,1983-2014,-12.9,2008,1983-2014
351,12,17,2.1,-2.7,8.9,1998,1983-2014,-13.6,1984,1983-2014
352,12,18,2.0,-2.7,10.5,2004,1983-2014,-13.0,1984,1983-2014
353,12,19,2.0,-2.8,8.2,2011,1983-2014,-15.6,1990,1983-2014
354,12,20,2.0,-2.8,14.0,1991,1983-2014,-15.2,1990,1983-2014
355,12,21,2.0,-2.8,7.9,2005,1983-2014,-14.3,1990,1983-2014
356,12,22,1.9,-2.9,7.7,2005,1983-2014,-15.0,1996,1983-2014
357,12,23,1.9,-2.9,8.7,1989,1983-2014,-15.6,1996,1983-2014
358,12,24,1.9,-2.9,9.8,1989,1983-2014,-13.4,1996,1983-2014
359,12,25,1.9,-2.9,11.1,1989,1983-2014,-10.6,1996,1983-2014
360,12,26,1.9,-3.0,12.0,2013,1983-2014,-13.6,1996,1983-2014
361,12,27,1.9,-3.0,8.9,2013,1983-2014,-15.0,1996,1983-2014
362,12,28,1.9,-3.0,7.4,1991,1983-2014,-19.8,1996,1983-2014
363,12,29,1.9,-3.0,7.4,1993,1983-2014,-19.4,1984,1983-2014
364,12,30,2.0,-3.0,8.1,2013,1983-2014,-19.0,1984,1983-2014
365,12,31,2.0,-3.0,8.2,2005,1983-2014,-17.2,1984,1983-2014
