,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.7,-15.7,11.4,1999,1942-2004,-32.5,1985,1942-2004
335,12,1,-6.9,-16.0,7.2,1969,1942-2004,-30.3,1990,1942-2004
336,12,2,-7.2,-16.3,5.6,1959,1942-2004,-32.2,1970,1942-2004
337,12,3,-7.4,-16.6,10.9,2004,1942-2004,-33.8,1991,1942-2004
338,12,4,-7.6,-16.8,6.7,1965,1942-2004,-34.2,1994,1942-2004
339,12,5,-7.8,-17.1,5.1,1999,1942-2004,-36.7,1977,1942-2004
340,12,6,-8.0,-17.4,7.2,1959,1942-2004,-37.6,1977,1942-2004
341,12,7,-8.2,-17.6,8.0,1987,1942-2004,-37.9,1980,1942-2004
342,12,8,-8.3,-17.9,7.8,1974,1942-2004,-36.9,1977,1942-2004
343,12,9,-8.5,-18.2,5.0,1974,1942-2004,-40.7,1977,1942-2004
344,12,10,-8.7,-18.4,6.8,1993,1942-2004,-37.1,1977,1942-2004
345,12,11,-8.9,-18.6,6.0,1980,1942-2004,-36.1,1975,1942-2004
346,12,12,-9.1,-18.9,4.7,1980,1942-2004,-35.1,2000,1942-2004
347,12,13,-9.2,-19.1,8.8,1998,1942-2004,-35.6,1946,1942-2004
348,12,14,-9.4,-19.3,9.8,1997,1942-2004,-35.6,2000,1942-2004
349,12,15,-9.6,-19.5,6.6,1980,1942-2004,-35.6,1983,1942-2004
350,12,16,-9.7,-19.7,6.7,1980,1942-2004,-38.9,1971,1942-2004
351,12,17,-9.9,-19.9,6.1,2004,1942-2004,-35.3,1989,1942-2004
352,12,18,-10.0,-20.1,6.7,1954,1942-2004,-39.0,1989,1942-2004
353,12,19,-10.2,-20.3,7.8,1954,1942-2004,-41.4,1989,1942-2004
354,12,20,-10.3,-20.5,6.6,1994,1942-2004,-42.6,1990,1942-2004
355,12,21,-10.5,-20.6,6.6,1985,1942-2004,-43.6,1990,1942-2004
356,12,22,-10.6,-20.8,6.2,1985,1942-2004,-38.2,1983,1942-2004
357,12,23,-10.7,-21.0,5.6,1963,1942-2004,-40.9,1983,1942-2004
358,12,24,-10.9,-21.1,6.1,2003,1942-2004,-39.3,1980,1942-2004
359,12,25,-11.0,-21.3,6.7,1956,1942-2004,-38.4,1990,1942-2004
360,12,26,-11.1,-21.4,5.5,1999,1942-2004,-38.9,1971,1942-2004
361,12,27,-11.2,-21.5,8.4,1999,1942-2004,-37.6,1992,1942-2004
362,12,28,-11.3,-21.7,9.1,1999,1942-2004,-39.7,1992,1942-2004
363,12,29,-11.5,-21.8,7.5,1999,1942-2004,-41.7,1968,1942-2004
364,12,30,-11.6,-21.9,4.4,1980,1942-2004,-42.1,1992,1942-2004
365,12,31,-11.7,-22.0,5.0,1963,1942-2004,-44.2,1992,1942-2004
