,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
292,10,19,13.8,5.6,19.4,1974,1961-2000,0.0,1984,1961-2000
293,10,20,13.6,5.5,20.0,1987,1961-2000,0.0,1977,1961-2000
294,10,21,13.4,5.4,21.1,1965,1961-2000,-3.9,1961,1961-2000
295,10,22,13.2,5.3,20.5,1998,1961-2000,-1.7,1961,1961-2000
296,10,23,13.0,5.1,21.1,1965,1961-2000,-2.8,1973,1961-2000
297,10,24,12.8,5.0,19.4,1965,1961-2000,0.0,1961,1961-2000
298,10,25,12.6,4.9,19.4,1965,1961-2000,0.0,1970,1961-2000
299,10,26,12.3,4.8,20.0,1965,1961-2000,-2.2,1970,1961-2000
300,10,27,12.1,4.7,17.8,1962,1961-2000,-2.2,1970,1961-2000
301,10,28,11.9,4.6,20.6,1962,1961-2000,-5.6,1971,1961-2000
302,10,29,11.7,4.4,21.1,1962,1961-2000,-5.0,1991,1961-2000
303,10,30,11.5,4.3,15.6,1970,1961-2000,-2.8,1972,1961-2000
304,10,31,11.3,4.2,16.7,1970,1961-2000,-6.5,1984,1961-2000
305,11,1,11.1,4.1,17.0,1981,1961-2000,-2.0,1984,1961-2000
306,11,2,10.9,4.0,21.0,1981,1961-2000,-3.0,1995,1961-2000
307,11,3,10.7,3.9,17.2,1970,1961-2000,-1.7,1967,1961-2000
308,11,4,10.5,3.8,19.0,1980,1961-2000,-2.8,1961,1961-2000
309,11,5,10.3,3.7,16.5,1980,1961-2000,-4.4,1973,1961-2000
310,11,6,10.1,3.6,17.5,1979,1961-2000,-1.7,1968,1961-2000
311,11,7,9.9,3.4,14.4,1965,1962-2000,-1.0,1986,1961-2000
312,11,8,9.8,3.3,15.0,1996,1962-2000,-1.7,1977,1961-2000
313,11,9,9.6,3.2,16.0,1997,1962-2000,-2.0,1978,1961-2000
314,11,10,9.4,3.1,15.0,1987,1962-2000,-3.3,1966,1961-2000
315,11,11,9.2,3.0,15.5,1981,1961-2000,-5.5,1978,1961-2000
316,11,12,9.1,2.9,15.0,1990,1961-2000,-6.0,1978,1961-2000
317,11,13,8.9,2.8,15.0,1967,1961-2000,-4.5,1978,1961-2000
318,11,14,8.8,2.7,14.5,1995,1961-2000,-5.0,1978,1961-2000
319,11,15,8.6,2.6,14.0,1998,1961-2000,-3.9,1961,1961-2000
320,11,16,8.5,2.6,13.9,1976,1961-2000,-3.9,1961,1961-2000
321,11,17,8.4,2.5,15.5,1995,1961-2000,-3.5,2000,1961-2000
322,11,18,8.2,2.4,12.8,1965,1961-2000,-5.0,1977,1961-2000
323,11,19,8.1,2.3,14.4,1968,1961-2000,-5.0,1977,1961-2000
324,11,20,8.0,2.2,13.9,1968,1961-2000,-4.4,1963,1961-2000
325,11,21,7.8,2.1,13.0,1987,1961-2000,-8.9,1977,1961-2000
326,11,22,7.7,2.0,13.0,1987,1961-2000,-11.0,1985,1961-2000
327,11,23,7.6,1.9,13.0,1997,1961-2000,-13.0,1985,1961-2000
328,11,24,7.5,1.9,13.3,1974,1961-2000,-11.5,1985,1961-2000
329,11,25,7.4,1.8,12.2,1966,1961-2000,-8.5,1985,1961-2000
330,11,26,7.3,1.7,11.0,1997,1961-2000,-12.0,1985,1961-2000
331,11,27,7.2,1.6,11.0,1987,1961-2000,-15.0,1985,1961-2000
332,11,28,7.1,1.5,12.0,1995,1961-2000,-14.0,1985,1961-2000
333,11,29,7.0,1.5,12.5,1995,1961-2000,-14.0,1985,1961-2000
334,11,30,6.9,1.4,12.0,1995,1961-2000,-12.0,1985,1961-2000
335,12,1,6.9,1.3,12.5,1988,1961-2000,-9.0,1985,1961-2000
336,12,2,6.8,1.2,13.3,1969,1961-2000,-4.4,1963,1961-2000
337,12,3,6.7,1.2,12.5,1989,1961-2000,-6.0,1984,1961-2000
338,12,4,6.6,1.1,14.0,1989,1961-2000,-8.9,1972,1961-2000
339,12,5,6.6,1.0,13.0,1987,1961-2000,-9.0,1994,1961-2000
340,12,6,6.5,1.0,13.0,1987,1961-2000,-11.0,1980,1961-2000
341,12,7,6.4,0.9,13.3,1976,1961-2000,-16.7,1972,1961-2000
342,12,8,6.4,0.9,11.1,1962,1961-2000,-12.8,1972,1961-2000
