,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,2.0,-9.8,13.1,2002,1909-2015,-39.4,1936,1909-2015
46,2,16,2.1,-9.7,15.6,1916,1909-2015,-40.6,1936,1909-2015
47,2,17,2.2,-9.5,15.6,1943,1909-2015,-38.9,1927,1909-2015
48,2,18,2.3,-9.4,18.9,1916,1908-2015,-36.7,1929,1908-2015
49,2,19,2.4,-9.3,18.3,1916,1908-2015,-39.0,1986,1908-2015
50,2,20,2.5,-9.2,18.8,1995,1908-2015,-40.6,1918,1908-2015
51,2,21,2.7,-9.0,16.1,1973,1908-2015,-33.3,1917,1908-2015
52,2,22,2.8,-8.9,18.3,1973,1908-2015,-37.8,1910,1908-2015
53,2,23,2.9,-8.8,16.0,1983,1908-2015,-31.1,1942,1908-2015
54,2,24,2.9,-8.7,19.5,1983,1908-2015,-32.2,1919,1908-2015
55,2,25,3.0,-8.6,17.4,1988,1908-2015,-32.8,1936,1908-2015
56,2,26,3.1,-8.5,19.5,1988,1908-2015,-32.8,1947,1908-2015
57,2,27,3.2,-8.4,18.3,1932,1908-2015,-34.4,1955,1908-2015
58,2,28,3.3,-8.3,17.8,1968,1908-2015,-32.2,1962,1908-2015
59,2,29,3.3,-8.3,16.1,1968,1908-2012,-31.1,1912,1908-2012
60,3,1,3.4,-8.2,15.4,2013,1908-2015,-37.2,1919,1908-2015
61,3,2,3.4,-8.1,16.7,1968,1908-2015,-36.7,1960,1908-2015
62,3,3,3.5,-8.0,18.0,1986,1908-2015,-33.9,1960,1908-2015
63,3,4,3.6,-7.9,17.8,1931,1908-2015,-31.1,1955,1908-2015
64,3,5,3.7,-7.8,20.4,1987,1908-2015,-37.8,1947,1908-2015
65,3,6,3.8,-7.7,17.8,1987,1908-2015,-36.1,1920,1908-2015
66,3,7,4.0,-7.6,17.7,2005,1908-2015,-35.0,1920,1908-2015
67,3,8,4.1,-7.5,18.9,2004,1908-2015,-37.2,1951,1908-2015
68,3,9,4.2,-7.4,19.8,2004,1908-2015,-33.9,1951,1909-2015
69,3,10,4.4,-7.2,19.1,2015,1908-2015,-35.0,1951,1908-2015
70,3,11,4.5,-7.1,21.4,2005,1908-2015,-35.6,1951,1908-2015
71,3,12,4.7,-7.0,18.3,1910,1908-2015,-29.4,1951,1908-2015
72,3,13,4.8,-6.8,20.5,2015,1908-2015,-33.3,1925,1908-2015
73,3,14,5.0,-6.7,19.3,2015,1908-2015,-32.2,1925,1908-2015
74,3,15,5.2,-6.6,19.4,1926,1908-2015,-28.9,1958,1908-2015
75,3,16,5.3,-6.4,21.1,1910,1908-2015,-32.8,1943,1908-2015
76,3,17,5.5,-6.3,19.3,2007,1908-2015,-30.0,1943,1908-2015
77,3,18,5.7,-6.1,18.3,1946,1908-2015,-26.1,1965,1908-2015
78,3,19,5.9,-6.0,21.7,1911,1908-2015,-27.8,1913,1908-2015
79,3,20,6.1,-5.8,23.3,1910,1908-2015,-28.3,1913,1908-2015
80,3,21,6.3,-5.6,21.7,1939,1908-2015,-27.1,2002,1908-2015
81,3,22,6.6,-5.4,23.3,1939,1908-2015,-25.6,1913,1908-2015
82,3,23,6.8,-5.3,22.8,1939,1908-2015,-23.3,1913,1908-2015
83,3,24,7.0,-5.1,21.1,1939,1908-2015,-27.8,1955,1908-2015
84,3,25,7.3,-4.9,20.2,1999,1908-2015,-30.6,1913,1908-2015
85,3,26,7.5,-4.7,20.6,1946,1908-2015,-29.4,1913,1908-2015
86,3,27,7.8,-4.5,21.0,1986,1908-2015,-26.7,1914,1908-2015
87,3,28,8.0,-4.3,20.0,1966,1908-2015,-26.1,1954,1908-2015
88,3,29,8.3,-4.1,24.4,1966,1908-2015,-21.1,1936,1908-2015
89,3,30,8.6,-3.9,27.0,2004,1908-2015,-27.2,1936,1908-2015
90,3,31,8.9,-3.7,21.1,1964,1908-2015,-22.2,1936,1908-2015
91,4,1,9.2,-3.5,19.4,1966,1908-2015,-21.7,1975,1908-2015
92,4,2,9.5,-3.3,21.6,2013,1908-2015,-22.2,1936,1908-2015
93,4,3,9.7,-3.1,24.4,1944,1908-2015,-21.7,1954,1908-2015
94,4,4,10.0,-2.9,25.6,1944,1908-2015,-20.0,1920,1908-2015
95,4,5,10.3,-2.7,25.6,1908,1908-2015,-20.6,1975,1908-2015
96,4,6,10.6,-2.5,22.8,1977,1908-2015,-19.4,1975,1908-2015
97,4,7,10.8,-2.3,24.5,2005,1908-2015,-17.8,1923,1908-2015
98,4,8,11.1,-2.1,26.7,1977,1908-2015,-13.0,1982,1908-2015
99,4,9,11.3,-1.9,24.2,1996,1908-2015,-13.3,1922,1908-2015
100,4,10,11.6,-1.7,25.6,1925,1908-2015,-15.0,1929,1908-2015
101,4,11,11.9,-1.5,23.9,1925,1908-2015,-27.2,1940,1908-2015
102,4,12,12.1,-1.3,26.1,1934,1908-2015,-12.8,1927,1908-2015
103,4,13,12.3,-1.1,27.2,1913,1908-2015,-18.9,1968,1908-2015
104,4,14,12.6,-0.9,27.2,1913,1908-2015,-16.1,1935,1908-2015
105,4,15,12.8,-0.7,27.8,1926,1908-2015,-16.7,1953,1908-2015
106,4,16,13.0,-0.5,30.0,1984,1908-2015,-12.2,1922,1908-2015
107,4,17,13.2,-0.3,26.7,1923,1908-2015,-11.7,1953,1908-2015
108,4,18,13.5,-0.1,29.4,1936,1908-2015,-15.0,1933,1908-2015
109,4,19,13.7,0.0,29.4,1910,1908-2015,-14.4,1927,1908-2015
110,4,20,13.9,0.2,27.8,1934,1908-2015,-13.3,1927,1908-2015
111,4,21,14.1,0.4,25.2,2009,1908-2015,-12.8,1967,1908-2015
112,4,22,14.3,0.6,26.7,1969,1908-2015,-18.3,1967,1908-2015
113,4,23,14.5,0.8,28.9,2012,1908-2015,-16.1,1967,1908-2015
114,4,24,14.7,1.0,31.1,1910,1908-2015,-13.3,1967,1908-2015
115,4,25,14.9,1.1,31.1,1910,1908-2015,-11.7,1909,1908-2015
116,4,26,15.0,1.3,30.0,1910,1908-2015,-12.2,1967,1908-2015
117,4,27,15.2,1.5,29.4,1987,1908-2015,-10.6,1960,1908-2015
118,4,28,15.4,1.6,30.0,1939,1908-2015,-11.1,1966,1908-2015
119,4,29,15.6,1.8,28.9,1939,1908-2015,-12.8,1909,1908-2015
120,4,30,15.7,2.0,28.9,1926,1908-2015,-16.1,1909,1908-2015
121,5,1,15.9,2.1,25.1,2000,1908-2015,-12.8,1954,1908-2015
122,5,2,16.0,2.3,27.2,1940,1908-2015,-11.1,1954,1908-2015
123,5,3,16.2,2.5,27.8,1998,1908-2015,-7.8,1956,1908-2015
124,5,4,16.4,2.6,27.8,1936,1908-2015,-8.3,1967,1908-2015
125,5,5,16.5,2.8,31.1,1911,1908-2015,-6.1,1917,1908-2015
126,5,6,16.7,3.0,28.9,1953,1908-2015,-7.2,1919,1908-2015
127,5,7,16.8,3.1,33.3,1910,1908-2015,-6.1,1914,1908-2015
128,5,8,17.0,3.3,28.8,1987,1908-2015,-6.1,1943,1908-2015
129,5,9,17.1,3.5,28.9,1987,1908-2015,-3.9,1925,1908-2015
130,5,10,17.3,3.6,29.4,1940,1908-2015,-11.1,1925,1908-2015
131,5,11,17.4,3.8,29.4,1949,1908-2015,-4.4,1914,1908-2015
132,5,12,17.6,3.9,29.2,2013,1908-2015,-6.5,1983,1908-2015
133,5,13,17.7,4.1,27.2,1917,1908-2015,-5.6,1943,1908-2015
134,5,14,17.9,4.3,31.7,1936,1908-2015,-4.4,1943,1908-2015
135,5,15,18.0,4.4,31.1,1910,1908-2015,-4.4,1929,1908-2015
136,5,16,18.2,4.6,31.8,1988,1908-2015,-4.4,1942,1908-2015
137,5,17,18.3,4.8,32.1,2008,1908-2015,-3.3,1942,1908-2015
138,5,18,18.5,4.9,31.8,2006,1908-2015,-5.0,1965,1908-2015
139,5,19,18.6,5.1,29.4,1964,1908-2015,-4.0,2003,1908-2015
140,5,20,18.8,5.2,31.7,1919,1908-2015,-2.8,1910,1908-2015
141,5,21,18.9,5.4,31.5,1980,1908-2015,-1.1,1916,1908-2015
142,5,22,19.1,5.5,30.6,1928,1908-2015,-4.4,1960,1908-2015
143,5,23,19.2,5.7,32.8,2001,1908-2015,-4.4,1960,1908-2015
144,5,24,19.3,5.9,33.3,2001,1908-2015,-1.1,1918,1908-2015
145,5,25,19.5,6.0,31.1,1934,1908-2015,-2.2,1918,1908-2015
146,5,26,19.6,6.2,33.3,1928,1908-2015,-6.1,1918,1908-2015
147,5,27,19.8,6.3,31.7,1928,1908-2015,-1.7,1918,1908-2015
148,5,28,19.9,6.5,31.5,1986,1908-2015,-4.4,1921,1908-2015
149,5,29,20.0,6.6,32.8,1936,1908-2015,-1.7,1920,1908-2015
150,5,30,20.2,6.8,33.5,1986,1908-2015,-3.3,1920,1908-2015
151,5,31,20.3,6.9,30.0,1972,1908-2015,-1.1,1917,1908-2015
152,6,1,20.5,7.1,33.5,1986,1908-2015,-3.3,1951,1908-2015
153,6,2,20.6,7.2,33.3,1914,1908-2015,-2.0,1984,1908-2015
154,6,3,20.7,7.4,32.8,1970,1908-2015,-1.7,1920,1908-2015
155,6,4,20.9,7.5,33.9,1970,1908-2015,-0.6,1917,1908-2015
156,6,5,21.0,7.7,31.1,1961,1908-2015,0.0,1951,1908-2015
157,6,6,21.1,7.8,32.2,1972,1908-2015,-2.2,1912,1908-2015
158,6,7,21.3,7.9,31.9,1996,1908-2015,0.0,1951,1908-2015
159,6,8,21.4,8.1,33.8,2015,1908-2015,0.0,1943,1908-2015
160,6,9,21.5,8.2,32.2,1918,1908-2015,0.0,1926,1908-2015
161,6,10,21.7,8.3,32.8,1956,1908-2015,1.1,1920,1908-2015
162,6,11,21.8,8.4,31.9,2015,1908-2015,0.6,1973,1908-2015
163,6,12,21.9,8.6,31.7,1959,1908-2015,0.0,1969,1908-2015
164,6,13,22.1,8.7,32.2,1933,1908-2015,1.7,1969,1908-2015
165,6,14,22.2,8.8,35.0,1933,1908-2015,1.1,1952,1908-2015
166,6,15,22.3,8.9,35.6,1933,1908-2015,1.5,1979,1908-2015
167,6,16,22.5,9.0,33.9,1933,1908-2015,2.8,1946,1908-2015
168,6,17,22.6,9.1,31.7,1961,1908-2015,2.2,1926,1908-2015
169,6,18,22.7,9.2,32.7,2003,1908-2015,0.0,1949,1908-2015
170,6,19,22.8,9.3,31.5,1985,1908-2015,2.2,1949,1908-2015
171,6,20,23.0,9.4,32.8,1988,1908-2015,2.5,1978,1908-2015
172,6,21,23.1,9.5,33.3,1912,1908-2015,2.2,1951,1908-2015
173,6,22,23.2,9.5,35.6,1919,1908-2015,0.6,1924,1908-2015
174,6,23,23.3,9.6,35.6,1936,1908-2015,1.1,1916,1908-2015
175,6,24,23.5,9.7,35.0,1912,1908-2015,1.1,1950,1908-2015
176,6,25,23.6,9.8,34.4,1912,1908-2015,1.7,1909,1908-2015
177,6,26,23.7,9.9,35.0,1912,1908-2015,1.1,1920,1908-2015
178,6,27,23.8,9.9,34.4,1936,1908-2015,-0.6,1951,1908-2015
179,6,28,24.0,10.0,33.4,2015,1908-2015,2.2,1946,1908-2015
180,6,29,24.1,10.0,34.0,1984,1908-2015,3.3,1975,1908-2015
181,6,30,24.2,10.1,33.9,2008,1908-2015,3.3,1946,1908-2015
182,7,1,24.3,10.2,30.6,1909,1908-2015,2.8,1927,1908-2015
183,7,2,24.4,10.2,35.3,2013,1908-2015,4.4,1949,1908-2015
184,7,3,24.5,10.3,33.9,1924,1908-2015,0.0,1979,1908-2015
185,7,4,24.6,10.3,37.2,2001,1908-2015,1.7,1918,1908-2015
186,7,5,24.8,10.4,36.1,2007,1908-2015,3.3,1911,1908-2015
187,7,6,24.9,10.4,35.6,1919,1908-2015,1.1,1908,1908-2015
188,7,7,25.0,10.5,33.3,1954,1908-2015,3.9,1952,1908-2015
189,7,8,25.1,10.5,33.0,2001,1908-2015,3.3,1971,1908-2015
190,7,9,25.1,10.5,35.6,1968,1908-2015,3.9,1935,1908-2015
191,7,10,25.2,10.6,37.8,1973,1908-2015,4.4,1922,1908-2015
192,7,11,25.3,10.6,35.0,2002,1908-2015,1.7,1910,1908-2015
193,7,12,25.4,10.7,34.8,2002,1908-2015,1.1,1910,1908-2015
194,7,13,25.5,10.7,36.2,2000,1908-2015,3.9,1942,1908-2015
195,7,14,25.6,10.7,35.0,1935,1908-2015,2.2,1912,1908-2015
196,7,15,25.6,10.8,35.0,1935,1908-2015,2.8,1915,1908-2015
197,7,16,25.7,10.8,36.7,1910,1908-2015,4.0,1999,1908-2015
198,7,17,25.8,10.8,37.2,1910,1908-2015,3.3,1913,1908-2015
199,7,18,25.9,10.9,36.1,1960,1908-2015,3.9,1912,1908-2015
200,7,19,25.9,10.9,37.8,1960,1908-2015,4.4,1915,1908-2015
201,7,20,26.0,10.9,36.7,1936,1908-2015,2.2,1933,1908-2015
202,7,21,26.0,10.9,35.6,1921,1908-2015,2.2,1933,1908-2015
203,7,22,26.1,11.0,36.1,1936,1908-2015,1.7,1910,1908-2015
204,7,23,26.1,11.0,36.9,2003,1908-2015,3.9,1946,1908-2015
205,7,24,26.2,11.0,33.9,1931,1908-2015,2.8,1918,1908-2015
206,7,25,26.2,11.0,36.7,1933,1908-2015,5.6,1917,1908-2015
207,7,26,26.3,11.0,35.6,1933,1908-2015,3.3,1908,1908-2015
208,7,27,26.3,11.0,35.9,2007,1908-2015,2.2,1910,1908-2015
209,7,28,26.3,11.0,36.1,1939,1908-2015,2.8,1919,1908-2015
210,7,29,26.4,11.1,36.6,2007,1908-2015,2.2,1908,1908-2015
211,7,30,26.4,11.1,33.9,1946,1908-2015,2.2,1933,1908-2015
212,7,31,26.4,11.1,34.4,1914,1908-2015,3.3,1968,1908-2015
213,8,1,26.4,11.1,36.1,1929,1908-2015,4.4,1923,1908-2015
214,8,2,26.5,11.1,35.6,1971,1908-2015,2.8,1923,1908-2015
215,8,3,26.5,11.1,38.1,2001,1908-2015,3.9,1972,1908-2015
216,8,4,26.4,11.0,36.1,1914,1908-2015,3.3,1916,1908-2015
217,8,5,26.4,11.0,36.1,1961,1908-2015,2.8,1924,1908-2015
218,8,6,26.4,11.0,35.5,1983,1908-2015,1.1,1909,1908-2015
219,8,7,26.4,11.0,35.0,1970,1908-2015,3.9,1909,1908-2015
220,8,8,26.3,10.9,34.4,1971,1908-2015,3.9,1909,1908-2015
221,8,9,26.3,10.9,36.0,2000,1908-2015,2.2,1917,1908-2015
222,8,10,26.2,10.8,35.9,2003,1908-2015,2.2,1997,1908-2015
223,8,11,26.1,10.7,34.6,1996,1908-2015,3.4,2007,1908-2015
224,8,12,26.0,10.7,34.6,2015,1908-2015,1.7,1966,1908-2015
225,8,13,26.0,10.6,37.0,2015,1908-2015,4.5,1985,1908-2015
226,8,14,25.9,10.5,36.0,1994,1908-2015,-0.6,1928,1908-2015
227,8,15,25.7,10.4,33.9,1929,1908-2015,2.8,1908,1908-2015
228,8,16,25.6,10.3,33.9,1962,1908-2015,1.7,1937,1908-2015
229,8,17,25.5,10.2,36.0,2001,1908-2015,2.2,1910,1908-2015
230,8,18,25.3,10.1,36.6,2008,1908-2015,3.3,1946,1908-2015
231,8,19,25.2,10.0,33.9,1919,1908-2015,0.6,1950,1908-2015
232,8,20,25.0,9.8,34.4,1931,1908-2015,1.5,1986,1908-2015
233,8,21,24.9,9.7,33.3,1969,1908-2015,2.8,1966,1908-2015
234,8,22,24.7,9.6,33.3,1935,1908-2015,1.7,1911,1908-2015
235,8,23,24.5,9.4,34.5,1997,1908-2015,0.0,1910,1908-2015
236,8,24,24.3,9.2,35.6,1969,1908-2015,-1.1,1910,1908-2015
237,8,25,24.1,9.1,34.4,1930,1908-2015,0.0,1980,1908-2015
238,8,26,23.9,8.9,34.1,1996,1908-2015,1.1,1910,1908-2015
239,8,27,23.6,8.7,34.7,2001,1908-2015,-1.7,1911,1908-2015
240,8,28,23.4,8.5,34.4,1972,1908-2015,-1.1,1909,1908-2015
241,8,29,23.1,8.4,33.9,1929,1908-2015,-1.1,1909,1908-2015
242,8,30,22.9,8.2,35.6,1929,1908-2015,-0.6,1910,1908-2015
243,8,31,22.6,8.0,32.5,1983,1908-2015,1.0,1994,1908-2015
244,9,1,22.3,7.8,35.6,1967,1908-2015,0.0,1917,1908-2015
245,9,2,22.1,7.5,34.8,1998,1908-2015,-0.6,1910,1908-2015
246,9,3,21.8,7.3,36.1,1950,1908-2015,-2.2,1962,1908-2015
247,9,4,21.5,7.1,34.7,2003,1908-2015,-1.1,1909,1908-2015
248,9,5,21.3,6.9,35.0,1967,1908-2015,-3.3,1956,1908-2015
249,9,6,21.1,6.7,33.2,1998,1908-2015,-2.2,1929,1908-2015
250,9,7,20.8,6.5,34.3,1998,1908-2015,-1.7,1929,1908-2015
251,9,8,20.6,6.3,33.0,1981,1908-2015,-3.3,1928,1908-2015
252,9,9,20.4,6.2,32.0,1981,1908-2015,-2.8,1928,1908-2015
253,9,10,20.1,6.0,31.7,1968,1908-2015,-1.7,1965,1908-2015
254,9,11,19.9,5.8,32.1,2011,1908-2015,-3.3,1964,1908-2015
255,9,12,19.7,5.6,31.7,1969,1908-2015,-6.1,1949,1908-2015
256,9,13,19.5,5.4,30.7,2013,1908-2015,-6.7,1915,1908-2015
257,9,14,19.3,5.3,31.7,1948,1908-2015,-4.4,1970,1908-2015
258,9,15,19.2,5.1,30.6,2002,1908-2015,-4.4,1912,1908-2015
259,9,16,19.0,5.0,33.0,2009,1908-2015,-4.4,1973,1908-2015
260,9,17,18.8,4.8,32.5,1981,1908-2015,-2.2,1965,1908-2015
261,9,18,18.7,4.6,35.0,1981,1908-2015,-3.0,2003,1908-2015
262,9,19,18.5,4.5,32.3,2009,1908-2015,-5.0,1957,1908-2015
263,9,20,18.3,4.3,29.4,1917,1908-2015,-6.1,1934,1908-2015
264,9,21,18.2,4.2,31.1,1967,1908-2015,-5.7,1995,1908-2015
265,9,22,18.1,4.0,31.0,2009,1908-2015,-7.2,1926,1908-2015
266,9,23,17.9,3.9,35.1,2009,1908-2015,-12.8,1926,1908-2015
267,9,24,17.8,3.8,35.4,2001,1908-2015,-12.2,1926,1908-2015
268,9,25,17.7,3.6,32.8,2011,1908-2015,-15.6,1934,1908-2015
269,9,26,17.6,3.5,31.1,1922,1908-2015,-7.2,1908,1908-2015
270,9,27,17.5,3.4,31.7,1967,1908-2015,-7.8,1928,1908-2015
271,9,28,17.4,3.3,31.1,1967,1908-2015,-7.2,1928,1908-2015
272,9,29,17.3,3.1,31.7,1967,1908-2015,-8.5,1985,1908-2015
273,9,30,17.2,3.0,29.3,2011,1908-2015,-5.5,1985,1908-2015
274,10,1,17.1,2.9,29.4,1957,1908-2015,-8.9,1950,1908-2015
275,10,2,17.1,2.8,28.4,2010,1908-2015,-6.0,1999,1908-2015
276,10,3,17.0,2.7,28.5,1980,1908-2015,-6.7,1950,1908-2015
277,10,4,16.8,2.5,29.4,1943,1908-2015,-9.4,1916,1908-2015
278,10,5,16.7,2.4,27.1,2003,1908-2015,-13.3,1957,1908-2015
279,10,6,16.6,2.3,29.5,1980,1908-2015,-10.2,2000,1908-2015
280,10,7,16.4,2.1,30.0,1933,1908-2015,-10.6,1970,1908-2015
281,10,8,16.3,2.0,28.0,1984,1908-2015,-9.5,1985,1908-2015
282,10,9,16.1,1.8,26.9,2015,1908-2015,-18.3,1932,1908-2015
283,10,10,15.9,1.6,30.0,1934,1908-2015,-12.2,1919,1908-2015
284,10,11,15.7,1.5,29.4,1934,1908-2015,-8.9,1972,1908-2015
285,10,12,15.5,1.3,27.8,1964,1908-2015,-12.8,2009,1908-2015
286,10,13,15.3,1.1,28.3,1964,1908-2015,-10.0,1928,1908-2015
287,10,14,15.1,0.9,27.2,1961,1908-2015,-7.2,1928,1908-2015
288,10,15,14.8,0.7,28.9,1945,1908-2015,-10.6,1976,1908-2015
289,10,16,14.6,0.5,26.1,1963,1908-2015,-12.2,1930,1908-2015
290,10,17,14.3,0.3,26.7,1927,1908-2015,-12.8,1930,1908-2015
291,10,18,14.0,0.1,25.0,1974,1908-2015,-16.1,1951,1908-2015
292,10,19,13.7,-0.1,27.8,1974,1908-2015,-15.6,1949,1908-2015
293,10,20,13.4,-0.3,25.5,2014,1908-2015,-10.0,1949,1908-2015
294,10,21,13.1,-0.5,26.4,2003,1908-2015,-13.9,1933,1908-2015
295,10,22,12.8,-0.7,24.6,1999,1908-2015,-13.3,1951,1908-2015
296,10,23,12.5,-1.0,26.1,1965,1908-2015,-13.9,1919,1908-2015
297,10,24,12.1,-1.2,25.4,2007,1908-2015,-23.3,1919,1908-2015
298,10,25,11.8,-1.5,22.8,1974,1908-2015,-26.1,1919,1908-2015
299,10,26,11.4,-1.7,25.6,1944,1908-2015,-23.3,1919,1908-2015
300,10,27,11.0,-2.0,30.0,1914,1908-2015,-25.6,1919,1908-2015
301,10,28,10.6,-2.2,24.5,2008,1908-2014,-18.9,1946,1908-2014
302,10,29,10.2,-2.5,23.9,1962,1908-2014,-19.8,2002,1908-2014
303,10,30,9.8,-2.8,24.4,1958,1908-2014,-23.5,1984,1908-2014
304,10,31,9.4,-3.1,21.9,2008,1908-2014,-21.7,1919,1908-2014
305,11,1,8.9,-3.3,21.0,1981,1908-2014,-26.5,1984,1908-2014
306,11,2,8.5,-3.6,22.5,1981,1908-2014,-27.8,1935,1908-2014
307,11,3,8.1,-3.9,22.2,1962,1908-2014,-22.8,1919,1908-2014
308,11,4,7.7,-4.2,23.3,1940,1908-2014,-23.3,1919,1908-2014
309,11,5,7.3,-4.4,22.2,1975,1908-2014,-25.0,1959,1908-2014
310,11,6,6.9,-4.7,23.3,1949,1908-2014,-28.9,1936,1908-2014
311,11,7,6.5,-4.9,23.3,1908,1908-2014,-28.9,1973,1908-2014
312,11,8,6.1,-5.2,21.6,2004,1908-2014,-26.7,1945,1908-2014
313,11,9,5.8,-5.4,18.3,1923,1908-2014,-27.8,1945,1908-2014
314,11,10,5.4,-5.7,19.4,1941,1908-2014,-31.1,1911,1908-2014
315,11,11,5.1,-5.9,22.8,1934,1908-2014,-30.6,1911,1908-2014
316,11,12,4.8,-6.1,22.8,1939,1908-2014,-28.9,1911,1908-2014
317,11,13,4.5,-6.3,18.2,2001,1908-2014,-33.3,1955,1908-2014
318,11,14,4.2,-6.6,18.3,1953,1908-2014,-29.4,1911,1908-2014
319,11,15,3.9,-6.8,21.1,1934,1908-2014,-30.6,1932,1908-2014
320,11,16,3.7,-7.0,19.4,1943,1908-2014,-32.2,1959,1908-2014
321,11,17,3.4,-7.2,20.0,1923,1908-2014,-31.1,1955,1908-2014
322,11,18,3.1,-7.4,21.1,1908,1908-2014,-26.1,1955,1908-2014
323,11,19,2.9,-7.6,22.2,1936,1908-2014,-35.6,1921,1908-2014
324,11,20,2.7,-7.7,18.3,1908,1908-2014,-29.4,1921,1908-2014
325,11,21,2.5,-7.9,18.3,1908,1908-2014,-31.3,1996,1908-2014
326,11,22,2.3,-8.1,19.4,1917,1908-2014,-32.2,1946,1908-2014
327,11,23,2.1,-8.3,17.2,1928,1908-2014,-32.5,1985,1908-2014
328,11,24,1.9,-8.4,20.0,1940,1908-2014,-29.0,2010,1908-2014
329,11,25,1.7,-8.6,16.7,1928,1908-2014,-26.5,1985,1908-2014
330,11,26,1.6,-8.8,17.2,1939,1908-2014,-31.5,1985,1908-2014
331,11,27,1.4,-8.9,19.4,1922,1908-2014,-35.5,1985,1908-2014
332,11,28,1.3,-9.0,17.2,1908,1908-2014,-27.0,1985,1908-2014
333,11,29,1.2,-9.2,18.3,1908,1908-2014,-30.6,1964,1908-2014
334,11,30,1.1,-9.3,17.8,1969,1908-2014,-30.0,1975,1908-2014
335,12,1,1.0,-9.4,16.1,1924,1908-2014,-32.0,1985,1908-2014
