,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
135,9,13,,,28.9,1969,1960-1981,-3.9,1970,1960-1981
136,9,14,,,24.4,1977,1960-1981,-3.3,1964,1960-1981
137,9,15,,,25.0,1977,1960-1981,-1.7,1965,1960-1981
138,9,16,,,29.5,1979,1960-1981,-1.7,1969,1960-1981
139,9,17,,,26.7,1964,1960-1981,-1.5,1980,1960-1981
140,9,18,,,24.4,1970,1960-1981,-2.5,1980,1960-1981
141,9,19,,,24.4,1970,1960-1981,-1.7,1973,1960-1981
142,9,20,,,23.9,1966,1960-1981,-5.0,1973,1960-1981
143,9,21,,,17.8,1966,1960-1981,-3.3,1976,1960-1981
144,9,22,,,24.4,1967,1960-1981,-3.9,1974,1960-1981
145,9,23,,,20.0,1978,1960-1981,-6.1,1972,1960-1981
146,9,24,,,21.7,1967,1960-1981,-4.4,1965,1960-1981
147,9,25,,,24.4,1975,1960-1981,-8.9,1965,1960-1981
148,9,26,,,25.0,1979,1960-1981,-10.0,1965,1960-1981
149,9,27,,,21.1,1973,1960-1981,-6.1,1961,1960-1981
150,9,28,,,23.9,1976,1960-1981,-7.2,1961,1960-1981
151,9,29,,,23.9,1976,1960-1981,-6.7,1964,1960-1981
152,9,30,,,26.7,1963,1960-1981,-6.7,1961,1960-1981
153,10,1,,,14.0,1977,1974-1977,-7.2,1974,1974-1977
154,10,2,,,14.5,1977,1974-1977,-5.6,1974,1974-1977
155,10,3,,,19.4,1974,1974-1977,1.0,1977,1974-1977
156,10,4,,,6.0,1977,1974-1977,-3.5,1977,1974-1977
157,10,5,,,5.5,1977,1974-1977,-3.3,1974,1974-1977
158,10,6,,,3.5,1977,1974-1977,-10.6,1974,1974-1977
159,10,7,,,11.1,1974,1974-1977,-5.0,1974,1974-1977
160,10,8,,,11.7,1974,1974-1977,-1.0,1977,1974-1977
161,10,9,,,23.3,1974,1974-1977,3.5,1977,1974-1977
162,10,10,,,18.9,1974,1974-1977,0.0,1977,1974-1977
163,10,11,,,7.5,1977,1974-1977,0.0,1977,1974-1977
164,10,12,,,16.5,1977,1974-1977,-3.9,1974,1974-1977
165,10,13,,,14.5,1977,1974-1977,0.6,1974,1974-1977
166,10,14,,,11.0,1977,1974-1977,-5.0,1977,1974-1977
167,10,15,,,13.5,1977,1974-1977,-6.5,1977,1974-1977
168,10,16,,,22.0,1977,1974-1977,-2.2,1974,1974-1977
169,10,17,,,13.9,1974,1974-1977,-1.7,1974,1974-1977
170,10,18,,,17.0,1977,1974-1977,-5.0,1977,1974-1977
171,10,19,,,21.0,1977,1974-1977,-1.5,1977,1974-1977
172,10,20,,,15.0,1974,1974-1977,-4.5,1977,1974-1977
173,10,21,,,10.0,1974,1974-1977,-9.5,1977,1974-1977
174,10,22,,,5.0,1977,1977-1977,-9.5,1977,1974-1977
175,10,23,,,13.0,1977,1977-1977,-4.5,1977,1977-1977
176,10,24,,,15.5,1977,1977-1977,4.0,1977,1977-1977
177,10,25,,,18.0,1977,1977-1977,-1.0,1977,1977-1977
178,10,26,,,13.0,1977,1977-1977,7.0,1977,1977-1977
179,10,27,,,12.5,1977,1977-1977,-6.5,1977,1977-1977
180,10,28,,,16.5,1977,1977-1977,-3.5,1977,1977-1977
181,10,29,,,14.0,1977,1977-1977,6.5,1977,1977-1977
182,10,30,,,14.0,1977,1977-1977,8.0,1977,1977-1977
183,10,31,,,10.5,1977,1977-1977,2.5,1977,1977-1977
