,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,21,11.2,-1.8,27.0,1987,1972-1995,-10.0,1981,1972-1995
112,4,22,11.5,-1.6,22.2,1973,1972-1995,-11.1,1972,1972-1995
113,4,23,11.8,-1.4,21.0,1984,1972-1995,-10.5,1986,1972-1995
114,4,24,12.1,-1.2,19.5,1990,1972-1994,-8.0,1986,1972-1995
115,4,25,12.5,-1.0,24.0,1986,1972-1995,-9.0,1987,1972-1995
116,4,26,12.8,-0.8,29.0,1990,1972-1995,-9.0,1987,1972-1995
117,4,27,13.1,-0.6,29.0,1990,1972-1995,-9.4,1972,1972-1995
118,4,28,13.4,-0.4,29.0,1986,1972-1995,-9.4,1972,1972-1995
119,4,29,13.7,-0.2,29.0,1990,1972-1995,-7.8,1972,1972-1995
120,4,30,14.1,0.0,28.0,1990,1972-1995,-8.3,1978,1972-1995
121,5,1,14.4,0.2,23.3,1977,1972-1995,-7.8,1978,1972-1995
122,5,2,14.7,0.3,24.4,1980,1972-1995,-9.5,1987,1972-1996
123,5,3,15.0,0.5,26.1,1980,1972-1996,-8.0,1987,1972-1996
124,5,4,15.4,0.7,24.0,1981,1972-1996,-8.0,1986,1972-1995
125,5,5,15.7,0.9,25.0,1988,1972-1995,-10.6,1974,1972-1995
126,5,6,16.0,1.1,26.0,1988,1972-1995,-8.9,1979,1972-1996
127,5,7,16.2,1.2,29.0,1982,1972-1996,-6.1,1979,1972-1996
128,5,8,16.5,1.4,28.9,1979,1972-1996,-7.8,1977,1972-1996
129,5,9,16.8,1.6,31.7,1979,1972-1996,-6.7,1972,1972-1996
130,5,10,17.1,1.8,31.5,1993,1972-1996,-4.4,1975,1972-1996
131,5,11,17.3,2.0,27.0,1991,1972-1996,-4.4,1978,1972-1996
132,5,12,17.6,2.1,28.0,1992,1972-1996,-3.0,1983,1972-1996
133,5,13,17.8,2.3,27.0,1985,1972-1996,-5.0,1987,1972-1996
134,5,14,18.0,2.5,25.0,1975,1972-1996,-5.0,1988,1972-1996
135,5,15,18.3,2.7,25.0,1975,1972-1996,-5.0,1992,1972-1996
136,5,16,18.5,2.9,30.0,1977,1972-1996,-5.0,1987,1972-1996
137,5,17,18.7,3.0,30.5,1989,1972-1995,-7.0,1983,1972-1996
138,5,18,18.9,3.2,28.0,1989,1972-1996,-4.0,1983,1972-1995
139,5,19,19.1,3.4,29.0,1989,1972-1995,-6.7,1974,1972-1995
140,5,20,19.3,3.6,31.7,1975,1972-1995,-5.6,1974,1972-1995
141,5,21,19.5,3.8,31.7,1977,1972-1996,-3.0,1982,1972-1996
142,5,22,19.7,3.9,32.2,1977,1972-1996,-2.0,1982,1972-1996
143,5,23,19.8,4.1,32.2,1977,1972-1996,-3.0,1993,1972-1995
144,5,24,20.0,4.3,32.2,1972,1972-1996,-2.5,1994,1972-1996
145,5,25,20.2,4.5,30.6,1978,1972-1995,-5.0,1992,1972-1995
146,5,26,20.3,4.7,31.1,1978,1972-1996,-6.0,1996,1972-1996
147,5,27,20.4,4.8,31.7,1978,1972-1996,-3.0,1984,1972-1996
148,5,28,20.6,5.0,32.2,1978,1972-1995,-3.3,1980,1972-1996
149,5,29,20.7,5.2,32.8,1978,1972-1995,-4.0,1994,1972-1996
150,5,30,20.8,5.4,32.8,1978,1972-1996,-4.0,1996,1972-1996
151,5,31,20.9,5.6,30.0,1995,1972-1995,1.1,1974,1972-1995
152,6,1,21.0,5.8,29.0,1995,1972-1995,0.0,1981,1972-1995
153,6,2,21.1,5.9,30.0,1995,1972-1995,-3.3,1973,1972-1995
154,6,3,21.2,6.1,27.0,1987,1972-1995,-2.8,1973,1972-1995
155,6,4,21.3,6.3,26.7,1979,1972-1996,-2.0,1982,1972-1996
156,6,5,21.4,6.5,29.4,1974,1972-1996,-1.0,1985,1972-1996
157,6,6,21.6,6.6,31.1,1976,1972-1996,-2.0,1986,1972-1996
158,6,7,21.7,6.8,31.1,1976,1972-1996,-1.0,1986,1972-1996
159,6,8,21.8,7.0,29.0,1984,1972-1996,0.0,1981,1972-1996
160,6,9,21.9,7.1,30.0,1984,1972-1996,-2.2,1980,1972-1995
161,6,10,22.0,7.3,29.4,1976,1972-1996,-3.3,1978,1972-1995
162,6,11,22.1,7.4,29.5,1996,1972-1996,-3.9,1972,1972-1996
163,6,12,22.2,7.6,31.5,1983,1972-1996,-1.7,1980,1972-1996
164,6,13,22.3,7.8,34.0,1988,1972-1996,-0.6,1979,1972-1996
165,6,14,22.4,7.9,32.0,1983,1972-1995,-2.0,1979,1972-1995
166,6,15,22.5,8.0,32.0,1983,1972-1996,-2.2,1978,1972-1996
167,6,16,22.6,8.2,31.0,1983,1972-1995,-1.1,1980,1972-1995
168,6,17,22.7,8.3,32.0,1994,1972-1996,-1.7,1980,1972-1996
169,6,18,22.8,8.5,34.0,1994,1972-1996,0.0,1988,1972-1996
170,6,19,22.9,8.6,33.0,1995,1972-1996,-1.5,1986,1972-1996
171,6,20,23.0,8.7,32.0,1988,1972-1996,3.3,1979,1972-1996
172,6,21,23.1,8.9,32.0,1983,1972-1995,1.0,1984,1972-1995
173,6,22,23.2,9.0,31.1,1975,1972-1995,0.0,1984,1972-1995
174,6,23,23.3,9.1,32.0,1989,1972-1995,0.0,1984,1972-1995
175,6,24,23.4,9.2,31.0,1987,1972-1996,0.0,1988,1972-1996
176,6,25,23.5,9.3,30.0,1995,1972-1996,1.7,1975,1972-1996
177,6,26,23.7,9.4,29.5,1995,1972-1996,0.0,1986,1972-1996
178,6,27,23.8,9.6,30.0,1993,1972-1996,2.0,1982,1972-1996
179,6,28,23.9,9.7,30.0,1991,1972-1995,-1.1,1980,1972-1995
180,6,29,24.0,9.8,30.0,1995,1972-1996,1.0,1983,1972-1995
181,6,30,24.1,9.9,31.7,1975,1972-1996,1.0,1989,1972-1995
182,7,1,24.2,10.0,31.0,1995,1972-1996,0.0,1978,1972-1996
183,7,2,24.3,10.1,32.0,1984,1972-1996,-2.0,1978,1972-1996
184,7,3,24.4,10.2,30.0,1984,1972-1995,1.0,1986,1972-1995
185,7,4,24.5,10.2,30.0,1981,1972-1996,-5.0,1982,1972-1996
186,7,5,24.6,10.3,31.1,1976,1972-1995,-1.1,1972,1972-1996
187,7,6,24.6,10.4,31.0,1993,1972-1995,1.1,1977,1972-1995
188,7,7,24.7,10.5,32.0,1988,1972-1995,2.0,1983,1972-1995
189,7,8,24.8,10.5,35.0,1988,1972-1996,3.3,1977,1972-1996
190,7,9,24.9,10.6,33.0,1988,1972-1996,3.0,1983,1972-1996
191,7,10,24.9,10.7,30.5,1987,1972-1995,0.0,1983,1972-1995
192,7,11,25.0,10.7,31.0,1987,1972-1996,0.6,1978,1972-1996
193,7,12,25.0,10.8,32.5,1987,1972-1995,1.7,1973,1972-1995
194,7,13,25.1,10.8,32.0,1995,1972-1996,3.0,1990,1972-1996
195,7,14,25.1,10.9,32.0,1995,1972-1996,3.5,1990,1972-1995
196,7,15,25.1,10.9,29.4,1979,1972-1996,3.5,1988,1972-1996
197,7,16,25.2,11.0,30.0,1991,1972-1995,2.0,1992,1972-1995
198,7,17,25.2,11.0,31.7,1975,1972-1996,3.3,1973,1972-1996
199,7,18,25.2,11.0,31.7,1975,1972-1996,5.0,1985,1972-1996
200,7,19,25.2,11.0,33.0,1991,1972-1995,5.0,1979,1972-1996
201,7,20,25.2,11.1,33.9,1977,1972-1995,4.0,1989,1972-1995
202,7,21,25.3,11.1,31.0,1991,1972-1996,4.0,1992,1972-1995
203,7,22,25.3,11.1,30.0,1982,1972-1996,0.0,1992,1972-1996
204,7,23,25.2,11.1,30.0,1987,1972-1996,0.6,1977,1972-1996
205,7,24,25.2,11.1,33.0,1989,1972-1995,3.0,1985,1972-1995
206,7,25,25.2,11.1,32.0,1989,1972-1996,0.0,1976,1972-1996
207,7,26,25.2,11.1,32.0,1989,1972-1995,3.3,1976,1972-1996
208,7,27,25.2,11.1,28.5,1983,1972-1995,1.7,1977,1972-1995
209,7,28,25.1,11.1,30.0,1990,1972-1995,3.0,1985,1972-1995
210,7,29,25.1,11.0,30.0,1988,1972-1996,2.5,1987,1972-1996
211,7,30,25.1,11.0,32.2,1975,1972-1996,4.0,1989,1972-1996
212,7,31,25.0,11.0,35.0,1975,1972-1995,4.0,1987,1972-1996
213,8,1,25.0,11.0,37.2,1975,1972-1996,3.0,1987,1972-1995
214,8,2,24.9,10.9,34.4,1975,1972-1996,-1.1,1976,1972-1996
215,8,3,24.8,10.9,31.1,1975,1972-1996,2.0,1982,1972-1996
216,8,4,24.8,10.9,31.0,1988,1972-1996,1.7,1972,1972-1995
217,8,5,24.7,10.8,28.5,1983,1972-1996,0.6,1972,1972-1996
218,8,6,24.6,10.7,29.5,1996,1972-1996,1.0,1994,1972-1996
219,8,7,24.5,10.7,28.5,1980,1972-1995,1.7,1976,1972-1995
220,8,8,24.4,10.6,28.5,1996,1972-1996,3.3,1975,1972-1996
221,8,9,24.3,10.6,29.4,1975,1972-1995,1.1,1979,1972-1996
222,8,10,24.3,10.5,30.0,1975,1972-1995,2.8,1979,1972-1995
223,8,11,24.1,10.4,29.4,1975,1972-1996,1.1,1972,1972-1995
224,8,12,24.0,10.3,29.0,1988,1972-1996,3.0,1985,1972-1995
225,8,13,23.9,10.2,30.0,1991,1972-1996,2.0,1983,1972-1996
226,8,14,23.8,10.2,29.0,1985,1972-1996,4.0,1996,1972-1996
227,8,15,23.7,10.1,32.8,1978,1972-1995,1.1,1974,1972-1995
228,8,16,23.5,10.0,30.0,1995,1972-1996,1.7,1974,1972-1996
229,8,17,23.4,9.9,29.0,1990,1972-1996,3.3,1979,1972-1995
230,8,18,23.3,9.7,30.0,1973,1972-1995,2.0,1981,1972-1996
231,8,19,23.1,9.6,30.6,1973,1972-1996,1.1,1975,1972-1996
232,8,20,23.0,9.5,29.0,1995,1972-1996,0.0,1975,1972-1996
233,8,21,22.8,9.4,31.7,1976,1972-1996,-2.0,1982,1972-1996
234,8,22,22.6,9.3,30.6,1974,1972-1996,1.0,1982,1972-1996
235,8,23,22.5,9.1,27.0,1990,1972-1996,1.0,1988,1972-1996
236,8,24,22.3,9.0,28.0,1980,1972-1996,1.0,1987,1972-1996
237,8,25,22.1,8.8,29.0,1990,1972-1995,-1.5,1989,1972-1995
238,8,26,21.9,8.7,31.0,1993,1972-1995,0.0,1987,1972-1996
239,8,27,21.8,8.5,31.0,1993,1972-1996,0.0,1987,1972-1996
240,8,28,21.6,8.4,30.0,1977,1972-1996,-1.0,1986,1972-1996
241,8,29,21.4,8.2,30.0,1973,1972-1996,0.0,1982,1972-1996
242,8,30,21.2,8.1,28.3,1973,1972-1995,0.0,1982,1972-1996
243,8,31,20.9,7.9,27.8,1972,1972-1995,-1.7,1976,1972-1995
244,9,1,20.7,7.7,28.9,1973,1972-1996,0.0,1974,1972-1996
245,9,2,20.5,7.5,30.0,1973,1972-1996,-1.1,1976,1972-1996
246,9,3,20.3,7.4,30.0,1983,1972-1996,-2.2,1976,1972-1996
247,9,4,20.1,7.2,31.0,1983,1972-1996,-2.0,1987,1972-1996
248,9,5,19.9,7.0,31.0,1983,1972-1996,0.0,1974,1972-1996
249,9,6,19.6,6.8,29.0,1983,1972-1996,-1.5,1984,1972-1996
250,9,7,19.4,6.7,27.0,1996,1972-1996,0.0,1984,1972-1995
251,9,8,19.2,6.5,24.0,1989,1972-1996,-1.0,1986,1972-1996
252,9,9,19.0,6.3,24.5,1983,1972-1996,-1.0,1980,1972-1996
253,9,10,18.8,6.1,28.0,1983,1972-1996,-2.8,1975,1972-1996
254,9,11,18.6,5.9,24.0,1982,1972-1996,-1.0,1985,1972-1996
255,9,12,18.3,5.8,26.0,1982,1972-1996,-2.0,1985,1972-1996
256,9,13,18.1,5.6,29.5,1982,1972-1996,-2.8,1978,1972-1996
257,9,14,17.9,5.4,26.1,1976,1972-1996,-2.0,1983,1972-1996
258,9,15,17.7,5.2,22.2,1975,1972-1996,-2.2,1972,1972-1996
259,9,16,17.5,5.0,23.0,1994,1972-1996,-1.5,1988,1972-1996
260,9,17,17.3,4.8,23.3,1972,1972-1996,-3.3,1973,1972-1995
261,9,18,17.0,4.7,24.0,1985,1972-1996,-3.3,1974,1972-1995
262,9,19,16.8,4.5,24.4,1976,1972-1996,-3.0,1993,1972-1995
263,9,20,16.6,4.3,27.0,1985,1972-1996,-4.0,1993,1972-1996
264,9,21,16.4,4.1,23.5,1989,1972-1996,-4.4,1973,1972-1995
265,9,22,16.2,3.9,23.5,1994,1972-1996,-3.3,1973,1972-1995
266,9,23,16.0,3.7,23.5,1985,1972-1996,-6.1,1974,1972-1996
267,9,24,15.7,3.5,23.0,1984,1972-1996,-5.6,1974,1972-1996
268,9,25,15.5,3.4,21.1,1972,1972-1996,-3.9,1975,1972-1995
269,9,26,15.3,3.2,22.0,1982,1972-1996,-4.4,1978,1972-1996
270,9,27,15.1,3.0,22.2,1974,1972-1996,-5.0,1987,1972-1995
271,9,28,14.9,2.8,23.0,1987,1972-1996,-4.4,1972,1972-1995
272,9,29,14.6,2.6,23.5,1987,1972-1996,-8.0,1980,1972-1995
273,9,30,14.4,2.4,23.0,1983,1972-1996,-5.0,1973,1972-1996
274,10,1,14.2,2.2,24.0,1983,1972-1996,-5.0,1992,1972-1996
275,10,2,14.0,2.0,23.3,1976,1972-1996,-3.0,1984,1972-1996
276,10,3,13.8,1.8,21.5,1983,1972-1996,-5.0,1974,1972-1996
277,10,4,13.5,1.6,21.7,1972,1972-1996,-8.9,1974,1972-1996
278,10,5,13.3,1.5,23.3,1976,1972-1996,-7.0,1984,1972-1996
279,10,6,13.1,1.3,22.0,1990,1972-1996,-10.0,1984,1972-1995
280,10,7,12.9,1.1,20.0,1994,1972-1996,-5.0,1986,1972-1996
281,10,8,12.6,0.9,21.0,1994,1972-1996,-5.6,1977,1972-1996
282,10,9,12.4,0.7,21.7,1973,1972-1996,-6.7,1974,1972-1996
283,10,10,12.2,0.6,17.2,1973,1972-1995,-10.0,1986,1972-1995
284,10,11,12.0,0.4,17.8,1973,1972-1995,-11.7,1974,1972-1996
285,10,12,11.7,0.2,25.5,1995,1972-1995,-6.7,1976,1972-1995
286,10,13,11.5,0.1,26.0,1995,1972-1995,-7.8,1972,1972-1995
287,10,14,11.3,-0.1,23.0,1984,1972-1995,-8.0,1993,1972-1995
288,10,15,11.0,-0.3,21.0,1984,1972-1996,-5.0,1996,1972-1996
289,10,16,10.8,-0.4,22.0,1984,1972-1996,-7.0,1994,1972-1996
290,10,17,10.6,-0.6,20.0,1984,1972-1996,-9.4,1978,1972-1996
291,10,18,10.4,-0.7,18.0,1984,1972-1996,-11.1,1972,1972-1996
292,10,19,10.1,-0.9,17.0,1984,1972-1996,-11.7,1976,1972-1996
293,10,20,9.9,-1.1,19.0,1995,1972-1996,-11.7,1972,1972-1994
294,10,21,9.6,-1.2,22.2,1979,1972-1996,-9.5,1983,1972-1994
295,10,22,9.4,-1.3,26.7,1979,1972-1996,-8.0,1983,1972-1996
296,10,23,9.2,-1.5,25.0,1979,1972-1996,-7.0,1982,1972-1996
297,10,24,8.9,-1.6,22.2,1975,1972-1996,-11.7,1976,1972-1996
298,10,25,8.7,-1.8,21.0,1989,1972-1996,-8.0,1981,1972-1994
299,10,26,8.5,-1.9,19.0,1991,1972-1996,-7.0,1987,1972-1996
300,10,27,8.2,-2.0,21.0,1989,1972-1996,-11.7,1976,1972-1996
301,10,28,8.0,-2.2,21.0,1984,1972-1996,-11.1,1976,1972-1996
302,10,29,7.7,-2.3,21.5,1989,1972-1996,-9.0,1981,1972-1996
303,10,30,7.5,-2.4,20.5,1989,1972-1996,-10.6,1978,1972-1996
304,10,31,7.2,-2.6,18.0,1989,1972-1995,-13.3,1975,1972-1995
305,11,1,7.0,-2.7,15.0,1977,1972-1996,-11.1,1976,1972-1996
306,11,2,6.8,-2.8,17.0,1995,1972-1996,-11.5,1992,1972-1996
307,11,3,6.5,-3.0,15.0,1978,1972-1996,-12.0,1984,1972-1996
308,11,4,6.3,-3.1,15.5,1994,1972-1996,-11.1,1972,1972-1996
309,11,5,6.0,-3.3,15.0,1978,1972-1996,-18.0,1986,1972-1996
310,11,6,5.7,-3.5,13.9,1975,1972-1996,-11.7,1973,1972-1996
311,11,7,5.5,-3.7,17.2,1975,1972-1996,-14.0,1993,1972-1996
312,11,8,5.2,-3.9,15.6,1975,1972-1996,-17.0,1991,1972-1996
313,11,9,5.0,-4.1,15.0,1977,1972-1996,-18.3,1976,1972-1996
314,11,10,4.7,-4.4,18.3,1977,1972-1996,-18.5,1995,1972-1996
315,11,11,4.4,-4.6,13.9,1975,1972-1996,-15.0,1985,1972-1996
316,11,12,4.1,-4.9,14.0,1992,1972-1996,-14.0,1985,1972-1996
317,11,13,3.9,-5.1,11.0,1994,1972-1996,-22.0,1995,1972-1996
318,11,14,3.6,-5.4,13.3,1978,1972-1996,-20.0,1996,1972-1996
319,11,15,3.3,-5.7,14.0,1989,1972-1996,-23.5,1996,1972-1996
320,11,16,3.0,-6.0,13.5,1989,1972-1996,-20.5,1996,1972-1996
321,11,17,2.7,-6.3,12.0,1987,1972-1996,-22.0,1980,1972-1996
322,11,18,2.4,-6.6,10.6,1978,1972-1996,-19.0,1992,1972-1996
323,11,19,2.1,-7.0,12.0,1985,1972-1996,-21.5,1980,1972-1996
324,11,20,1.9,-7.3,16.0,1985,1972-1996,-21.5,1986,1972-1996
325,11,21,1.6,-7.7,10.0,1992,1972-1996,-23.3,1978,1972-1996
326,11,22,1.3,-8.1,8.9,1979,1972-1996,-20.6,1972,1972-1996
327,11,23,1.0,-8.5,11.1,1979,1972-1996,-25.0,1989,1972-1996
328,11,24,0.6,-8.9,12.8,1979,1972-1996,-27.0,1996,1972-1996
329,11,25,0.3,-9.3,12.2,1979,1972-1996,-28.0,1995,1972-1996
330,11,26,0.0,-9.7,13.3,1979,1972-1996,-22.5,1993,1972-1996
331,11,27,-0.3,-10.2,12.5,1988,1972-1996,-27.0,1995,1972-1996
332,11,28,-0.6,-10.6,16.0,1990,1972-1996,-25.0,1982,1972-1996
333,11,29,-0.9,-11.1,5.5,1980,1972-1996,-31.0,1995,1972-1996
